parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
3,0,0,0.18309593200683594,0.842924,0.13733673,0.019739356,0.059489
3,0,0,0.047739773988723755,0.939837,0.03616486,0.023998247,0.210735
3,0,0,0.11646528542041779,0.9126945,0.07448589,0.012819716,0.36198
3,0,0,0.12472528219223022,0.9002079,0.07956175,0.020230543,0.513226
3,0,0,0.0519481897354126,0.87341493,0.07567067,0.050914526,0.645157
3,0,1,0.3322390019893646,0.19900538,0.7698271,0.03116755,0.182567
3,0,0,0.08852237462997437,0.9170984,0.078518316,0.0043833307,1.047986
3,0,0,0.04082174599170685,0.9600104,0.03784344,0.0021462934,1.199231
3,0,0,0.08009032905101776,0.9382469,0.056904715,0.0048484383,1.350477
3,0,0,0.05562971532344818,0.94646317,0.04906204,0.0044748937,1.501722
3,0,0,0.15122011303901672,0.89105177,0.09829829,0.010650015,0.716272
3,0,0,0.15789437294006348,0.81555283,0.15854046,0.025906771,0.857673
3,0,0,0.053885772824287415,0.9593947,0.036036726,0.0045687114,1.816562
3,0,0,0.0211828351020813,0.9715531,0.025675109,0.0027718276,2.338973
3,0,0,0.02376638352870941,0.97204345,0.02085757,0.007098961,1.789155
3,0,0,0.02488347887992859,0.96828693,0.02711528,0.0045978352,0.801685
3,0,0,0.19371438026428223,0.7904142,0.1881844,0.021401418,0.57389
3,0,0,0.05365435779094696,0.9420018,0.05420269,0.0037956098,1.532779
3,0,0,0.022796407341957092,0.9715998,0.023331163,0.0050690705,2.491668
3,0,0,0.05370086431503296,0.97463834,0.013797834,0.01156378,1.94887
3,0,0,0.026330724358558655,0.9619522,0.029958699,0.0080892,0.961767
3,0,0,0.30524736642837524,0.5848469,0.37624297,0.038910154,0.290108
3,0,0,0.08087710291147232,0.95421773,0.044171378,0.0016110531,1.248996
3,0,0,0.1292468160390854,0.9283962,0.06919155,0.0024123336,2.203993
3,0,0,0.15435944497585297,0.9373004,0.060889218,0.0018104844,2.08225
3,0,0,0.024996936321258545,0.96565443,0.03003451,0.0043111327,1.121848
3,0,0,0.08777102828025818,0.8463385,0.11394741,0.03971412,0.134745
3,0,1,0.2945707440376282,0.42835495,0.5216465,0.04999863,0.006325
3,0,0,0.0937311053276062,0.87788785,0.115925826,0.0061864643,0.965214
3,0,0,0.08291086554527283,0.94100004,0.05447484,0.0045252596,1.211432
3,0,0,0.02278052270412445,0.9720499,0.026347054,0.001603147,1.089688
3,0,0,0.03335002809762955,0.9692483,0.027970629,0.0027811201,0.967944
3,0,0,0.05255499482154846,0.94403076,0.035604067,0.020365262,0.294827
3,0,0,0.060752153396606445,0.91328657,0.07547071,0.011242803,0.340614
3,0,0,0.110166996717453,0.9042194,0.08506775,0.010713051,0.21887
3,0,0,0.05388355255126953,0.9592966,0.038349584,0.0023539332,0.097126
95,0,0,0.010435223579406738,0.9856962,0.010793662,0.003510164,0.251263
95,0,0,0.0248074010014534,0.97583103,0.01965813,0.0045109843,0.719432
95,0,0,0.018707066774368286,0.9756909,0.01746839,0.0068408763,0.206533
95,0,0,0.05012404918670654,0.959307,0.025802478,0.014890616,0.10824
95,0,0,0.024092748761177063,0.973357,0.015615831,0.011027303,0.883233
95,0,0,0.03347273916006088,0.9699453,0.014222553,0.015832199,0.533224
95,0,0,0.02889961004257202,0.9686205,0.022841053,0.008538558,0.740209
95,0,0,0.02601056545972824,0.97349256,0.015243635,0.0112638865,0.710561
95,0,0,0.033322885632514954,0.9587616,0.023037994,0.018200554,0.597186
95,0,0,0.045286551117897034,0.95414394,0.023617072,0.022239102,0.887898
95,0,0,0.021016106009483337,0.9627995,0.024626745,0.012573883,0.097704
95,0,0,0.05101257562637329,0.9455079,0.034002386,0.020489926,0.115529
95,0,0,0.04280507564544678,0.93281037,0.042822137,0.024367537,0.275041
66,0,0,0.06378000974655151,0.9059999,0.04797508,0.04602512,0.793008
66,0,0,0.0720655620098114,0.9191394,0.0636781,0.01718259,0.650477
66,0,0,0.09792745113372803,0.8073121,0.08014633,0.11254171,0.095126
66,0,0,0.0970730185508728,0.89791554,0.07153087,0.030553589,0.342465
66,0,0,0.024204939603805542,0.9645362,0.019131681,0.016332284,1.238
66,0,0,0.042155683040618896,0.93425983,0.034120068,0.031620074,0.56873
66,0,0,0.04275961220264435,0.9580845,0.024008594,0.01790696,0.787456
66,0,0,0.053720906376838684,0.93798524,0.037326336,0.024688514,1.042335
66,0,0,0.07928934693336487,0.90915954,0.04655648,0.044284154,0.139256
66,0,0,0.05940629541873932,0.9393271,0.04218757,0.018485406,0.336912
66,0,0,0.042488813400268555,0.94806683,0.03967456,0.012258654,0.961586
66,0,0,0.09145212173461914,0.94143385,0.026798777,0.031767454,0.61286
66,0,0,0.026257872581481934,0.959032,0.024541311,0.016426764,0.183385
373,0,0,0.026189230382442474,0.9786502,0.018197985,0.0031519043,0.015628
373,0,0,0.026426374912261963,0.9716286,0.02042846,0.007942937,0.319504
373,0,0,0.028342410922050476,0.9841748,0.014488414,0.001336848,0.463585
373,0,0,0.008952248841524124,0.9921019,0.0069204383,0.0009777367,0.755062
373,0,0,0.009211316704750061,0.9922664,0.0066319476,0.0011017264,0.017487
373,0,0,0.005211068317294121,0.9950316,0.004359017,0.00060945295,0.911542
373,0,0,0.010849345475435257,0.9917809,0.0072859963,0.00093320495,0.328354
373,0,0,0.023608680814504623,0.98440325,0.014719382,0.00087741803,0.465444
373,0,0,0.00932031124830246,0.99001753,0.009096715,0.00088577805,0.806036
373,0,0,0.014065265655517578,0.9892377,0.0099172685,0.0008451348,0.019347
373,0,0,0.073363296687603,0.9635363,0.014343004,0.022120845,0.913402
373,0,0,0.009210582822561264,0.9932142,0.0049964488,0.0017894027,0.379329
373,0,0,0.02404692769050598,0.9720341,0.020315152,0.00765082,0.467304
373,0,0,0.016981668770313263,0.9823548,0.012971412,0.004673816,0.857011
373,0,0,0.025455765426158905,0.97783196,0.014474348,0.0076937843,0.121394
407,0,0,0.020709067583084106,0.9714424,0.023272531,0.005285224,0.569734
407,0,0,0.013065412640571594,0.9777798,0.01928112,0.0029390638,0.382712
407,0,0,0.03669324517250061,0.97845995,0.0109943105,0.010545779,0.102822
407,0,0,0.022565841674804688,0.9751599,0.019948486,0.00489175,0.135771
407,0,0,0.02255827933549881,0.97647053,0.022351181,0.0011781822,1.025745
407,0,0,0.012605145573616028,0.9852236,0.012184468,0.002592038,1.342744
407,0,0,0.013275273144245148,0.98650545,0.010279151,0.0032154988,1.062854
407,0,0,0.015866190195083618,0.9812136,0.014082732,0.0047036433,0.782965
407,0,0,0.03747723251581192,0.9682516,0.025853578,0.0058949688,0.263318
407,0,0,0.02302960306406021,0.97115016,0.020676248,0.008173602,0.591782
407,0,0,0.012111205607652664,0.9876482,0.011162968,0.0011888108,1.455355
407,0,0,0.011411242187023163,0.98834753,0.009460516,0.0021919715,1.763271
407,0,0,0.008799530565738678,0.9926198,0.0070020976,0.00037820073,1.855737
407,0,0,0.011097580194473267,0.9898272,0.0073371734,0.002835701,0.904814
407,0,0,0.02215973287820816,0.97357225,0.022733169,0.0036946158,0.196026
407,0,0,0.03507991135120392,0.961555,0.022561645,0.01588333,0.503942
407,0,0,0.04738938808441162,0.96150213,0.019263562,0.019234462,0.811857
407,0,0,0.0070562586188316345,0.9945337,0.005032444,0.00043389946,1.119772
407,0,0,0.026612043380737305,0.97696316,0.013044598,0.009992283,0.595387
407,0,0,0.026472344994544983,0.96039873,0.02516811,0.01443327,0.168358
407,0,0,0.030428610742092133,0.9815488,0.016930863,0.0015203202,0.28596
365,0,0,0.01056230440735817,0.989097,0.00854136,0.0023616962,0.220307
365,0,0,0.007194008678197861,0.9932266,0.0059481086,0.0008252455,0.263859
365,0,0,0.01340661570429802,0.9880562,0.010922419,0.0010214868,1.074071
365,0,0,0.036949194967746735,0.9710749,0.026070045,0.0028551384,0.468073
365,0,0,0.02895916998386383,0.981424,0.010998767,0.007577227,0.039785
365,0,0,0.029176056385040283,0.9800639,0.017235018,0.002701125,0.849996
365,0,0,0.029262743890285492,0.979961,0.013002202,0.0070367707,0.787622
365,0,0,0.010780073702335358,0.9842661,0.013120429,0.00261356,0.625922
365,0,0,0.024665966629981995,0.978802,0.015416756,0.005781399,1.107171
365,0,0,0.03052380681037903,0.9483058,0.024572141,0.027122056,0.258577
365,0,0,0.05787287652492523,0.95892256,0.03724688,0.0038306175,0.322001
365,0,0,0.012854360044002533,0.98593724,0.012682312,0.0013804802,1.212035
365,0,0,0.07072597742080688,0.9080202,0.037445545,0.054534346,0.578126
365,0,0,0.08198200166225433,0.9221611,0.05882753,0.019011457,0.315995
365,0,0,0.12363886833190918,0.73348093,0.100949906,0.16556925,0.049081
107,0,0,0.04105024039745331,0.9579321,0.028285969,0.013781994,0.23216
107,0,0,0.06963145732879639,0.93992746,0.03287413,0.027198454,0.546773
107,0,0,0.10306492447853088,0.88730466,0.038801935,0.07389357,0.861386
107,0,0,0.021157294511795044,0.96238995,0.02445012,0.013160016,0.103216
107,0,0,0.3595816493034363,0.71058327,0.11536141,0.1740554,0.237542
107,0,0,0.01308516412973404,0.9805035,0.015834486,0.0036620745,0.552155
107,0,0,0.05771329998970032,0.955829,0.02873273,0.015438318,0.866768
107,0,0,0.05455908179283142,0.9282769,0.044336956,0.02738626,1.181381
107,0,0,0.04536256194114685,0.91927344,0.04975592,0.030970734,1.495993
107,0,0,0.046695709228515625,0.88107747,0.066797666,0.052124873,1.378871
107,0,0,0.06269422173500061,0.90967005,0.07269985,0.017630212,0.435796
107,0,0,0.048499077558517456,0.9196722,0.04171033,0.038617525,0.242924
107,0,0,0.1452186107635498,0.86590266,0.10248366,0.03161368,0.557537
107,0,0,0.055571794509887695,0.91510683,0.047840755,0.037052475,0.872149
107,0,0,0.08603130280971527,0.92681587,0.031212166,0.041972082,1.186762
107,0,0,0.05674616992473602,0.94419986,0.03588232,0.019917909,1.501375
107,0,0,0.03382056951522827,0.9316956,0.04828014,0.020024318,1.815988
107,0,0,0.08978375792503357,0.9097497,0.044971008,0.04527936,2.130601
107,0,0,0.06095114350318909,0.8789249,0.056640822,0.06443428,2.445213
107,0,0,0.1187267005443573,0.8667299,0.042085905,0.09118433,1.711451
107,0,0,0.08459582924842834,0.8958677,0.04165981,0.06247256,0.768376
107,0,0,0.036593884229660034,0.9469041,0.0375531,0.015542784,0.855753
107,0,0,0.05241379141807556,0.90544367,0.063090265,0.031466186,1.506757
107,0,0,0.08265998959541321,0.93370503,0.046424657,0.019870311,1.821369
107,0,0,0.10102206468582153,0.91684085,0.048454497,0.034704626,2.135982
107,0,0,0.035862743854522705,0.9564986,0.036301117,0.007200305,2.450595
107,0,0,0.057429537177085876,0.954379,0.03991359,0.0057074972,2.765208
107,0,0,0.10123118758201599,0.9265672,0.026666537,0.046766397,3.079821
107,0,0,0.09491521120071411,0.90822107,0.043994118,0.047784932,2.987106
107,0,0,0.03737184405326843,0.9207957,0.043548606,0.035655756,2.04403
107,0,0,0.07323609292507172,0.9403551,0.02397554,0.035669446,1.100955
107,0,0,0.02542892098426819,0.9676209,0.023872161,0.008506977,0.15788
107,0,0,0.053698718547821045,0.92219496,0.031817954,0.045987125,0.431344
107,0,0,0.08110716938972473,0.93388975,0.04384582,0.022264514,1.336815
107,0,0,0.03630034625530243,0.9524355,0.033013314,0.01455119,2.242286
107,0,0,0.02602715790271759,0.961282,0.030509388,0.0082087545,3.085202
107,0,0,0.013555243611335754,0.9799577,0.0145056825,0.005536694,3.399815
107,0,0,0.04738441854715347,0.9661379,0.029221829,0.0046403687,3.714428
107,0,0,0.02463732659816742,0.95593494,0.03244239,0.011622732,4.029041
107,0,0,0.023549377918243408,0.9571695,0.02913874,0.01369185,3.319685
107,0,0,0.029089272022247314,0.9641303,0.02889436,0.0069754943,2.37661
107,0,0,0.024692073464393616,0.97855055,0.01729717,0.0041523483,1.433535
107,0,0,0.03808903694152832,0.95664865,0.028463755,0.014887755,0.49046
107,0,0,0.220360666513443,0.82393396,0.11647129,0.059594817,0.006936
107,0,0,0.035930708050727844,0.9586318,0.02668304,0.014685247,0.912407
107,0,0,0.03845226764678955,0.9544712,0.031762686,0.0137662245,1.817878
107,0,0,0.08229956030845642,0.9079,0.07455019,0.01754995,2.723348
107,0,0,0.047650039196014404,0.9556692,0.034776505,0.009554387,3.628819
107,0,0,0.07068848609924316,0.9404239,0.043037836,0.016538393,3.468061
107,0,0,0.04785040020942688,0.96039546,0.033919103,0.005685471,3.180054
107,0,0,0.01035286858677864,0.9882803,0.010477271,0.0012425809,2.750655
107,0,0,0.028452545404434204,0.9692443,0.017257601,0.013498171,2.334143
107,0,0,0.02426619827747345,0.9618437,0.028139133,0.010017185,1.766115
107,0,0,0.02105575054883957,0.9716355,0.022160947,0.006203545,0.82304
107,0,0,0.07345083355903625,0.8918564,0.045713235,0.0624306,0.487998
107,0,0,0.08244073390960693,0.9057896,0.044633426,0.049576983,1.393469
107,0,0,0.05741110444068909,0.9232585,0.031865485,0.044876114,2.29894
107,0,0,0.055363237857818604,0.90479106,0.039148156,0.056060806,2.649263
107,0,0,0.033840060234069824,0.96791583,0.024353463,0.0077307946,2.482127
107,0,0,0.023956194519996643,0.9822415,0.013401643,0.0043569347,2.276938
107,0,0,0.013406746089458466,0.9832392,0.012299248,0.0044616116,1.84754
107,0,0,0.011147446930408478,0.98704684,0.011523658,0.0014295351,1.418142
107,0,0,0.008050870150327682,0.98956096,0.0070499056,0.0033893145,1.162348
107,0,0,0.04091246426105499,0.963069,0.022081997,0.014849137,1.03284
107,0,0,0.032230570912361145,0.9595368,0.03534681,0.00511648,0.212544
107,0,0,0.033954307436943054,0.94615465,0.02569813,0.028147232,0.06359
107,0,0,0.10598212480545044,0.88045055,0.04001568,0.07953381,0.969061
107,0,0,0.025605589151382446,0.95040756,0.027418638,0.022173796,1.874531
107,0,0,0.0597618967294693,0.9419046,0.025562,0.032533493,1.663329
107,0,0,0.03414817154407501,0.9716547,0.020599864,0.0077455207,1.496193
107,0,0,0.031101755797863007,0.96997255,0.019398825,0.010628688,1.329057
107,0,0,0.024672746658325195,0.97565895,0.020759137,0.0035819672,0.944425
107,0,0,0.041250720620155334,0.95638263,0.034517523,0.009099972,0.515027
107,0,0,0.039690062403678894,0.9710847,0.023450568,0.005464771,0.170769
107,0,0,0.1491098254919052,0.9207056,0.064196035,0.015098397,0.041262
107,0,0,0.1370936632156372,0.92447865,0.02066226,0.05485923,0.544652
107,0,0,0.07228928804397583,0.9256744,0.025059072,0.04926656,1.060936
107,0,0,0.06119111180305481,0.9209715,0.035427496,0.043601032,0.678289
107,0,0,0.08904069662094116,0.90915895,0.03247332,0.05836789,0.510259
107,0,0,0.04989710450172424,0.93385744,0.036912743,0.029229842,0.343123
107,0,0,0.013090960681438446,0.9823075,0.014662702,0.003029823,0.04131
107,0,0,0.03024958074092865,0.94295526,0.03708117,0.019963687,0.120244
107,0,0,0.048307254910469055,0.9451205,0.025337685,0.029541828,0.141979
395,0,0,0.027221783995628357,0.97363204,0.019836552,0.006531511,0.484746
395,0,0,0.03010764718055725,0.96805894,0.028275026,0.0036660582,0.906026
395,0,0,0.02748146653175354,0.9664739,0.026512776,0.007013399,0.865761
395,0,0,0.021376430988311768,0.9712205,0.021667877,0.0071117207,0.515308
395,0,0,0.031576499342918396,0.96473384,0.024386786,0.010879469,1.287313
395,0,0,0.00921127200126648,0.9877429,0.010516934,0.001740222,0.401576
395,0,0,0.013076327741146088,0.980126,0.015383358,0.004490665,0.545869
395,0,0,0.015316732227802277,0.9781408,0.016282795,0.005576472,0.823128
395,0,0,0.020013391971588135,0.978033,0.017046787,0.0049203183,0.57643
395,0,0,0.023676827549934387,0.969868,0.021458456,0.008673708,0.358942
404,0,0,0.04398128390312195,0.9550755,0.032095063,0.012829427,0.312319
404,0,0,0.05375313758850098,0.924356,0.053435456,0.022208652,0.286742
404,0,0,0.1063961386680603,0.87159115,0.092735976,0.035672985,0.021689
404,0,0,0.049677059054374695,0.94890004,0.04281604,0.008284019,0.639887
404,0,0,0.0753215104341507,0.9488589,0.04474369,0.006397448,1.250976
404,0,0,0.022025078535079956,0.9709548,0.020605015,0.008440277,0.985922
404,0,0,0.06109409034252167,0.9459297,0.047210466,0.0068598934,0.720869
404,0,0,0.14935410022735596,0.8948524,0.037848417,0.06729925,0.455815
404,0,0,0.06603945791721344,0.9467436,0.037888657,0.0153677855,0.190761
404,0,0,0.0679418221116066,0.95718485,0.04136791,0.0014474416,0.022627
404,0,0,0.04284702241420746,0.96080375,0.033918854,0.0052775554,0.967455
404,0,0,0.05121801793575287,0.9586499,0.036212727,0.0051374584,1.912282
404,0,0,0.03819417953491211,0.9300445,0.03403823,0.03591737,1.950156
404,0,0,0.04533588886260986,0.95717067,0.036119554,0.0067099314,1.685102
404,0,0,0.02074311673641205,0.97797865,0.016086536,0.0059349434,1.420049
404,0,0,0.017291918396949768,0.97554296,0.017075554,0.0073815403,1.154995
404,0,0,0.1096818596124649,0.9316055,0.060693726,0.007700883,0.889941
404,0,0,0.07018843293190002,0.9346765,0.05294393,0.012379592,0.189927
404,0,0,0.0388951301574707,0.9623577,0.03500726,0.0026351777,0.350195
404,0,0,0.07738310098648071,0.94403934,0.050186828,0.0057739606,1.295022
404,0,0,0.05194865167140961,0.94989645,0.033926487,0.016176987,2.23985
404,0,0,0.10642552375793457,0.9165071,0.038841743,0.044651225,2.91439
404,0,0,0.04599440097808838,0.9634431,0.027769474,0.008787491,2.649336
404,0,0,0.036596812307834625,0.9736654,0.020527199,0.0058074268,2.250722
404,0,0,0.026660725474357605,0.9714779,0.021310207,0.007211885,1.392627
404,0,0,0.04640413820743561,0.9548315,0.0414717,0.0036968715,0.534532
404,0,0,0.04354575276374817,0.9599597,0.032550044,0.0074903285,0.677763
404,0,0,0.07041564583778381,0.9458634,0.044578817,0.009557836,1.62259
404,0,0,0.047020092606544495,0.94606715,0.041961096,0.0119717885,2.337367
404,0,0,0.09785011410713196,0.89507115,0.05840024,0.046528675,2.578649
404,0,0,0.02208830416202545,0.970042,0.01976048,0.010197562,2.595328
404,0,0,0.08643636107444763,0.9520298,0.025504984,0.022465272,1.737232
404,0,0,0.018143467605113983,0.9827887,0.012681677,0.0045297286,0.879137
404,0,0,0.056478992104530334,0.9431041,0.048467264,0.00842881,0.021041
404,0,0,0.09689538180828094,0.94406134,0.047689836,0.008248899,0.060503
404,0,0,0.037523820996284485,0.9554993,0.038173597,0.006327232,0.884347
404,0,0,0.059734463691711426,0.9428884,0.022165181,0.03494656,1.12563
404,0,0,0.0072684213519096375,0.98763305,0.008786502,0.0035805004,1.366912
404,0,0,0.06871320307254791,0.9326289,0.04119965,0.026171517,1.608194
404,0,0,0.08662581443786621,0.9389983,0.026546303,0.034455445,1.849476
404,0,0,0.12200311571359634,0.94947475,0.014793573,0.035731778,1.223742
404,0,0,0.08971257507801056,0.94998467,0.02586872,0.024146648,0.365646
404,0,0,0.04929935932159424,0.94094545,0.045512006,0.01354263,0.155175
404,0,0,0.056302204728126526,0.95041156,0.030602362,0.018986177,0.396457
404,0,0,0.051506489515304565,0.9194385,0.028452812,0.052108794,0.637739
404,0,0,0.06600061058998108,0.9071252,0.035200804,0.05767409,0.879022
404,0,0,0.09026762843132019,0.90057474,0.032874998,0.06655038,0.710252
404,0,0,0.5083308815956116,0.5779416,0.24535632,0.17670214,0.149849
68,0,0,0.026639997959136963,0.96357965,0.028640714,0.0077797635,0.621492
68,0,0,0.017664819955825806,0.9705899,0.02316433,0.006245796,0.579519
68,0,0,0.02816694974899292,0.9665275,0.021885559,0.011586941,0.323707
68,0,0,0.006297864019870758,0.9873716,0.010288238,0.0023402725,0.90659
68,0,0,0.04980979859828949,0.96073735,0.035893083,0.0033696597,1.174264
68,0,0,0.045097142457962036,0.9539466,0.03782821,0.008225175,0.227708
68,0,0,0.0888737142086029,0.95063233,0.02511505,0.024252638,0.23319
68,0,0,0.022398613393306732,0.9802655,0.011365716,0.0083689215,1.191688
