parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
19,0,2,0.0,0.19865486,0.02623853,0.7751068,0.788787
19,0,2,0.0,0.47767544,0.031763867,0.49056074,1.066675
19,0,0,0.0,0.49968958,0.037948597,0.46236187,1.415667
19,0,2,0.0,0.26000202,0.03265427,0.70734376,0.588182
19,0,2,0.0,0.3341791,0.028656628,0.63716424,0.156302
19,0,2,0.0,0.3409801,0.04630017,0.61271983,0.509612
19,0,2,0.0,0.15965715,0.030084949,0.8102581,0.485708
219,0,0,0.0,0.71801734,0.035283707,0.24669898,0.402833
219,0,0,0.0,0.8559942,0.046198614,0.09780722,0.870861
219,0,0,8.940696716308594e-08,0.8639777,0.043745734,0.09227661,0.32084
219,0,0,2.9802322387695312e-08,0.8613172,0.045728244,0.092954636,0.166669
219,0,0,0.0,0.9043081,0.034192964,0.06149911,0.95776
219,0,0,0.0,0.86289036,0.07599798,0.061111856,0.560569
219,0,0,0.0,0.7554939,0.048269432,0.19623664,0.696755
219,0,0,0.0,0.8618894,0.03941629,0.098694295,0.8947
219,0,0,2.9802322387695312e-08,0.8632284,0.06476182,0.07200975,0.06317
219,0,0,0.0,0.88866585,0.038202114,0.07313219,0.472472
219,0,0,0.0,0.7459837,0.037355494,0.21666078,1.214696
219,0,0,5.960464477539063e-08,0.83139527,0.053030748,0.11557405,0.367556
219,0,0,0.0,0.8770308,0.052056655,0.070912644,0.354374
219,0,0,0.0,0.874095,0.028987434,0.09691764,0.675122
791,0,2,0.0,0.37644508,0.06167855,0.5618764,0.055309
791,0,0,0.0,0.544839,0.06971999,0.38544098,0.010618
791,0,0,5.960464477539063e-08,0.6707966,0.060181953,0.26902145,0.120084
791,0,0,0.0,0.7507763,0.0656234,0.18360047,0.798603
791,0,0,0.0,0.63246757,0.084001765,0.28353077,0.750197
791,0,2,0.0,0.43135434,0.041939452,0.5267062,0.250448
791,0,0,0.0,0.7121045,0.035527427,0.2523681,0.237613
791,0,0,0.0,0.5105533,0.039866116,0.44958067,0.856519
791,0,2,0.0,0.4527588,0.03845866,0.5087827,1.492999
791,0,0,0.0,0.49680215,0.039442144,0.46375573,0.868145
791,0,0,0.0,0.7042964,0.041398607,0.25430503,0.243627
791,0,2,0.0,0.42503092,0.025224669,0.5497444,0.618361
791,0,0,5.960464477539063e-08,0.6341062,0.025140697,0.34075302,1.098449
791,0,2,0.0,0.38760853,0.02762921,0.58476233,1.34513
791,0,2,0.0,0.368352,0.030630916,0.60101724,0.743953
791,0,2,0.0,0.44143635,0.024843624,0.53372014,0.113099
791,0,2,0.0,0.2739802,0.037823666,0.6881962,0.090205
791,0,2,0.0,0.44799814,0.03640609,0.51559585,0.795379
791,0,2,0.0,0.20289356,0.019629668,0.7774768,0.527978
791,0,2,0.0,0.38220912,0.03989726,0.57789373,0.093528
721,0,0,0.0,0.7371702,0.019674536,0.24315529,0.351497
721,0,0,0.0,0.81275135,0.016899617,0.17034921,0.374501
721,0,0,0.0,0.9428234,0.0187173,0.038459387,0.374501
721,0,0,0.0,0.752881,0.022972323,0.22414686,0.151987
721,0,0,0.0,0.8197599,0.019272117,0.16096798,0.810717
721,0,0,0.0,0.89748776,0.013234089,0.0892782,1.374501
721,0,0,0.0,0.91600853,0.012911603,0.07107988,0.68763
721,0,0,0.0,0.9304576,0.016344694,0.053197876,0.334535
721,0,0,0.0,0.9312772,0.015168414,0.05355448,1.228699
721,0,0,0.0,0.9101171,0.014254464,0.07562859,1.153614
721,0,0,0.0,0.89943516,0.012835829,0.08772903,0.241335
721,0,0,5.960464477539063e-08,0.9443676,0.014572958,0.04105943,0.154606
721,0,0,0.0,0.9476161,0.014356668,0.038027328,0.396491
721,0,0,0.0,0.9144306,0.016906444,0.06866302,0.714127
38,0,2,0.0,0.095130995,0.05343049,0.8514386,0.186329
38,0,2,0.0,0.10867316,0.022993112,0.8683338,0.489728
38,0,2,0.0,0.056239754,0.022756899,0.92100346,0.123119
38,0,2,0.0,0.18139817,0.051187836,0.7674142,0.706366
38,0,2,1.1920928955078125e-07,0.12307869,0.026846016,0.8500753,0.581487
38,0,2,5.960464477539063e-08,0.19230849,0.04401712,0.7636744,1.402163
38,0,0,0.0,0.47789058,0.069363594,0.452746,0.3908
38,0,2,0.0,0.40616903,0.031229377,0.5626016,0.941561
38,0,0,0.0,0.5160322,0.04453279,0.43943506,0.46589
38,0,0,0.0,0.5839465,0.05176394,0.3642896,0.188356
10,0,2,0.0,0.31364316,0.10537071,0.58098614,0.38605
10,0,0,0.0,0.68007946,0.15498552,0.16493522,0.171691
10,0,0,0.0,0.5276217,0.15450028,0.317878,0.753379
10,0,0,0.0,0.527473,0.05399964,0.4185276,1.100962
10,0,0,0.0,0.69417626,0.05271806,0.25310567,0.341706
10,0,0,0.0,0.6072851,0.106628105,0.28608677,0.467788
10,0,0,0.0,0.74718547,0.12256728,0.1302472,1.033484
10,0,0,5.960464477539063e-08,0.65416455,0.2048638,0.1409717,1.549526
10,0,0,0.0,0.71453804,0.044902023,0.24056016,1.050487
10,0,0,0.0,0.67316544,0.020284379,0.3065503,0.510384
10,0,0,0.0,0.62143403,0.098540336,0.2800257,0.235314
10,0,0,0.0,0.6408783,0.13265142,0.2264704,0.808404
10,0,0,0.0,0.85789776,0.07164785,0.07045443,1.298915
10,0,0,0.0,0.8544144,0.08681723,0.05876844,1.29538
10,0,0,0.0,0.9017982,0.043878753,0.054323226,0.742951
10,0,0,0.0,0.88786405,0.048275556,0.06386064,0.241914
10,0,0,0.0,0.58931965,0.17929278,0.23138775,0.306374
10,0,0,0.0,0.64774084,0.08979529,0.26246405,1.02235
10,0,0,0.0,0.8588867,0.082808025,0.05830536,1.571283
10,0,0,0.0,0.8765322,0.068491876,0.05497601,1.015903
10,0,0,0.0,0.9413189,0.034618326,0.024062766,0.494396
10,0,0,0.0,0.7466102,0.05194173,0.20144811,0.383495
10,0,0,0.0,0.78510284,0.054211065,0.16068621,0.778924
10,0,0,0.0,0.79238033,0.12854297,0.07907676,0.192812
10,0,2,1.1920928955078125e-07,0.350553,0.06825131,0.58119565,0.2093
733,0,0,0.0,0.7239726,0.12386949,0.15215793,0.059972
733,0,0,0.0,0.6510941,0.29627684,0.052629247,0.63764
733,0,0,0.0,0.54872423,0.06443024,0.3868456,0.016651
733,0,0,0.0,0.82420343,0.062094398,0.11370238,0.787233
733,0,0,0.0,0.80159205,0.13161811,0.066789865,1.005177
733,0,0,0.0,0.7953774,0.12959777,0.07502489,0.159928
733,0,0,0.0,0.5878184,0.06904105,0.34314057,0.702728
733,0,0,0.0,0.7723599,0.036522478,0.19111757,1.427806
733,0,0,0.0,0.91527665,0.034040097,0.050683394,1.507491
733,0,0,0.0,0.9133379,0.054787118,0.03187506,0.710812
733,0,2,5.960464477539063e-08,0.16319545,0.04191832,0.79488623,0.073488
733,0,2,0.0,0.23041898,0.031984836,0.7375962,0.641606
733,0,0,0.0,0.8306083,0.034054846,0.135337,1.174648
733,0,0,0.0,0.8877423,0.05187591,0.06038178,0.819484
733,0,0,0.0,0.87895006,0.081975594,0.039074656,0.160016
733,0,2,0.0,0.1633769,0.09781379,0.73880935,0.360915
733,0,0,5.960464477539063e-08,0.7293922,0.074841864,0.19576602,0.029129
165,0,2,0.0,0.26188445,0.06629662,0.6718189,0.235413
165,0,2,0.0,0.4133981,0.041308306,0.5452936,0.382947
165,0,0,0.0,0.67943394,0.038436543,0.2821296,0.041598
165,0,2,0.0,0.11527491,0.019410266,0.8653149,0.615567
165,0,2,0.0,0.20160855,0.03230963,0.7660818,1.172312
165,0,2,0.0,0.231764,0.024898807,0.7433373,0.302654
165,0,2,0.0,0.10591591,0.01702138,0.8770628,0.058751
165,0,2,0.0,0.105200715,0.0128423665,0.88195705,0.987875
165,0,2,0.0,0.30818507,0.027136292,0.6646787,0.767572
165,0,2,0.0,0.16983585,0.045812927,0.78435135,0.452728
165,0,2,0.0,0.2975232,0.032483943,0.669993,1.2634
165,0,2,0.0,0.2927936,0.05653796,0.6506685,0.351197
165,0,0,0.0,0.56348777,0.04088866,0.39562365,0.873112
165,0,2,0.0,0.22794314,0.01853989,0.75351715,0.848009
165,0,2,0.0,0.17714496,0.04392094,0.7789342,0.454675
165,0,2,0.0,0.4205937,0.048948705,0.53045774,1.320367
165,0,2,0.0,0.4012885,0.020177493,0.57853407,0.457269
165,0,2,0.0,0.31475037,0.0317723,0.6534774,0.247911
165,0,0,0.0,0.47664785,0.07405651,0.44929573,0.610356
165,0,2,0.0,0.32659775,0.06779428,0.6056081,0.092266
74,0,0,0.0,0.65972173,0.044674404,0.29560393,0.003203
74,0,0,0.0,0.73083967,0.054742046,0.21441849,0.501851
74,0,0,0.0,0.47014457,0.096444175,0.43341136,0.41877
74,0,0,0.0,0.8010945,0.031378258,0.16752748,0.754968
74,0,0,0.0,0.6593094,0.04510944,0.2955813,0.973245
74,0,0,0.0,0.5496383,0.05731954,0.3930423,0.137226
74,0,0,0.0,0.7739621,0.029392846,0.19664514,0.365717
74,0,0,0.0,0.6208736,0.032842886,0.34628364,0.232149
224,0,0,0.0,0.5697021,0.1603976,0.26990044,0.046606
224,0,2,0.0,0.08788336,0.07487434,0.8372423,0.516403
224,0,2,0.0,0.08093757,0.02935605,0.88970655,0.110946
224,0,2,0.0,0.22061957,0.06376799,0.71561253,0.715117
224,0,2,0.0,0.15651111,0.0593182,0.7841707,1.459219
224,0,2,0.0,0.15192689,0.029119488,0.8189537,0.699526
224,0,2,0.0,0.20422734,0.1990571,0.5967157,0.510574
224,0,2,0.0,0.22914685,0.12568383,0.6451694,0.924377
224,0,2,0.0,0.2042108,0.121023715,0.67476565,1.33818
224,0,2,0.0,0.22165187,0.06846494,0.70988333,0.657695
224,0,2,5.960464477539063e-08,0.22663215,0.15373649,0.6196315,0.01401
224,0,2,0.0,0.2251351,0.17931683,0.5955482,0.427813
224,0,2,0.0,0.20575118,0.16099904,0.6332499,0.154723
188,0,0,0.0,0.7250671,0.2043562,0.07057691,0.359973
188,0,0,5.960464477539063e-08,0.6303997,0.10117954,0.26842082,0.413333
188,0,0,0.0,0.8296257,0.13788731,0.032487035,0.142464
188,0,0,0.0,0.78500503,0.14077981,0.0742151,0.680141
188,0,0,0.0,0.7076349,0.19935697,0.09300817,0.674966
188,0,0,0.0,0.58869964,0.22596504,0.1853354,0.177265
188,0,0,0.0,0.7049694,0.22444585,0.070584856,0.31065
188,0,0,0.0,0.821579,0.1384368,0.039984457,0.987286
188,0,0,0.0,0.8285017,0.11297282,0.05852544,0.406801
188,0,0,0.0,0.8946685,0.07039902,0.03493264,0.286446
800,0,2,0.0,0.26477998,0.075933576,0.6592865,0.13037
800,0,0,0.0,0.60888165,0.10266121,0.28845719,0.465789
800,0,2,0.0,0.31913313,0.10363808,0.5772288,0.372351
800,0,2,0.0,0.11380525,0.046761468,0.8394333,0.917357
800,0,2,0.0,0.33873865,0.10135953,0.55990195,1.146511
800,0,2,0.0,0.061836056,0.07475514,0.863409,0.519424
800,0,2,0.0,0.2527914,0.0624644,0.68474424,0.084216
800,0,2,0.0,0.3875294,0.10498298,0.50748765,0.633367
800,0,0,0.0,0.6471531,0.088011116,0.26483595,1.195071
800,0,2,0.0,0.3125475,0.06082864,0.6266239,1.517462
800,0,2,0.0,0.21464172,0.09011754,0.69524074,0.958354
800,0,2,0.0,0.10888513,0.10100203,0.7901129,0.398672
800,0,2,0.0,0.05552119,0.02428807,0.92019075,0.29635
800,0,2,0.0,0.13620728,0.019695373,0.8440973,0.884391
800,0,2,0.0,0.27169827,0.036519982,0.6917819,1.456205
800,0,0,0.0,0.55210716,0.07744399,0.3704489,1.221544
800,0,0,0.0,0.5139269,0.064380914,0.4216922,0.69722
800,0,2,0.0,0.23883016,0.045182537,0.7159874,0.141755
800,0,2,0.0,0.17244232,0.08335757,0.7442002,0.056372
800,0,2,0.0,0.08436084,0.02667638,0.8889629,0.772936
800,0,2,0.0,0.1627887,0.01974099,0.8174705,1.489205
800,0,2,0.0,0.25351354,0.043272775,0.7032138,0.962652
800,0,2,0.0,0.39178807,0.06165035,0.5465617,0.385698
800,0,0,0.0,0.65977955,0.11409771,0.22612278,0.079157
800,0,0,0.0,0.73007834,0.10364164,0.16628009,0.685968
800,0,0,0.0,0.6685906,0.12867194,0.20273758,0.126337
171,0,0,0.0,0.8453335,0.011400325,0.14326632,0.269219
171,0,0,0.0,0.6094953,0.018175922,0.37232885,0.244901
171,0,0,0.0,0.55837303,0.014537604,0.42708945,0.954332
171,0,0,0.0,0.5956674,0.013862554,0.39046994,0.455441
171,0,0,0.0,0.54422575,0.013265123,0.44250914,0.281447
171,0,2,0.0,0.41280696,0.01409604,0.57309717,0.970016
171,0,0,0.0,0.6428208,0.021929555,0.33524972,0.520577
171,0,0,5.960464477539063e-08,0.75599015,0.01088473,0.2331252,0.393438
171,0,2,0.0,0.44661093,0.00924544,0.5441438,1.036691
171,0,2,5.960464477539063e-08,0.48783135,0.0115995,0.5005691,0.531249
171,0,0,0.0,0.811619,0.013408324,0.17497265,0.402441
171,0,0,0.0,0.8422985,0.014653768,0.14304793,0.933638
171,0,2,0.0,0.4629393,0.0140605485,0.5230002,0.48129
171,0,0,0.0,0.8491272,0.017635576,0.13323742,0.186229
37,0,2,0.0,0.39626065,0.054581203,0.5491582,0.080407
37,0,2,0.0,0.09426591,0.027568081,0.8781662,0.268781
37,0,0,0.0,0.67380494,0.06757657,0.25861862,0.204567
37,0,2,5.960464477539063e-08,0.32950643,0.03809326,0.63240033,0.801138
37,0,2,0.0,0.074533574,0.020885125,0.9045814,0.349806
37,0,0,5.960464477539063e-08,0.83941096,0.04516513,0.11542392,0.293685
37,0,0,0.0,0.7289025,0.05079172,0.2203058,0.812682
37,0,2,0.0,0.054266773,0.011636606,0.93409675,0.202973
37,0,0,0.0,0.75046337,0.047040842,0.20249592,0.126896
37,0,2,5.960464477539063e-08,0.14130796,0.031893015,0.82679904,0.037369
792,0,0,0.0,0.6920699,0.011008527,0.2969216,0.39755
792,0,2,0.0,0.2960858,0.0092979595,0.6946163,0.172803
792,0,0,0.0,0.8926341,0.011324576,0.09604139,0.111936
792,0,0,0.0,0.7336209,0.010547806,0.2558314,0.963648
792,0,0,0.0,0.66664886,0.010908257,0.32244304,1.102442
792,0,0,0.0,0.6565548,0.009875586,0.33356974,0.697635
792,0,0,0.0,0.9344053,0.010622173,0.05497272,0.551146
792,0,0,0.0,0.89538664,0.0094650285,0.09514859,1.449531
792,0,0,0.0,0.91900545,0.00882008,0.0721744,1.107409
792,0,0,0.0,0.92856455,0.0096403165,0.061795183,0.247059
792,0,0,0.0,0.933427,0.009678542,0.056894686,0.091972
792,0,0,5.960464477539063e-08,0.8704531,0.009923215,0.119623676,0.990357
792,0,0,2.9802322387695312e-08,0.86881274,0.009520896,0.121666335,1.551912
792,0,0,0.0,0.91920716,0.008350576,0.07244226,0.66608
792,0,0,0.0,0.9055854,0.009942297,0.0844722,0.588487
792,0,0,0.0,0.88137764,0.00980545,0.10881703,1.429572
792,0,0,0.0,0.85186565,0.00919088,0.13894357,1.094681
792,0,0,0.0,0.8821928,0.009625475,0.10818163,0.202073
792,0,0,0.0,0.92225033,0.011068147,0.06668153,0.323938
792,0,0,0.0,0.9114593,0.010364113,0.07817662,0.527264
792,0,0,0.0,0.9025231,0.010572263,0.08690464,0.658393
94,0,0,5.960464477539063e-08,0.51910555,0.040074226,0.44082028,0.059266
94,0,0,0.0,0.54123926,0.027283352,0.4314774,0.583732
94,0,0,0.0,0.5359559,0.02085369,0.4431904,0.027886
94,0,2,0.0,0.3723119,0.024508864,0.60317945,0.636401
94,0,2,0.0,0.23230177,0.018581262,0.74911696,1.355943
94,0,2,0.0,0.37563866,0.01952768,0.6048337,0.691677
94,0,0,5.960464477539063e-08,0.62342507,0.033126514,0.34344846,0.011225
94,0,2,0.0,0.23911317,0.019824179,0.7410627,0.685635
94,0,2,0.0,0.38187796,0.028770713,0.5893513,1.42447
94,0,0,0.0,0.69771904,0.036871135,0.26540995,0.647727
94,0,2,0.0,0.2633456,0.019182784,0.7174717,0.195321
94,0,2,0.0,0.4506927,0.02004879,0.5292585,0.852892
94,0,2,0.0,0.47268403,0.018291252,0.50902474,1.387667
94,0,2,0.0,0.41947323,0.013828231,0.56669855,0.610669
94,0,0,0.0,0.5410566,0.021751147,0.43719247,0.216275
94,0,2,0.0,0.30290943,0.021631803,0.67545897,0.949708
94,0,2,0.0,0.22003628,0.029484168,0.7504797,0.641426
94,0,2,5.960464477539063e-08,0.1353157,0.020479899,0.8442045,0.241543
94,0,2,0.0,0.107922114,0.02760987,0.86446816,0.086726
89,0,0,0.0,0.8274645,0.059954595,0.11258114,0.584326
89,0,0,0.0,0.90190744,0.05748185,0.040610876,0.645556
89,0,0,0.0,0.9122983,0.044465303,0.04323639,1.292332
89,0,0,0.0,0.91676563,0.034084618,0.049149707,0.622975
89,0,0,0.0,0.8708707,0.030823296,0.09830607,0.139001
89,0,0,0.0,0.9179835,0.041812677,0.040203944,0.450414
89,0,0,8.940696716308594e-08,0.91733694,0.03207622,0.05058695,1.05661
89,0,0,0.0,0.92239606,0.028482683,0.049121358,0.389135
89,0,0,0.0,0.7402612,0.016373899,0.24336497,0.279611
738,0,0,0.0,0.6676235,0.034309857,0.29806677,0.155848
738,0,2,0.0,0.41727024,0.03322545,0.5495044,0.372606
738,0,0,0.0,0.54387426,0.029591067,0.4265347,0.212227
738,0,2,0.0,0.44160157,0.04960563,0.5087928,0.820431
738,0,2,0.0,0.297355,0.055080805,0.64756423,0.671021
738,0,2,0.0,0.45167327,0.05144439,0.4968825,0.252545
738,0,2,0.0,0.41725707,0.107016936,0.4757261,0.458088
738,0,2,0.0,0.23375587,0.06372711,0.702517,0.304853
799,0,0,0.0,0.7252651,0.05858782,0.21614733,0.605142
799,0,0,0.0,0.76194686,0.03717226,0.2008809,0.11172
799,0,0,0.0,0.59411436,0.03328223,0.37260357,0.317947
799,0,0,0.0,0.617721,0.041172832,0.34110624,0.475083
799,0,2,5.960464477539063e-08,0.29436278,0.091270335,0.61436695,0.161741
799,0,2,0.0,0.39207417,0.06361601,0.54430985,0.242447
799,0,2,0.0,0.23001981,0.04286601,0.72711426,0.556976
158,0,2,0.0,0.117481664,0.026049808,0.8564686,0.337491
158,0,2,2.9802322387695312e-08,0.070171304,0.052181102,0.8776476,0.108687
158,0,0,0.0,0.5344619,0.025854254,0.43968397,0.522211
158,0,2,0.0,0.20597604,0.02768714,0.76633686,1.030747
158,0,2,0.0,0.25577608,0.029849246,0.7143747,0.755717
158,0,0,5.960464477539063e-08,0.509211,0.030455101,0.46033388,0.698128
158,0,0,0.0,0.6460634,0.029541055,0.32439566,1.675415
158,0,0,0.0,0.6196418,0.026715232,0.35364318,0.76847
158,0,2,0.0,0.43987992,0.03627557,0.5238447,0.895861
158,0,0,0.0,0.8544073,0.025531188,0.12006184,1.545571
158,0,0,0.0,0.84614336,0.0174273,0.1364294,0.563404
158,0,0,0.0,0.750296,0.025415806,0.22428828,0.080929
158,0,0,0.0,0.7925354,0.025549076,0.18191543,1.030945
158,0,0,0.0,0.80722135,0.016052576,0.17672622,1.429875
158,0,0,0.0,0.7363877,0.01476882,0.24884363,0.43209
158,0,0,0.0,0.6113897,0.025539272,0.36307105,0.22566
158,0,0,0.0,0.57362294,0.020645648,0.40573147,1.217938
158,0,0,0.0,0.5224499,0.016560348,0.46098977,1.229234
158,0,2,0.0,0.48886544,0.014680499,0.49645424,0.231626
158,0,0,0.0,0.76781887,0.030160358,0.20202081,0.394585
158,0,0,0.0,0.69308436,0.018812347,0.28810337,0.704488
158,0,0,0.0,0.5662792,0.02350949,0.41021135,1.019509
158,0,0,0.0,0.6267848,0.024779558,0.34843588,0.061389
158,0,0,5.960464477539063e-08,0.6810971,0.022351677,0.2965512,0.043322
162,0,0,0.0,0.78171265,0.019633867,0.19865349,0.424631
162,0,0,0.0,0.5351247,0.032008085,0.43286726,0.062832
162,0,2,0.0,0.44101954,0.015683858,0.5432967,0.714794
162,0,2,0.0,0.22244923,0.012196716,0.7653542,0.512417
162,0,2,0.0,0.34802014,0.014965522,0.6370145,0.449478
85,0,2,0.0,0.29158354,0.020525701,0.68789077,0.094756
85,0,2,0.0,0.3032614,0.017485147,0.6792536,0.464765
85,0,2,0.0,0.3779736,0.020514175,0.6015123,0.609946
85,0,2,0.0,0.47051987,0.044136416,0.48534375,0.234808
85,0,0,0.0,0.5172987,0.0304976,0.45220378,0.546803
85,0,2,0.0,0.3148589,0.03015567,0.6549855,1.247446
85,0,2,0.0,0.2181558,0.046289794,0.7355547,0.371706
85,0,2,0.0,0.14359425,0.02983878,0.8265669,0.411296
85,0,2,0.0,0.21430066,0.03824799,0.7474514,0.598715
85,0,2,0.0,0.12631106,0.033553272,0.84013563,0.034165
80,0,2,0.0,0.2722857,0.045555007,0.6821593,0.331456
80,0,2,0.0,0.20444447,0.03237978,0.7631757,0.123207
80,0,2,0.0,0.1747929,0.046950005,0.77825713,0.066434
80,0,2,0.0,0.31368056,0.06444145,0.62187797,0.671069
80,0,2,0.0,0.21612126,0.03753467,0.7463442,1.095738
80,0,2,1.1920928955078125e-07,0.16063863,0.03530841,0.80405295,0.794985
80,0,2,0.0,0.40639898,0.05593511,0.5376661,0.086736
80,0,2,0.0,0.2983878,0.034782134,0.6668302,1.02653
80,0,2,0.0,0.18433554,0.033159114,0.7825054,1.421119
80,0,2,0.0,0.18556833,0.0395218,0.77491,0.512168
80,0,0,0.0,0.48508096,0.055506475,0.45941257,0.484418
80,0,0,0.0,0.55403805,0.028298806,0.41766316,1.373771
80,0,2,0.0,0.30340642,0.027277343,0.66931635,1.055082
80,0,2,0.0,0.1799631,0.022758,0.797279,0.139896
80,0,0,0.0,0.49940592,0.053063147,0.44753098,0.816906
80,0,2,0.0,0.40843973,0.018023275,0.5735371,1.593305
80,0,2,0.0,0.2617165,0.021287827,0.7169958,0.696559
80,0,0,0.0,0.48039922,0.06491556,0.4546852,0.294026
80,0,2,0.0,0.45080262,0.053549934,0.4956475,1.232369
80,0,2,5.960464477539063e-08,0.4355531,0.024420852,0.54002625,1.213458
80,0,2,0.0,0.31672236,0.020372268,0.6629054,0.276867
80,0,2,0.0,0.27300793,0.027292147,0.69969994,0.396124
80,0,0,0.0,0.64441836,0.022762856,0.33281884,0.659636
80,0,0,0.0,0.50901806,0.028326435,0.46265554,0.828582
46,0,0,0.0,0.6491926,0.03965111,0.3111563,0.008877
46,0,2,0.0,0.40120864,0.06382709,0.5349643,0.587631
46,0,0,0.0,0.56912184,0.027803421,0.40307483,0.784328
46,0,0,0.0,0.8069424,0.020769263,0.17228845,0.099068
46,0,0,0.0,0.81239706,0.03327787,0.15432517,0.052039
46,0,0,0.0,0.6185079,0.03633609,0.34515598,0.66986
46,0,0,0.0,0.5800596,0.05470785,0.36523265,1.288967
46,0,0,0.0,0.7245273,0.026529007,0.24894384,1.005032
46,0,0,0.0,0.81563413,0.028881997,0.15548386,0.364437
46,0,0,0.0,0.7409536,0.03292756,0.22611882,0.321881
46,0,0,0.0,0.62255013,0.024412626,0.35303733,1.115367
46,0,0,0.0,0.7373385,0.022641981,0.24001971,0.867431
46,0,0,0.0,0.78717965,0.02304069,0.18977971,0.276247
46,0,2,0.0,0.34388256,0.03426265,0.62185484,0.464298
46,0,0,0.0,0.5738794,0.041153174,0.38496757,0.085034
811,0,2,0.0,0.21915318,0.080494724,0.70035213,0.483331
811,0,2,0.0,0.2720201,0.13738105,0.5905989,0.728252
811,0,2,0.0,0.12837318,0.1026935,0.7689334,0.000965
811,0,2,0.0,0.118307106,0.03221912,0.84947395,0.183921
811,0,0,0.0,0.62271476,0.076982915,0.3003024,1.029869
811,0,0,0.0,0.64335275,0.10469057,0.25195682,0.396701
811,0,2,0.0,0.1281901,0.12059272,0.7512173,0.728389
811,0,2,0.0,0.3993784,0.11037233,0.49024937,0.567712
811,0,2,0.0,0.35256222,0.06454301,0.5828948,0.300079
77,0,0,0.0,0.57350683,0.10701048,0.31948262,0.346213
77,0,0,0.0,0.5743224,0.048829116,0.37684846,0.504673
77,0,2,0.0,0.2247144,0.029195463,0.74609023,0.365773
77,0,2,0.0,0.33367404,0.07720436,0.5891216,0.547301
77,0,2,0.0,0.44259173,0.05538442,0.50202394,1.041009
77,0,2,0.0,0.13379711,0.05359216,0.8126108,0.635769
77,0,2,0.0,0.14212623,0.030722706,0.8271513,0.041292
77,0,2,0.0,0.06031306,0.024432015,0.915255,0.017489
794,0,0,0.0,0.7880457,0.032089792,0.17986466,0.237108
794,0,0,0.0,0.8423003,0.05466224,0.103037685,0.650415
794,0,0,0.0,0.85542005,0.058572367,0.086007684,0.15076
794,0,0,5.960464477539063e-08,0.7302848,0.0474356,0.22227967,0.095997
794,0,0,0.0,0.81639016,0.027173707,0.1564362,0.638646
794,0,0,0.0,0.8516798,0.033869915,0.1144504,1.098831
794,0,0,5.960464477539063e-08,0.6922174,0.046653304,0.26112938,1.541034
794,0,0,0.0,0.69816726,0.042041406,0.2597915,0.991683
794,0,0,0.0,0.8490172,0.041041177,0.10994168,0.255675
794,0,0,0.0,0.84636796,0.03507976,0.118552476,0.433461
794,0,0,0.0,0.75331885,0.04080449,0.20587684,0.937447
794,0,0,0.0,0.8336753,0.03044702,0.13587779,1.462707
794,0,0,0.0,0.89791626,0.0423463,0.05973763,1.738798
794,0,0,0.0,0.876627,0.05126362,0.0721095,1.017411
794,0,0,0.0,0.8973924,0.034982823,0.06762489,0.371246
794,0,0,0.0,0.6642028,0.050983556,0.28481376,0.604078
794,0,0,0.0,0.90771645,0.051953707,0.04032999,1.254647
794,0,0,0.0,0.91786784,0.041869126,0.040263176,1.645804
794,0,0,0.0,0.94130963,0.025170524,0.03352001,1.724655
794,0,0,0.0,0.9290742,0.03231059,0.038615346,1.046266
794,0,0,0.0,0.8921801,0.063679755,0.04414005,0.324879
