parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.10788172483444214,0.12438052,0.22674637,0.64887315,0.316635
731,0,2,0.10758262872695923,0.25676358,0.12759678,0.6156398,0.443727
731,0,2,0.10987871885299683,0.14980817,0.0998362,0.75035566,0.505243
731,0,2,0.14464622735977173,0.2135142,0.21083327,0.5756526,0.011966
66,0,2,0.14259594678878784,0.39909193,0.12734038,0.47356772,0.766263
66,0,2,0.13028031587600708,0.28896695,0.13939922,0.5716339,0.429953
66,0,2,0.11124885082244873,0.2524575,0.1089958,0.6385467,0.102604
66,0,0,0.12214046716690063,0.60087013,0.11532275,0.28380716,0.514053
66,0,0,0.1642330288887024,0.51016223,0.13882343,0.35101435,1.368252
66,0,0,0.15420573949813843,0.61327064,0.12474355,0.26198587,1.353687
66,0,0,0.18160945177078247,0.5395376,0.1927975,0.26766497,0.439875
66,0,0,0.1671021580696106,0.6738725,0.11086089,0.21526675,0.223689
66,0,0,0.17011165618896484,0.6496778,0.11152875,0.23879349,1.044594
66,0,0,0.12828385829925537,0.68285125,0.11780081,0.19934808,1.817406
66,0,0,0.1757555603981018,0.6785056,0.10584416,0.21565028,0.880914
66,0,0,0.1636441946029663,0.5400094,0.13229522,0.32769546,0.033737
66,0,0,0.1327541470527649,0.74598247,0.098842286,0.15517531,0.00614
66,0,0,0.1175849437713623,0.7517755,0.10191634,0.14630817,0.794754
66,0,0,0.1318843960762024,0.7470917,0.12995192,0.12295644,1.615659
66,0,0,0.14187580347061157,0.75418156,0.10953174,0.13628682,1.374633
66,0,0,0.15904968976974487,0.70357275,0.14251192,0.15391539,0.464465
66,0,0,0.04768633842468262,0.7908126,0.10371157,0.10547584,0.341967
66,0,0,0.10301947593688965,0.7215344,0.09763984,0.1808259,0.705326
66,0,0,0.14264488220214844,0.6433499,0.14463589,0.21201435,0.934044
66,0,0,0.16470247507095337,0.65316725,0.11583816,0.23099463,0.090415
66,0,0,0.08784323930740356,0.7280095,0.09774467,0.17424582,0.096007
178,0,2,0.02984672784805298,0.101519905,0.08097301,0.81750715,0.126086
178,0,2,0.07874369621276855,0.16761668,0.09824714,0.7341363,0.060162
178,0,2,0.10126006603240967,0.22187544,0.0902775,0.6878472,0.336856
178,0,2,0.12247401475906372,0.2096253,0.10042445,0.68995035,0.944504
178,0,2,0.08763200044631958,0.24503194,0.10350564,0.65146244,0.52578
178,0,2,0.16416430473327637,0.2832801,0.102782294,0.6139376,0.152036
178,0,2,0.09756821393966675,0.2003031,0.08120181,0.7184952,0.347239
178,0,2,0.06530320644378662,0.123688474,0.09528699,0.7810245,0.635634
178,0,2,0.019736111164093018,0.059469562,0.07689745,0.8636331,0.659869
178,0,2,0.07593351602554321,0.16702838,0.080613814,0.7523579,0.76771
178,0,2,0.05466949939727783,0.14248635,0.10104668,0.756467,0.668594
178,0,2,0.04400533437728882,0.092271045,0.05738099,0.85034806,0.119022
178,0,2,0.02525922656059265,0.048151527,0.058579743,0.89326876,0.097064
19,0,2,0.14035558700561523,0.39207873,0.09717785,0.5107435,0.021971
19,0,2,0.11819595098495483,0.4104817,0.1003033,0.48921508,0.080671
19,0,0,0.13491618633270264,0.5343261,0.103141084,0.36253285,0.025036
19,0,2,0.1315925121307373,0.38870373,0.10963109,0.50166523,0.051343
19,0,0,0.09702980518341064,0.45524085,0.12422626,0.42053294,0.750667
19,0,0,0.14329129457473755,0.49840048,0.11965982,0.38193977,1.071146
19,0,2,0.12475407123565674,0.42364264,0.117300466,0.459057,1.02469
19,0,2,0.1395079493522644,0.36566243,0.12750567,0.50683194,0.68571
19,0,2,0.11997461318969727,0.37728795,0.10774176,0.51497036,0.788787
19,0,2,0.13838130235671997,0.4211389,0.09989079,0.47897035,1.066675
19,0,2,0.12349182367324829,0.34722272,0.108045734,0.54473156,1.415667
19,0,2,0.16486287117004395,0.39800873,0.088171415,0.51381993,0.588182
19,0,2,0.10288280248641968,0.21189646,0.09015923,0.69794434,0.156302
19,0,2,0.0703897476196289,0.19627053,0.08605856,0.71767104,0.509612
19,0,2,0.09908813238143921,0.19155468,0.07491416,0.7335313,0.485708
219,0,2,0.11010664701461792,0.28320315,0.12168252,0.59511435,0.402833
219,0,2,0.1286710500717163,0.3423211,0.15407409,0.50360495,0.870861
219,0,2,0.17735546827316284,0.36930773,0.14690633,0.48378602,0.32084
219,0,2,0.13438230752944946,0.3049241,0.1418831,0.5531928,0.166669
219,0,0,0.21806955337524414,0.5234848,0.13786493,0.3386503,0.95776
219,0,2,0.16066443920135498,0.40973,0.16799964,0.42227048,0.560569
219,0,2,0.10521364212036133,0.30702034,0.1291862,0.5637935,0.696755
219,0,0,0.17055338621139526,0.42823443,0.15012829,0.42163733,0.8947
219,0,0,0.09835779666900635,0.44730636,0.14491479,0.40777895,0.06317
219,0,2,0.17001324892044067,0.44138345,0.11434836,0.4442682,0.472472
219,0,2,0.14008378982543945,0.36303928,0.10614811,0.53081274,1.214696
219,0,0,0.18179506063461304,0.50712,0.14270012,0.35018003,0.367556
219,0,2,0.16564500331878662,0.43687683,0.08905729,0.47406596,0.354374
219,0,0,0.20312625169754028,0.4896951,0.09020159,0.4201033,0.675122
791,0,2,0.06336557865142822,0.150494,0.12575862,0.7237475,0.055309
791,0,2,0.09866690635681152,0.216624,0.1204956,0.6628805,0.010618
791,0,2,0.11235713958740234,0.36797476,0.11096875,0.5210566,0.120084
791,0,2,0.12383860349655151,0.25599393,0.17647962,0.5675265,0.798603
791,0,2,0.1059522032737732,0.16566905,0.1442548,0.69007623,0.750197
791,0,2,0.0702478289604187,0.14683026,0.102324896,0.75084496,0.250448
791,0,2,0.13511347770690918,0.400348,0.13010561,0.46954647,0.237613
791,0,2,0.16020500659942627,0.38542908,0.13373105,0.48083994,0.856519
791,0,2,0.1579221487045288,0.24489038,0.116601095,0.6385086,1.492999
791,0,2,0.06362658739089966,0.20935038,0.09854179,0.6921079,0.868145
791,0,2,0.11102789640426636,0.24206577,0.16340691,0.5945274,0.243627
791,0,2,0.10259085893630981,0.21419731,0.08292239,0.7028804,0.618361
791,0,2,0.09518533945083618,0.34735492,0.10970909,0.5429361,1.098449
791,0,2,0.16823774576187134,0.31051722,0.107566066,0.5819168,1.34513
791,0,2,0.1115538477897644,0.2611345,0.13528225,0.6035833,0.743953
791,0,2,0.07556009292602539,0.18498483,0.11276279,0.70225245,0.113099
791,0,2,0.07493513822555542,0.16087867,0.10698829,0.73213315,0.090205
791,0,2,0.10002440214157104,0.25611556,0.1187137,0.6251708,0.795379
791,0,2,0.0609704852104187,0.17136346,0.0908578,0.73777884,0.527978
791,0,2,0.09905487298965454,0.21605064,0.12485203,0.6590975,0.093528
721,0,2,0.15060216188430786,0.44975653,0.100207254,0.45003632,0.351497
721,0,0,0.17876774072647095,0.58312774,0.10547363,0.31139868,0.374501
721,0,0,0.13427746295928955,0.731421,0.0847868,0.18379226,0.374501
721,0,0,0.12484198808670044,0.5674327,0.115644276,0.31692305,0.151987
721,0,0,0.17675280570983887,0.6413855,0.11946652,0.23914804,0.810717
721,0,0,0.0685727596282959,0.84042823,0.072253,0.0873189,1.374501
721,0,0,0.07591509819030762,0.8311768,0.08574964,0.0830737,0.68763
721,0,0,0.046631813049316406,0.82561076,0.08089572,0.09349358,0.334535
721,0,0,0.0829910933971405,0.8268274,0.07811072,0.09506195,1.228699
721,0,0,0.12440347671508789,0.82671475,0.081851676,0.09143368,1.153614
721,0,0,0.03324761986732483,0.89321053,0.06282008,0.043969452,0.241335
721,0,0,0.08501186966896057,0.8466428,0.07106121,0.08229608,0.154606
721,0,0,0.08068066835403442,0.8462555,0.071861,0.081883535,0.396491
721,0,0,0.04859769344329834,0.84933877,0.077914454,0.072746865,0.714127
38,0,2,0.0654708743095398,0.05673324,0.1208612,0.82240564,0.186329
38,0,2,0.042750000953674316,0.0629473,0.1010894,0.83596337,0.489728
38,0,2,0.04215741157531738,0.08475491,0.08112616,0.834119,0.123119
38,0,2,0.05856198072433472,0.12406631,0.08620368,0.78973013,0.706366
38,0,2,0.05019986629486084,0.097418524,0.07736449,0.825217,0.581487
38,0,2,0.07210630178451538,0.1312233,0.0820312,0.78674555,1.402163
38,0,2,0.087901771068573,0.22100607,0.1327132,0.64628077,0.3908
38,0,2,0.12084758281707764,0.19990607,0.096297584,0.70379645,0.941561
38,0,2,0.11362725496292114,0.23345122,0.08073145,0.68581736,0.46589
38,0,2,0.09164845943450928,0.18035182,0.09633975,0.72330856,0.188356
10,0,2,0.08145242929458618,0.113887765,0.20052949,0.6855828,0.38605
10,0,2,0.11225676536560059,0.18281843,0.21469034,0.6024912,0.171691
10,0,2,0.14719659090042114,0.14575797,0.21521097,0.6390311,0.753379
10,0,2,0.0967872142791748,0.15433419,0.21799529,0.62767065,1.100962
10,0,2,0.16740447282791138,0.17083643,0.22668324,0.60248035,0.341706
10,0,2,0.08849543333053589,0.1612194,0.19062369,0.64815694,0.467788
10,0,2,0.16326969861984253,0.21996634,0.29601705,0.48401672,1.033484
10,0,2,0.15346962213516235,0.1930634,0.28558305,0.5213536,1.549526
10,0,2,0.13708287477493286,0.26563093,0.20850788,0.52586126,1.050487
10,0,2,0.14401108026504517,0.34176338,0.11517255,0.5430641,0.510384
10,0,2,0.08947831392288208,0.17999528,0.12861143,0.6913934,0.235314
10,0,2,0.12542730569839478,0.23356335,0.2127799,0.5536568,0.808404
10,0,0,0.1167747974395752,0.4165243,0.19240183,0.39107394,1.298915
10,0,2,0.1777471899986267,0.33043712,0.19941384,0.47014916,1.29538
10,0,0,0.09886658191680908,0.41328672,0.2287682,0.35794523,0.742951
10,0,2,0.13330376148223877,0.41032255,0.16499884,0.42467865,0.241914
10,0,2,0.08823782205581665,0.18727022,0.16141811,0.6513117,0.306374
10,0,2,0.06449276208877563,0.1571706,0.09427198,0.74855757,1.02235
10,0,2,0.1199374794960022,0.3495619,0.20227854,0.44815964,1.571283
10,0,2,0.12035244703292847,0.31444812,0.21232021,0.47323176,1.015903
10,0,0,0.09015095233917236,0.51806635,0.20654911,0.2753846,0.494396
10,0,2,0.12612903118133545,0.277715,0.11371463,0.6085704,0.383495
10,0,2,0.11619287729263306,0.22014628,0.13857591,0.64127785,0.778924
10,0,2,0.08941864967346191,0.21782409,0.1951325,0.5870435,0.192812
10,0,2,0.0597987174987793,0.13785994,0.116087936,0.7460522,0.2093
733,0,2,0.1272396445274353,0.2811255,0.18142422,0.5374503,0.059972
733,0,2,0.11201810836791992,0.25094146,0.20076701,0.5482916,0.63764
733,0,2,0.10866624116897583,0.23203851,0.20307763,0.56488395,0.016651
733,0,2,0.15174156427383423,0.34231195,0.1656517,0.4920365,0.787233
733,0,2,0.1270011067390442,0.20746765,0.23534042,0.557192,1.005177
733,0,2,0.13697266578674316,0.19269578,0.18739486,0.61990947,0.159928
733,0,2,0.09682267904281616,0.13912146,0.2661701,0.59470856,0.702728
733,0,2,0.10997456312179565,0.1858357,0.15409927,0.6600651,1.427806
733,0,2,0.14939290285110474,0.2944185,0.2139349,0.49164665,1.507491
733,0,2,0.18521904945373535,0.2574525,0.25417382,0.48837376,0.710812
733,0,2,0.12974411249160767,0.089069806,0.24443743,0.6664929,0.073488
733,0,2,0.09288066625595093,0.07417836,0.17399035,0.75183135,0.641606
733,0,2,0.09224599599838257,0.210043,0.24905077,0.54090637,1.174648
733,0,2,0.1533152461051941,0.25129575,0.31063366,0.43807063,0.819484
733,0,2,0.20897376537322998,0.25674087,0.2873933,0.45586592,0.160016
733,0,2,0.07902848720550537,0.08311437,0.19127056,0.7256151,0.360915
733,0,2,0.06555330753326416,0.14991637,0.17819262,0.67189103,0.029129
165,0,2,0.04679995775222778,0.053212907,0.080671184,0.8661159,0.235413
165,0,2,0.1129191517829895,0.108848564,0.0881186,0.8030329,0.382947
165,0,2,0.06256657838821411,0.18972315,0.08510303,0.7251739,0.041598
165,0,2,0.03322136402130127,0.068368085,0.05894483,0.8726872,0.615567
165,0,2,0.05365610122680664,0.10793176,0.08274014,0.80932826,1.172312
165,0,2,0.060651302337646484,0.119339235,0.06962095,0.81104,0.302654
165,0,2,0.047017693519592285,0.084001884,0.05780811,0.8581901,0.058751
165,0,2,0.03515598177909851,0.072680704,0.055401668,0.87191767,0.987875
165,0,2,0.06242775917053223,0.13925631,0.07159433,0.78914946,0.767572
165,0,2,0.06348645687103271,0.08184943,0.0988054,0.8193454,0.452728
165,0,2,0.04186224937438965,0.10751656,0.08243082,0.81005275,1.2634
165,0,2,0.07445210218429565,0.14453383,0.065384135,0.7900821,0.351197
165,0,2,0.11044645309448242,0.25926748,0.082294084,0.6584385,0.873112
165,0,2,0.05839663743972778,0.15334354,0.07148116,0.7751754,0.848009
165,0,2,0.043268293142318726,0.05878726,0.081921116,0.85929173,0.454675
165,0,2,0.042249083518981934,0.112599045,0.08530753,0.8020936,1.320367
165,0,2,0.08777475357055664,0.13480388,0.09342031,0.7717759,0.457269
165,0,2,0.07393652200698853,0.10830411,0.111802496,0.77989346,0.247911
165,0,2,0.0699760913848877,0.17399752,0.10346605,0.72253656,0.610356
165,0,2,0.02579742670059204,0.104760654,0.08979219,0.8054473,0.092266
74,0,2,0.11772316694259644,0.2579186,0.07254785,0.66953355,0.003203
74,0,2,0.11629629135131836,0.32276788,0.08414324,0.59308887,0.501851
74,0,2,0.12185108661651611,0.16319065,0.101037554,0.7357719,0.41877
74,0,2,0.13886332511901855,0.33979276,0.08719817,0.5730091,0.754968
74,0,2,0.15623044967651367,0.27530372,0.1459839,0.57871234,0.973245
74,0,2,0.11621361970901489,0.2551271,0.13022408,0.61464894,0.137226
74,0,2,0.09990185499191284,0.31018728,0.088310346,0.6015025,0.365717
74,0,2,0.0732201337814331,0.1389033,0.13781007,0.7232867,0.232149
224,0,2,0.124728262424469,0.18596342,0.16185927,0.65217733,0.046606
224,0,2,0.035731345415115356,0.050511055,0.087786585,0.8617025,0.516403
224,0,2,0.02574905753135681,0.04437837,0.065528564,0.89009315,0.110946
224,0,2,0.06359916925430298,0.13427176,0.10151394,0.76421434,0.715117
224,0,2,0.06646668910980225,0.14990051,0.082755424,0.7673441,1.459219
224,0,2,0.05880826711654663,0.15873425,0.08249945,0.75876635,0.699526
224,0,2,0.046700239181518555,0.07853184,0.07980732,0.8416609,0.510574
224,0,2,0.10659140348434448,0.1690889,0.17372152,0.6571897,0.924377
224,0,2,0.11773306131362915,0.120395154,0.15627345,0.7233316,1.33818
224,0,2,0.13555020093917847,0.20929708,0.10315139,0.6875516,0.657695
224,0,2,0.06850308179855347,0.101913475,0.11994476,0.7781418,0.01401
224,0,2,0.06132936477661133,0.062194295,0.11876126,0.81904453,0.427813
224,0,2,0.05547153949737549,0.066789724,0.10242611,0.8307842,0.154723
188,0,2,0.15877437591552734,0.21693528,0.3093179,0.47374696,0.359973
188,0,2,0.15374410152435303,0.17696835,0.2630371,0.5599946,0.413333
188,0,2,0.15299898386001587,0.30532524,0.25240144,0.44227335,0.142464
188,0,2,0.11212098598480225,0.16660917,0.18237801,0.65101284,0.680141
188,0,2,0.17229026556015015,0.2111447,0.2768875,0.51196784,0.674966
188,0,2,0.14340299367904663,0.20244528,0.31730685,0.48024794,0.177265
188,0,2,0.08963406085968018,0.13283964,0.1586929,0.70846754,0.31065
188,0,2,0.1635459065437317,0.2673764,0.22155367,0.5110701,0.987286
188,0,2,0.07721000909805298,0.17553183,0.18476053,0.6397078,0.406801
188,0,2,0.14745557308197021,0.2985925,0.17169788,0.5297096,0.286446
800,0,2,0.12840110063552856,0.1309536,0.18972652,0.6793199,0.13037
800,0,2,0.14339548349380493,0.18137704,0.13418953,0.6844334,0.465789
800,0,2,0.12524324655532837,0.11174392,0.28535667,0.6028995,0.372351
800,0,2,0.08707165718078613,0.11396564,0.19661488,0.68941957,0.917357
800,0,2,0.06651270389556885,0.10937329,0.17423509,0.71639174,1.146511
800,0,2,0.04831409454345703,0.057232257,0.18926032,0.75350744,0.519424
800,0,2,0.116771399974823,0.19254573,0.15571466,0.65173966,0.084216
800,0,2,0.0802985429763794,0.1222595,0.20056868,0.67717195,0.633367
800,0,2,0.12035179138183594,0.13487734,0.23865134,0.6264714,1.195071
800,0,2,0.10621821880340576,0.15220924,0.16624486,0.681546,1.517462
800,0,2,0.08420544862747192,0.105292685,0.23379633,0.6609111,0.958354
800,0,2,0.12147653102874756,0.057382222,0.2533371,0.68928075,0.398672
800,0,2,0.07159459590911865,0.121202976,0.13359989,0.74519724,0.29635
800,0,2,0.12157058715820312,0.2334106,0.120569654,0.6460198,0.884391
800,0,2,0.09726786613464355,0.21445064,0.13106005,0.6544894,1.456205
800,0,2,0.09389662742614746,0.2008386,0.13901559,0.66014594,1.221544
800,0,2,0.09647929668426514,0.1546265,0.1652246,0.68014896,0.69722
800,0,2,0.10794681310653687,0.20276552,0.1693415,0.6278931,0.141755
800,0,2,0.08102327585220337,0.098605335,0.1660058,0.73538893,0.056372
800,0,2,0.10825270414352417,0.21887468,0.1605531,0.6205724,0.772936
800,0,2,0.06968635320663452,0.18092354,0.11204641,0.7070301,1.489205
800,0,2,0.09111696481704712,0.15131825,0.11413185,0.73455006,0.962652
800,0,2,0.10229283571243286,0.1969418,0.1475153,0.65554297,0.385698
800,0,2,0.08473509550094604,0.22677769,0.14212245,0.63109994,0.079157
800,0,2,0.12643927335739136,0.23248923,0.14750107,0.62000984,0.685968
800,0,2,0.12910878658294678,0.23613569,0.14527154,0.61859286,0.126337
171,0,2,0.08625775575637817,0.35302308,0.12567067,0.5213064,0.269219
171,0,2,0.14495068788528442,0.2371073,0.16323033,0.5996624,0.244901
171,0,2,0.07683801651000977,0.18754065,0.118520685,0.6939387,0.954332
171,0,2,0.11985653638839722,0.20977809,0.15608531,0.6341367,0.455441
171,0,2,0.11290830373764038,0.3274158,0.10797111,0.56461316,0.281447
171,0,2,0.08537137508392334,0.33115345,0.13854136,0.5303052,0.970016
171,0,2,0.12438023090362549,0.34803963,0.16194262,0.4900178,0.520577
171,0,2,0.1366977095603943,0.44817084,0.09730812,0.45452115,0.393438
171,0,2,0.11124998331069946,0.34160182,0.095886834,0.5625114,1.036691
171,0,2,0.1099652647972107,0.3493291,0.09628537,0.55438554,0.531249
171,0,2,0.14728569984436035,0.34708908,0.14026344,0.5126475,0.402441
171,0,2,0.1381644606590271,0.27309275,0.08355735,0.64334995,0.933638
171,0,2,0.11673253774642944,0.24596871,0.09395595,0.6600754,0.48129
171,0,2,0.06302356719970703,0.33684236,0.108219884,0.55493784,0.186229
37,0,2,0.09823542833328247,0.10627206,0.22870214,0.6650259,0.080407
37,0,2,0.045131802558898926,0.056235142,0.11311574,0.83064914,0.268781
37,0,2,0.13469797372817993,0.20994434,0.18148558,0.60857016,0.204567
37,0,2,0.07265728712081909,0.1264923,0.12245268,0.7510551,0.801138
37,0,2,0.02711397409439087,0.07362546,0.07756279,0.84881186,0.349806
37,0,2,0.17298787832260132,0.32886672,0.15117314,0.5199602,0.293685
37,0,2,0.1079900860786438,0.22485194,0.115596645,0.65955156,0.812682
37,0,2,0.04601627588272095,0.06296116,0.100466646,0.8365723,0.202973
37,0,2,0.0774645209312439,0.24170797,0.1328069,0.62548524,0.126896
37,0,2,0.04410070180892944,0.08191397,0.10105996,0.81702614,0.037369
792,0,0,0.15481102466583252,0.5357671,0.07825953,0.3859734,0.39755
792,0,2,0.04963672161102295,0.12102369,0.06305961,0.81591666,0.172803
792,0,0,0.0944717526435852,0.7531778,0.08169059,0.16513164,0.111936
792,0,0,0.0938866138458252,0.59026134,0.09929246,0.31044635,0.963648
792,0,0,0.09984457492828369,0.5084969,0.09191399,0.39958915,1.102442
792,0,2,0.106789231300354,0.42777282,0.09459289,0.4776344,0.697635
792,0,0,0.08038830757141113,0.8249933,0.08532712,0.089679636,0.551146
792,0,0,0.11177253723144531,0.71061206,0.098877154,0.19051087,1.449531
792,0,0,0.09223264455795288,0.8050582,0.07483917,0.120102756,1.107409
792,0,0,0.08495187759399414,0.79416203,0.07073231,0.1351058,0.247059
792,0,0,0.08059108257293701,0.79923177,0.07669366,0.12407459,0.091972
792,0,0,0.08970117568969727,0.8273332,0.07078708,0.10187983,0.990357
792,0,0,0.13130050897598267,0.7218309,0.09653753,0.18163162,1.551912
792,0,0,0.16546428203582764,0.6312794,0.09511487,0.27360576,0.66608
792,0,0,0.16672831773757935,0.6346956,0.07931463,0.2859898,0.588487
792,0,0,0.15124690532684326,0.6603114,0.09395058,0.2457381,1.429572
792,0,0,0.0981873869895935,0.74552786,0.0890183,0.1654539,1.094681
792,0,0,0.09079426527023315,0.8439314,0.058547683,0.09752101,0.202073
792,0,0,0.11059361696243286,0.71451646,0.09185685,0.19362666,0.323938
792,0,0,0.09282368421554565,0.69243765,0.09797419,0.20958827,0.527264
792,0,0,0.09909862279891968,0.7600785,0.083812036,0.15610965,0.658393
94,0,2,0.1016998291015625,0.17913328,0.11122099,0.7096458,0.059266
94,0,2,0.09408563375473022,0.27338612,0.12907107,0.5975429,0.583732
