parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.006854444742202759,0.9397687,0.0028579172,0.057373546,0.192686,0
120,0,0,0.004530847072601318,0.9487072,0.002847553,0.04844526,0.757014,0
120,0,0,0.0020750388503074646,0.97945726,0.0022361497,0.018306585,1.248161,0
120,0,0,0.004904001951217651,0.9606199,0.0039152084,0.035464987,1.404627,0
120,0,0,0.004146397113800049,0.9631185,0.0024063436,0.034475207,0.839022,0
120,0,0,0.005305752158164978,0.9556027,0.003263089,0.04113427,0.299088,0
120,0,0,0.004327818751335144,0.95896614,0.0036918437,0.037342075,0.449808,0
120,0,0,0.0051311105489730835,0.94897395,0.0028552732,0.04817082,1.005125,0
120,0,0,0.00610080361366272,0.9478427,0.003606632,0.04855077,1.590455,0
120,0,0,0.004755005240440369,0.97810304,0.0021510606,0.019746047,1.098088,0
120,0,0,0.008076265454292297,0.9622995,0.0025122296,0.03518829,0.563594,0
120,0,0,0.004309415817260742,0.9599682,0.00262842,0.0374035,0.01331,0
120,0,0,0.006573498249053955,0.93185025,0.0032453714,0.06490453,0.344625,0
120,0,0,0.006581053137779236,0.95195526,0.0028147432,0.045230012,1.06982,0
120,0,0,0.004403650760650635,0.9617951,0.0022112543,0.035993785,0.864448,0
120,0,0,0.004561081528663635,0.9680835,0.0023257514,0.029590836,0.284506,0
120,0,0,0.007589012384414673,0.89295614,0.0029463111,0.10409767,0.326525,0
120,0,0,0.009501606225967407,0.89689827,0.003506183,0.09959561,0.0847,0
226,0,0,0.008864432573318481,0.8294078,0.010416731,0.1601756,0.451984,0
226,0,0,0.015717387199401855,0.7600376,0.011961615,0.22800088,0.524579,0
226,0,0,0.005270212888717651,0.9622539,0.0029767614,0.03476941,0.036899,0
226,0,0,0.003179296851158142,0.9631897,0.0036501428,0.0331602,0.640352,0
226,0,0,0.006913334131240845,0.95835894,0.003335699,0.038305365,1.245498,0
226,0,0,0.00733572244644165,0.9351943,0.0051289136,0.059676815,1.2108,0
226,0,0,0.004365831613540649,0.9580764,0.0029924363,0.038931243,0.441309,0
226,0,0,0.005494728684425354,0.96623516,0.002911765,0.030853093,0.255047,0
226,0,0,0.0022900551557540894,0.96835166,0.0021924807,0.029455941,0.720697,0
226,0,0,0.004317641258239746,0.96937317,0.0023819292,0.028244922,1.448122,0
226,0,0,0.0013711079955101013,0.99306035,0.0017806723,0.0051589385,1.3356,0
226,0,0,0.004560798406600952,0.956239,0.0029439153,0.04081713,0.761417,0
226,0,0,0.0028548985719680786,0.968843,0.002423143,0.028733963,0.190357,0
226,0,0,0.010950833559036255,0.89810264,0.0029502825,0.098947145,0.201596,0
226,0,0,0.008255422115325928,0.9041237,0.0037196728,0.09215665,0.629682,0
226,0,0,0.0013595744967460632,0.9890094,0.0020269437,0.008963659,1.195472,0
226,0,0,0.001333288848400116,0.9889042,0.0022130234,0.008882969,1.565206,0
226,0,0,0.0024051815271377563,0.98510456,0.0019936347,0.012901879,1.077571,0
226,0,0,0.004514232277870178,0.96754646,0.0024847817,0.02996883,0.544781,0
226,0,0,0.0031900256872177124,0.9552305,0.0025314225,0.04223817,0.260156,0
226,0,0,0.004961192607879639,0.95863426,0.002359391,0.039006475,0.99295,0
226,0,0,0.005260065197944641,0.97481775,0.002872013,0.022310298,1.334335,0
226,0,0,0.002975575625896454,0.98135155,0.0023649668,0.016283518,0.827531,0
226,0,0,0.005457691848278046,0.97447497,0.0025191403,0.023006005,0.257599,0
226,0,0,0.004054471850395203,0.94137245,0.0028631971,0.055764336,0.268969,0
226,0,0,0.003090888261795044,0.9592265,0.0024265354,0.038347118,0.485619,0
139,0,0,0.003132157027721405,0.980957,0.0013330764,0.01771002,0.824902,0
139,0,0,0.003191530704498291,0.963624,0.001816879,0.034559168,0.604815,0
139,0,0,0.008392810821533203,0.89313376,0.0019962278,0.10487008,0.259904,0
139,0,0,0.0014604255557060242,0.9881897,0.0014660952,0.0103443,0.320431,0
139,0,0,0.0021445676684379578,0.98836404,0.001670225,0.009965954,1.213564,0
139,0,0,0.0027319490909576416,0.9696405,0.0015754976,0.028784174,1.320711,0
139,0,0,0.001469343900680542,0.9615196,0.0014859462,0.03699455,0.367727,0
139,0,0,0.00188513845205307,0.9900061,0.0018067588,0.008187165,0.698022,0
139,0,0,0.0025288760662078857,0.98897547,0.0017064353,0.00931819,1.605675,0
139,0,0,0.004094570875167847,0.97221273,0.0014775523,0.02630978,0.938176,0
139,0,0,0.003441557288169861,0.97146195,0.0019426182,0.026595533,0.000427,0
139,0,0,0.0016075223684310913,0.99416304,0.0028183963,0.003018533,0.186584,0
139,0,0,0.0017241276800632477,0.99197465,0.0017837376,0.0062416964,1.087487,0
139,0,0,0.0011830031871795654,0.9918952,0.0011269698,0.00697786,1.475411,0
139,0,0,0.0029746145009994507,0.96315366,0.001471169,0.035375245,0.590862,0
139,0,0,0.002009008079767227,0.9915968,0.0029421092,0.0054610767,0.534317,0
139,0,0,0.0029231831431388855,0.98706865,0.00216001,0.01077142,1.460578,0
139,0,0,0.0040965452790260315,0.9837923,0.0014398028,0.014767975,1.086418,0
139,0,0,0.0043711066246032715,0.9741884,0.0014857777,0.024325889,0.17521,0
139,0,0,0.0012795999646186829,0.991364,0.0023158016,0.0063203597,0.003102,0
139,0,0,0.0013920143246650696,0.9910251,0.001652258,0.0073227384,0.941064,0
139,0,0,0.0019309669733047485,0.98755056,0.0016069814,0.010842584,1.264971,0
139,0,0,0.002949342131614685,0.9757619,0.0015126832,0.022725452,0.694123,0
139,0,0,0.0017386265099048615,0.99069375,0.0015289685,0.007777464,0.058249,0
139,0,0,0.00284721702337265,0.98229784,0.001212302,0.016489986,0.292889,0
139,0,0,0.0057076215744018555,0.9475516,0.0013446168,0.05110388,0.327224,0
96,0,0,0.0009320676326751709,0.99433655,0.0029511692,0.002712305,0.427228,0
96,0,0,0.00159507617354393,0.99252826,0.0029514702,0.0045203143,0.26757,0
96,0,0,0.0009165666997432709,0.9938266,0.0030282384,0.0031451527,0.253417,0
96,0,0,0.003125503659248352,0.9922369,0.004270362,0.0034927651,0.765244,0
96,0,0,0.0018700473010540009,0.9929501,0.0032928605,0.003757066,1.270941,0
96,0,0,0.0010961294174194336,0.99303466,0.0029484234,0.0040170248,0.981678,0
96,0,0,0.0010906234383583069,0.9935153,0.0033344156,0.0031502652,0.234858,0
96,0,0,0.0013127028942108154,0.9913282,0.0031741299,0.0054977946,0.495243,0
96,0,0,0.0024623721837997437,0.9916937,0.0028509481,0.0054554576,1.074428,0
96,0,0,0.0015116706490516663,0.9922199,0.004021929,0.0037581571,1.584019,0
96,0,0,0.0022273771464824677,0.9915372,0.004576177,0.0038865928,1.195856,0
96,0,0,0.001681540161371231,0.99245495,0.0026434022,0.004901741,0.60207,0
96,0,0,0.0017670989036560059,0.9916283,0.0031799425,0.005191896,0.113233,0
96,0,0,0.004033684730529785,0.95590556,0.0022578554,0.041836616,0.131799,0
96,0,0,0.002892289310693741,0.9893399,0.0026510619,0.008009144,0.734295,0
96,0,0,0.0036543570458889008,0.98979235,0.0035375513,0.0066701635,1.306519,0
96,0,0,0.0016073212027549744,0.99182516,0.0030047256,0.005170138,1.518386,0
96,0,0,0.002358563244342804,0.98885906,0.0029598742,0.008181193,0.967041,0
96,0,0,0.0017278678715229034,0.9913208,0.005298931,0.0033802874,0.393968,0
96,0,0,0.0075712502002716064,0.91698056,0.0031516263,0.07986791,0.543251,0
96,0,0,0.007824614644050598,0.9668038,0.00345838,0.02973788,1.230995,0
96,0,0,0.005364015698432922,0.962308,0.0037690254,0.03392318,1.261715,0
96,0,0,0.0018687322735786438,0.9841556,0.0025087136,0.013335787,0.684043,0
96,0,0,0.0013754405081272125,0.9917897,0.002435186,0.005775164,0.118386,0
96,0,0,0.006824702024459839,0.859748,0.0035682612,0.1366839,0.474728,0
96,0,0,0.00480121374130249,0.9728958,0.0035044812,0.023599798,0.423425,0
146,0,0,0.0018756650388240814,0.9905408,0.002248596,0.0072105946,0.340094,0
146,0,0,0.01193702220916748,0.7524105,0.017274298,0.23031531,0.135447,0
146,0,0,0.002799808979034424,0.9714196,0.0030030913,0.025577333,0.645221,0
146,0,0,0.004833206534385681,0.98247844,0.0025928142,0.014928908,1.142933,0
146,0,0,0.0011956915259361267,0.99274784,0.0018515745,0.0054007005,0.532097,0
146,0,0,0.00508841872215271,0.94261926,0.0045862608,0.052794598,0.527455,0
146,0,0,0.0022830218076705933,0.98347586,0.0025680726,0.013956046,1.258587,0
146,0,0,0.0015533193945884705,0.9938068,0.002066005,0.004127337,0.777841,0
146,0,0,0.001479659229516983,0.9928928,0.0024634849,0.004643764,0.280038,0
146,0,0,0.003331422805786133,0.9804082,0.0029297043,0.016662192,0.515061,0
199,0,0,0.0021948516368865967,0.99219364,0.0055329567,0.0022733589,0.149821,0
199,0,0,0.0011578798294067383,0.9938654,0.0039839186,0.0021506916,0.65871,0
199,0,0,0.002190578728914261,0.9908223,0.0061237793,0.0030539427,0.011132,0
199,0,0,0.0019173957407474518,0.9920114,0.0054181935,0.0025704128,0.10459,0
199,0,0,0.001306183636188507,0.9937908,0.003894932,0.00231434,0.8446,0
199,0,0,0.0018020644783973694,0.9928089,0.004161109,0.003030044,0.445507,0
199,0,0,0.0015172399580478668,0.99250406,0.0048437864,0.002652235,0.067686,0
199,0,0,0.0014606602489948273,0.9922378,0.0055624894,0.0021998582,0.762622,0
199,0,0,0.000828079879283905,0.99345887,0.004429809,0.0021113877,0.543873,0
199,0,0,0.0009898394346237183,0.9935069,0.00365007,0.0028431015,0.021183,0
199,0,0,0.001336410641670227,0.9936159,0.003197713,0.0031864312,0.73205,0
199,0,0,0.0033194832503795624,0.99184114,0.0048968093,0.003262095,0.601355,0
199,0,0,0.0023309215903282166,0.9918103,0.0036613396,0.0045283246,0.128406,0
199,0,0,0.0017606280744075775,0.9915807,0.0026189643,0.00580035,0.576221,0
801,0,0,0.001393686980009079,0.993451,0.004085497,0.002463514,0.537794,0
801,0,0,0.0010715462267398834,0.99396324,0.0033887313,0.0026482039,0.317233,0
801,0,0,0.0023410432040691376,0.99235475,0.0042850017,0.0033602475,0.329951,0
801,0,0,0.002082832157611847,0.9918962,0.005108628,0.002995163,0.906973,0
801,0,0,0.001876041293144226,0.9925164,0.0053807786,0.0021030067,0.752703,0
801,0,0,0.0013074800372123718,0.9927191,0.0042188023,0.0030621758,0.358735,0
801,0,0,0.0014564767479896545,0.9934997,0.004161887,0.0023385165,0.125943,0
801,0,0,0.0017007291316986084,0.99404854,0.0037573401,0.0021941154,0.291317,0
104,0,0,0.0011699944734573364,0.99242675,0.0049017575,0.0026715996,0.195902,0
104,0,0,0.002081196755170822,0.99186885,0.006288551,0.0018427103,0.123108,0
104,0,0,0.0040114447474479675,0.98814005,0.009285292,0.0025747959,0.720277,0
104,0,0,0.001725751906633377,0.99250835,0.0055851396,0.0019065613,1.088091,0
104,0,0,0.0011470355093479156,0.9933202,0.0040109837,0.0026689118,0.353796,0
104,0,0,0.0014821477234363556,0.99459743,0.002257526,0.0031451168,0.000404,0
104,0,0,0.001550421118736267,0.99302053,0.004297455,0.002681987,0.326072,0
104,0,0,0.0014719665050506592,0.99355346,0.004628817,0.001817788,1.046572,0
104,0,0,0.0012161098420619965,0.9920896,0.0057294313,0.0021810054,1.736004,0
104,0,0,0.0020043514668941498,0.9931176,0.004628987,0.0022534486,1.24812,0
104,0,0,0.0030693449079990387,0.9911828,0.005378009,0.0034392886,0.903628,0
104,0,0,0.0011013932526111603,0.993745,0.00321878,0.003036259,0.610014,0
104,0,0,0.0021618157625198364,0.9924305,0.003391869,0.004177662,0.393084,0
104,0,0,0.0019946321845054626,0.9930408,0.0048630456,0.0020962458,0.398298,0
104,0,0,0.0011632665991783142,0.99308383,0.0051296004,0.0017866293,1.165537,0
104,0,0,0.0006688162684440613,0.9940733,0.0036926644,0.0022340491,1.805696,0
104,0,0,0.0018291734158992767,0.99182296,0.006369311,0.0018077542,1.400329,0
104,0,0,0.0011764578521251678,0.99373543,0.004109459,0.0021552085,0.692716,0
104,0,0,0.0012249089777469635,0.9933881,0.004150695,0.0024611952,0.446329,0
104,0,0,0.005414590239524841,0.98861533,0.007813174,0.0035715466,0.900122,0
104,0,0,0.002520918846130371,0.9925318,0.0044976613,0.002970698,0.641364,0
7,0,0,0.0015450753271579742,0.99298,0.0027812328,0.004238812,0.211165,0
7,0,0,0.0024509280920028687,0.99035716,0.003457529,0.0061854175,0.469976,0
7,0,0,0.001402486115694046,0.9909248,0.0024858955,0.0065894555,0.093607,0
7,0,0,0.0009588971734046936,0.9937189,0.0031595079,0.0031216475,0.820352,0
7,0,0,0.0019890256226062775,0.9923112,0.0032864714,0.0044023925,0.512687,0
7,0,0,0.0013450346887111664,0.9942425,0.0031596012,0.002597965,0.356345,0
7,0,0,0.0014701113104820251,0.9924069,0.004494936,0.0030982231,0.931726,0
7,0,0,0.0016421601176261902,0.99323446,0.003896684,0.002868955,0.031389,0
7,0,0,0.001328498125076294,0.9925827,0.005146,0.0022714508,0.903864,0
7,0,0,0.0014819838106632233,0.9927863,0.0049428297,0.002270852,0.430143,0
7,0,0,0.0022871457040309906,0.9897171,0.0073250257,0.0029578807,0.50206,0
7,0,0,0.0006569288671016693,0.99460185,0.0035728377,0.0018253465,0.814792,0
7,0,0,0.0014493577182292938,0.9941964,0.003570295,0.00223334,0.090166,0
7,0,0,0.0010594800114631653,0.99293405,0.0034125436,0.0036534497,1.026495,0
7,0,0,0.0011653229594230652,0.99300325,0.003562513,0.0034342052,0.276678,0
7,0,0,0.0011757463216781616,0.99324316,0.0025382359,0.004218655,0.630936,0
7,0,0,0.0015938468277454376,0.9926292,0.0032102454,0.004160736,0.61491,0
7,0,0,0.0025298520922660828,0.98814535,0.0029285674,0.008926117,0.234882,0
7,0,0,0.0020549744367599487,0.98722273,0.0034957658,0.009281569,0.02313,0
745,0,0,0.001163933426141739,0.9928129,0.004131289,0.0030558992,0.629224,0
745,0,0,0.0012406110763549805,0.994601,0.0031799925,0.002219042,0.446197,0
745,0,0,0.0012518838047981262,0.99402153,0.0030750216,0.002903496,0.113783,0
745,0,0,0.0014048106968402863,0.993446,0.004502758,0.0020512992,0.201463,0
745,0,0,0.0016810111701488495,0.99261117,0.0056611835,0.0017277033,0.391187,0
745,0,0,0.0020646415650844574,0.9932213,0.0036821603,0.0030966692,0.177846,0
6,0,0,0.0014960095286369324,0.9912835,0.006645433,0.0020712055,0.775979,0
6,0,0,0.002062097191810608,0.9912927,0.006044158,0.00266321,0.457384,0
6,0,0,0.0014683268964290619,0.99286467,0.004635673,0.0024996756,0.080092,0
6,0,0,0.0019690021872520447,0.9912514,0.0061230552,0.0026255264,0.491117,0
6,0,0,0.001974053680896759,0.99150723,0.0061898134,0.002303008,1.324974,0
6,0,0,0.0016773827373981476,0.99087834,0.00676459,0.0023570522,0.548899,0
6,0,0,0.0014317259192466736,0.99083483,0.0043707825,0.0047943657,0.240843,0
6,0,0,0.0016063712537288666,0.9912487,0.006174455,0.0025768506,1.043678,0
6,0,0,0.001978006213903427,0.99136645,0.006248483,0.0023851572,0.771723,0
6,0,0,0.0010388940572738647,0.99351996,0.002958253,0.0035218815,0.301565,0
6,0,0,0.001815997064113617,0.99330986,0.00434907,0.0023411943,0.229268,0
815,0,0,0.0013205595314502716,0.9934602,0.0030018098,0.0035380272,0.128996,0
815,0,0,0.0009646639227867126,0.99413294,0.0029828842,0.0028842778,0.251604,0
815,0,0,0.0011729337275028229,0.9945372,0.0026996213,0.0027633668,1.023049,0
815,0,0,0.001939196139574051,0.992055,0.0046290928,0.003315854,0.621426,0
815,0,0,0.0014438629150390625,0.9947125,0.0034837897,0.0018037192,0.780898,0
815,0,0,0.001956012099981308,0.9938601,0.0032802965,0.0028596593,0.842598,0
815,0,0,0.0011369511485099792,0.99370116,0.0032893608,0.0030095852,0.023785,0
815,0,0,0.0017898455262184143,0.99296075,0.0043651466,0.002674216,0.446941,0
815,0,0,0.0014906711876392365,0.9932805,0.004092626,0.0026269364,1.068138,0
815,0,0,0.0008945465087890625,0.99427617,0.0030646885,0.00265919,0.270345,0
815,0,0,0.002841610461473465,0.9907277,0.0058747814,0.0033975232,0.143548,0
815,0,0,0.002535097301006317,0.9929813,0.004544923,0.0024737008,0.947656,0
815,0,0,0.00164707750082016,0.9910736,0.0055535077,0.0033729004,0.508651,0
815,0,0,0.0007880702614784241,0.9944854,0.0032366258,0.0022780295,0.118404,0
815,0,0,0.001108907163143158,0.9917471,0.005589149,0.0026638655,0.535693,0
55,0,0,0.004492595791816711,0.96398133,0.0030705687,0.032948222,0.161904,0
55,0,0,0.00907212495803833,0.9316808,0.0026198549,0.0656994,0.108405,0
55,0,0,0.0040992796421051025,0.96347535,0.002503081,0.034021694,0.784692,0
55,0,0,0.0035415589809417725,0.9553636,0.0020175362,0.04261895,0.679695,0
55,0,0,0.00481802225112915,0.95030296,0.0022138,0.047483318,0.701878,0
55,0,0,0.0026102736592292786,0.97905487,0.0020019424,0.018943185,0.999964,0
55,0,0,0.0020539090037345886,0.98133534,0.001733435,0.01693126,0.42676,0
55,0,0,0.00379180908203125,0.87877816,0.0037494726,0.11747241,0.143548,0
237,0,0,0.0023463740944862366,0.99081695,0.006814236,0.002368917,0.107565,0
237,0,0,0.001303885132074356,0.99082184,0.007180285,0.0019979724,0.412948,0
237,0,0,0.0018205754458904266,0.992252,0.0053740917,0.0023739296,0.04123,0
237,0,0,0.0029765330255031586,0.991536,0.006318085,0.0021459884,0.054996,0
237,0,0,0.002917565405368805,0.99031126,0.007307809,0.0023809583,0.82864,0
237,0,0,0.0011588707566261292,0.99132156,0.0062518506,0.0024266858,0.477501,0
237,0,0,0.001421269029378891,0.99387074,0.00400032,0.0021289845,0.024914,0
237,0,0,0.0014125742018222809,0.99229753,0.005195115,0.002507355,0.746902,0
237,0,0,0.00152534618973732,0.99327743,0.0043400894,0.0023825474,0.511073,0
237,0,0,0.0026251934468746185,0.99168825,0.005373617,0.0029381486,0.388185,0
24,0,2,0.012265920639038086,0.44268295,0.025622189,0.5316949,0.046279,0
24,0,2,0.022451460361480713,0.48140934,0.020287035,0.49830362,0.105946,0
24,0,0,0.009556591510772705,0.81324476,0.009534012,0.1772214,0.225281,0
24,0,0,0.009415984153747559,0.7334397,0.0075061927,0.25905424,0.284948,0
24,0,0,0.00624123215675354,0.9052842,0.0059928456,0.08872293,0.36128,0
24,0,0,0.009841322898864746,0.81839466,0.008316094,0.17328927,0.501897,0
24,0,0,0.007548987865447998,0.8731157,0.006895641,0.119988695,0.624303,0
24,0,0,0.00927954912185669,0.8418987,0.017424963,0.14067636,0.837519,0
24,0,0,0.027135372161865234,0.6340376,0.022199614,0.34376287,1.105946,0
24,0,0,0.015049993991851807,0.7939961,0.011372905,0.19463107,1.193498,0
24,0,0,0.01144719123840332,0.68100893,0.010616789,0.3083743,1.238793,0
24,0,0,0.013017714023590088,0.74702454,0.011989294,0.24098633,1.160503,0
24,0,0,0.007509469985961914,0.8119692,0.008738744,0.1792922,1.074968,0
24,0,0,0.0074654221534729,0.8807824,0.008354137,0.11086348,0.815234,0
24,0,0,0.006152212619781494,0.9204139,0.0065431697,0.07304299,0.698414,0
24,0,0,0.011506080627441406,0.48904777,0.024835581,0.48611668,0.57908,0
24,0,0,0.008727014064788818,0.73403925,0.0154654905,0.2504954,0.459745,0
24,0,0,0.013952851295471191,0.8169073,0.0128927715,0.17019998,0.280744,0
24,0,0,0.010083377361297607,0.8020328,0.013654413,0.18431282,0.161775,0
24,0,0,0.007384121417999268,0.8388943,0.009755511,0.15135033,0.111813,0
24,0,0,0.0047914981842041016,0.8212798,0.007139412,0.17158085,0.042075,0
31,0,0,0.002270154654979706,0.9928222,0.0040588817,0.0031189513,0.112301,0
31,0,0,0.0012937597930431366,0.9931935,0.0039990842,0.0028074353,0.095163,0
31,0,0,0.0016291700303554535,0.99370134,0.003687551,0.0026110874,0.793343,0
31,0,0,0.0012951306998729706,0.9928051,0.004506867,0.0026880568,0.566624,0
31,0,0,0.0014888234436511993,0.991817,0.005883753,0.0022992552,0.735875,0
31,0,0,0.0017099864780902863,0.9927082,0.004887483,0.0024043845,0.5554,0
31,0,0,0.0013750046491622925,0.99081445,0.006757439,0.0024281198,0.689224,0
31,0,0,0.0016043446958065033,0.99221003,0.005404307,0.0023857236,0.640671,0
31,0,0,0.0014550723135471344,0.9931529,0.0045911837,0.0022559064,0.629903,0
31,0,0,0.0012508928775787354,0.9917188,0.005668382,0.0026128548,0.679723,0
31,0,0,0.0011591613292694092,0.9923841,0.0045634406,0.0030524868,0.4693,0
223,0,0,0.0013048835098743439,0.99045384,0.0022482786,0.007297937,0.161693,0
223,0,0,0.001104101538658142,0.99229187,0.002329373,0.0053788032,0.716233,0
223,0,0,0.0009929351508617401,0.9924665,0.0016909345,0.0058425097,0.648268,0
223,0,0,0.002927139401435852,0.9782326,0.002486665,0.019280765,0.475548,0
223,0,0,0.002171892672777176,0.9894349,0.002728305,0.007836842,0.993411,0
223,0,0,0.0014157332479953766,0.9926323,0.0023568769,0.0050107953,1.556581,0
223,0,0,0.0020029284060001373,0.9903797,0.0030477268,0.0065726824,1.23288,0
