scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9328715793490392,0.2753079003165402,0.876272117385309,187.98364397109168,191,1.7893955968586386,0.010528958687230567,0.9328715793490392,0.05659946196373024
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.43834369184815486,1.0732886326402908,0.13668423475404995,28.408695652173915,29,0.9194155862068966,0.3016594570941049,0.43834369184815486,0.25999685105774023
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.6507501130279717,0.8103781042312506,0.3635536108259679,68.64285714285714,70,1.2559205428571434,0.6507501130279717,0.062053384770024554,0.2871965022020038
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.8072024872935585,0.6152403102493237,0.6821440601976948,67.69127516778524,69,1.4160222753623186,0.8072024872935585,0.06773908561057795,0.12505842709586368
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.943985141177199,0.25464087364937193,0.9148662174862635,95.25660964230171,97,1.6381157731958764,0.943985141177199,0.026895935131865476,0.029118923690935543
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9305100933503191,0.30028678907078576,0.8931472473282523,63.71931956257594,65,1.1779163384615385,0.9305100933503191,0.032127060627614196,0.03736284602206674
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9461562669453133,0.2284392470540489,0.898283552033138,37.22559652928417,38,1.0010864210526318,0.00597101814251146,0.9461562669453133,0.04787271491217523
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.8965196978656413,0.40438412429642007,0.8442075171062935,94.19455564451562,96,1.3256457604166665,0.8965196978656413,0.05231218075934781,0.05116812137501085
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.929282343839047,0.28424134738754914,0.868526937776058,18.660194174757283,19,0.8067329999999999,0.00996225009796421,0.929282343839047,0.06075540606298891
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8697906108772465,0.41505435224104664,0.7469326781983489,20.642857142857142,21,0.7458260476190477,0.007351456443855928,0.8697906108772465,0.12285793267889768
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.7177117165949489,0.697034500307314,0.46847776824472875,12.903225806451612,13,0.504573923076923,0.033054335054830804,0.7177117165949489,0.24923394835022017
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.6142225241524911,0.8006358560989686,0.27094577364824207,113.98135048231511,116,1.5386575431034482,0.6142225241524911,0.042500725343259826,0.34327675050424905
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.6771859908667422,0.82611466893012,0.45115331727009655,33.33942558746736,34,0.681779294117647,0.6771859908667422,0.09678133553661211,0.2260326735966457
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9305083197450212,0.29853207254765857,0.8875533170230597,180.9544546544147,184,1.7882877282608698,0.9305083197450212,0.026536677533017118,0.04295500272196153
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8994109147681989,0.3858881102889995,0.8268475990474154,36.24494382022472,37,0.9075333243243243,0.8994109147681989,0.028025769511017616,0.07256331572078342
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.93386536228287,0.2880260500856088,0.8941672786108603,32.329896907216494,33,0.8299917878787879,0.93386536228287,0.026436554045120488,0.03969808367200962
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9595359702319843,0.19725986442699245,0.9372754239828919,68.70338058887677,70,1.2843535142857143,0.9595359702319843,0.01820348351892327,0.02226054624909246
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9242871637176104,0.320268548933032,0.8826248927823633,24.66798418972332,25,0.5948057999999999,0.9242871637176104,0.034050565347142424,0.04166227093524715
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.48484244645675967,1.0020246963862065,0.11811839418485509,16.0,16,0.37066231250000004,0.48484244645675967,0.14843350127133573,0.3667240522719046
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.713385976757058,0.6974102440802075,0.4578241174412468,17.818181818181817,18,0.5287885,0.713385976757058,0.031052163927130783,0.25556185931581116
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9494619149014536,0.23506364105083902,0.9229288624662123,38.34782608695652,39,0.6499513846153847,0.9494619149014536,0.026533052435241292,0.024005032663305108
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9685438267060497,0.16061698806549018,0.9489601469754932,50.0,51,1.224436588235294,0.9685438267060497,0.019583679730556372,0.011872493563393934
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.924698632703501,0.3170971516193051,0.877912825954621,32.32658227848101,33,0.9699814242424242,0.924698632703501,0.028515560547619053,0.04678580674887997
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.9087698477816168,0.3637268754186763,0.8483638953743281,13.82857142857143,14,0.6911514999999999,0.06040595240728875,0.030824199811094487,0.9087698477816168
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7740154045472482,0.6347911916887493,0.5848278815441601,18.660194174757283,19,0.7114136315789473,0.03679707244966386,0.7740154045472482,0.18918752300308805
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.781301680216422,0.649408057910825,0.6183564870964698,9.0,9,0.3371106666666667,0.781301680216422,0.05575312666362588,0.16294519311995218
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.7494382345878883,0.6039736216846963,0.5085677729922234,8.0,8,0.40794074999999996,0.00969130381644687,0.24087046159566486,0.7494382345878883
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.5690137105069483,0.8732708778706002,0.2070988323045032,9.846153846153847,10,0.6327266,0.5690137105069483,0.06907141129060664,0.36191487820244506
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9362811452893621,0.2755682813286949,0.8911756511514629,13.82857142857143,14,0.5406887857142857,0.018613360572738782,0.04510549413789917,0.9362811452893621
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.5846898192991118,0.8066602830206904,0.20774929721346508,7.0,7,0.5237958571428571,0.3769405220856467,0.038369658615241664,0.5846898192991118
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5720958927438484,0.7880116086994886,0.17290457740055953,8.0,8,0.40546887499999995,0.5720958927438484,0.028712791912862676,0.3991913153432889
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6152055906949078,0.7864056240438915,0.2666278792677913,7.0,7,0.3756504285714285,0.34857771142711647,0.036216697877975795,0.6152055906949078
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.5718140139976207,0.8348609556661626,0.19251184970737578,8.909090909090908,9,0.6029300000000001,0.5718140139976207,0.04888382171213438,0.3793021642902449
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.6490770032094709,0.7764544157306781,0.3401022590954238,10.84070796460177,11,0.3752034545454545,0.6490770032094709,0.04194825267648188,0.30897474411404713
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.783858378505349,0.6135158392699793,0.6002360085830524,17.0,17,0.4362414705882353,0.783858378505349,0.032519251572354295,0.18362236992229664
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8870487102950747,0.4102177039234296,0.7974605396136832,13.0,13,0.519376153846154,0.8870487102950747,0.023363119023534048,0.08958817068139142
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9366607641239535,0.2772873280482726,0.8958533213234299,12.0,12,0.54038,0.9366607641239535,0.02253179307552296,0.04080744280052356
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.539769637704635,0.886040474653254,0.14945176903676444,99.17365269461078,101,1.456544306930693,0.539769637704635,0.0699124936274944,0.3903178686678706
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.733244430645495,0.7284111955339649,0.53174033447798,26.45,27,0.771531037037037,0.733244430645495,0.06525147318698978,0.2015040961675151
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9343759139447062,0.28080155426815984,0.8868332591791414,95.20754716981132,97,1.3621651546391753,0.9343759139447062,0.01808143128972892,0.047542654765564865
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9174918207734919,0.3308465818048292,0.8552472630478517,75.57142857142857,77,1.3922861558441562,0.9174918207734919,0.020263621500867916,0.062244557725640165
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9551535917631859,0.2141231892471809,0.9321781093935387,19.898395721925134,20,0.5155320999999999,0.9551535917631859,0.022975482369647148,0.021870925867167
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9279350240095389,0.3060894931984275,0.8819059776897107,46.049180327868854,47,0.8481854893617022,0.9279350240095389,0.02603592967063294,0.04602904631982819
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9097021780478942,0.3568549040028247,0.8447792346002668,62.746928746928745,64,1.315091625,0.9097021780478942,0.025374878504478518,0.06492294344762736
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9248518874547073,0.31636069012599444,0.8776696867190388,73.56965944272446,75,1.3049385733333334,0.9248518874547073,0.027965911809624287,0.04718220073566848
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9010902227474559,0.3595987674122517,0.8143658989428288,23.58139534883721,24,0.7835483333333334,0.01218545344791705,0.9010902227474559,0.08672432380462707
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8255364602777182,0.5680432892156366,0.7017749297706589,100.27826086956522,102,1.6543439509803923,0.05070200921522239,0.8255364602777182,0.12376153050705933
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.596215231319715,0.900891862365506,0.292753701161889,7.0,7,0.46868471428571423,0.10032323852245903,0.596215231319715,0.303461530157826
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.7421525059084854,0.7429029677401431,0.5841473689549919,11.0,11,0.4528042727272727,0.7421525059084854,0.15800513695349344,0.09984235713802131
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9106900499468303,0.3483396253940638,0.8413012989635487,89.35548172757476,91,1.4519752857142858,0.01992119906988797,0.9106900499468303,0.06938875098328169
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.7852850463714558,0.6662508350070288,0.6608902894809773,13.902255639097744,14,0.40021921428571433,0.12439475689047856,0.09032019673806575,0.7852850463714558
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8528901148212361,0.5071154652317059,0.7494317662969027,8.0,8,0.35506275,0.10345834852433346,0.043651536654430466,0.8528901148212361
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9171122534948345,0.3429828241170617,0.8725371932653773,10.84070796460177,11,0.5133822727272727,0.038312686275708226,0.04457506022945719,0.9171122534948345
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.6047853958378094,0.9449501758441035,0.40543953926149123,5.0,5,0.2464702,0.19934585657631823,0.19586874758587236,0.6047853958378094
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9697999537738728,0.15598840753707321,0.9523047610932491,12.83206106870229,13,0.5016772307692308,0.012704853545503403,0.01749519268062369,0.9697999537738728
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8690281155724123,0.4697147051927959,0.7791629679391735,13.0,13,0.4162788461538462,0.04110673679434868,0.8690281155724123,0.08986514763323886
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.9110778788679689,0.3593349462222385,0.8564660453807194,10.90566037735849,11,0.44178781818181817,0.034310287644781515,0.05461183348724951,0.9110778788679689
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,0,0,0.5191416098846395,0.9330103465634239,0.1344357432445339,5.0,5,0.3432982,0.5191416098846395,0.0961525234752548,0.38470586664010564
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.8848256631425185,0.4010134087425862,0.7842651822675959,29.389830508474578,30,0.8189938999999999,0.014613855982558809,0.10056048087492264,0.8848256631425185
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9636307715050302,0.18011302617061942,0.9405681233798694,31.34715025906736,32,0.95442090625,0.013306580369809137,0.023062648125160748,0.9636307715050302
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8562402552071281,0.48096928208196016,0.7393427198949013,14.76923076923077,15,0.7859551333333333,0.1168975353122268,0.02686220948064525,0.8562402552071281
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8435706548999523,0.5347754143342324,0.7415621794248107,14.76923076923077,15,0.6404765999999998,0.8435706548999523,0.054420869624906124,0.1020084754751416
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6773302805444621,0.7894877286592514,0.4185893740003235,13.902255639097744,14,0.5083184285714285,0.2587409065441386,0.06392881291139939,0.6773302805444621
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9713252618769127,0.145229141692336,0.9489711332643203,11.836065573770492,12,0.537488,0.006320609510494818,0.022354128612592443,0.9713252618769127
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.6062275931199193,0.8868659275790265,0.30649358455292175,14.76923076923077,15,0.7177088000000001,0.2997340085669975,0.6062275931199193,0.09403839831308324
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.7704035855853105,0.6867437055520196,0.6200606128738905,5.0,5,0.2278204,0.15034297271142005,0.07925344170326945,0.7704035855853105
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8467580298399823,0.5071436362784028,0.7257665842500648,21.68141592920354,22,0.5913674545454545,0.032250524570100324,0.12099144558991748,0.8467580298399823
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9113953742237368,0.32322346227337617,0.8295652281946393,54.88,56,1.062304125,0.006774479747165791,0.9113953742237368,0.08183014602909751
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.7850546640042471,0.6454645309630517,0.6278042875076466,21.6,22,0.6087270454545455,0.057694959499152404,0.1572503764966005,0.7850546640042471
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8961200383540261,0.399134209034854,0.8261440336773312,25.473684210526315,26,0.8470876538461538,0.06997600467669483,0.033903956969279114,0.8961200383540261
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9406334228142365,0.26251167966591216,0.9003648562350101,45.061371841155236,46,1.0707565,0.019098010606537163,0.04026856657922642,0.9406334228142365
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.8244985956765339,0.5861513443038436,0.7367262542370772,4.0,4,0.5312697500000001,0.08772906288400929,0.08777234143945675,0.8244985956765339
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7968481311007379,0.5383058545975217,0.601648869406248,20.897959183673468,21,0.46933819047619046,0.007952607204772156,0.7968481311007379,0.19519926169448995
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9771073928763095,0.1235638555748666,0.9617039610629958,5.0,5,0.4425108,0.007489175310376762,0.015403431813313705,0.9771073928763095
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8776655842110997,0.4042675571241395,0.764557689531302,65.67924528301887,67,1.22872771641791,0.009226521109102402,0.11310789467979776,0.8776655842110997
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.9000342094756392,0.3617678540673703,0.8121045575831304,24.66798418972332,25,0.58303204,0.012036138631852107,0.08792965189250879,0.9000342094756392
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7791812584350606,0.6579246379585033,0.6191947630459298,17.705263157894738,18,0.5865500555555556,0.15998649538913082,0.060832246175808645,0.7791812584350606
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8694789575333665,0.44148093175649045,0.7579271421750345,14.825503355704697,15,0.6072851333333332,0.11155181535833189,0.01896922710830173,0.8694789575333665
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9713894489479504,0.14831909735887344,0.9526601520874585,106.09368494101318,108,1.5329172870370373,0.009881254191557616,0.018729296860491948,0.9713894489479504
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9458818290754583,0.24408822828310825,0.9086873667937231,12.782608695652174,13,0.5391935384615386,0.03719446228173519,0.01692370864280657,0.9458818290754583
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.47854214064302997,1.0099104820439462,0.11251736795120582,31.35483870967742,32,0.737368,0.47854214064302997,0.15543308666514596,0.36602477269182415
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.7938243384578506,0.6027015317647376,0.6226125090629682,92.281098546042,94,1.2869785319148936,0.7938243384578506,0.034963832147267025,0.17121182939488241
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.7719575385888384,0.6941553772949705,0.6483210990818628,10.0,10,0.49205679999999996,0.7719575385888384,0.10440602190418587,0.12363643950697563
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.7870546117851474,0.6418363892566536,0.6314049560014807,11.904347826086957,12,0.5609836666666668,0.05729573243118613,0.7870546117851474,0.15564965578366657
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9006371810482587,0.38143662086153063,0.8279039573056732,11.0,11,0.3788078181818182,0.026629595209155716,0.9006371810482587,0.07273322374258555
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9686053051382414,0.1598947053093831,0.9482165298506624,7.0,7,0.36814757142857146,0.011005919574179564,0.9686053051382414,0.020388775287579035
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.731888234824112,0.7651032399204248,0.5810385496977699,4.0,4,0.6352672500000001,0.15084968512634217,0.11726208004954576,0.731888234824112
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.59670666047071,0.7329790043758261,0.20677198790798096,8.0,8,0.425745125,0.013358666966561053,0.389934672562729,0.59670666047071
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8026243587886043,0.5277298417690711,0.6124733795450263,9.907216494845361,10,0.49930959999999996,0.00722466196781786,0.8026243587886043,0.1901509792435779
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9687172165025576,0.1531619513648352,0.9425825439713643,10.8,11,0.6727623636363637,0.005148110966249069,0.02613467253119326,0.9687172165025576
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.8197148793056542,0.5017919750886957,0.6465433941514496,17.67005076142132,18,0.6691911666666666,0.007113635540141213,0.17317148515420464,0.8197148793056542
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.503174653360009,1.0289729702835624,0.20886967875623835,9.907216494845361,10,0.4448850999999999,0.29430497460377064,0.20252037203622036,0.503174653360009
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.7714194067993826,0.6201758955547795,0.5696443851039967,15.720930232558139,16,0.6169322500000001,0.02680557150523155,0.20177502169538591,0.7714194067993826
