polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,0,0.441884,0,0.021694407,0.94242775,0.03250659,0.02506577
129,1,1.401716,0,0.020625949,0.9496106,0.02700215,0.023387324
129,2,2.361547,0,0.011898518,0.9670014,0.016758742,0.016239969
129,2,3.321378,0,0.011580855,0.96831566,0.015295207,0.01638924
129,2,2.886216,0,0.04724358,0.9402878,0.017572686,0.0421395
129,1,1.891138,0,0.020790085,0.9577594,0.022327447,0.01991325
129,0,0.89606,0,0.040934503,0.92246777,0.03316718,0.04436504
129,0,0.161306,0,0.02097492,0.94976246,0.026016923,0.024220629
129,1,1.121138,0,0.023029566,0.95038927,0.027116258,0.02249452
129,2,2.080969,0,0.020013884,0.94172406,0.02883283,0.02944312
129,2,2.953531,0,0.012023285,0.966914,0.018176848,0.014909274
129,2,2.81965,0,0.012685701,0.9647943,0.02162133,0.0135844955
129,1,1.990231,0,0.009132564,0.96069366,0.023421792,0.015884656
129,0,0.995153,0,0.015923679,0.94020146,0.03274009,0.027058572
129,0,7.4e-05,0,0.21649373,0.30066335,0.024927072,0.6744097
129,0,0.84056,0,0.01790455,0.9496943,0.026377268,0.023928398
129,1,1.800391,0,0.02300544,0.94661623,0.026621437,0.02676233
129,1,1.962534,0,0.017312154,0.9559882,0.025654254,0.018357545
129,1,1.828653,0,0.014897525,0.9559737,0.026103554,0.01792295
129,1,1.694772,0,0.015529424,0.95304185,0.02444126,0.022516895
129,1,1.094245,0,0.022779271,0.94042814,0.02448692,0.03508501
129,0,0.099167,0,0.15459687,0.16509512,0.016398363,0.81850654
129,0,0.559982,0,0.02421534,0.942285,0.02519252,0.03252256
129,1,1.105417,0,0.017070368,0.95256037,0.026221177,0.021218555
129,0,0.971536,0,0.013741776,0.9493461,0.03041978,0.02023417
129,0,0.837655,0,0.0129600465,0.9512048,0.028053563,0.020741727
129,0,0.703774,0,0.011395082,0.9560657,0.019825116,0.024109257
129,0,0.569893,0,0.023551852,0.94742626,0.024290044,0.028283717
129,0,0.19826,0,0.12650073,0.16631712,0.07283952,0.76084346
129,0,0.248301,0,0.099414945,0.8143747,0.09965546,0.08596984
129,0,0.11442,0,0.11402768,0.78945637,0.09683546,0.11370835
51,0,0.011413,0,0.06489286,0.89576703,0.035213858,0.06901921
51,0,0.324277,0,0.019242465,0.9339362,0.028069146,0.037994828
51,0,0.315145,0,0.093682975,0.87288994,0.027822848,0.099287294
51,0,0.022622,0,0.03912002,0.94443965,0.023443295,0.03211719
51,0,0.335485,0,0.10953957,0.8459391,0.024830613,0.12923041
51,0,0.648348,0,0.10602689,0.7013612,0.028002618,0.27063632
51,0,0.961212,0,0.09574935,0.86053663,0.020001052,0.11946241
51,1,1.274075,0,0.08082208,0.8204227,0.036949657,0.14262766
51,0,0.451316,0,0.09382945,0.7224135,0.02936414,0.2482225
51,0,0.415004,0,0.032402992,0.9311017,0.027758386,0.04114002
51,0,0.97242,0,0.040935278,0.914864,0.020577906,0.064558096
51,1,1.065155,0,0.12020165,0.67300385,0.026564222,0.30043188
51,0,0.961918,0,0.15253991,0.47696328,0.019583311,0.5034535
51,0,0.674591,0,0.15519166,0.46249962,0.032389756,0.5051106
51,0,0.472035,0,0.104346395,0.6964598,0.04319239,0.26034787
51,0,0.368944,0,0.13987964,0.6122145,0.052010532,0.33577505
51,0,0.173735,0,0.19127595,0.35367453,0.039841592,0.60648394
51,0,0.070498,0,0.08678231,0.100243166,0.042853817,0.8569031
374,0,0.217254,0,0.012656957,0.9659275,0.014960862,0.019111836
374,0,0.675589,0,0.011021644,0.96853137,0.014710246,0.016758455
374,0,0.808743,0,0.01634422,0.9555958,0.018028663,0.02637567
374,0,0.030696,0,0.0085499585,0.9697574,0.015665054,0.014577609
374,0,0.210678,0,0.02030915,0.94518614,0.023902738,0.03091118
374,1,1.110939,0,0.027203038,0.9541064,0.019066,0.026827715
374,0,0.506888,0,0.0076373965,0.9714603,0.016004562,0.012535163
374,0,0.646029,0,0.028685614,0.94315654,0.025244884,0.031598665
374,0,0.98308,0,0.017673284,0.9673628,0.016955124,0.015682086
374,0,0.079168,0,0.011656746,0.96966314,0.016973171,0.013363764
374,0,0.181118,0,0.021951765,0.95378494,0.020350259,0.02586494
374,1,1.081379,0,0.010821521,0.96637666,0.016672509,0.01695093
374,0,0.55536,0,0.01781787,0.9611643,0.018107126,0.020728633
374,0,0.616469,0,0.016525745,0.9505072,0.01883631,0.030656591
374,1,1.031552,0,0.013447851,0.9606196,0.016241759,0.023138745
374,0,0.127641,0,0.019366905,0.95723647,0.020668704,0.022094868
374,0,0.257799,0,0.02963522,0.9187919,0.026126767,0.055081397
374,0,0.603833,0,0.021524876,0.94998163,0.020292293,0.029726105
347,0,0.475752,0,0.14837784,0.70078915,0.06363539,0.23557547
347,0,0.169147,0,0.15341794,0.6708081,0.06973687,0.25945514
347,0,0.683902,0,0.25813055,0.41960534,0.036295474,0.5440993
347,0,0.196569,0,0.18283528,0.28971425,0.044604078,0.6656817
347,0,0.839673,0,0.25314742,0.6223679,0.04290697,0.33472514
347,0,0.29539,0,0.2053383,0.6238896,0.045470823,0.33063954
347,0,0.007651,0,0.2466256,0.32225904,0.063788824,0.6139522
347,0,0.995444,0,0.052500755,0.8982397,0.060762618,0.040997777
347,0,0.83998,0,0.061323255,0.8920923,0.057339754,0.050567992
347,0,0.001277,0,0.115346074,0.7467479,0.09664319,0.156609
347,0,0.163422,0,0.2618711,0.43578047,0.095981844,0.4682378
347,0,0.488055,0,0.1749748,0.7059413,0.15680203,0.13725674
347,0,0.553047,0,0.18852353,0.7177986,0.109625004,0.17257652
347,0,0.545867,0,0.19695741,0.74038786,0.1196753,0.13993697
12,0,0.372757,0,0.029061764,0.9083683,0.05363007,0.038001753
12,0,0.703335,0,0.017751724,0.94602364,0.03136057,0.022615815
12,0,0.268209,0,0.054893404,0.87715715,0.04147599,0.08136694
12,0,0.756753,0,0.038755357,0.93831664,0.02964445,0.032038953
12,1,1.245296,0,0.011391848,0.95239645,0.02215154,0.02545211
12,0,0.576256,0,0.013810664,0.95494866,0.025903145,0.019148262
12,0,0.163662,0,0.117468774,0.72983193,0.067234755,0.20293339
12,0,0.652205,0,0.0094741285,0.95660007,0.020848114,0.022551913
12,1,1.140749,0,0.017692715,0.9410877,0.026852788,0.032059554
12,1,1.629292,0,0.029635236,0.94268155,0.026256654,0.031061929
12,1,1.441071,0,0.023086146,0.9420499,0.026651371,0.031298824
12,0,0.449178,0,0.026516795,0.9366012,0.033711366,0.02968742
12,0,0.059114,0,0.13410413,0.75155073,0.04329385,0.2051555
12,0,0.547658,0,0.033485025,0.904521,0.03750525,0.05797379
12,1,1.036201,0,0.021984056,0.9449074,0.02457735,0.030515216
12,1,1.524745,0,0.012383431,0.9592958,0.020894233,0.01981001
12,2,2.013288,0,0.016900599,0.95335305,0.019790556,0.026856411
12,2,2.305885,0,0.015424043,0.9549745,0.023267837,0.021757755
12,1,1.313992,0,0.025949031,0.93378216,0.037280206,0.028937705
12,0,0.322099,0,0.01944615,0.9439111,0.030230189,0.025858868
12,0,0.44311,0,0.009710953,0.9488169,0.027826738,0.023356343
12,0,0.931653,0,0.022869095,0.94926286,0.02481095,0.025926186
12,1,1.420197,0,0.026330024,0.9533344,0.021733567,0.024932131
12,1,1.908741,0,0.009342879,0.96929634,0.016732097,0.0139717
12,2,2.397284,0,0.013468429,0.96365863,0.020580271,0.015761213
12,2,2.885828,0,0.022728398,0.94373107,0.020699633,0.03556942
12,2,2.178806,0,0.016678423,0.94606537,0.028028887,0.02590579
12,1,1.186914,0,0.020962387,0.9422745,0.02878681,0.02893878
12,0,0.195021,0,0.027742386,0.9330657,0.03308523,0.033849232
12,0,0.338562,0,0.021226779,0.9462908,0.029092737,0.024616612
12,0,0.827106,0,0.015327632,0.95887905,0.020732418,0.020388711
12,1,1.315649,0,0.009744033,0.9663613,0.018464621,0.015174188
12,1,1.804193,0,0.017429829,0.9565885,0.021278445,0.022133166
12,2,2.292737,0,0.015915424,0.9610851,0.01891131,0.020003766
12,2,2.78128,0,0.03224814,0.9406697,0.028307538,0.03102285
12,2,3.0995,0,0.02231811,0.9508429,0.02449506,0.024662057
12,2,3.04362,0,0.023126632,0.9404826,0.03007817,0.029439338
12,2,2.051728,0,0.016690016,0.9304735,0.036734216,0.03279234
12,1,1.059835,0,0.023839176,0.91970056,0.034478717,0.04582086
12,0,0.067942,0,0.059931785,0.9053391,0.050327834,0.044333182
12,0,0.035575,0,0.17471313,0.64544356,0.062052827,0.29250368
12,0,0.999773,0,0.014721423,0.94722825,0.023947613,0.028824206
12,1,1.265559,0,0.014905646,0.95650965,0.021871319,0.02161918
12,1,1.435248,0,0.019340575,0.95674884,0.019707667,0.02354361
12,1,1.604936,0,0.02478753,0.95098627,0.025310026,0.02370365
12,1,1.774625,0,0.01725927,0.9572394,0.024008114,0.018752566
12,1,1.944314,0,0.015849963,0.9592013,0.020573644,0.02022519
12,2,2.114002,0,0.010742262,0.9640952,0.019182803,0.016722102
12,2,2.283691,0,0.018595055,0.9534494,0.022170411,0.02438029
12,1,1.924649,0,0.04925859,0.9191446,0.036565762,0.04428971
12,0,0.932757,0,0.022399276,0.8999873,0.063152105,0.036860734
12,0,0.110373,0,0.01713875,0.94228756,0.0291129,0.028599607
12,0,0.280062,0,0.018678248,0.9472067,0.031361938,0.021431461
12,0,0.44975,0,0.014285907,0.9559999,0.018770838,0.025229324
12,0,0.619439,0,0.013669878,0.9607504,0.021512767,0.017736888
12,0,0.789127,0,0.016647965,0.94712025,0.027320743,0.025559075
12,0,0.958816,0,0.015048802,0.9493664,0.03241318,0.018220464
12,1,1.128504,0,0.028148651,0.94013757,0.027646104,0.032216363
12,1,1.298193,0,0.03172642,0.92645365,0.037829187,0.03571728
12,1,1.467882,0,0.026341677,0.92448884,0.04317545,0.03233575
12,0,0.805678,0,0.04425654,0.8894353,0.07994478,0.030619971
12,0,0.143007,0,0.031073958,0.9174958,0.035963215,0.046541065
12,0,0.312695,0,0.06707448,0.839776,0.08452531,0.07569882
12,0,0.482384,0,0.023730129,0.8914013,0.07084952,0.037749268
12,0,0.652072,0,0.053456575,0.84922916,0.10396128,0.046809636
98,0,0.20628,0,0.039275125,0.03603685,0.021677462,0.9422857
98,0,0.045632,0,0.07113066,0.09452145,0.035942204,0.8695364
98,0,0.782257,0,0.08041626,0.8438425,0.036634684,0.11952296
98,0,0.482147,0,0.016701788,0.93351364,0.022247847,0.044238586
98,0,0.457384,0,0.17700168,0.754963,0.029237298,0.21579984
98,0,0.919516,0,0.019931793,0.9332594,0.029171277,0.037569337
98,0,0.02839,0,0.017214179,0.9461405,0.024871573,0.028988022
98,0,0.064378,0,0.17380536,0.53685755,0.06306264,0.40007982
98,0,0.940135,0,0.026272476,0.9271224,0.029339641,0.043537997
98,0,0.465759,0,0.017548159,0.9557543,0.024023162,0.020222662
98,0,0.547129,0,0.04639533,0.8861311,0.045363408,0.068505585
98,0,0.903127,0,0.014786184,0.9581363,0.015420748,0.026443087
98,0,0.012001,0,0.036905766,0.92822737,0.032768056,0.03900466
98,0,0.154122,0,0.058005095,0.80151814,0.05462348,0.14385843
98,0,0.935263,0,0.019272298,0.93933016,0.024019819,0.036650095
98,0,0.44937,0,0.034141988,0.9131686,0.03911096,0.047720503
98,0,0.023215,0,0.026558042,0.93707013,0.025313063,0.03761683
120,0,0.033263,0,0.15885222,0.31687003,0.024466434,0.6586636
120,0,0.116811,0,0.17313999,0.5519015,0.03179214,0.41630644
120,0,0.20036,0,0.13274544,0.7459379,0.028800739,0.2252615
120,0,0.283909,0,0.07331702,0.86294377,0.025863238,0.1111931
120,0,0.367458,0,0.13985088,0.8368766,0.020605203,0.1425182
120,0,0.451006,0,0.04708457,0.89424413,0.021496976,0.08425897
120,0,0.534555,0,0.066067725,0.87661904,0.03118162,0.09219937
120,0,0.175555,0,0.109059274,0.81098735,0.032223336,0.15678944
120,0,0.42463,0,0.09716424,0.7787381,0.018524943,0.20273708
120,1,1.113315,0,0.038778722,0.91447884,0.016497074,0.06902418
120,1,1.196864,0,0.017098337,0.9583417,0.012739704,0.028918764
120,1,1.280413,0,0.042393982,0.9434651,0.015425359,0.041109644
120,1,1.363961,0,0.031641155,0.9147038,0.023275366,0.062020928
120,1,1.44751,0,0.018936783,0.96405494,0.015029319,0.020915924
120,1,1.266275,0,0.014513731,0.94560146,0.016782628,0.03761595
120,0,0.270823,0,0.051345795,0.9189322,0.024654597,0.056413304
120,0,0.323191,0,0.056803763,0.82553697,0.016544838,0.1579183
120,1,1.318032,0,0.022218302,0.9385133,0.013662052,0.047824673
120,2,2.193368,0,0.018644542,0.96424097,0.010106916,0.025652291
120,2,2.276916,0,0.013071254,0.97025687,0.012068498,0.017674655
120,2,2.360465,0,0.014317319,0.96954197,0.013762266,0.016695872
120,2,2.356995,0,0.025153086,0.962138,0.011585702,0.026276464
120,1,1.361543,0,0.026158035,0.9434051,0.02425598,0.032339092
120,0,0.366092,0,0.017775893,0.9561131,0.018459167,0.025427783
120,0,0.221751,0,0.02491638,0.9229737,0.020704372,0.05632205
120,1,1.216593,0,0.026096463,0.94287276,0.019198524,0.037928823
120,2,2.211435,0,0.016322374,0.96748865,0.014341355,0.01817002
120,2,3.206276,0,0.027105778,0.9512711,0.019103475,0.02962553
120,2,3.356969,0,0.014890298,0.96650386,0.010975187,0.022520984
120,2,2.452264,0,0.019001663,0.9659573,0.010919936,0.02312285
120,1,1.456812,0,0.024072126,0.94644755,0.018961225,0.034591347
120,0,0.46136,0,0.021585628,0.94567907,0.025112212,0.029208789
120,0,0.120312,0,0.1034697,0.7964203,0.024463864,0.17911594
120,1,1.115154,0,0.042563856,0.9260821,0.02211213,0.05180597
120,2,2.109995,0,0.03128144,0.93439764,0.025744507,0.039857924
120,2,3.104837,0,0.016792104,0.9622228,0.01481374,0.02296353
120,2,3.542984,0,0.0239795,0.95833075,0.0191903,0.022479014
120,2,2.547532,0,0.009842455,0.97440267,0.010410017,0.015187406
120,1,1.55208,0,0.036452383,0.93029356,0.024345325,0.04536118
120,0,0.556629,0,0.046099335,0.9265516,0.02167079,0.051777706
120,0,0.018873,0,0.10336366,0.8490184,0.025622401,0.12535936
120,1,1.013714,0,0.10090265,0.8315832,0.03745379,0.13096309
120,2,2.008556,0,0.033244923,0.9420387,0.021174254,0.036787175
120,2,3.003398,0,0.031657398,0.94964546,0.021498166,0.028856358
120,2,3.638252,0,0.021504208,0.95850784,0.013399861,0.028092464
120,2,2.6428,0,0.014665514,0.9675739,0.016627707,0.015798511
120,1,1.647349,0,0.038730383,0.9258061,0.030773612,0.043420393
120,0,0.651897,0,0.040238455,0.9364531,0.020173939,0.043372963
120,0,0.912275,0,0.02321881,0.949135,0.01907845,0.03178659
120,1,1.907117,0,0.008047566,0.9734319,0.01283939,0.013728767
120,2,2.901958,0,0.012314782,0.96535033,0.017345918,0.017303862
120,2,3.521667,0,0.018909901,0.9664389,0.013782014,0.019779122
120,2,2.738069,0,0.013953969,0.95955217,0.01926223,0.021185571
120,1,1.742617,0,0.07015693,0.90963495,0.02405395,0.0663111
120,0,0.747166,0,0.01572156,0.960319,0.020583136,0.019097947
120,0,0.810836,0,0.0315803,0.9445078,0.021876512,0.033615872
120,1,1.805677,0,0.027879506,0.94946533,0.021585122,0.028949607
120,2,2.564592,0,0.01398167,0.97035605,0.015233018,0.014410934
120,2,2.522551,0,0.014621481,0.96954757,0.013719534,0.01673295
120,2,2.480511,0,0.017884493,0.9665755,0.015197976,0.0182266
120,1,1.837886,0,0.056553066,0.8769227,0.03751049,0.08556686
120,0,0.842434,0,0.021794885,0.94719225,0.025616935,0.027190879
120,0,0.709396,0,0.050440818,0.8724666,0.035580806,0.09195274
120,1,1.607517,0,0.018486083,0.9568685,0.01972646,0.023405118
120,1,1.565476,0,0.014461115,0.9647302,0.018639712,0.016630165
120,1,1.523435,0,0.031072915,0.9602416,0.017815344,0.021943105
120,1,1.481395,0,0.017325953,0.9630258,0.021025596,0.015948696
120,1,1.439354,0,0.014643759,0.97165483,0.015248389,0.01309684
120,0,0.937703,0,0.012221828,0.96541804,0.019963339,0.014618629
120,0,0.607957,0,0.18268108,0.4311746,0.039115902,0.5297095
120,0,0.608401,0,0.041034013,0.91095704,0.03205341,0.056989584
120,0,0.56636,0,0.031284884,0.95045084,0.021909244,0.027639963
120,0,0.524319,0,0.023923427,0.95117426,0.021831552,0.026994303
120,0,0.482279,0,0.024155408,0.9580015,0.018559758,0.023438852
120,0,0.440238,0,0.0134415105,0.9751803,0.014176897,0.010642751
120,0,0.398197,0,0.015964597,0.95233244,0.024549667,0.023117919
120,0,0.037519,0,0.029560894,0.9361953,0.024704754,0.039099958
123,0,0.09257,0,0.038025647,0.91224205,0.034832343,0.05292567
123,0,0.696803,0,0.043128803,0.9421665,0.019952148,0.03788144
123,0,0.390339,0,0.04873331,0.9457123,0.019865615,0.034422122
123,0,0.020494,0,0.017134145,0.9595144,0.023036923,0.017448826
123,0,0.757112,0,0.0203906,0.96025896,0.019970205,0.019770829
123,0,0.688107,0,0.007875375,0.9769051,0.014130699,0.008964233
123,0,0.145737,0,0.012318224,0.97124124,0.016540995,0.012217776
123,0,0.080803,0,0.014662415,0.9669179,0.01632347,0.01675879
123,0,0.817421,0,0.013849124,0.97192717,0.015484211,0.0125886705
123,0,0.985876,0,0.009872794,0.97389555,0.012605886,0.013498636
123,0,0.443505,0,0.016458929,0.96705246,0.02111722,0.01183049
123,0,0.141112,0,0.014556959,0.9665987,0.02121528,0.012186037
123,0,0.87773,0,0.008424908,0.96964175,0.019178258,0.01118011
123,1,1.283645,0,0.016613364,0.9645118,0.01837452,0.017113693
123,0,0.741274,0,0.013296112,0.9667383,0.020072078,0.013189788
123,0,0.198903,0,0.024022654,0.9397229,0.026413366,0.033863828
123,0,0.201421,0,0.022951439,0.95746195,0.021428335,0.02110983
123,0,0.938039,0,0.019765347,0.95357203,0.02676251,0.019665582
123,0,0.548021,0,0.020428374,0.9506229,0.032469712,0.016907442
123,0,0.26173,0,0.053745747,0.88325,0.061269563,0.055480503
39,0,0.482665,0,0.014596909,0.9539169,0.025708579,0.020374546
39,0,0.791157,0,0.01313065,0.9671805,0.019795896,0.013023813
39,0,0.646003,0,0.021997362,0.94526476,0.029876016,0.02485927
39,0,0.197811,0,0.18615389,0.6281368,0.055419303,0.31644398
39,0,0.742074,0,0.02736345,0.95923924,0.022069903,0.018690865
39,1,1.707842,0,0.011217505,0.9673985,0.017898286,0.014703323
39,1,1.067741,0,0.016622052,0.9485693,0.018538078,0.032892656
39,0,0.075277,0,0.10691106,0.8149785,0.0397804,0.14524125
39,0,0.035715,0,0.0189929,0.9512743,0.020219848,0.028505929
39,1,1.001483,0,0.019407898,0.9465392,0.026150523,0.027310355
39,1,1.937672,0,0.015667766,0.95205516,0.02357744,0.024367409
39,0,0.945207,0,0.016027018,0.9407867,0.032630898,0.026582493
39,0,0.295124,0,0.016035587,0.96142894,0.017990552,0.020580566
39,1,1.260892,0,0.011990175,0.9575299,0.019252125,0.02321809
39,1,1.815138,0,0.020411313,0.9384147,0.030386915,0.031198477
39,0,0.822673,0,0.06623697,0.91835517,0.039416026,0.04222888
39,0,0.554533,0,0.012877643,0.9634954,0.023007771,0.013496949
39,1,1.5203,0,0.016761422,0.9538772,0.027021553,0.019101307
39,1,1.692604,0,0.053559095,0.90552205,0.037209716,0.057268247
39,0,0.700139,0,0.058775485,0.8450522,0.04254909,0.112398796
39,0,0.813941,0,0.03060393,0.94517815,0.029440524,0.025381388
39,1,1.779709,0,0.013666138,0.95410174,0.02617817,0.019720212
39,1,1.570069,0,0.025485307,0.944044,0.025911503,0.0300446
39,0,0.577605,0,0.012358755,0.94763494,0.025217315,0.027147816
39,0,0.107583,0,0.010411009,0.9585466,0.024385657,0.01706787
39,1,1.012989,0,0.009420529,0.96564007,0.02013657,0.014223407
39,1,1.089764,0,0.016887411,0.95927197,0.025001865,0.01572629
39,1,1.166538,0,0.019284517,0.9585885,0.018422293,0.022989308
39,0,0.455071,0,0.0551188,0.8849359,0.034260705,0.080803394
39,0,0.01594,0,0.013000965,0.9722092,0.014306705,0.013484173
39,0,0.092715,0,0.009700164,0.96903586,0.01698398,0.013980271
39,0,0.16949,0,0.03356062,0.9428365,0.025367472,0.031796105
39,0,0.246265,0,0.022155195,0.92608666,0.027624737,0.046288647
130,0,0.017259,0,0.016058251,0.9461454,0.02596543,0.027889155
130,0,0.194658,0,0.033444673,0.946797,0.018383726,0.03481929
130,0,0.395228,0,0.015678167,0.95186985,0.026644433,0.02148574
130,0,0.595798,0,0.012236431,0.9677677,0.016700165,0.015532233
130,0,0.796368,0,0.011798963,0.96757615,0.018110717,0.014313201
130,0,0.37309,0,0.008556426,0.9711564,0.0134300785,0.015413537
130,0,0.161153,0,0.12479323,0.6895747,0.04151889,0.2689064
130,0,0.973767,0,0.012939915,0.96867776,0.01609176,0.015230505
130,1,1.174337,0,0.028639853,0.9474046,0.02096628,0.031629153
130,1,1.374907,0,0.011950254,0.9679004,0.016912451,0.015187203
130,1,1.575478,0,0.01519984,0.96551114,0.016659943,0.017829034
130,1,1.464647,0,0.009702876,0.97068304,0.015267743,0.014049337
130,0,0.469285,0,0.019771814,0.96072626,0.019960908,0.019312883
130,0,0.059115,0,0.1722722,0.35426986,0.040662624,0.6050676
130,1,1.053896,0,0.016963258,0.96259075,0.017100217,0.020309065
130,2,2.048676,0,0.011903107,0.9692663,0.017950997,0.012782768
130,2,2.354587,0,0.008794829,0.9736196,0.015239144,0.011141373
130,2,2.555157,0,0.011494368,0.9683141,0.018661864,0.013024068
130,1,1.560842,0,0.010143645,0.9750425,0.016007317,0.00895033
130,0,0.56548,0,0.022999287,0.9636356,0.013367677,0.02299689
130,0,0.951858,0,0.03995487,0.9515065,0.017297542,0.031196032
130,1,1.946639,0,0.0123259425,0.9684949,0.016806453,0.014698676
130,2,2.941419,0,0.01129882,0.96462715,0.018289832,0.017083192
130,2,2.6524,0,0.028413877,0.963388,0.015518256,0.021093812
130,1,1.657037,0,0.01648289,0.9553959,0.024076521,0.020527689
130,0,0.661675,0,0.01482825,0.9595493,0.02087359,0.019577103
130,0,0.849821,0,0.020192772,0.940522,0.024683382,0.034794718
130,1,1.844601,0,0.013075113,0.96513134,0.018018505,0.016850267
130,2,2.839382,0,0.018036887,0.95801604,0.018536717,0.023447277
130,2,2.748595,0,0.0073163807,0.98183817,0.009776989,0.0083849225
130,1,1.753232,0,0.012416676,0.9701295,0.015252309,0.0146181965
