scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,621,2,2,1,0.8778385083066941,0.4198895618039269,0.7723474132030194,75.0,75,1.0566839733333333,0.10549109510367471,0.016670396589631157,0.8778385083066941
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9936667711474384,0.04238330437154653,0.9894169181530744,5.0,5,0.28745499999999996,0.0042498529943640045,0.0020833758581977405,0.9936667711474384
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9041027631495385,0.35579593045109664,0.8221822643604505,69.0,69,0.7889472463768116,0.08192049878908807,0.013976738061373544,0.9041027631495385
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9934467493887728,0.04393411091722342,0.9896331976158386,14.0,14,0.5260488571428572,0.0027396988382930652,0.0038135517729341564,0.9934467493887728
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9351929195406966,0.24939501983457676,0.8725251295175436,65.0,65,0.809190323076923,0.06266779002315298,0.002139290436150372,0.9351929195406966
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9958127922090296,0.02893857008235225,0.9922902275048967,16.0,16,0.6306679375,0.0006646430868374423,0.0035225647041328867,0.9958127922090296
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9956798137083109,0.03032661503299054,0.9925012282536544,10.0,10,0.5280875,0.0011416008370325895,0.0031785854546565154,0.9956798137083109
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9740142386844354,0.13843692422914433,0.9600439463793838,8.0,8,0.39205275,0.01201546901051311,0.013970292305051568,0.9740142386844354
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9947427309160142,0.03546681104972681,0.9905381660845112,26.0,26,0.8725405,0.0010527042524827817,0.004204564831503049,0.9947427309160142
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9962840106081763,0.026639030713512868,0.9935429394853033,72.0,72,1.0457252083333333,0.0009749182689507377,0.002741071122873047,0.9962840106081763
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9954038892416829,0.03139843398808149,0.9915758495153288,11.0,11,0.4163523636363637,0.000768071031963094,0.0038280397263540434,0.9954038892416829
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9952837440414485,0.032670627041992445,0.9917928259113262,15.0,15,0.5766958,0.0012253378284292976,0.0034909181301222003,0.9952837440414485
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9967504933152218,0.023562221388162108,0.9942069015356617,12.0,12,0.4328041666666667,0.0007059149052180551,0.0025435917795600697,0.9967504933152218
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9588451980897643,0.17670790698885894,0.9188019694318443,21.0,21,0.5819468095238095,0.0011115732523156092,0.04004322865792001,0.9588451980897643
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9852004902664868,0.08007703856068334,0.9711741404097155,1.0,1,0.099984,0.0007731598767418783,0.014026349856771307,0.9852004902664868
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9954779741099619,0.03107942294213865,0.9917848554981822,8.0,8,0.4055995,0.0008289072782584857,0.003693118611779653,0.9954779741099619
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.978878000785237,0.11392022115153883,0.9627445731242354,69.0,69,1.2520341594202895,0.016133427661001606,0.004988571553761326,0.978878000785237
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9767713673447871,0.12129112791138627,0.9577172097470402,79.0,79,1.0714351392405066,0.004174475057466104,0.019054157597746823,0.9767713673447871
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.995622614504274,0.03001422062152808,0.9919141127100641,11.0,11,0.5583097272727273,0.000668883701516203,0.0037085017942098575,0.995622614504274
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9870009274657054,0.07126450412186476,0.9744343157542277,4.0,4,0.274131,0.00043246082281674146,0.01256661171147778,0.9870009274657054
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.941513524402646,0.23623111567572966,0.8865997131413064,60.0,60,1.10599235,0.054913811261339665,0.003572664336014332,0.941513524402646
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9796876116175748,0.10816717956556424,0.9626155898644448,11.0,11,0.46691427272727276,0.9796876116175748,0.017072021753129968,0.0032403666292952645
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9532491941652482,0.19939192130028782,0.9092839480840074,25.0,25,0.77164884,0.9532491941652482,0.0027855597535108878,0.04396524608124083
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9411426037191587,0.23120332530750126,0.8838978353026181,9.0,9,0.4112078888888889,0.9411426037191587,0.0016126278643007017,0.057244768416540526
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9956496253739991,0.028327544591889128,0.9913627664862229,5.0,5,0.31577520000000003,0.9956496253739991,0.00428685888777622,6.351573822455774e-05
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9959571414174849,0.026808541991909168,0.9920213622125775,19.0,19,0.5798857368421053,0.9959571414174849,0.003935779204907396,0.0001070793776075894
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9927453499241303,0.04481914959422371,0.9860037917330482,5.0,5,0.4888422,0.9927453499241303,0.006741558191082082,0.0005130918847876431
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9872010167254608,0.07655261724829515,0.9785374132680477,13.0,13,0.6659333846153845,0.9872010167254608,0.004135379817125958,0.00866360345741312
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9951592323830657,0.031233464709802913,0.9904488418188779,7.0,7,0.4249707142857143,0.9951592323830657,0.004710390564187726,0.00013037705274656787
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9939704806800218,0.038555067541839405,0.9884421190780392,19.0,19,0.6168118947368422,0.9939704806800218,0.005528361601982576,0.0005011577179957014
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9946105361844846,0.03395165196724242,0.9893033885896909,21.0,21,0.7333708095238094,0.9946105361844846,0.005307147594793632,8.231622072177064e-05
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9487626479086265,0.23480441885811948,0.9146747825668408,23.0,23,0.7248498695652174,0.9487626479086265,0.03408786534178579,0.017149486749587668
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9890458526545479,0.0643534938027053,0.9794025846365954,19.0,19,0.6731560526315788,0.9890458526545479,0.009643268017952563,0.0013108793274995085
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9861645756910185,0.07596432550138434,0.9731097102401618,21.0,21,0.6701863809523808,0.9861645756910185,0.013054865450856613,0.000780558858124839
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9967968670434687,0.022810995625915466,0.9939985367734537,26.0,26,0.7382225000000001,0.9967968670434687,0.0027983302700149313,0.00040480268651639316
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9853329327363602,0.08138021094938316,0.972190792461032,30.0,30,0.6934033666666666,0.9853329327363602,0.013142140275328186,0.0015249269883114488
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9972054538484498,0.020123922071643947,0.9946870292950956,27.0,27,0.8011209259259259,0.9972054538484498,0.002518424553354277,0.0002761215981958808
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9940476176850099,0.0371837814507194,0.9882588435934468,10.0,10,0.4216774,0.9940476176850099,0.005788774091563038,0.00016360822342709305
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.997436578192439,0.019112593237860694,0.9953682867003009,25.0,25,0.71656104,0.997436578192439,0.0020682914921382003,0.0004951303154227772
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9980200501115548,0.014693776828983115,0.9961384790115518,9.0,9,0.5254421111111112,0.9980200501115548,0.0018815711000030016,9.837878844218311e-05
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9954323901065854,0.03231689685158476,0.9929346551284162,16.0,16,0.6085711874999999,0.9954323901065854,0.0020698749152454525,0.002497734978169197
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9811753496353832,0.09508175646676352,0.9626785343068727,26.0,26,0.8721031923076923,0.9811753496353832,0.01849681532851056,0.00032783503610618023
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.997998616171813,0.015303197514046336,0.9963099417214037,14.0,14,0.7073084285714287,0.997998616171813,0.0016886744504091586,0.00031270937777785353
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9978011947054333,0.016753029627002165,0.9960421626872248,17.0,17,0.6329464117647058,0.9978011947054333,0.001759032018208516,0.00043977327635829786
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9936852257492375,0.0390879210671537,0.9875481504137458,11.0,11,0.43154409090909096,0.9936852257492375,0.006137075335491676,0.00017769891527088564
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9959467017571381,0.027295319191484816,0.9921379852660102,15.0,15,0.5302294000000001,0.9959467017571381,0.003808716491127953,0.0002445817517339978
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9863916390019167,0.07358738159655578,0.9731248620555947,18.0,18,0.6704702777777779,0.9863916390019167,0.013266776946322098,0.00034158405176106156
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9952134661301713,0.03306827122997799,0.9916532810028645,21.0,21,0.5006571904761904,0.9952134661301713,0.003560185127306751,0.0012263487425218792
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9962985899111833,0.025607831997062964,0.9929608264601285,13.0,13,0.6207592307692308,0.9962985899111833,0.003337763451054736,0.00036364663776214113
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9778627140397482,0.1125370460859791,0.957546458402635,12.0,12,0.29291475,0.9778627140397482,0.020316255637113288,0.0018210303231384456
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8376788179422955,0.4904667351019617,0.6890551290538677,37.0,37,0.8083777027027027,0.8376788179422955,0.14862368888842784,0.013697493169276726
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.8994271337700233,0.3956720261119541,0.8447741472929047,2.0,2,0.3346215,0.04591987975285812,0.8994271337700233,0.05465298647711858
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9994541711375384,0.004896334047079658,0.9990016983946496,22.0,22,0.7661115000000002,9.335611957268348e-05,0.9994541711375384,0.0004524727428888729
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8995654821757791,0.32711741974726455,0.7992740530120046,15.0,15,0.3929898,0.0001430886604463258,0.8995654821757791,0.10029142916377454
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.9529328925055081,0.1917296751154473,0.9061910899024133,11.0,11,0.519302,0.00032530489139702385,0.9529328925055081,0.046741802603094816
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.997699693639617,0.01672531234874123,0.9955134892835323,4.0,4,0.48300425,0.00011410200429836916,0.997699693639617,0.00218620435608461
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9996915650330116,0.0030105911412779433,0.9995097227316,14.0,14,0.5306829285714285,0.00018184230141163267,0.9996915650330116,0.0001265926655768462
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9987775822061451,0.009993626755278375,0.9977732627896106,2.0,2,0.2023435,0.0002180983773204743,0.9987775822061451,0.001004319416534415
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.8895347556241539,0.4151005365055701,0.8123682604239381,3.0,3,0.25369933333333333,0.03329874917563024,0.8895347556241539,0.07716649520021583
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9994205296190443,0.005280877140038256,0.9990568044882164,5.0,5,0.3209068,0.00021574525012802679,0.9994205296190443,0.00036372513082777723
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9996477984366272,0.0033751862629675636,0.9994107401136119,6.0,6,0.2796791666666667,0.00011514324035735647,0.9996477984366272,0.00023705832301539737
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9708753171653746,0.13880399415768555,0.9436863329480394,21.0,21,0.5608050476190476,0.0019356986172903855,0.9708753171653746,0.027188984217335153
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.7581320316653956,0.5579577724513357,0.5169544363215852,14.0,14,0.5738868571428571,0.0006903729907942484,0.7581320316653956,0.2411775953438103
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9995549326069738,0.0041004664206177885,0.999197498654667,9.0,9,0.5222551111111111,8.763344071932583e-05,0.9995549326069738,0.00035743395230681976
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9993128361090595,0.00603323892086041,0.9987615839804785,17.0,17,0.5862612352941177,0.0001359117623594896,0.9993128361090595,0.0005512521285810155
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.999275986840739,0.00637180282279093,0.9987383442220422,15.0,15,0.5889769333333332,0.00018637054056422448,0.999275986840739,0.0005376426186968213
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9994544653385745,0.004973553076624438,0.9990678808790141,23.0,23,0.8148903913043478,0.00015895020186519078,0.9994544653385745,0.0003865844595604266
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.9519950863253497,0.21388235212897788,0.9117786258746219,4.0,4,0.1244055,0.00778845322392257,0.9519950863253497,0.04021646045072775
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9996055155143351,0.0037594228280907614,0.999399827809218,20.0,20,0.6936217,0.00018879678054778594,0.9996055155143351,0.00020568770511712167
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9983756310638676,0.012368860229584971,0.9968293169001475,24.0,24,0.6545587916666666,7.80547724122236e-05,0.9983756310638676,0.0015463141637200703
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9812414671782405,0.10367802216694433,0.9671381626316146,47.0,47,0.8696693617021276,0.00465522827513362,0.014103304546625851,0.9812414671782405
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9946186904501866,0.035187688789484535,0.9897552804492505,7.0,7,0.33624099999999996,0.0005178995488774188,0.004863410000936037,0.9946186904501866
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.978878000785237,0.11392022115153883,0.9627445731242354,69.0,69,1.2520341594202895,0.016133427661001606,0.004988571553761326,0.978878000785237
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.986149586350456,0.08262251502504346,0.9790594651889729,56.0,56,0.6436827857142857,0.007090121161483057,0.006760292488060897,0.986149586350456
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9957506531967334,0.03029557062203447,0.9931765297227955,13.0,13,0.35966600000000004,0.0016752233293287192,0.002574123473937919,0.9957506531967334
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9945611460164557,0.03720218744397295,0.9908754164262084,27.0,27,0.8517917037037037,0.0017531243932968606,0.0036857295902474278,0.9945611460164557
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9907274658388872,0.05781576379551231,0.983746080141917,21.0,21,0.6391033333333332,0.002291148464142751,0.0069813856969701904,0.9907274658388872
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.995987323142142,0.02855393692254506,0.9931271713743489,5.0,5,0.6293452,0.0011525250900649166,0.0028601517677931307,0.995987323142142
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9739318095733386,0.1387594528206545,0.9597187676555161,28.0,28,0.8355607857142857,0.011855148508838802,0.014213041917822454,0.9739318095733386
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9521532384443052,0.20400999858278424,0.9075591123367899,51.0,51,1.0054089803921569,0.044594126107515335,0.0032526354481793446,0.9521532384443052
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9928795857920353,0.04555454769777757,0.9869724805002338,25.0,25,0.7858332800000001,0.001213308916163355,0.005907105291801443,0.9928795857920353
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.978504875964574,0.11357731578333646,0.9606486856949238,59.0,59,1.2064219830508476,0.01785619026965025,0.0036389337657757926,0.978504875964574
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9956945893200617,0.030450256709171925,0.9927666774114787,10.0,10,0.3674935999999999,0.0013774987713552267,0.0029279119085829915,0.9956945893200617
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9811230734893572,0.101534733346525,0.9650316791639375,61.0,61,1.0759157540983606,0.0027855321852229948,0.016091394325419756,0.9811230734893572
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9670016146154887,0.15523009713576352,0.9370740391234901,45.0,45,1.0777292666666667,0.029927575491998676,0.0030708098925126257,0.9670016146154887
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9964573244528581,0.025259214839818665,0.9935942830289465,9.0,9,0.5182015555555555,0.0006796341232302169,0.002863041423911597,0.9964573244528581
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9851644867124902,0.08620810114146622,0.9747239603114568,72.0,72,1.2515620555555556,0.01044052640103345,0.004394986886476257,0.9851644867124902
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.8995953708748051,0.33334884636584844,0.8005920794227048,22.0,22,0.6441087727272726,0.0014013376730945338,0.09900329145210035,0.8995953708748051
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9950216258117243,0.03440623165579285,0.991537441254303,57.0,57,1.0421935263157895,0.0014941896308543908,0.0034841845574213,0.9950216258117243
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.995634392839432,0.03031181168053411,0.9921775316359819,7.0,7,0.4986592857142857,0.0009087459571177104,0.003456861203450169,0.995634392839432
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.996974640277837,0.021936319233279468,0.9944554673334606,5.0,5,0.4752704,0.0005061867777866396,0.0025191729443764794,0.996974640277837
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9922094287338583,0.05086837490908276,0.9876500645905613,1.0,1,0.132911,0.004559364143297052,0.0032312071228446024,0.9922094287338583
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9578474764542257,0.18292023694685144,0.9177440007727244,26.0,26,1.5248225769230772,0.04010347568150134,0.002049047864272875,0.9578474764542257
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9970998269831026,0.021784502180812224,0.9953383873137123,4.0,4,0.38987275,0.001138733347507018,0.001761439669390375,0.9970998269831026
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.986872187257883,0.07736000686325635,0.9770753862379543,61.0,61,1.1845999180327869,0.00979680101992868,0.0033310117221883877,0.986872187257883
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9954016376993134,0.03044989839247852,0.9911050015019304,10.0,10,0.4554644,0.9954016376993134,0.0042966361973831215,0.00030172610330355326
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9966207909794332,0.023457961073848635,0.9934778505324345,11.836065573770492,12,0.46369266666666675,0.9966207909794332,0.0031429404469986845,0.0002362685735679872
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9818796056350587,0.0940487406367107,0.9646050228332747,20.58823529411765,21,0.7021404761904763,0.9818796056350587,0.017274582801784025,0.0008458115631572036
