polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
166,0,0.500895,0,0.0,0.997729,0.0014512364,0.00082003116
166,0,0.454508,0,0.0,0.99827063,0.0014711149,0.00025821183
166,0,0.493229,0,0.0,0.9981927,0.0010138131,0.0007935222
1138,0,0.624228,0,0.0,0.9870387,0.012748565,0.00021278794
1138,0,0.230807,0,0.0,0.9813305,0.01829271,0.00037681052
1138,0,0.683895,0,0.0,0.99073935,0.0091081215,0.00015253952
1138,1,1.183733,0,0.0,0.99021584,0.009625081,0.00015912385
1138,0,0.885233,0,0.0,0.9806761,0.018956523,0.00036744197
1138,0,0.610311,0,0.0,0.96021223,0.03886556,0.0009223741
1138,0,0.564561,0,0.0,0.99387836,0.0060354806,8.623276e-05
1138,1,1.564561,0,5.5879354e-08,0.99341637,0.0064900154,9.359094e-05
1138,1,1.851682,0,0.0,0.98251307,0.017263,0.00022394331
1138,0,0.894505,0,5.2154064e-08,0.9775993,0.022140251,0.0002605318
1138,0,0.564561,0,0.0,0.9951135,0.004776847,0.00010970905
1138,1,1.564561,0,0.0,0.9853335,0.014518179,0.00014849042
1138,1,1.883457,0,0.0,0.97875786,0.021060314,0.00018186265
1138,0,0.883517,0,0.0,0.981495,0.018299855,0.00020515514
1138,0,0.511002,0,0.0,0.9935065,0.0064169895,7.6475044e-05
1138,1,1.510616,0,0.0,0.983511,0.016355233,0.00013377533
1138,1,1.872468,0,0.0,0.983666,0.01622876,0.0001053243
1138,0,0.872529,0,5.9604645e-08,0.9850164,0.014863503,0.00012000708
1138,0,0.538769,0,0.0,0.98849297,0.01138677,0.00012035894
1138,1,1.100012,0,1.4901161e-08,0.97795117,0.021865167,0.00018359025
1138,1,1.040345,0,5.2154064e-08,0.97429293,0.025468845,0.00023821779
1138,0,0.86154,0,0.0,0.97898906,0.02080802,0.0002029759
1138,0,0.197088,0,0.0,0.98317873,0.016224721,0.0005965316
1138,0,0.100012,0,5.9604645e-08,0.9614721,0.03743697,0.0010909402
1138,0,0.040345,0,0.0,0.95175034,0.046761192,0.0014886151
1138,0,0.040345,0,0.0,0.97041327,0.028920544,0.00066630583
138,0,0.042371,0,0.0,0.99753475,0.000398465,0.0020667068
138,0,0.315953,0,0.0,0.99839354,0.00022206816,0.0013845947
138,0,0.591422,0,0.0,0.9985535,0.00047573252,0.0009708794
138,0,0.953178,0,0.0,0.99865144,0.00083646085,0.00051228685
138,1,1.184007,0,9.313226e-10,0.9986639,0.0007451598,0.00059097895
138,0,0.816385,0,0.0,0.998644,0.0006840517,0.00067202025
138,0,0.240062,0,0.0,0.99881643,0.00042324958,0.0007605466
138,0,0.178276,0,0.0,0.9993497,0.00028812233,0.0003622321
138,1,1.051405,0,0.0,0.9990306,0.00054373714,0.00042577359
138,0,0.477135,0,0.0,0.99884313,0.00045768492,0.00069927453
138,0,0.35483,0,0.0,0.9988422,0.0004122341,0.0007457964
1100,0,0.485413,0,0.0,0.9972496,0.0011970412,0.0015534714
1100,0,0.233527,0,5.9604645e-08,0.998633,0.0011351178,0.00023178432
1100,1,1.144695,0,6.053597e-08,0.9987036,0.0009594301,0.00033699084
1100,0,0.734695,0,0.0,0.9982034,0.0009553461,0.000841481
1100,0,0.214806,0,0.0,0.99808365,0.0010328651,0.0008836034
1100,0,0.223745,0,0.0,0.9983526,0.001500915,0.0001466105
1100,1,1.066715,0,0.0,0.9990084,0.00073089905,0.0002608366
1100,1,1.563378,0,0.0,0.9986321,0.0010889787,0.00027904822
1100,1,1.057224,0,0.0,0.99827194,0.0012230144,0.0005051359
1100,0,0.604525,0,5.9604645e-08,0.9980795,0.0015517717,0.0003687827
1100,0,0.002174,0,5.9604645e-08,0.9977171,0.0012672724,0.0010155989
1100,0,0.423558,0,0.0,0.9165544,0.08323312,0.00021261613
1100,0,0.818041,0,0.0,0.99849516,0.0013634164,0.00014157873
1100,1,1.184565,0,0.0,0.99904215,0.0007197765,0.00023806948
1100,0,0.974434,0,9.313226e-10,0.9983503,0.0013424412,0.00030724477
1100,0,0.510534,0,0.0,0.9976531,0.0015292062,0.0008178034
1100,0,0.02489,0,6.146729e-08,0.9978401,0.0016813747,0.0004783922
1100,0,0.290138,0,0.0,0.99820817,0.0011924728,0.00059956865
1100,0,0.162369,0,6.146729e-08,0.9983622,0.0013344203,0.00030338013
1096,0,0.579552,0,0.0,0.96946096,0.0007162517,0.029822813
1096,0,0.399793,0,0.0,0.9939347,0.0055376203,0.00052774796
1096,0,0.418807,0,1.4901161e-08,0.93757397,0.0017156614,0.060710445
1096,1,1.144559,0,0.0,0.9953096,0.0006721571,0.0040183635
1096,1,1.310159,0,0.0,0.99722004,0.0027043032,7.584178e-05
1096,0,0.896356,0,9.313226e-10,0.9982481,0.0016848884,6.694974e-05
1096,0,0.482553,0,0.0,0.9979696,0.0019947065,3.5706355e-05
1096,0,0.300303,0,0.0,0.9845124,0.00079819455,0.014689532
1096,0,0.684155,0,0.0,0.9977383,0.0006907531,0.0015710039
1096,1,1.134467,0,0.0,0.99660915,0.003304136,8.6810855e-05
1096,0,0.78821,0,3.7252903e-09,0.9963547,0.0035828233,6.250241e-05
1096,0,0.214819,0,1.4901161e-08,0.980591,0.018772533,0.0006365346
1096,0,0.303401,0,0.0,0.9880916,0.011585913,0.00032260112
1158,0,0.321366,0,0.0,0.98487484,0.014679666,0.0004456194
1158,0,0.352284,0,0.0,0.98300123,0.01634407,0.000654777
1158,0,0.581787,0,0.0,0.9808407,0.0186789,0.00048049644
1158,0,0.095988,0,0.0,0.9875068,0.012198437,0.00029504977
1158,0,0.284832,0,6.3329935e-08,0.989329,0.01047971,0.00019131663
1158,0,0.37015,0,0.0,0.98072106,0.018872451,0.00040646375
1158,0,0.028639,0,0.0,0.9849758,0.014621264,0.00040315083
1158,0,0.579328,0,0.0,0.97334105,0.026046969,0.0006121187
1158,0,0.114561,0,0.0,0.9833032,0.016362177,0.0003346395
1158,0,0.343015,0,0.0,0.97219193,0.026384493,0.0014236483
1158,0,0.351907,0,0.0,0.9748944,0.024147697,0.0009580244
1158,0,0.09112,0,2.9802322e-08,0.9393737,0.044979256,0.015647061
1083,0,0.359701,0,0.0,0.9967176,0.003214251,6.822861e-05
1083,0,0.295808,0,0.0,0.99600315,0.003963058,3.3907643e-05
1083,0,0.404564,0,0.0,0.9952488,0.0046949983,5.6336696e-05
1083,0,0.183713,0,0.0,0.99597937,0.003960262,6.0403807e-05
1083,0,0.33509,0,0.0,0.99429953,0.0056017265,9.870195e-05
87,0,0.15095,0,5.9604645e-08,0.9990278,0.0007634836,0.00020869632
87,0,0.67548,0,2.7939677e-09,0.9983611,0.00116263,0.00047630363
87,0,0.58081,0,0.0,0.99768835,0.001894726,0.00041697826
87,0,0.018807,0,5.9604645e-08,0.99769133,0.0019821129,0.0003264773
87,0,0.03321,0,0.0,0.9991298,0.0006153689,0.00025502528
87,0,0.703082,0,0.0,0.99819183,0.0014988995,0.00030940984
87,1,1.456946,0,5.9604645e-08,0.9976469,0.001689346,0.0006636468
87,1,1.340794,0,0.0,0.99731743,0.0018866654,0.0007959885
87,0,0.478988,0,5.9604645e-08,0.9978682,0.0015604419,0.00057139783
87,0,0.093907,0,0.0,0.9967592,0.0016181795,0.0016228119
87,0,0.764454,0,0.0,0.9980652,0.0012439196,0.0006908872
87,1,1.436503,0,0.0,0.99712425,0.0025290265,0.00034679362
87,1,1.761092,0,0.0,0.9964071,0.0029313015,0.0006616571
87,1,1.492919,0,0.0,0.9970638,0.0023989105,0.00053720287
87,0,0.954842,0,0.0,0.99708277,0.0017520101,0.0011653237
87,0,0.097629,0,0.0,0.99616337,0.0026353966,0.0012014422
87,0,0.057682,0,2.9802322e-08,0.93896973,0.00245707,0.058573194
87,0,0.823444,0,0.0,0.99738157,0.0013576593,0.0012608338
87,1,1.254136,0,0.0,0.9981962,0.0014545869,0.00034926517
87,1,1.001811,0,0.0,0.99729866,0.0024347054,0.00026682255
87,0,0.77273,0,0.0,0.9975425,0.0021950528,0.0002624928
87,0,0.529836,0,0.0,0.99761546,0.002128949,0.00025557476
87,0,0.111031,0,0.0,0.997768,0.0015134898,0.00071869243
87,0,0.340294,0,0.0,0.99006665,0.0064417426,0.0034916196
87,0,0.331059,0,9.313226e-10,0.9981207,0.0013815676,0.0004977413
87,0,0.001811,0,0.0,0.99818283,0.0014154295,0.0004018275
36,0,0.424596,0,0.0,0.9984151,0.0012834015,0.00030152834
36,0,0.4356,0,0.0,0.9985461,0.0012636904,0.0001903098
36,0,0.17312,0,0.0,0.99851984,0.0012715694,0.00020873614
36,0,0.337831,0,0.0,0.9980998,0.0015572634,0.00034306454
36,0,0.842438,0,0.0,0.9985761,0.0012265367,0.00019745559
36,1,1.389714,0,0.0,0.99736136,0.0024781707,0.00016045877
36,1,1.105871,0,0.0,0.9971099,0.0027204042,0.00017002413
36,0,0.753825,0,0.0,0.99644256,0.0033121023,0.00024539107
36,0,0.457153,0,0.0,0.997283,0.0023552792,0.00036172481
36,0,0.957277,0,0.0,0.99888724,0.0008296373,0.0002832837
36,0,0.948311,0,0.0,0.99916184,0.0005590476,0.00027922553
36,0,0.929577,0,0.0,0.9980001,0.0017741243,0.00022596764
36,0,0.983423,0,0.0,0.99753904,0.0022111023,0.00024994597
36,1,1.040894,0,0.0,0.99754184,0.002250148,0.00020816519
36,0,0.376077,0,5.7742e-08,0.99746436,0.0023227637,0.0002128476
36,0,0.000131,0,0.0,0.998406,0.0014026705,0.0001913692
36,0,0.041761,0,0.0,0.9982266,0.0015055677,0.0002679765
36,0,0.153201,0,0.0,0.99834067,0.0014742919,0.00018518745
136,0,0.126622,0,0.0,0.9977092,0.0021293126,0.0001616841
136,0,0.213505,0,0.0,0.99807924,0.0016946517,0.00022628659
136,0,0.139137,0,0.0,0.99742734,0.0023831518,0.00018956115
136,0,0.839959,0,0.0,0.9975259,0.002289768,0.00018447814
136,0,0.760195,0,0.0,0.99836457,0.0014568344,0.00017862016
136,0,0.056654,0,0.0,0.9979653,0.0018030038,0.00023191322
136,0,0.151652,0,1.8626451e-09,0.9974925,0.0021663879,0.00034113295
136,0,0.852473,0,1.8626451e-09,0.9959518,0.0037556314,0.00029267833
136,0,0.706529,0,0.0,0.9973937,0.0023944625,0.0002117567
136,0,0.026764,0,1.8626451e-09,0.9978878,0.0019223696,0.00018989916
136,0,0.160044,0,0.0,0.9987126,0.0011202683,0.00016713723
136,0,0.864988,0,0.0,0.9973708,0.0023678215,0.0002615198
136,0,0.66349,0,6.3329935e-08,0.99586505,0.003915985,0.00021886898
136,0,0.530974,0,5.9604645e-08,0.9989401,0.0008970201,0.00016282561
136,0,0.639741,0,0.0,0.9986907,0.0011098058,0.00019948631
107,0,0.57918,0,0.0,0.9978796,0.0005788019,0.0015417064
107,0,0.072211,0,0.0,0.9274984,0.0006108515,0.07189079
107,0,0.49868,0,0.0,0.9976608,0.0007944005,0.0015449496
107,0,0.970122,0,0.0,0.7040945,0.0034131634,0.2924925
107,0,0.261005,0,5.9604645e-08,0.8422376,0.0019183671,0.15584402
107,0,0.185804,0,0.0,0.21555002,0.0040046736,0.7804454
107,0,0.346586,0,0.0,0.86874807,0.0015052009,0.12974688
181,0,0.344626,0,0.0,0.9990121,0.00093576976,5.2118285e-05
181,0,0.681339,0,5.9604645e-08,0.59107286,0.022620635,0.38630652
181,0,0.045202,0,0.0,0.99763024,0.0022995118,7.0311355e-05
181,0,0.623275,0,0.0,0.998077,0.0018145785,0.000108687556
181,1,1.174391,0,5.8673322e-08,0.9984442,0.0014886371,6.7145585e-05
181,1,1.349163,0,5.8673322e-08,0.9989035,0.0008787194,0.00021778565
181,0,0.680155,0,0.0,0.036024347,0.0042698714,0.9597059
181,0,0.32474,0,0.0,0.9929685,0.0069562923,7.512179e-05
181,0,0.901784,0,0.0,0.9962755,0.0036716633,5.2873587e-05
181,1,1.416568,0,0.0,0.9978539,0.0020218727,0.00012428251
181,1,1.191628,0,0.0,0.99797916,0.001911651,0.000109343266
181,0,0.657615,0,0.0,0.9980566,0.0018425741,0.000100859106
181,0,0.081204,0,0.0,0.9977267,0.0009043104,0.0013690498
181,0,0.057604,0,0.0,0.996566,0.0034102874,2.3827788e-05
181,0,0.595955,0,1.8626451e-09,0.99549496,0.0044613965,4.371043e-05
181,1,1.141229,0,0.0,0.9913827,0.008453612,0.00016386247
181,1,1.527053,0,0.0,0.9970972,0.0028470494,5.590452e-05
181,0,0.952405,0,0.0,0.9983469,0.0015966152,5.66869e-05
181,0,0.349863,0,0.0,0.9983246,0.0015313888,0.0001441345
181,0,0.381524,0,0.0,0.9968939,0.003066175,4.001703e-05
181,1,1.177755,0,0.0,0.99541235,0.004470534,0.00011727722
181,0,0.721726,0,0.0,0.9979717,0.001971378,5.6832294e-05
181,0,0.128363,0,5.9604645e-08,0.9986922,0.0012193458,8.846455e-05
181,0,0.440627,0,0.0,0.9966373,0.0032812837,8.1599086e-05
189,0,0.224012,0,6.053597e-08,0.9990179,0.000773654,0.0002084773
189,0,0.50166,0,0.0,0.99883556,0.00037021458,0.00079439185
189,0,0.223234,0,0.0,0.9988731,0.0007853777,0.00034152812
189,0,0.603406,0,0.0,0.9989799,0.0008251227,0.00019496467
189,1,1.059084,0,0.0,0.999123,0.00078164204,9.5396084e-05
189,1,1.181296,0,0.0,0.9991884,0.00053126516,0.0002803697
189,0,0.413117,0,0.0,0.99791145,0.00036099146,0.0017278284
189,0,0.302512,0,0.0,0.9989682,0.00041695582,0.0006149222
189,1,1.058416,0,0.0,0.99920183,0.0004189056,0.00037941945
189,1,1.83982,0,0.0,0.9994797,0.0002912044,0.00022930537
189,1,1.675152,0,0.0,0.99933285,0.00033201824,0.00033510226
189,1,1.012734,0,0.0,0.9970834,0.00023812852,0.0026785731
189,0,0.363246,0,0.0,0.9888682,0.00024054888,0.010891313
189,0,0.490582,0,6.053597e-08,0.9989521,0.0007027339,0.0003451451
189,1,1.216366,0,0.0,0.9989786,0.0007573575,0.00026429485
189,0,0.894219,0,0.0,0.9992286,0.0005124603,0.00025897316
189,0,0.288402,0,0.0,0.9986796,0.00039307473,0.0009274583
189,0,0.531392,0,6.053597e-08,0.9979612,0.0017946734,0.00024413527
189,0,0.166559,0,0.0,0.9986734,0.0010412916,0.00028544618
83,0,0.15338,0,0.0,0.9958448,0.004012139,0.00014320388
83,0,0.401647,0,0.0,0.9949903,0.0048633334,0.00014645455
83,0,0.226602,0,0.0,0.99773896,0.0021773477,8.376885e-05
83,0,0.876365,0,0.0,0.9969448,0.0029848434,7.052404e-05
83,0,0.96635,0,0.0,0.99600184,0.0038873174,0.00011088557
83,0,0.359654,0,5.9604645e-08,0.9963995,0.0035037177,9.6786054e-05
83,0,0.457776,0,0.0,0.997703,0.0022297974,6.734754e-05
83,0,0.78678,0,0.0,0.9976499,0.0022609194,8.920006e-05
83,0,0.179306,0,0.0,0.99469864,0.0051692757,0.00013224216
83,0,0.016306,0,0.0,0.9982757,0.0016445228,8.001632e-05
186,0,0.334454,0,0.0,0.9871174,0.00969677,0.0031858706
186,0,0.314557,0,1.8626451e-09,0.9955627,0.0039797984,0.00045748655
186,0,0.02085,0,0.0,0.98159385,0.016838195,0.0015679678
186,0,0.604508,0,0.0,0.98775584,0.010576437,0.0016678264
186,1,1.149496,0,0.0,0.9966519,0.0027270422,0.0006211963
186,1,1.035404,0,0.0,0.9981346,0.0017948077,7.066292e-05
186,0,0.25761,0,0.0,0.9973663,0.0024460126,0.00018775837
186,0,0.069909,0,0.0,0.9889303,0.009600127,0.0014696278
186,0,0.785761,0,5.2154064e-08,0.9777271,0.02030996,0.0019629227
186,1,1.429897,0,0.0,0.98239815,0.015956182,0.0016458156
186,1,1.34484,0,0.0,0.9847485,0.014048138,0.0012035522
186,0,0.726854,0,0.0,0.96895564,0.027653178,0.0033912025
186,0,0.135743,0,0.0,0.97172356,0.015062981,0.013213584
186,0,0.389474,0,0.0,0.9847912,0.012173057,0.003035807
186,1,1.045565,0,0.0,0.990283,0.0068515674,0.0028655794
186,0,0.596175,0,0.0,0.9683811,0.024456171,0.007162773
186,0,0.369841,0,0.0,0.97129476,0.0071889595,0.021516178
186,0,0.007812,0,0.0,0.9840499,0.006536524,0.009413618
232,0,0.267074,0,0.0,0.93237793,0.05395977,0.013662378
232,0,0.390835,0,0.0,0.9298588,0.0699141,0.00022700052
232,0,0.463213,0,0.0,0.95923805,0.040621817,0.00014028001
232,0,0.527914,0,0.0,0.61016876,0.38971767,0.00011370692
232,0,0.440269,0,0.0,0.47710752,0.5228063,8.625513e-05
232,0,0.347506,0,0.0,0.9871645,0.012780525,5.5109074e-05
232,0,0.547689,0,0.0,0.928373,0.07155831,6.8733374e-05
1130,0,0.213855,0,0.0,0.9968876,0.002537741,0.0005746628
1130,0,0.182459,0,0.0,0.9971265,0.0025952263,0.00027837366
1130,1,1.071166,0,5.9604645e-08,0.99717635,0.0025772941,0.0002463426
1130,0,0.896335,0,0.0,0.99766165,0.002169154,0.00016942136
1130,0,0.591475,0,0.0,0.99735314,0.0024063378,0.00024060784
1130,0,0.51098,0,9.313226e-10,0.9983822,0.0010952277,0.00052266265
1130,1,1.455476,0,0.0,0.9980288,0.0016303445,0.00034102073
1130,1,1.079372,0,3.7252903e-09,0.99692774,0.0029051164,0.00016718761
1130,0,0.149644,0,0.0,0.9964505,0.0033566793,0.00019300243
1130,0,0.912231,0,0.0,0.9986526,0.001118844,0.00022853013
1130,1,1.674033,0,0.0,0.99836487,0.0014696482,0.00016555954
1130,0,0.729893,0,0.0,0.9959606,0.0038544515,0.00018496276
1130,0,0.336065,0,0.0,0.99787855,0.0019272121,0.00019443753
1130,1,1.261387,0,0.0,0.99741375,0.0024084304,0.00017791122
1130,1,1.314301,0,0.0,0.9980356,0.0017624184,0.00020199589
1130,0,0.409122,0,0.0,0.9972858,0.0025276605,0.00018674263
1130,0,0.685457,0,0.0,0.9980635,0.0016519184,0.0002846684
1130,1,1.634149,0,0.0,0.99764454,0.002085132,0.0002703107
1130,0,0.954369,0,0.0,0.99814475,0.0015986752,0.00025666563
1130,0,0.011378,0,0.0,0.99770826,0.0020325582,0.00025941167
1130,0,0.022982,0,0.0,0.9965377,0.002116488,0.0013460114
1130,0,0.478729,0,0.0,0.9973017,0.0014833312,0.0012149321
1130,0,0.73571,0,0.0,0.99724007,0.0015171503,0.0012428678
1130,0,0.55556,0,0.0,0.9954796,0.0015886587,0.002931732
1130,0,0.047898,0,5.7742e-08,0.99821013,0.0012915932,0.00049823785
1124,0,0.216947,0,0.0,0.9896124,0.010178858,0.0002088604
1124,0,0.246143,0,0.0,0.99351454,0.0063433303,0.00014211523
1124,0,0.168971,0,0.0,0.9955657,0.004309221,0.00012511972
1124,0,0.925141,0,0.0,0.99347275,0.0063523864,0.00017486507
1124,0,0.44407,0,0.0,0.99570286,0.004153717,0.00014357296
1124,0,0.13493,0,0.0,0.9967747,0.0031320322,9.3379196e-05
1124,0,0.87129,0,0.0,0.9933853,0.00641401,0.0002007771
1124,0,0.465809,0,0.0,0.99400055,0.0058200066,0.00017968011
1124,0,0.210621,0,5.9604645e-08,0.99625885,0.0036124426,0.00012868854
1124,0,0.532852,0,0.0,0.99218935,0.007571741,0.00023902406
51,0,0.290251,0,0.0,0.9972052,0.0021516404,0.00064316107
51,0,0.45138,0,0.0,0.9973359,0.002348797,0.00031531535
51,1,1.217962,0,0.0,0.9969636,0.0027007686,0.00033564615
51,0,0.947003,0,5.7742e-08,0.9969732,0.0025906602,0.0004360237
51,0,0.624343,0,6.146729e-08,0.9978282,0.0018057657,0.00036597805
51,0,0.340255,0,5.7742e-08,0.99756676,0.0019746416,0.00045854296
51,0,0.376128,0,0.0,0.9974846,0.0021756988,0.00033967925
51,1,1.071399,0,0.0,0.9973607,0.002395639,0.00024374698
51,1,1.855334,0,0.0,0.99696827,0.0027759664,0.0002560012
51,1,1.63233,0,5.7742e-08,0.9974863,0.0022528651,0.0002607704
51,0,0.827108,0,0.0,0.99824876,0.0014429796,0.00030828733
51,0,0.357488,0,0.0,0.99740034,0.0023268117,0.0002728434
51,0,0.855402,0,0.0,0.99684906,0.002861768,0.00028938026
51,1,1.395317,0,6.146729e-08,0.99670905,0.0029849743,0.00030597486
51,1,1.062405,0,0.0,0.9973926,0.002311627,0.00029592845
51,0,0.236503,0,0.0,0.9982773,0.001302659,0.00042009001
51,0,0.044652,0,0.0,0.99751484,0.0021765993,0.00030872363
51,0,0.510399,0,0.0,0.99748796,0.002200534,0.0003116427
51,0,0.459547,0,1.8626451e-09,0.99738234,0.0023116875,0.0003059448
1146,0,0.197009,0,0.0,0.9973989,0.0023871574,0.00021398981
1146,0,0.735567,0,0.0,0.9976568,0.0020420805,0.0003011401
1146,0,0.394809,0,9.313226e-10,0.9982168,0.0012713949,0.0005118149
1146,0,0.781881,0,5.7742e-08,0.9972841,0.0024711473,0.00024468373
1146,1,1.591361,0,0.0,0.99817663,0.0014974558,0.00032607187
1146,1,1.245807,0,0.0,0.99827063,0.0013087731,0.0004206292
1146,0,0.388314,0,0.0,0.9982725,0.0013120135,0.000415541
1146,0,0.513349,0,0.0,0.99830353,0.0014642278,0.00023236906
1146,1,1.037676,0,0.0,0.9976473,0.0020975864,0.00025527735
1146,1,1.422346,0,0.0,0.9983625,0.0013654073,0.0002722344
1146,0,0.649703,0,0.0,0.99831194,0.0013751935,0.0003131108
1146,0,0.18667,0,6.146729e-08,0.9977133,0.0019915577,0.00029505006
1146,0,0.727372,0,0.0,0.99818707,0.001517536,0.0002954744
1146,0,0.030454,0,0.0,0.99817955,0.0015399129,0.00028054492
1113,0,0.157377,0,0.0,0.9898053,0.009858314,0.0003365091
1113,0,0.525987,0,0.0,0.9943919,0.005416525,0.00019164845
1113,0,0.416578,0,0.0,0.9944513,0.0053937538,0.00015506879
1113,0,0.982106,0,0.0,0.9929113,0.0068841227,0.00020475562
1113,1,1.216653,0,5.5879354e-08,0.9938213,0.0059976913,0.00018092935
1113,0,0.524484,0,0.0,0.9913324,0.008464527,0.00020314439
1113,0,0.090629,0,0.0,0.98024315,0.019027328,0.0007296684
1113,0,0.688591,0,3.7252903e-09,0.99126923,0.008357405,0.00037346658
1113,1,1.241307,0,0.0,0.9943925,0.0054275724,0.00018003552
1113,1,1.335533,0,0.0,0.9926673,0.0071396506,0.00019308768
1113,0,0.788036,0,0.0,0.98559153,0.014071462,0.00033698828
1113,0,0.218073,0,0.0,0.98738766,0.012271305,0.00034113313
1113,0,0.305608,0,0.0,0.96496004,0.0334837,0.0015563697
1113,0,0.877474,0,0.0,0.9853574,0.014035369,0.0006072874
1113,1,1.483526,0,0.0,0.98814785,0.011344855,0.0005074039
1113,1,1.075015,0,0.0,0.9895227,0.010124068,0.00035334984
1113,0,0.519948,0,0.0,0.9880959,0.011604015,0.0003000971
1113,0,0.515612,0,5.9604645e-08,0.97969115,0.019431496,0.00087731174
1113,0,0.846081,0,0.0,0.9775095,0.021640638,0.00085003115
1113,0,0.250547,0,0.0,0.9884373,0.011148611,0.00041417763
1113,0,0.014749,0,0.0,0.95947087,0.033029787,0.0074992734
148,0,0.094109,0,0.0,0.9778904,0.021617047,0.000492665
148,0,0.369848,0,1.4901161e-08,0.9772684,0.022227474,0.0005040787
148,0,0.942045,0,0.0,0.9798435,0.019730596,0.00042590697
148,0,0.275187,0,0.0,0.9855876,0.014025989,0.0003865755
148,0,0.09473,0,0.0,0.9801811,0.019376159,0.00044276318
148,0,0.610464,0,0.0,0.9814829,0.01811425,0.0004029986
148,1,1.160835,0,0.0,0.97367233,0.025785321,0.0005423164
148,1,1.282316,0,0.0,0.9787926,0.020782433,0.00042490693
148,0,0.660274,0,0.0,0.9778275,0.021668388,0.0005041549
148,0,0.062735,0,2.9802322e-08,0.9694044,0.029491942,0.0011037756
148,0,0.434624,0,0.0,0.98126787,0.018225608,0.00050648104
148,0,0.906599,0,5.9604645e-08,0.9809391,0.01857851,0.00048234436
148,1,1.437552,0,0.0,0.98298734,0.016666729,0.0003461711
148,0,0.976106,0,0.0,0.9784063,0.0211963,0.00039735978
148,0,0.490538,0,0.0,0.96852344,0.030817445,0.0006591564
148,0,0.07078,0,0.0,0.9201755,0.06147624,0.018348489
148,0,0.87267,0,4.4703484e-08,0.9492732,0.043464992,0.0072617102
148,1,1.33628,0,0.0,0.98848933,0.011238211,0.00027241465
148,1,1.176472,0,0.0,0.9852008,0.014457131,0.00034223156
148,0,0.636437,0,0.0,0.9803585,0.01921291,0.00042858106
148,0,0.168459,0,0.0,0.9763027,0.023229895,0.0004675909
148,0,0.465063,0,0.0,0.5533614,0.035044957,0.41159362
148,0,0.640466,0,0.0,0.9839119,0.015443545,0.0006446142
148,0,0.386547,0,7.450581e-09,0.97800696,0.0213902,0.00060290203
116,0,0.099583,0,0.0,0.96527976,0.033838913,0.00088139455
116,0,0.699121,0,0.0,0.9725032,0.026506556,0.0009902403
116,0,0.124011,0,5.9604645e-08,0.98639125,0.013012627,0.0005961059
116,0,0.351743,0,0.0,0.97118723,0.027853796,0.00095908664
116,0,0.897029,0,0.0,0.9803948,0.018952366,0.00065292127
116,1,1.473063,0,5.9604645e-08,0.98547757,0.013979098,0.000543216
116,0,0.834681,0,0.0,0.98355055,0.015790679,0.0006588114
116,0,0.044168,0,0.0,0.996767,0.0031397345,9.352777e-05
116,0,0.093781,0,5.2154064e-08,0.98731863,0.012195035,0.00048636578
116,0,0.603819,0,0.0,0.98069096,0.018586755,0.00072236825
116,1,1.178125,0,0.0,0.98374385,0.015591188,0.00066489447
116,1,1.606764,0,0.0,0.99001503,0.009535062,0.0004501429
