parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.0,0.9290671,0.051088713,0.0198442,1.027776,0
437,0,0,0.0,0.9420434,0.04892754,0.009029088,1.210169,0
437,0,0,0.0,0.9386845,0.05413498,0.007180638,1.392561,0
437,0,0,0.0,0.93494666,0.057243865,0.00780955,1.574954,0
437,0,0,0.0,0.96276134,0.031649884,0.0055888663,1.757347,0
437,0,0,0.0,0.9738413,0.021341227,0.004817518,1.93974,0
437,0,0,2.9802322387695312e-08,0.96472603,0.027676936,0.0075969766,2.080922,0
437,0,0,1.4901161193847656e-08,0.9681093,0.026299233,0.005591548,1.114724,0
437,0,0,7.450580596923828e-08,0.96487546,0.027481772,0.0076428014,0.148527,0
437,0,0,0.0,0.59627575,0.0366569,0.36706746,0.04455,0
437,0,0,0.0,0.7139628,0.04828737,0.23774993,0.226943,0
437,0,0,0.0,0.9234933,0.014460255,0.062046573,0.409336,0
437,0,0,0.0,0.94917864,0.023554828,0.027266614,0.591729,0
437,0,0,0.0,0.96073866,0.017567256,0.021694085,0.774122,0
437,0,0,0.0,0.9645561,0.019281777,0.016162178,0.956515,0
437,0,0,0.0,0.9404622,0.025426002,0.034111924,1.138908,0
437,0,0,0.0,0.9492971,0.024409,0.026293904,0.856922,0
437,0,0,0.0,0.776188,0.023596568,0.2002156,0.155682,0
437,0,2,0.0,0.38281935,0.027290119,0.58989054,0.338075,0
224,0,2,0.0,0.087307446,0.014894295,0.89779854,0.177791,0
224,0,0,0.0,0.5142606,0.031827733,0.45391178,0.66753,0
224,0,0,0.0,0.8301942,0.03606689,0.133739,0.857462,0
224,0,0,0.0,0.8984624,0.04064155,0.06089604,0.452066,0
224,0,0,0.0,0.96645755,0.015188695,0.01835373,0.046671,0
224,0,0,2.9802322387695312e-08,0.97422993,0.009176034,0.016594091,0.285399,0
224,0,0,5.960464477539063e-08,0.86848277,0.018614454,0.112902805,1.157268,0
224,0,0,0.0,0.95180464,0.02823302,0.019962445,1.771603,0
224,0,0,0.0,0.9539027,0.03345501,0.012642324,0.943044,0
224,0,0,0.0,0.9689685,0.020425467,0.010606194,0.090971,0
224,0,0,0.0,0.985743,0.010771934,0.0034851988,0.775138,0
224,0,0,0.0,0.98180634,0.012480078,0.005713679,1.647007,0
224,0,0,0.0,0.97280985,0.016604327,0.010585948,1.271694,0
224,0,0,0.0,0.9696998,0.021037681,0.009262739,0.419621,0
224,0,0,7.450580596923828e-09,0.9813224,0.010089384,0.0085881585,0.393007,0
224,0,0,0.0,0.9768473,0.01911169,0.0040411027,1.264876,0
224,0,0,4.470348358154297e-08,0.97415084,0.02005723,0.0057918704,1.600343,0
224,0,0,0.0,0.9818043,0.009703013,0.008492759,0.74827,0
224,0,2,0.0,0.0768679,0.075388364,0.8477439,0.010876,0
224,0,0,0.0,0.96724606,0.022233276,0.010520797,0.843416,0
224,0,0,0.0,0.9847912,0.009497181,0.005711633,1.24362,0
224,0,0,0.0,0.98415595,0.010375027,0.0054689837,1.07692,0
224,0,0,0.0,0.97305167,0.020010073,0.0069383043,0.224847,0
224,0,0,0.0,0.77474976,0.025311956,0.19993842,0.327194,0
224,0,0,0.0,0.9607548,0.016503872,0.02274124,0.553496,0
434,0,0,0.0,0.72121245,0.05024457,0.22854316,0.564143,0
434,0,0,0.0,0.80346984,0.0483455,0.14818467,0.902487,0
434,0,0,0.0,0.8451351,0.08771938,0.06714547,0.889519,0
434,0,0,0.0,0.8472673,0.087063685,0.06566916,0.876551,0
434,0,0,0.0,0.83032453,0.107906364,0.061769158,0.863583,0
434,0,0,0.0,0.8307015,0.1329681,0.036330547,0.850615,0
434,0,0,5.960464477539063e-08,0.9000735,0.073236935,0.02668948,0.837647,0
434,0,0,0.0,0.85722697,0.07526052,0.0675127,0.824679,0
434,0,0,0.0,0.8357739,0.08907925,0.075146824,0.811711,0
434,0,0,0.0,0.8048364,0.12762457,0.0675391,0.798743,0
434,0,0,0.0,0.7974068,0.13094673,0.071646474,0.785774,0
434,0,0,0.0,0.78034794,0.13231379,0.08733832,0.142246,0
434,0,0,0.0,0.7105716,0.07466581,0.2147627,0.381654,0
434,0,0,0.0,0.81483847,0.05327299,0.13188867,1.364862,0
434,0,0,0.0,0.91840905,0.043597005,0.03799395,1.889435,0
434,0,0,0.0,0.91788006,0.05960167,0.022518316,1.876467,0
434,0,0,0.0,0.8947172,0.07443099,0.030851962,1.863499,0
434,0,0,0.0,0.8466026,0.11799716,0.03540022,1.850531,0
434,0,0,0.0,0.8770615,0.09129125,0.031647272,1.837563,0
434,0,0,0.0,0.8722773,0.08209267,0.045630183,1.824595,0
434,0,0,0.0,0.90384245,0.06775291,0.028404634,1.811627,0
434,0,0,0.0,0.84240246,0.11915725,0.038440436,1.798658,0
434,0,0,0.0,0.7783569,0.16328855,0.05835463,1.185618,0
434,0,0,0.0,0.8338918,0.11504856,0.051059816,0.186602,0
434,0,0,0.0,0.5809703,0.06878656,0.3502432,0.199165,0
434,0,0,0.0,0.6996783,0.05721528,0.24310663,1.182373,0
434,0,0,0.0,0.9068455,0.051254064,0.041900564,2.165581,0
434,0,0,0.0,0.9024992,0.067428485,0.030072378,2.876383,0
434,0,0,0.0,0.9237776,0.059366927,0.016855529,2.863415,0
434,0,0,0.0,0.88931274,0.08638378,0.024303634,2.850447,0
434,0,0,0.0,0.878223,0.09689274,0.024884343,2.837479,0
434,0,0,0.0,0.9090446,0.06386397,0.027091395,2.824511,0
434,0,0,0.0,0.905623,0.067179605,0.027197499,2.811542,0
434,0,0,0.0,0.89742804,0.070168115,0.032403808,2.22899,0
434,0,0,0.0,0.92671394,0.05120711,0.022079155,1.229974,0
434,0,0,0.0,0.92018664,0.055998597,0.023814892,0.230958,0
434,0,2,0.0,0.12110471,0.05590358,0.8229918,0.016676,0
434,0,2,0.0,0.15727842,0.056219526,0.78650224,0.999884,0
434,0,0,0.0,0.9165303,0.037497837,0.0459719,1.983091,0
434,0,0,0.0,0.9335061,0.045828275,0.020665653,2.966299,0
434,0,0,0.0,0.93511736,0.050947167,0.013935438,3.863331,0
434,0,0,0.0,0.9231435,0.061875828,0.014980594,3.850363,0
434,0,0,0.0,0.8625241,0.11143147,0.026044685,3.837395,0
434,0,0,0.0,0.8814764,0.09303279,0.025490923,3.824426,0
434,0,0,0.0,0.8893418,0.070484094,0.040174183,3.272362,0
434,0,0,0.0,0.9228348,0.045602832,0.03156236,2.273346,0
434,0,0,0.0,0.9268908,0.047766056,0.025343347,1.27433,0
434,0,0,0.0,0.90684545,0.060376987,0.032777652,0.275315,0
434,0,2,0.0,0.10293512,0.04790907,0.8491559,0.817394,0
434,0,0,0.0,0.9086613,0.040500414,0.05083834,1.800602,0
434,0,0,0.0,0.94574016,0.035089534,0.01917039,2.78381,0
434,0,0,0.0,0.93198484,0.050149187,0.017866045,3.003684,0
434,0,0,0.0,0.93260854,0.054723345,0.012668362,3.042922,0
434,0,0,0.0,0.91398275,0.06958318,0.016434122,3.08216,0
434,0,0,2.9802322387695312e-08,0.9150774,0.07287888,0.012043772,3.121398,0
434,0,0,0.0,0.9170841,0.0652387,0.017677309,3.160636,0
434,0,0,0.0,0.8893825,0.06426634,0.046351187,2.317702,0
434,0,0,0.0,0.87660646,0.07805949,0.045334194,1.318687,0
434,0,0,0.0,0.8619304,0.085907005,0.05216277,0.319671,0
434,0,2,0.0,0.042631745,0.08049635,0.8768721,0.634905,0
434,0,0,0.0,0.85883516,0.05368165,0.08748334,1.618113,0
434,0,0,0.0,0.93067783,0.042174842,0.02714748,1.965217,0
434,0,0,0.0,0.9358277,0.046238314,0.017934049,2.004454,0
434,0,0,0.0,0.94355696,0.042969212,0.013473807,2.043692,0
434,0,0,0.0,0.9497234,0.03974841,0.010528203,2.08293,0
434,0,0,0.0,0.92875445,0.058812484,0.012433172,2.122168,0
434,0,0,0.0,0.89076954,0.07671267,0.032517947,2.161406,0
434,0,0,0.0,0.8902638,0.07059177,0.03914444,2.200644,0
434,0,0,0.0,0.9067917,0.060124293,0.033084106,1.363043,0
434,0,0,2.9802322387695312e-08,0.916937,0.06254976,0.020513311,0.364027,0
434,0,2,0.0,0.019194415,0.035859425,0.9449463,0.452416,0
434,0,0,0.0,0.6375399,0.13879319,0.22366698,0.926749,0
434,0,0,0.0,0.798098,0.09214402,0.10975809,0.965987,0
434,0,0,0.0,0.9030529,0.05813766,0.038809545,1.005225,0
434,0,0,0.0,0.9428005,0.035575088,0.021624558,1.044463,0
434,0,0,0.0,0.9561109,0.029596321,0.014292898,1.083701,0
434,0,0,0.0,0.9572486,0.028937098,0.013814397,1.122938,0
434,0,0,0.0,0.9511094,0.027022315,0.021868274,1.162176,0
434,0,0,0.0,0.9411231,0.029087508,0.029789377,1.201414,0
434,0,0,0.0,0.9505524,0.026904125,0.022543482,1.240652,0
434,0,0,0.0,0.95189667,0.03164328,0.016460143,0.408384,0
434,0,2,0.0,0.025160648,0.02876786,0.9460716,0.005995,0
434,0,2,5.960464477539063e-08,0.07243879,0.041179888,0.8863813,0.045233,0
434,0,2,0.0,0.040339164,0.046896607,0.9127645,0.084471,0
434,0,2,0.0,0.13964088,0.07259206,0.7877672,0.123709,0
434,0,2,0.0,0.11155517,0.0565912,0.83185375,0.162947,0
434,0,2,0.0,0.1011132,0.030149199,0.86873764,0.202185,0
434,0,0,5.960464477539063e-08,0.5214456,0.057678025,0.42087653,0.241422,0
434,0,0,0.0,0.77142835,0.068799,0.15977271,0.28066,0
25,0,2,0.0,0.18716842,0.2973793,0.5154524,0.465127,0
25,0,0,0.0,0.53695804,0.22127187,0.24177021,0.551899,0
25,0,0,0.0,0.9531795,0.033707853,0.01311283,0.638671,0
25,0,0,0.0,0.9596087,0.028808095,0.011583382,0.725443,0
25,0,0,0.0,0.93239516,0.059099607,0.008505359,0.812215,0
25,0,0,0.0,0.84787565,0.11526603,0.036858458,0.718913,0
25,0,2,0.0,0.13542143,0.226368,0.6382107,0.025319,0
25,0,0,0.0,0.3797789,0.24747413,0.37274715,1.024362,0
25,0,0,0.0,0.6501734,0.12294712,0.2268796,1.548127,0
25,0,0,0.0,0.9604692,0.020770134,0.01876087,1.634899,0
25,0,0,0.0,0.9734928,0.019002458,0.007504804,1.721671,0
25,0,0,7.450580596923828e-09,0.97867155,0.015602924,0.0057256,1.756658,0
25,0,0,0.0,0.95546675,0.03611617,0.008417179,0.757037,0
25,0,0,0.0,0.6197304,0.18789604,0.19237357,0.069066,0
25,0,0,0.0,0.8189812,0.09035221,0.09066668,1.068109,0
25,0,0,0.0,0.87361634,0.03449498,0.09188875,2.067152,0
25,0,0,0.0,0.9739332,0.017252203,0.008814736,2.631127,0
25,0,0,0.0,0.9744009,0.01969404,0.0059050573,2.717899,0
25,0,0,0.0,0.9722256,0.02213968,0.005634766,1.784159,0
25,0,0,0.0,0.94079036,0.050204743,0.009004971,0.784537,0
25,0,0,0.0,0.9178063,0.065659836,0.016533842,0.112814,0
25,0,0,0.0,0.9257957,0.046524543,0.027679848,1.111856,0
25,0,0,0.0,0.96380764,0.025954468,0.010237919,2.110899,0
25,0,0,4.470348358154297e-08,0.9682925,0.02488607,0.00682157,3.109942,0
25,0,0,0.0,0.97271967,0.02154363,0.0057367086,2.811282,0
25,0,0,0.0,0.96436286,0.02920411,0.0064330893,1.81166,0
25,0,0,0.0,0.96980137,0.022935493,0.007263134,0.812038,0
25,0,0,0.0,0.9190283,0.046168134,0.034803662,0.156561,0
25,0,0,0.0,0.9659958,0.019083723,0.014920653,1.155604,0
25,0,0,0.0,0.9841057,0.010792015,0.00510232,2.154646,0
25,0,0,0.0,0.97909313,0.01586418,0.0050427364,2.364638,0
25,0,0,0.0,0.9777188,0.016865026,0.0054164063,2.343174,0
25,0,0,0.0,0.9736195,0.02121262,0.005167912,1.839161,0
25,0,0,7.450580596923828e-09,0.9780342,0.015958222,0.006007595,0.839539,0
25,0,0,5.960464477539063e-08,0.90213037,0.046235662,0.051634025,0.200308,0
25,0,0,0.0,0.96875334,0.023028132,0.008218679,1.199351,0
25,0,0,1.4901161193847656e-08,0.968578,0.024019314,0.0074027353,1.386332,0
25,0,0,0.0,0.9736982,0.01998144,0.0063204444,1.364868,0
25,0,0,0.0,0.9704431,0.0223975,0.0071595055,1.343404,0
25,0,0,0.0,0.96957445,0.024618203,0.0058072936,1.321941,0
25,0,0,0.0,0.9774742,0.012293478,0.010232369,0.86704,0
25,0,0,0.0,0.8598366,0.11749603,0.022667507,0.244056,0
25,0,0,0.0,0.9695592,0.021341711,0.009099213,0.408026,0
25,0,0,0.0,0.96692085,0.02475366,0.0083255805,0.386562,0
25,0,0,7.450580596923828e-09,0.97625256,0.018766776,0.0049807536,0.365098,0
25,0,0,0.0,0.97355705,0.017625522,0.008817557,0.343635,0
25,0,0,0.0,0.9593345,0.025732676,0.014932852,0.322171,0
25,0,0,0.0,0.8933278,0.039984915,0.06668747,0.300707,0
111,0,0,5.960464477539063e-08,0.8106604,0.09028429,0.09905549,0.013436,0
111,0,0,0.0,0.8526153,0.09382486,0.053559907,0.922586,0
111,0,0,0.0,0.8887834,0.08649233,0.024724446,0.651709,0
111,0,0,0.0,0.8589655,0.08334941,0.057685122,0.380832,0
111,0,2,0.0,0.078246206,0.033973522,0.88778037,0.109955,0
111,0,0,0.0,0.9117389,0.062033672,0.026227525,0.324693,0
111,0,0,0.0,0.9477535,0.037739262,0.014507328,1.275019,0
111,0,0,0.0,0.9441426,0.045612358,0.010245112,1.614323,0
111,0,0,0.0,0.9022288,0.0760438,0.021727528,1.343446,0
111,0,0,0.0,0.63423353,0.20961821,0.15614839,0.522591,0
111,0,0,1.4901161193847656e-08,0.95427275,0.036289368,0.009437934,0.63595,0
111,0,0,0.0,0.9621844,0.029791735,0.00802408,1.586276,0
111,0,0,5.960464477539063e-08,0.9532663,0.038974367,0.0077592246,1.999536,0
111,0,0,0.0,0.924657,0.06055947,0.014783757,1.072983,0
111,0,0,0.0,0.5917899,0.26749825,0.14071186,0.146429,0
111,0,0,2.9802322387695312e-08,0.9620668,0.029810378,0.008122839,0.947207,0
111,0,0,0.0,0.97267145,0.021473233,0.005855515,1.755771,0
111,0,0,0.0,0.9606201,0.031198224,0.0081817005,1.623374,0
111,0,0,0.0,0.9148674,0.06335412,0.021778649,0.69682,0
111,0,0,5.960464477539063e-08,0.7286364,0.1413858,0.12997785,0.124956,0
111,0,0,0.0,0.91688067,0.061565865,0.02155354,0.471312,0
111,0,0,1.4901161193847656e-08,0.95167774,0.035830386,0.012491819,0.817668,0
111,0,0,2.9802322387695312e-08,0.9426291,0.044080008,0.013290885,1.164024,0
111,0,0,0.0,0.8395568,0.115249604,0.045193586,0.320658,0
111,0,0,0.0,0.8609366,0.11192515,0.027138278,0.225921,0
34,0,0,0.0,0.93536866,0.053669337,0.010962001,0.567335,0
34,0,0,0.0,0.9157939,0.06820006,0.01600612,0.819834,0
34,0,0,0.0,0.91545963,0.070536084,0.01400445,0.662596,0
34,0,0,0.0,0.9318122,0.05310057,0.01508748,0.505358,0
34,0,0,0.0,0.92164,0.05835424,0.020005727,0.34812,0
34,0,0,0.0,0.9097664,0.051574282,0.038659442,0.190882,0
34,0,2,0.0,0.06745034,0.017559838,0.91498995,0.033644,0
34,0,0,0.0,0.9378666,0.0525809,0.009552632,0.742131,0
34,0,0,0.0,0.9231883,0.06518654,0.0116253365,1.726736,0
34,0,0,0.0,0.9292213,0.05938366,0.011395141,1.650157,0
34,0,0,0.0,0.92714167,0.060496654,0.012361819,1.492919,0
34,0,0,0.0,0.9542297,0.036402643,0.009367694,1.335681,0
34,0,0,0.0,0.9699092,0.02074746,0.009343452,1.012661,0
34,0,2,0.0,0.11287097,0.116253234,0.77087593,0.028487,0
34,0,0,0.0,0.9307329,0.059968304,0.00929889,0.916927,0
34,0,0,0.0,0.9320888,0.058939476,0.008971908,1.901532,0
34,0,0,0.0,0.9101696,0.06622844,0.023602054,2.637718,0
34,0,0,0.0,0.9027648,0.069299504,0.027935913,2.48048,0
34,0,0,0.0,0.9576517,0.030585328,0.011763012,1.819635,0
34,0,0,5.960464477539063e-08,0.94215506,0.018423676,0.039421245,0.83546,0
34,0,0,0.0,0.94549316,0.048212606,0.0062944405,0.107118,0
34,0,0,0.0,0.9467496,0.043614607,0.009635932,1.091723,0
34,0,0,0.0,0.94780064,0.043188825,0.009010765,2.076327,0
34,0,0,0.0,0.93868154,0.04692844,0.014390128,3.060932,0
34,0,0,0.0,0.9445631,0.04707102,0.008365945,2.626608,0
34,0,0,0.0,0.9678244,0.025491603,0.0066841473,1.642433,0
34,0,0,0.0,0.88720274,0.05161811,0.061179236,0.658259,0
34,0,0,0.0,0.94991153,0.040945522,0.009142993,0.281914,0
34,0,0,0.0,0.94243026,0.047723554,0.009846237,1.266518,0
34,0,0,0.0,0.9630166,0.030964581,0.0060188486,2.251123,0
34,0,0,1.4901161193847656e-08,0.9715677,0.023669744,0.0047625,3.235728,0
34,0,0,0.0,0.9709267,0.02507075,0.0040026,2.449407,0
34,0,0,0.0,0.97580695,0.020125853,0.0040671504,1.465232,0
34,0,2,0.0,0.28586665,0.12390639,0.5902272,0.481058,0
34,0,0,0.0,0.96216583,0.031336732,0.006497682,0.45671,0
34,0,0,0.0,0.9620977,0.03265462,0.005247689,1.441314,0
34,0,0,0.0,0.96606296,0.028867781,0.0050692614,2.425919,0
34,0,0,0.0,0.9666635,0.029011557,0.0043251794,3.25638,0
34,0,0,0.0,0.97007555,0.025632575,0.0042920504,2.272206,0
34,0,0,0.0,0.97215664,0.02357167,0.0042716837,1.288031,0
34,0,2,0.0,0.091126606,0.03569056,0.8731829,0.303856,0
34,0,0,0.0,0.9693355,0.026713321,0.003951229,0.631505,0
34,0,0,0.0,0.965508,0.030086068,0.004406036,1.61611,0
34,0,0,5.960464477539063e-08,0.9664518,0.029756403,0.0037917166,2.600715,0
34,0,0,0.0,0.9735841,0.023005022,0.0034110013,3.079179,0
34,0,0,0.0,0.94817114,0.04528014,0.0065487567,2.095004,0
34,0,0,0.0,0.95312065,0.03994821,0.00693133,1.11083,0
34,0,2,0.0,0.09518876,0.019860871,0.88495034,0.126655,0
34,0,0,0.0,0.9706402,0.025008446,0.0043514306,0.806301,0
34,0,0,0.0,0.9702852,0.02582786,0.0038870191,1.790906,0
34,0,0,4.470348358154297e-08,0.9669582,0.028254904,0.00478685,2.775511,0
34,0,0,0.0,0.95669854,0.03803339,0.0052680518,2.901978,0
34,0,0,0.0,0.92772454,0.06526259,0.007012981,1.917803,0
34,0,0,0.0,0.8880028,0.09856111,0.013436228,0.933628,0
34,0,0,0.0,0.9621372,0.033063065,0.004799922,0.981097,0
34,0,0,5.960464477539063e-08,0.96116275,0.034266554,0.0045707137,1.965702,0
34,0,0,0.0,0.9686348,0.02704339,0.0043218457,2.950306,0
34,0,0,0.0,0.9421339,0.052081592,0.0057846475,2.724776,0
34,0,0,0.0,0.91977966,0.07270415,0.0075162356,1.740602,0
34,0,0,0.0,0.7597251,0.10827114,0.13200374,0.756427,0
34,0,0,0.0,0.96342057,0.03165063,0.0049289293,0.171288,0
34,0,0,0.0,0.9595041,0.034592997,0.0059030503,1.155893,0
34,0,0,0.0,0.96440357,0.03166909,0.0039273156,2.140498,0
34,0,0,0.0,0.96520853,0.030920336,0.0038712816,3.125102,0
34,0,0,0.0,0.9585309,0.036858838,0.004610373,2.547575,0
34,0,0,0.0,0.9196849,0.07158658,0.008728633,1.563401,0
34,0,0,0.0,0.7212064,0.12239307,0.15640058,0.579226,0
34,0,0,0.0,0.96157897,0.032737564,0.005683723,0.346084,0
34,0,0,0.0,0.96331924,0.030676244,0.0060045505,1.330689,0
34,0,0,0.0,0.9726747,0.023265019,0.004060333,2.315293,0
34,0,0,0.0,0.9674591,0.028826335,0.0037146937,3.299898,0
34,0,0,4.470348358154297e-08,0.9663574,0.029930735,0.0037118397,2.370374,0
34,0,0,0.0,0.9211903,0.066724814,0.012084956,1.386199,0
34,0,2,0.0,0.2250508,0.1190483,0.655901,0.402025,0
34,0,0,0.0,0.9116284,0.0755533,0.012818328,0.52088,0
34,0,0,0.0,0.91672087,0.06692752,0.016351739,1.505484,0
34,0,0,0.0,0.9576025,0.034479056,0.007918485,2.490089,0
34,0,0,0.0,0.9606362,0.034076206,0.0052877194,3.067361,0
34,0,0,0.0,0.96242434,0.033352498,0.004223303,2.193173,0
34,0,0,0.0,0.9233326,0.067457475,0.009209998,1.208998,0
34,0,2,0.0,0.15844339,0.109448835,0.73210776,0.224823,0
34,0,0,0.0,0.89736944,0.0879354,0.014695249,0.695676,0
34,0,0,0.0,0.9211183,0.06720634,0.011675356,1.68028,0
34,0,0,0.0,0.9202961,0.06970284,0.010001082,1.948352,0
34,0,0,0.0,0.9404096,0.053116474,0.0064739613,2.075473,0
34,0,0,0.0,0.8989454,0.0931043,0.007950361,2.015971,0
34,0,0,0.0,0.5359538,0.31578943,0.14825682,1.031797,0
34,0,1,5.960464477539063e-08,0.004381201,0.6075016,0.38811734,0.047622,0
34,0,0,0.0,0.8158604,0.13150933,0.052630328,0.702222,0
34,0,0,0.0,0.85057586,0.107688494,0.041735694,0.829344,0
34,0,0,0.0,0.8827534,0.082396396,0.03485046,0.956465,0
34,0,0,0.0,0.8960128,0.08241973,0.02156755,1.083586,0
34,0,1,0.0,0.32431963,0.4236624,0.25201797,1.210708,0
34,0,2,0.0,0.06515273,0.3688012,0.5660461,0.854596,0
34,0,0,0.0,0.82735246,0.13501768,0.037629936,0.091699,0
34,0,2,0.0,0.16834037,0.38622382,0.44543585,0.21882,0
34,0,1,0.0,0.031668074,0.48669693,0.48163518,0.345942,0
96,0,0,0.0,0.7831442,0.18789008,0.028965749,0.272298,0
96,0,0,5.960464477539063e-08,0.7761808,0.19477777,0.029041383,0.093859,0
96,0,0,0.0,0.73741525,0.2392416,0.0233434,0.137643,0
96,0,0,0.0,0.86766255,0.11113156,0.021205936,0.549311,0
96,0,0,0.0,0.8826213,0.10033618,0.017042601,1.0929,0
96,0,0,0.0,0.7697681,0.20753051,0.022701457,1.136684,0
96,0,0,0.0,0.69723743,0.26731634,0.035446323,0.880056,0
96,0,0,0.0,0.8423195,0.12752114,0.030159473,0.573629,0
96,0,1,0.0,0.2821798,0.62130105,0.09651921,0.317125,0
96,0,0,0.0,0.93475,0.055649914,0.009600133,0.826325,0
96,0,0,0.0,0.93613905,0.05587318,0.007987897,1.787191,0
96,0,0,0.0,0.9034883,0.08624128,0.010270522,2.135725,0
96,0,0,0.0,0.91934294,0.06692576,0.013731413,1.83195,0
96,0,0,0.0,0.9312149,0.05259977,0.01618546,0.932818,0
96,0,2,0.0,0.06619876,0.024701277,0.90910006,0.142472,0
96,0,0,0.0,0.8578393,0.11786119,0.024299657,0.826659,0
96,0,0,0.0,0.9414388,0.052367214,0.0061941333,1.210138,0
96,0,0,0.0,0.931645,0.060390003,0.007965061,1.593617,0
96,0,0,0.0,0.95146,0.039358888,0.009181106,1.545864,0
96,0,0,0.0,0.8558336,0.08637855,0.057787973,0.602126,0
96,0,2,0.0,0.08662482,0.0533346,0.86004066,0.286588,0
96,0,2,0.0,0.15817259,0.09348238,0.748345,0.670067,0
96,0,0,5.960464477539063e-08,0.8431455,0.09539557,0.06145892,1.053546,0
96,0,2,0.0,0.096766196,0.14422968,0.75900424,0.271433,0
96,0,2,0.0,0.0198168,0.017015724,0.9631676,0.129997,0
348,0,0,0.0,0.74140894,0.043622628,0.21496856,0.428083,0
348,0,0,0.0,0.8597301,0.034965206,0.10530476,0.337475,0
348,0,0,5.960464477539063e-08,0.76830435,0.09606738,0.13562836,0.246867,0
348,0,0,0.0,0.6253452,0.09920869,0.2754462,0.156258,0
348,0,0,0.0,0.79435843,0.08367354,0.12196821,0.06565,0
348,0,0,0.0,0.82657677,0.042856883,0.13056637,0.554882,0
348,0,0,0.0,0.89975023,0.055207983,0.045042023,1.333361,0
348,0,0,0.0,0.843195,0.10010326,0.056701746,1.242753,0
348,0,0,0.0,0.8595392,0.098373085,0.04208784,1.152145,0
348,0,0,0.0,0.81393045,0.090421036,0.09564867,1.061537,0
348,0,0,0.0,0.85584885,0.08728961,0.05686145,0.970929,0
348,0,0,8.940696716308594e-08,0.9160962,0.054032993,0.029870724,0.880321,0
348,0,0,0.0,0.9000134,0.08334223,0.016644556,0.789713,0
348,0,0,0.0,0.90338176,0.08473127,0.011887032,0.699104,0
348,0,0,0.0,0.8985409,0.08879604,0.012663157,0.608496,0
348,0,0,0.0,0.9330658,0.057275865,0.009658473,0.517888,0
348,0,0,0.0,0.8840661,0.09816386,0.017770065,0.42728,0
348,0,0,0.0,0.82994217,0.12415712,0.045900784,0.336672,0
348,0,0,5.960464477539063e-08,0.9086077,0.0738457,0.01754662,0.246064,0
348,0,2,0.0,0.25409186,0.07880494,0.66710323,0.377267,0
348,0,0,0.0,0.90723467,0.042398605,0.05036693,1.361367,0
348,0,0,1.1920928955078125e-07,0.79866326,0.15450267,0.04683406,2.23864,0
348,0,0,0.0,0.8550214,0.12072758,0.024251128,2.148032,0
348,0,0,0.0,0.94763297,0.030610148,0.02175695,2.057424,0
348,0,0,0.0,0.92795813,0.03650732,0.0355345,1.966815,0
348,0,0,0.0,0.81581414,0.09953544,0.0846505,1.876207,0
348,0,0,1.1920928955078125e-07,0.83325446,0.13224173,0.034503765,1.785599,0
348,0,0,2.9802322387695312e-08,0.9164158,0.073806465,0.009777838,1.694991,0
348,0,0,2.9802322387695312e-08,0.92715704,0.06556084,0.007281995,1.604383,0
348,0,0,0.0,0.9469119,0.04580629,0.0072817933,1.513775,0
348,0,0,1.4901161193847656e-08,0.95103854,0.03970805,0.009253366,1.423167,0
348,0,0,0.0,0.8458911,0.12304938,0.031059556,1.332559,0
348,0,0,0.0,0.9181084,0.05547147,0.026420219,0.477682,0
348,0,2,0.0,0.25050882,0.117246784,0.6322445,0.199652,0
348,0,0,0.0,0.8474986,0.07626109,0.076240346,1.183752,0
348,0,0,0.0,0.68373,0.19559044,0.1206796,2.167852,0
348,0,0,0.0,0.78527445,0.14639325,0.06833248,3.143918,0
348,0,0,0.0,0.8922768,0.05601574,0.051707584,3.05331,0
348,0,0,0.0,0.9156345,0.042559467,0.041806135,2.962702,0
348,0,0,0.0,0.93706036,0.044002462,0.018937258,2.872094,0
348,0,0,0.0,0.9478699,0.037453126,0.014677036,2.781486,0
348,0,0,8.940696716308594e-08,0.9410254,0.043930627,0.015044009,2.690878,0
348,0,0,0.0,0.928738,0.058025315,0.013236734,2.60027,0
348,0,0,0.0,0.95242655,0.038884725,0.008688759,2.509661,0
348,0,0,0.0,0.9506268,0.041651756,0.007721489,2.419053,0
