scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9808665344089337,0.10751343158127806,0.9693597664314724,5.0,5,0.28745499999999996,0.011506767977461295,0.0076266976136049585,0.9808665344089337
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9356911617098811,0.26116104955018066,0.8785593593636479,69.0,69,0.7889472463768116,0.05713180234623312,0.007177035943885718,0.9356911617098811
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9910375475566324,0.05735713309611164,0.9861736884903485,14.0,14,0.5260488571428572,0.004098593377083631,0.004863859066283968,0.9910375475566324
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9336707948810253,0.25686310368412024,0.870542361868123,65.0,65,0.809190323076923,0.06312843301290233,0.003200772106072366,0.9336707948810253
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9943239686535835,0.038896892541566364,0.9911063092484662,16.0,16,0.6306679375,0.0032176594051172764,0.0024583719412991623,0.9943239686535835
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9939100446778438,0.04135238385378367,0.9907323669799492,10.0,10,0.5280875,0.002912277624261471,0.0031776776978946664,0.9939100446778438
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9756341756782422,0.12981924018274194,0.9590256282246837,8.0,8,0.39205275,0.016608547453558487,0.007757276868199348,0.9756341756782422
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9881494256264246,0.07098838634723686,0.9792456413911392,26.0,26,0.8725405,0.002946790138289929,0.00890378423528538,0.9881494256264246
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9952290883665409,0.03356752803385185,0.992809418352671,72.0,72,1.0457252083333333,0.0023512416195892007,0.0024196700138698784,0.9952290883665409
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9904340890463466,0.060619371614600105,0.9854507264861806,11.0,11,0.4163523636363637,0.004983362560165926,0.0045825483934874706,0.9904340890463466
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9941334300213716,0.04003710525868148,0.9909355406480426,15.0,15,0.5766958,0.0026686806052995276,0.003197889373329014,0.9941334300213716
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9954104075265643,0.03244660596141082,0.9928816129687287,12.0,12,0.4328041666666667,0.0020607979156000546,0.0025287945578356666,0.9954104075265643
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9922879689084856,0.05024918986781669,0.9873679681736282,21.0,21,0.5819468095238095,0.002792030356657073,0.0049200007348574005,0.9922879689084856
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9906367364336033,0.05707083723149176,0.9827117701556751,1.0,1,0.099984,0.001438297288468561,0.007924966277928165,0.9906367364336033
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9933113960565004,0.0441344658460278,0.9885063073714629,8.0,8,0.4055995,0.0018835152584621272,0.004805088685037477,0.9933113960565004
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9774739383288583,0.11854792131936273,0.9591468314955496,69.0,69,1.2520341594202895,0.018327106833308775,0.004198954837832871,0.9774739383288583
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9877429997604655,0.0746013243731668,0.9812057752154789,79.0,79,1.0714351392405066,0.00571977569454788,0.0065372245449866135,0.9877429997604655
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.992690823559964,0.04826454901177617,0.9886774473111832,11.0,11,0.5583097272727273,0.004013376248780686,0.0032958001912553278,0.992690823559964
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9921174646060216,0.051115842981927104,0.986969819005598,4.0,4,0.274131,0.002734889793554914,0.0051476456004235635,0.9921174646060216
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9762580144866103,0.12526424973995193,0.9581413219786385,60.0,60,1.10599235,0.018116692507971717,0.005625293005417981,0.9762580144866103
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9916638784851222,0.05377050481952588,0.9865527072182958,11.0,11,0.46691427272727276,0.9916638784851222,0.0032249502480514235,0.005111171266826359
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9614874073422963,0.17672218402145734,0.9273021430373766,25.0,25,0.77164884,0.9614874073422963,0.004327328352783941,0.0341852643049198
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9712519767293437,0.13957897358854643,0.9453201716018405,9.0,9,0.4112078888888889,0.9712519767293437,0.0028162181431531236,0.025931805127503246
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9974649709892934,0.01934006033784901,0.9958400416402495,5.0,5,0.31577520000000003,0.9974649709892934,0.0016249293490439537,0.0009100996616625298
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9970190212495245,0.022344621631044066,0.9953036512721776,19.0,19,0.5798857368421053,0.9970190212495245,0.0017153699773468517,0.0012656087731287712
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9941399294424572,0.03986818402059558,0.9905390673508198,5.0,5,0.4888422,0.9941399294424572,0.0036008620916374414,0.0022592084659052557
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9914633082215408,0.054155714501988216,0.9852445859587535,13.0,13,0.6659333846153845,0.9914633082215408,0.002317969515671767,0.006218722262787264
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9953859284671687,0.032573107616408054,0.9927537240291376,7.0,7,0.4249707142857143,0.9953859284671687,0.002632204438031043,0.0019818670948001456
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9925838480264239,0.048156291946848284,0.9872450261145354,19.0,19,0.6168118947368422,0.9925838480264239,0.0020773300616878172,0.005338821911888508
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9965516968935536,0.0253246142629358,0.9945085544534147,21.0,21,0.7333708095238094,0.9965516968935536,0.0020431424401389764,0.0014051606663073705
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.939083958396279,0.26763348067030557,0.8976166199824313,23.0,23,0.7248498695652174,0.939083958396279,0.01944870318987316,0.04146733841384776
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9750112151923119,0.13402656369420923,0.9611039924322224,19.0,19,0.6731560526315788,0.9750112151923119,0.013907222760089525,0.01108156204759838
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9863509545618907,0.08158027826345213,0.9789654801050149,21.0,21,0.6701863809523808,0.9863509545618907,0.007385474456875811,0.006263570981233465
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.99440824402582,0.038412363995759376,0.9912739281486764,26.0,26,0.7382225000000001,0.99440824402582,0.002457440097036538,0.0031343158771435626
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9889632182717859,0.06836259193468128,0.9833839905406999,30.0,30,0.6934033666666666,0.9889632182717859,0.005579227731085966,0.005457553997128096
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9954433141775482,0.03227054700943489,0.993158881583082,27.0,27,0.8011209259259259,0.9954433141775482,0.002272253227985608,0.00228443259446623
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.997241636128238,0.020893939238377318,0.9956665140271501,10.0,10,0.4216774,0.997241636128238,0.0015751221010878514,0.0011832417706741946
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.990748785710574,0.058411618935681725,0.9845688986389812,25.0,25,0.71656104,0.990748785710574,0.003071327217833308,0.006179887071592751
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9962505751378358,0.02715575531128761,0.9938843281084815,9.0,9,0.5254421111111112,0.9962505751378358,0.002366247029354242,0.0013831778328100713
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9933394951201241,0.044177694519221544,0.9887901525334604,16.0,16,0.6085711874999999,0.9933394951201241,0.00211116229321213,0.004549342586663727
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.972192159561506,0.137288911558858,0.9477454553446344,26.0,26,0.8721031923076923,0.972192159561506,0.0244467042168716,0.0033611362216223093
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9965025302031613,0.02563860939811423,0.9944370414961582,14.0,14,0.7073084285714287,0.9965025302031613,0.0014319810898357865,0.0020654887070030306
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9934205889468236,0.044047371519453676,0.9894927843422865,17.0,17,0.6329464117647058,0.9934205889468236,0.0026516064486391626,0.003927804604537155
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9957655356259375,0.03011281692734591,0.9930237557312579,11.0,11,0.43154409090909096,0.9957655356259375,0.0027417798946796483,0.0014926844793827466
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9946300006637406,0.037043324157221856,0.9914207336524024,15.0,15,0.5302294000000001,0.9946300006637406,0.003209267011338256,0.002160732324921113
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9921245241905772,0.051042136956288994,0.9869274295463819,18.0,18,0.6704702777777779,0.9921245241905772,0.0051970946441953205,0.0026783811652274247
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9926021255607125,0.048787726762776026,0.9887241923292069,21.0,21,0.5006571904761904,0.9926021255607125,0.003877933231505512,0.0035199412077821517
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9937650016723574,0.04219230743696585,0.990540575867702,13.0,13,0.6207592307692308,0.9937650016723574,0.0030105725229871007,0.0032244258046554806
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9822628624503039,0.10139115628333753,0.9733879456936188,12.0,12,0.29291475,0.9822628624503039,0.00886222079301101,0.008874916756685157
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9526236153903864,0.22269142402545403,0.9244255849833544,37.0,37,0.8083777027027027,0.9526236153903864,0.01917835420258154,0.028198030407032042
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.5802353076224815,0.8011000072077599,0.19565163224774468,2.0,2,0.3346215,0.03518101700278157,0.38458367537473687,0.5802353076224815
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9959965524239512,0.028518268986745317,0.9931661903861434,22.0,22,0.7661115000000002,0.0011730855382408613,0.9959965524239512,0.0028303620378078214
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.815342387778644,0.4941747895048354,0.6337965489818218,15.0,15,0.3929898,0.003111773424533785,0.815342387778644,0.18154583879682223
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8562649656811836,0.47887513491438327,0.7380306181897522,11.0,11,0.519302,0.02550068682738511,0.8562649656811836,0.11823434749143134
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9367488903941318,0.26310082411119284,0.883302096945476,4.0,4,0.48300425,0.009804316157212474,0.9367488903941318,0.05344679344865579
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9950957681220669,0.03365790917477007,0.9913548295615423,14.0,14,0.5306829285714285,0.0011632933174083708,0.9950957681220669,0.0037409385605246324
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.977976141340992,0.11191751975254702,0.9576992900486859,2.0,2,0.2023435,0.0017470073667018955,0.977976141340992,0.020276851292306098
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.5696043331483691,0.8280143917150666,0.18440231549204228,3.0,3,0.25369933333333333,0.045193649195304164,0.5696043331483691,0.38520201765632683
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.966850654129845,0.16293139941414617,0.9409469652640692,5.0,5,0.3209068,0.007245657004379031,0.966850654129845,0.025903688865775834
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9954335509471279,0.032174843667174324,0.9925586959019315,6.0,6,0.2796791666666667,0.0016915940076755688,0.9954335509471279,0.0028748550451964173
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.958387131753346,0.19688866782797984,0.9275990030994896,21.0,21,0.5608050476190476,0.010824739592797731,0.958387131753346,0.030788128653856404
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8057927423588734,0.5808972059183828,0.6446603261651179,14.0,14,0.5738868571428571,0.0330748414473711,0.8057927423588734,0.16113241619375554
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9893750172881925,0.06552007894014239,0.9821573807782393,9.0,9,0.5222551111111111,0.0034073462018543036,0.9893750172881925,0.007217636509953197
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9951669489623587,0.03279264596663062,0.9911535023570969,17.0,17,0.5862612352941177,0.0008196044323794449,0.9951669489623587,0.0040134466052618445
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9905767755081265,0.05809076740225097,0.9830682109502378,15.0,15,0.5889769333333332,0.001914659933984678,0.9905767755081265,0.007508564557888784
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9973842580577575,0.01960049609470374,0.9953902125368095,23.0,23,0.8148903913043478,0.0006216964212942702,0.9973842580577575,0.0019940455209481026
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.6139816008763004,0.7956155941542247,0.26803258878492237,4.0,4,0.1244055,0.04006938703232161,0.345949012091378,0.6139816008763004
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9972278237608664,0.020781215814104324,0.9952832435347299,20.0,20,0.6936217,0.0008275960129971218,0.9972278237608664,0.0019445802261365572
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9909348056735255,0.055840370010168686,0.9834407117036723,24.0,24,0.6545587916666666,0.0015711003566212904,0.9909348056735255,0.007494093969853181
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9866182194943547,0.08026014929748312,0.9794479193077618,47.0,47,0.8696693617021276,0.007170300186592965,0.00621148031905242,0.9866182194943547
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9892420038444277,0.06418601374870164,0.9802051350898876,7.0,7,0.33624099999999996,0.0017211274010322196,0.009036868754540088,0.9892420038444277
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9774739383288583,0.11854792131936273,0.9591468314955496,69.0,69,1.2520341594202895,0.018327106833308775,0.004198954837832871,0.9774739383288583
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9789216717281326,0.11592592442813562,0.9653397923923767,56.0,56,0.6436827857142857,0.013581879335755926,0.007496448936111507,0.9789216717281326
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9943107822471308,0.03822594442011901,0.9899949171455548,13.0,13,0.35966600000000004,0.004315865101576008,0.0013733526512930895,0.9943107822471308
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.992918236826246,0.04699766642472012,0.9890857677026151,27.0,27,0.8517917037037037,0.003832469123630905,0.003249294050123016,0.992918236826246
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9819469789924893,0.10247788358616827,0.9710334707483118,21.0,21,0.6391033333333332,0.010913508244177498,0.007139512763333259,0.9819469789924893
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9930752097188278,0.045541241463568076,0.9881996596103441,5.0,5,0.6293452,0.004875550108483771,0.002049240172688555,0.9930752097188278
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9854839063133743,0.08558765287934864,0.9766988317017883,28.0,28,0.8355607857142857,0.005731019075039547,0.008785074611586117,0.9854839063133743
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.986146178326687,0.08052169269446946,0.9754870651528569,51.0,51,1.0054089803921569,0.010659113173830214,0.003194708499482781,0.986146178326687
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9898153748585514,0.06354823414729385,0.9833782258834315,25.0,25,0.7858332800000001,0.0037474761663287568,0.006437148975119987,0.9898153748585514
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9775059392671018,0.11946014004441505,0.9599723480851641,59.0,59,1.2064219830508476,0.017533591181937716,0.00496046955096052,0.9775059392671018
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9946655304036621,0.03693429698427779,0.9919292170288142,10.0,10,0.3674935999999999,0.002598156221489931,0.0027363133748479667,0.9946655304036621
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9722119356865405,0.14353265086930656,0.9522990873998873,61.0,61,1.0759157540983606,0.007875216026806348,0.01991284828665323,0.9722119356865405
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9369851943897242,0.24548248436378145,0.8764021354101821,45.0,45,1.0777292666666667,0.06058305897954211,0.002431746630733804,0.9369851943897242
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9958939961465435,0.029506362000114188,0.9937954769751912,9.0,9,0.5182015555555555,0.0020985191713523295,0.0020074846821041036,0.9958939961465435
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9923008449241847,0.050460164607342116,0.988211243347456,72.0,72,1.2515620555555556,0.003609553499086697,0.004089601576728638,0.9923008449241847
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9444831423623373,0.22995876477802427,0.8934210982410745,22.0,22,0.6441087727272726,0.004454813516399767,0.05106204412126284,0.9444831423623373
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.991049221515015,0.057173323228110765,0.9857474060405086,57.0,57,1.0421935263157895,0.003648963010478722,0.005301815474506404,0.991049221515015
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9944401100287078,0.03825986121194966,0.9915278664747044,7.0,7,0.4986592857142857,0.002647646417288629,0.0029122435540034778,0.9944401100287078
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9959736868192476,0.028990208680313028,0.9937430187619222,5.0,5,0.4752704,0.0022306680573254503,0.0017956451234268722,0.9959736868192476
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.977732799449551,0.12209940350473918,0.9657095635095886,1.0,1,0.132911,0.010243964610486432,0.012023235939962474,0.977732799449551
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9563550901563427,0.18868780389941586,0.9151220945655951,26.0,26,1.5248225769230772,0.04123299559074761,0.0024119142529096292,0.9563550901563427
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9960287658922918,0.028671654841765135,0.9940388487912085,4.0,4,0.38987275,0.001981317006624783,0.0019899171010833534,0.9960287658922918
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9706414872889986,0.14857936694485158,0.9482388503982067,61.0,61,1.1845999180327869,0.022402636890791885,0.006955875820209646,0.9706414872889986
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9940415003496558,0.04044513262304592,0.9903950081969799,10.0,10,0.4554644,0.9940415003496558,0.0036464921526758887,0.002312007497668443
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9948130566693685,0.03594515882459784,0.9916747852449944,11.836065573770492,12,0.46369266666666675,0.9948130566693685,0.003138271424374071,0.0020486719062573428
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9862895510218734,0.0815383397864758,0.9778001273095124,20.58823529411765,21,0.7021404761904763,0.9862895510218734,0.00848942371236104,0.0052210252657654025
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9962770382232827,0.027071217485505502,0.994114916137232,28.425981873111784,29,0.8733876206896551,0.9962770382232827,0.001560839690666571,0.0021621220860507644
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9927978577277002,0.047683746648604544,0.988961198175062,10.0,10,0.3705015,0.9927978577277002,0.003836659552638228,0.0033654827196615473
