polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1138,0,0.564561,0,0.0,0.9926602,0.005159413,0.0021803202
1138,1,1.564561,0,0.0,0.9890322,0.009154025,0.0018137576
1138,1,1.883457,0,0.0,0.94766194,0.04927166,0.003066356
1138,0,0.883517,0,0.0,0.97545356,0.021503076,0.0030433324
1138,0,0.511002,0,0.0,0.9917633,0.006234242,0.0020024686
1138,1,1.510616,0,0.0,0.98992634,0.008409372,0.0016642817
1138,1,1.872468,0,0.0,0.98680913,0.011121723,0.0020690989
1138,0,0.872529,0,0.0,0.987311,0.010827932,0.0018609968
1138,0,0.538769,0,0.0,0.9757582,0.020142468,0.0040993816
1138,1,1.100012,0,0.0,0.9750957,0.021808214,0.0030960448
1138,1,1.040345,0,0.0,0.95881057,0.03793605,0.0032534518
1138,0,0.86154,0,0.0,0.95168734,0.044718042,0.0035947112
1138,0,0.197088,0,0.0,0.9670548,0.02567697,0.0072683194
1138,0,0.100012,0,0.0,0.9465501,0.046791743,0.0066582533
1138,0,0.040345,0,0.0,0.93445903,0.059134983,0.0064059254
1138,0,0.040345,0,0.0,0.9697477,0.026830206,0.0034220614
138,0,0.042371,0,0.0,0.9946731,0.0012469882,0.0040800483
138,0,0.315953,0,0.0,0.9969409,0.0009621492,0.0020968984
138,0,0.591422,0,0.0,0.99619395,0.0013049892,0.0025011504
138,0,0.953178,0,0.0,0.9967334,0.0010066879,0.002260014
138,1,1.184007,0,0.0,0.9955494,0.0010978159,0.0033529154
138,0,0.816385,0,0.0,0.9955295,0.0013105735,0.0031600127
138,0,0.240062,0,0.0,0.9960154,0.0009595903,0.0030250058
138,0,0.178276,0,0.0,0.9957353,0.0015745279,0.0026901367
138,1,1.051405,0,0.0,0.99686146,0.0010571853,0.0020813772
138,0,0.477135,0,0.0,0.9960985,0.0010817234,0.0028196557
138,0,0.35483,0,0.0,0.9973767,0.00091594615,0.0017074186
1100,0,0.485413,0,0.0,0.994794,0.0013206005,0.0038854622
1100,0,0.233527,0,0.0,0.9964156,0.0013988086,0.0021855987
1100,1,1.144695,0,0.0,0.99584794,0.0012396396,0.0029124676
1100,0,0.734695,0,0.0,0.99533886,0.0012936253,0.0033675297
1100,0,0.214806,0,0.0,0.9960203,0.001163493,0.002816189
1100,0,0.223745,0,0.0,0.9967414,0.0012659051,0.001992785
1100,1,1.066715,0,0.0,0.99548227,0.0010751669,0.0034425883
1100,1,1.563378,0,0.0,0.9939625,0.0017458997,0.004291414
1100,1,1.057224,0,0.0,0.99565756,0.0013378339,0.0030046855
1100,0,0.604525,0,0.0,0.99577254,0.001598185,0.0026293127
1100,0,0.002174,0,0.0,0.9972337,0.0010498511,0.001716559
1100,0,0.423558,0,0.0,0.94401,0.013667487,0.04232257
1100,0,0.818041,0,0.0,0.99097395,0.0033446692,0.00568133
1100,1,1.184565,0,0.0,0.9953198,0.0010743197,0.0036059234
1100,0,0.974434,0,0.0,0.9951016,0.0016042015,0.0032943808
1100,0,0.510534,0,0.0,0.9956546,0.0014154045,0.002930006
1100,0,0.02489,0,0.0,0.99579215,0.0014220098,0.0027858703
1100,0,0.290138,0,0.0,0.9934398,0.001328406,0.0052319104
1100,0,0.162369,0,0.0,0.9955353,0.0011237668,0.0033410396
1096,0,0.579552,0,0.0,0.9860243,0.0010608202,0.012914787
1096,0,0.399793,0,0.0,0.99611443,0.0021688074,0.001716798
1096,0,0.418807,0,0.0,0.986271,0.0014635319,0.012265384
1096,1,1.144559,0,0.0,0.9911213,0.001603423,0.007275262
1096,1,1.310159,0,0.0,0.9972407,0.0017831449,0.0009762599
1096,0,0.896356,0,0.0,0.99622136,0.0022209687,0.0015577166
1096,0,0.482553,0,0.0,0.9908236,0.003993775,0.005182635
1096,0,0.300303,0,0.0,0.97242427,0.0022618857,0.025313877
1096,0,0.684155,0,0.0,0.9928987,0.0016173571,0.005484017
1096,1,1.134467,0,0.0,0.99740934,0.0014236462,0.0011671737
1096,0,0.78821,0,0.0,0.9965166,0.001995008,0.0014884354
1096,0,0.214819,0,0.0,0.99334043,0.0037921271,0.0028674738
1096,0,0.303401,0,0.0,0.99261725,0.004749109,0.0026335723
1158,0,0.321366,0,0.0,0.9937126,0.00396595,0.002321469
1158,0,0.352284,0,0.0,0.9925407,0.004817532,0.0026417049
1158,0,0.581787,0,0.0,0.9929503,0.0047099474,0.0023398483
1158,0,0.095988,0,0.0,0.9927988,0.004806644,0.0023945984
1158,0,0.284832,0,0.0,0.99041754,0.006703081,0.0028794147
1158,0,0.37015,0,0.0,0.9921865,0.0055741193,0.0022393863
1158,0,0.028639,0,0.0,0.9863306,0.010227881,0.0034414313
1158,0,0.579328,0,0.0,0.990193,0.0074388315,0.0023682008
1158,0,0.114561,0,0.0,0.9910589,0.0064179655,0.0025232157
1158,0,0.343015,0,0.0,0.9788039,0.015554476,0.005641783
1158,0,0.351907,0,0.0,0.9826167,0.012759243,0.004624036
1158,0,0.09112,0,0.0,0.903545,0.023370981,0.073083915
1083,0,0.359701,0,0.0,0.9979608,0.0012347762,0.00080442877
1083,0,0.295808,0,0.0,0.99732536,0.0017119473,0.0009628312
1083,0,0.404564,0,0.0,0.9972297,0.0017304091,0.0010399326
1083,0,0.183713,0,0.0,0.9976003,0.0015881376,0.0008116431
1083,0,0.33509,0,0.0,0.99720895,0.001859377,0.0009316629
87,0,0.15095,0,0.0,0.99669784,0.0016768174,0.0016254092
87,0,0.67548,0,0.0,0.9964283,0.001503508,0.0020683047
87,0,0.58081,0,0.0,0.99665004,0.0018434424,0.0015064632
87,0,0.018807,0,0.0,0.99623215,0.0020034618,0.0017644829
87,0,0.03321,0,0.0,0.9947902,0.0017752744,0.0034345754
87,0,0.703082,0,0.0,0.99539703,0.0025840856,0.002018891
87,1,1.456946,0,0.0,0.9952108,0.0024399457,0.0023492314
87,1,1.340794,0,0.0,0.99551046,0.0018647498,0.0026248693
87,0,0.478988,0,0.0,0.9944284,0.0020153401,0.00355623
87,0,0.093907,0,0.0,0.99488866,0.0021988957,0.0029125107
87,0,0.764454,0,0.0,0.9954103,0.0020691315,0.0025205582
87,1,1.436503,0,0.0,0.9959223,0.0021282334,0.0019494608
87,1,1.761092,0,0.0,0.9951898,0.0024649806,0.0023451943
87,1,1.492919,0,0.0,0.99565595,0.002346163,0.00199784
87,0,0.954842,0,0.0,0.9928656,0.0029605771,0.004173851
87,0,0.097629,0,0.0,0.98813176,0.0038533562,0.008014952
87,0,0.057682,0,0.0,0.9873518,0.002066424,0.01058186
87,0,0.823444,0,0.0,0.9964369,0.0014989682,0.0020642385
87,1,1.254136,0,0.0,0.9968207,0.0016340656,0.0015453326
87,1,1.001811,0,0.0,0.99607193,0.0021628733,0.0017651847
87,0,0.77273,0,0.0,0.9956658,0.0023370527,0.0019972932
87,0,0.529836,0,0.0,0.99569196,0.0023371154,0.001970927
87,0,0.111031,0,0.0,0.994704,0.002598327,0.002697785
87,0,0.340294,0,0.0,0.99037564,0.0027703897,0.006854018
87,0,0.331059,0,0.0,0.9957273,0.00217065,0.0021021012
87,0,0.001811,0,0.0,0.9961522,0.0018928612,0.001954843
36,0,0.424596,0,0.0,0.9963203,0.0015051436,0.002174623
36,0,0.4356,0,0.0,0.9939175,0.0023066709,0.003775805
36,0,0.17312,0,0.0,0.99465394,0.0029861813,0.0023600054
36,0,0.337831,0,0.0,0.99550134,0.001665416,0.002833152
36,0,0.842438,0,0.0,0.99463016,0.0020830939,0.0032866187
36,1,1.389714,0,0.0,0.99461854,0.0027249274,0.0026566829
36,1,1.105871,0,0.0,0.9945333,0.0031082646,0.0023585283
36,0,0.753825,0,0.0,0.99460715,0.0032214534,0.0021714491
36,0,0.457153,0,0.0,0.99596715,0.0018416712,0.0021911396
36,0,0.957277,0,0.0,0.9954182,0.0017371562,0.0028447532
36,0,0.948311,0,0.0,0.99602,0.0014712973,0.002508801
36,0,0.929577,0,0.0,0.9959479,0.0025132492,0.0015389719
36,0,0.983423,0,0.0,0.9957274,0.0024110447,0.0018615666
36,1,1.040894,0,0.0,0.9960154,0.0019799648,0.002004599
36,0,0.376077,0,0.0,0.99580646,0.0022299804,0.001963535
36,0,0.000131,0,0.0,0.99756074,0.001005465,0.0014337917
36,0,0.041761,0,0.0,0.99635476,0.0015793488,0.002065877
36,0,0.153201,0,0.0,0.99665856,0.0014260671,0.0019154056
136,0,0.126622,0,0.0,0.996573,0.00177547,0.001651546
136,0,0.213505,0,0.0,0.99688345,0.0015164661,0.0016000959
136,0,0.139137,0,0.0,0.99690163,0.0016123619,0.0014861475
136,0,0.839959,0,0.0,0.99700814,0.001481831,0.0015099815
136,0,0.760195,0,0.0,0.9972114,0.0014463364,0.0013422613
136,0,0.056654,0,0.0,0.9967125,0.0018674673,0.0014200935
136,0,0.151652,0,0.0,0.9969446,0.0015396641,0.0015157743
136,0,0.852473,0,0.0,0.99709696,0.0014439143,0.0014591196
136,0,0.706529,0,0.0,0.9970686,0.0016911475,0.0012403167
136,0,0.026764,0,0.0,0.996537,0.0017499136,0.001713168
136,0,0.160044,0,0.0,0.9956903,0.0025461565,0.0017635332
136,0,0.864988,0,0.0,0.9967554,0.0019778493,0.0012668126
136,0,0.66349,0,0.0,0.9966299,0.0021196667,0.0012504418
136,0,0.530974,0,0.0,0.99534273,0.0030129408,0.0016442625
136,0,0.639741,0,0.0,0.9971694,0.0018986339,0.00093203265
107,0,0.57918,0,0.0,0.9922903,0.0009846461,0.0067251045
107,0,0.072211,0,0.0,0.9879687,0.0006701039,0.011361154
107,0,0.49868,0,0.0,0.9143633,0.008821161,0.0768155
107,0,0.970122,0,0.0,0.9538952,0.0023377873,0.043766942
107,0,0.261005,0,0.0,0.97413313,0.0013371464,0.024529757
107,0,0.185804,0,0.0,0.017472563,0.011874535,0.97065294
107,0,0.346586,0,0.0,0.90401447,0.005722101,0.090263516
181,0,0.344626,0,0.0,0.9969362,0.0011071898,0.0019566654
181,0,0.681339,0,0.0,0.89440465,0.012733284,0.09286211
181,0,0.045202,0,0.0,0.9951984,0.0024269382,0.002374703
181,0,0.623275,0,0.0,0.9952423,0.0019330721,0.002824597
181,1,1.174391,0,0.0,0.9970837,0.0012741046,0.0016422605
181,1,1.349163,0,0.0,0.99044293,0.0026547024,0.006902322
181,0,0.680155,0,0.0,0.6009371,0.028576188,0.37048674
181,0,0.32474,0,0.0,0.9965444,0.0020787774,0.0013768147
181,0,0.901784,0,0.0,0.9962631,0.002275577,0.0014614043
181,1,1.416568,0,0.0,0.99601185,0.0016317959,0.0023564452
181,1,1.191628,0,0.0,0.9960779,0.0016719057,0.0022502681
181,0,0.657615,0,0.0,0.9948608,0.0019031543,0.0032360565
181,0,0.081204,0,0.0,0.9774685,0.004617169,0.017914414
181,0,0.057604,0,0.0,0.9969336,0.0016156351,0.0014507148
181,0,0.595955,0,0.0,0.996406,0.0020983769,0.0014955697
181,1,1.141229,0,0.0,0.9951142,0.0031895658,0.0016962499
181,1,1.527053,0,0.0,0.9961702,0.0023956,0.0014341663
181,0,0.952405,0,0.0,0.99667734,0.0015093135,0.0018134697
181,0,0.349863,0,0.0,0.9949941,0.0021216394,0.0028843563
181,0,0.381524,0,0.0,0.996044,0.002080115,0.0018760776
181,1,1.177755,0,0.0,0.99497235,0.0029583883,0.0020692952
181,0,0.721726,0,0.0,0.9957004,0.0021644991,0.0021350966
181,0,0.128363,0,0.0,0.9959895,0.0016194809,0.0023909612
181,0,0.440627,0,0.0,0.9925511,0.004823441,0.0026254712
189,0,0.224012,0,0.0,0.99776435,0.0010773336,0.0011584106
189,0,0.50166,0,0.0,0.9969741,0.00071259437,0.0023132546
189,0,0.223234,0,0.0,0.9974432,0.0009212163,0.0016356223
189,0,0.603406,0,0.0,0.9969811,0.0012076931,0.0018112469
189,1,1.059084,0,0.0,0.9964232,0.001362085,0.0022147652
189,1,1.181296,0,0.0,0.9949669,0.0014417999,0.003591254
189,0,0.413117,0,0.0,0.99310964,0.001712562,0.005177717
189,0,0.302512,0,0.0,0.9946262,0.0017259567,0.00364782
189,1,1.058416,0,0.0,0.9942129,0.001754314,0.0040327795
189,1,1.83982,0,0.0,0.9962637,0.0012679312,0.0024684516
189,1,1.675152,0,0.0,0.9953453,0.0010396773,0.0036150378
189,1,1.012734,0,0.0,0.99404126,0.0012133227,0.0047453903
189,0,0.363246,0,0.0,0.9952474,0.00085901323,0.0038935877
189,0,0.490582,0,0.0,0.99450076,0.0014380724,0.0040612337
189,1,1.216366,0,0.0,0.99557084,0.0015038336,0.0029254353
189,0,0.894219,0,0.0,0.9967908,0.0009935843,0.002215586
189,0,0.288402,0,0.0,0.9965669,0.0009845325,0.00244858
189,0,0.531392,0,0.0,0.9969119,0.0016393405,0.001448744
189,0,0.166559,0,0.0,0.9976038,0.000957223,0.0014391391
83,0,0.15338,0,0.0,0.9960871,0.0023103661,0.0016025042
83,0,0.401647,0,0.0,0.9959033,0.0024832606,0.0016133825
83,0,0.226602,0,0.0,0.9952077,0.0026719233,0.0021202508
83,0,0.876365,0,0.0,0.9952109,0.0028856536,0.0019034075
83,0,0.96635,0,0.0,0.9950529,0.0030413219,0.0019059023
83,0,0.359654,0,0.0,0.9967262,0.0018366241,0.0014370873
83,0,0.457776,0,0.0,0.9973316,0.0016540104,0.0010144002
83,0,0.78678,0,0.0,0.9948388,0.0026746113,0.0024865214
83,0,0.179306,0,0.0,0.9950995,0.003017959,0.0018826446
83,0,0.016306,0,0.0,0.99636954,0.0021701772,0.001460399
186,0,0.334454,0,0.0,0.9760732,0.01047929,0.013447567
186,0,0.314557,0,0.0,0.9916108,0.004841138,0.0035481083
186,0,0.02085,0,0.0,0.9917635,0.0046786973,0.003557848
186,0,0.604508,0,0.0,0.98883945,0.006494486,0.004665969
186,1,1.149496,0,0.0,0.99204844,0.0032820613,0.0046693967
186,1,1.035404,0,0.0,0.9945642,0.0024813563,0.0029544919
186,0,0.25761,0,0.0,0.99368894,0.0023137499,0.0039972826
186,0,0.069909,0,0.0,0.99285996,0.0034164186,0.0037235662
186,0,0.785761,0,0.0,0.9929056,0.0038657957,0.0032286688
186,1,1.429897,0,0.0,0.9912998,0.0032470014,0.005453239
186,1,1.34484,0,0.0,0.9928493,0.0033665134,0.00378408
186,0,0.726854,0,0.0,0.99254084,0.0043844427,0.0030746947
186,0,0.135743,0,0.0,0.9876676,0.005440881,0.006891496
186,0,0.389474,0,0.0,0.99217534,0.002676589,0.005148042
186,1,1.045565,0,0.0,0.98320067,0.0034824745,0.01331687
186,0,0.596175,0,0.0,0.9817799,0.008700989,0.009519112
186,0,0.369841,0,0.0,0.95479286,0.0037427542,0.041464478
186,0,0.007812,0,0.0,0.8159131,0.011646315,0.17244053
232,0,0.267074,0,0.0,0.83638525,0.07964643,0.083968304
232,0,0.390835,0,0.0,0.9649338,0.0259898,0.009076458
232,0,0.463213,0,0.0,0.9728426,0.019556282,0.0076011433
232,0,0.527914,0,0.0,0.82172763,0.13483572,0.043436617
232,0,0.440269,0,0.0,0.94821805,0.041523304,0.01025862
232,0,0.347506,0,0.0,0.9830897,0.01426182,0.0026484083
232,0,0.547689,0,0.0,0.9577576,0.026777634,0.015464812
1130,0,0.213855,0,0.0,0.99437803,0.0027185562,0.002903406
1130,0,0.182459,0,0.0,0.99692804,0.0014502797,0.0016217899
1130,1,1.071166,0,0.0,0.9959989,0.0021857987,0.001815361
1130,0,0.896335,0,0.0,0.99570495,0.002466168,0.0018289202
1130,0,0.591475,0,0.0,0.99630713,0.0015727166,0.0021201547
1130,0,0.51098,0,0.0,0.99490356,0.0014121182,0.003684347
1130,1,1.455476,0,0.0,0.99447215,0.00213867,0.003389237
1130,1,1.079372,0,0.0,0.99494714,0.0026713077,0.002381584
1130,0,0.149644,0,0.0,0.99628186,0.0018908667,0.0018273729
1130,0,0.912231,0,0.0,0.99583155,0.0015191353,0.0026492772
1130,1,1.674033,0,0.0,0.9942135,0.0021568628,0.003629647
1130,0,0.729893,0,0.0,0.99512756,0.0030097903,0.0018627644
1130,0,0.336065,0,0.0,0.99600863,0.0016997161,0.0022917222
1130,1,1.261387,0,0.0,0.99623007,0.0015763016,0.0021935755
1130,1,1.314301,0,0.0,0.99522746,0.0018525097,0.0029201575
1130,0,0.409122,0,0.0,0.9965688,0.002089938,0.0013412344
1130,0,0.685457,0,0.0,0.9967795,0.0014553958,0.0017651098
1130,1,1.634149,0,0.0,0.99638724,0.0016628411,0.0019500382
1130,0,0.954369,0,0.0,0.9968759,0.0015457042,0.0015783602
1130,0,0.011378,0,0.0,0.99596983,0.0017201733,0.0023101734
1130,0,0.022982,0,0.0,0.9757651,0.007194151,0.017040651
1130,0,0.478729,0,0.0,0.9574831,0.0076341075,0.034882795
1130,0,0.73571,0,0.0,0.9720261,0.009131051,0.018842878
1130,0,0.55556,0,0.0,0.95989865,0.008964074,0.031137364
1130,0,0.047898,0,0.0,0.9884058,0.0050649503,0.0065292623
1124,0,0.216947,0,0.0,0.9963516,0.002408257,0.0012401476
1124,0,0.246143,0,0.0,0.99748456,0.0013775345,0.0011378422
1124,0,0.168971,0,0.0,0.9975646,0.0014581849,0.0009773438
1124,0,0.925141,0,0.0,0.9973174,0.0016353261,0.001047357
1124,0,0.44407,0,0.0,0.9973183,0.0010659018,0.0016157961
1124,0,0.13493,0,0.0,0.997754,0.0013502967,0.000895737
1124,0,0.87129,0,0.0,0.9967766,0.002021764,0.0012016839
1124,0,0.465809,0,0.0,0.9969644,0.0015806002,0.00145501
1124,0,0.210621,0,0.0,0.997545,0.0013858615,0.0010691754
1124,0,0.532852,0,0.0,0.9973402,0.0014674949,0.001192325
51,0,0.290251,0,0.0,0.9953707,0.0021712794,0.0024579675
51,0,0.45138,0,0.0,0.9946332,0.0022660752,0.0031006767
51,1,1.217962,0,0.0,0.99424076,0.002458025,0.0033012638
51,0,0.947003,0,0.0,0.99435997,0.002377633,0.0032624123
51,0,0.624343,0,0.0,0.9966023,0.0014731422,0.0019244626
51,0,0.340255,0,0.0,0.99465173,0.0024901084,0.0028582236
51,0,0.376128,0,0.0,0.9958419,0.0016112298,0.0025468438
51,1,1.071399,0,0.0,0.9942813,0.0025529098,0.0031659084
51,1,1.855334,0,0.0,0.9945996,0.002288671,0.0031118165
51,1,1.63233,0,0.0,0.99468774,0.0022425011,0.003069866
51,0,0.827108,0,0.0,0.9954,0.001942823,0.0026571744
51,0,0.357488,0,0.0,0.9961932,0.0016865307,0.00212025
51,0,0.855402,0,0.0,0.9956085,0.0017959472,0.002595554
51,1,1.395317,0,0.0,0.99551964,0.0018054832,0.0026748157
51,1,1.062405,0,0.0,0.99574715,0.0017613281,0.0024915799
51,0,0.236503,0,0.0,0.99611926,0.0013551628,0.0025255773
51,0,0.044652,0,0.0,0.99630886,0.0015682743,0.002122882
51,0,0.510399,0,0.0,0.9964613,0.0013656358,0.0021732745
51,0,0.459547,0,0.0,0.99691,0.0011708322,0.0019192162
1146,0,0.197009,0,0.0,0.9977135,0.0011376685,0.0011489382
1146,0,0.735567,0,0.0,0.9974348,0.0011785603,0.0013866964
1146,0,0.394809,0,0.0,0.99578583,0.001583518,0.0026307285
1146,0,0.781881,0,0.0,0.9966832,0.0015550931,0.0017617464
1146,1,1.591361,0,0.0,0.9964587,0.0014179554,0.0021233398
1146,1,1.245807,0,0.0,0.9968363,0.0012572263,0.0019063976
1146,0,0.388314,0,0.0,0.99486035,0.0018707828,0.0032688777
1146,0,0.513349,0,0.0,0.996888,0.0012689849,0.0018430415
1146,1,1.037676,0,0.0,0.99673116,0.0014772424,0.0017915696
1146,1,1.422346,0,0.0,0.9961086,0.0015870966,0.0023044404
1146,0,0.649703,0,0.0,0.9967249,0.0014181818,0.0018568758
1146,0,0.18667,0,0.0,0.99579406,0.0015392449,0.0026666217
1146,0,0.727372,0,0.0,0.996675,0.0013076196,0.0020172861
1146,0,0.030454,0,0.0,0.9963412,0.0014485609,0.0022102825
1113,0,0.157377,0,0.0,0.9937105,0.003491165,0.002798356
1113,0,0.525987,0,0.0,0.9925056,0.0048934766,0.002601003
1113,0,0.416578,0,0.0,0.9940103,0.0035969624,0.002392802
1113,0,0.982106,0,0.0,0.99486345,0.0027660378,0.0023705226
1113,1,1.216653,0,0.0,0.9912573,0.005375355,0.0033673674
1113,0,0.524484,0,0.0,0.9929905,0.004463884,0.0025456757
1113,0,0.090629,0,0.0,0.9869846,0.00872084,0.004294603
1113,0,0.688591,0,0.0,0.9908324,0.0052620764,0.0039054994
1113,1,1.241307,0,0.0,0.9931177,0.0039511984,0.0029311
1113,1,1.335533,0,0.0,0.99332154,0.0038737594,0.0028046654
1113,0,0.788036,0,0.0,0.98733145,0.009019264,0.003649266
1113,0,0.218073,0,0.0,0.9912637,0.005465383,0.0032709201
1113,0,0.305608,0,0.0,0.9665249,0.018610151,0.014864991
1113,0,0.877474,0,0.0,0.98767626,0.0067021865,0.005621632
1113,1,1.483526,0,0.0,0.98866206,0.00576513,0.005572788
1113,1,1.075015,0,0.0,0.9883754,0.0065446985,0.0050798645
1113,0,0.519948,0,0.0,0.9860265,0.008620612,0.0053528766
1113,0,0.515612,0,0.0,0.9793428,0.010390404,0.010266889
1113,0,0.846081,0,0.0,0.9801831,0.010258545,0.009558369
1113,0,0.250547,0,0.0,0.98450327,0.0094851935,0.0060115634
1113,0,0.014749,0,0.0,0.9498871,0.017838644,0.03227424
148,0,0.094109,0,0.0,0.98955107,0.006973609,0.0034753543
148,0,0.369848,0,0.0,0.99276185,0.004393796,0.002844326
148,0,0.942045,0,0.0,0.99308515,0.004281689,0.0026332373
148,0,0.275187,0,0.0,0.99193484,0.004647727,0.00341737
148,0,0.09473,0,0.0,0.99262506,0.0045135296,0.0028614283
148,0,0.610464,0,0.0,0.9928847,0.003959696,0.0031555768
148,1,1.160835,0,0.0,0.9906727,0.005887704,0.003439579
148,1,1.282316,0,0.0,0.9905702,0.0057776594,0.0036521782
148,0,0.660274,0,0.0,0.9916076,0.0058820443,0.0025103039
148,0,0.062735,0,0.0,0.98198617,0.01011298,0.007900913
148,0,0.434624,0,0.0,0.98940176,0.0059562293,0.0046419534
148,0,0.906599,0,0.0,0.9900273,0.0055253347,0.004447378
148,1,1.437552,0,0.0,0.9907822,0.0049058986,0.004312043
148,0,0.976106,0,0.0,0.99172264,0.0045976904,0.0036797207
148,0,0.490538,0,0.0,0.9877649,0.008549461,0.003685721
148,0,0.07078,0,0.0,0.8289181,0.0711635,0.099918395
148,0,0.87267,0,0.0,0.9213594,0.027674818,0.0509658
148,1,1.33628,0,0.0,0.9839532,0.008157812,0.007889059
148,1,1.176472,0,0.0,0.98745465,0.0071377135,0.0054076836
148,0,0.636437,0,0.0,0.9845391,0.009046666,0.0064142332
148,0,0.168459,0,0.0,0.9851003,0.008589342,0.006310428
148,0,0.465063,0,0.0,0.62030154,0.12739822,0.2523002
148,0,0.640466,0,0.0,0.98599976,0.0072280862,0.0067721903
148,0,0.386547,0,0.0,0.990724,0.0054886425,0.003787391
116,0,0.099583,0,0.0,0.9873766,0.010353671,0.002269778
116,0,0.699121,0,0.0,0.9936543,0.0041580168,0.0021877342
116,0,0.124011,0,0.0,0.9936638,0.003512314,0.0028239493
116,0,0.351743,0,0.0,0.98845404,0.008468609,0.0030773422
116,0,0.897029,0,0.0,0.99367046,0.004457543,0.0018719037
116,1,1.473063,0,0.0,0.99286324,0.0044438336,0.002693068
116,0,0.834681,0,0.0,0.9898963,0.006287175,0.0038165387
116,0,0.044168,0,0.0,0.9908407,0.0047247126,0.0044346107
116,0,0.093781,0,0.0,0.995059,0.003158726,0.001782294
116,0,0.603819,0,0.0,0.9939779,0.0039777514,0.0020444004
116,1,1.178125,0,0.0,0.99450237,0.0033817142,0.0021158312
116,1,1.606764,0,0.0,0.9949987,0.002656564,0.0023447124
116,1,1.059291,0,0.0,0.9939034,0.00363386,0.0024626497
116,0,0.497825,0,0.0,0.98709375,0.006073748,0.006832511
116,0,0.49455,0,0.0,0.99458545,0.0030473054,0.0023672173
116,1,1.287174,0,0.0,0.99477214,0.0027121832,0.0025157444
116,0,0.789083,0,0.0,0.99335176,0.0034485622,0.0031998043
116,0,0.342386,0,0.0,0.99360365,0.003195925,0.00320043
116,0,0.499969,0,0.0,0.9910319,0.0053127147,0.0036554101
23,0,0.266369,0,0.0,0.99024147,0.005147041,0.0046114856
23,0,0.041912,0,0.0,0.9492773,0.01154339,0.039179295
23,0,0.886091,0,0.0,0.98942435,0.0038875584,0.006688088
23,0,0.658139,0,0.0,0.9846058,0.008894964,0.0064992346
23,0,0.32224,0,0.0,0.9940122,0.0023103552,0.0036775647
23,1,1.159766,0,0.0,0.9861442,0.004911589,0.008944306
23,0,0.352646,0,0.0,0.9936423,0.0033537115,0.003003968
23,0,0.769454,0,0.0,0.99562305,0.0020076677,0.0023693766
23,0,0.831134,0,0.0,0.9949112,0.0020131099,0.0030757152
23,0,0.242242,0,0.0,0.99484223,0.0031271838,0.0020305878
23,1,1.151648,0,0.0,0.99452376,0.003323954,0.0021522325
23,0,0.447135,0,0.0,0.994312,0.0022507305,0.003437349
23,0,0.636286,0,0.0,0.9951852,0.0024008846,0.0024139653
23,0,0.909998,0,0.0,0.9955838,0.0022699987,0.0021462708
23,0,0.030226,0,0.0,0.9953466,0.0021254923,0.0025279836
23,0,0.146693,0,0.0,0.9925459,0.0032318558,0.0042223143
23,1,1.006716,0,0.0,0.9946307,0.002503661,0.002865545
23,0,0.521907,0,0.0,0.9939363,0.0025404892,0.0035233765
23,0,0.249782,0,0.0,0.1525441,0.08500849,0.7624475
23,0,0.213117,0,0.0,0.08748379,0.02789401,0.88462234
35,0,0.126794,0,0.0,0.9930208,0.0044798725,0.0024992882
35,0,0.718743,0,0.0,0.99314415,0.0044111568,0.0024447136
35,0,0.371084,0,0.0,0.99157715,0.004360547,0.00406219
35,0,0.695036,0,0.0,0.99549943,0.0028216222,0.0016790384
35,1,1.387261,0,0.0,0.9939438,0.0034451878,0.002610989
35,0,0.841124,0,0.0,0.9940332,0.00311939,0.0028475544
35,0,0.098652,0,0.0,0.9965391,0.001941993,0.0015189043
35,0,0.732926,0,0.0,0.9959226,0.002186954,0.0018903104
