scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.9599178155432438,0.1705921301701693,0.9202676636331361,16.0,16,0.5164338125,0.00043203254664839116,0.9599178155432438,0.0396501519101078
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9862330934053133,0.08048355791197148,0.9759745298116775,187.98364397109168,191,1.7893955968586386,0.010258563593635714,0.9862330934053133,0.003508343001050925
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,0,1,0.5017754724914774,1.006196480621941,0.1639622480357082,28.408695652173915,29,0.9194155862068966,0.5017754724914774,0.33781322445576917,0.1604113030527534
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.826907763241539,0.493327220354951,0.6618698732455531,68.64285714285714,70,1.2559205428571434,0.826907763241539,0.008054346762475063,0.16503788999598587
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.9527509979206951,0.20620665926954274,0.9104632279563656,67.69127516778524,69,1.4160222753623186,0.9527509979206951,0.004961232114975332,0.04228776996432945
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9989636772417452,0.008825826978468277,0.9982859078440769,95.25660964230171,97,1.6381157731958764,0.9989636772417452,0.00035855336058644607,0.0006777693976682545
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9965098929156221,0.02562083276179989,0.9945411899377307,63.71931956257594,65,1.1779163384615385,0.9965098929156221,0.0019687029778913834,0.0015214041064865035
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9975568552446683,0.018498426218229686,0.9957156392824063,37.22559652928417,38,1.0010864210526318,0.0006019287930695305,0.9975568552446683,0.0018412159622620754
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9884521336824286,0.0682360238019937,0.9788501866755526,94.19455564451562,96,1.3256457604166665,0.9884521336824286,0.009601947006875949,0.0019459193106953594
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9958069385505702,0.029750076102551037,0.9929336401846495,18.660194174757283,19,0.8067329999999999,0.0013197630835090166,0.9958069385505702,0.002873298365920792
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.983322185746509,0.09017283886522633,0.9682847953710116,20.642857142857142,21,0.7458260476190477,0.0016404238779937465,0.983322185746509,0.015037390375497287
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.8386363970480996,0.49464365851982023,0.6935290556847848,12.903225806451612,13,0.504573923076923,0.016256261588585806,0.8386363970480996,0.14510734136331474
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.810734439997781,0.5481644763690741,0.6410756763449919,113.98135048231511,116,1.5386575431034482,0.810734439997781,0.019606796349429807,0.16965876365278915
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.8342087379579751,0.5621950651834526,0.7388787367203205,33.33942558746736,34,0.681779294117647,0.8342087379579751,0.07046126080437032,0.09533000123765469
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9891445844860429,0.0663326145866786,0.9813282030444997,180.9544546544147,184,1.7882877282608698,0.9891445844860429,0.007816381441543127,0.0030390340724138895
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.9777295448778853,0.11787708423284857,0.9599019885923182,36.24494382022472,37,0.9075333243243243,0.9777295448778853,0.004442898836547699,0.017827556285567113
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9842019129202331,0.0877994164549491,0.970727966460297,32.329896907216494,33,0.8299917878787879,0.9842019129202331,0.0023241406198308426,0.013473946459936015
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9985212176417738,0.012123271755181053,0.9976733597443334,68.70338058887677,70,1.2843535142857143,0.9985212176417738,0.0006309244607857249,0.0008478578974404822
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9879185666611571,0.07342037245778409,0.9805052316086758,24.66798418972332,25,0.5948057999999999,0.9879185666611571,0.007413335052481304,0.004668098286361662
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.7011103098744874,0.7758430755475509,0.4750130823739953,16.0,16,0.37066231250000004,0.7011103098744874,0.22609722750049213,0.07279246262502044
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.9290914535001454,0.2700877686721865,0.8617380460359931,17.818181818181817,18,0.5287885,0.9290914535001454,0.0035551390357022525,0.06735340746415226
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9954961363479109,0.031930293330667464,0.9930385017139498,38.34782608695652,39,0.6499513846153847,0.9954961363479109,0.0024576346339610713,0.0020462290181281822
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.998795623612698,0.010102269751877675,0.9980557509545775,50.0,51,1.224436588235294,0.998795623612698,0.00046450372918146153,0.0007398726581204485
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.9599055863681877,0.18693527478340888,0.9268913485754702,32.32658227848101,33,0.9699814242424242,0.9599055863681877,0.007080175839094891,0.0330142377927175
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8848254140025442,0.39058145816928325,0.7793935416267214,13.82857142857143,14,0.6911514999999999,0.10543187237582288,0.009742713621633032,0.8848254140025442
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.8864686092384716,0.4241948445510729,0.808222180273517,18.660194174757283,19,0.7114136315789473,0.07824642896495458,0.8864686092384716,0.03528496179657388
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.928595198596959,0.3060137606740223,0.8877687889665894,9.0,9,0.3371106666666667,0.928595198596959,0.030578391772671396,0.04082640963036962
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.9409677896304185,0.24087504109781838,0.886708390017815,8.0,8,0.40794074999999996,0.004772810756977938,0.05425939961260354,0.9409677896304185
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.6755964565554751,0.7462656620766795,0.38867608752058286,9.846153846153847,10,0.6327266,0.6755964565554751,0.037483174409632766,0.2869203690348922
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9540619960186951,0.21809692894540292,0.9294232913770517,13.82857142857143,14,0.5406887857142857,0.02129929933966142,0.02463870464164347,0.9540619960186951
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,0,1,0.5686531877917329,0.7032048719103745,0.14063638042901427,7.0,7,0.5237958571428571,0.5686531877917329,0.003330004845548494,0.42801680736271863
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.6819979479573657,0.6860471687932816,0.37907656693201647,8.0,8,0.40546887499999995,0.6819979479573657,0.01508067101728514,0.3029213810253492
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.7060722165237864,0.6613513733981315,0.4259576373696774,7.0,7,0.3756504285714285,0.280114579154109,0.013813204322104537,0.7060722165237864
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.7573637114014922,0.5769284038200035,0.519335338975331,8.909090909090908,9,0.6029300000000001,0.7573637114014922,0.004607916172346667,0.23802837242616118
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.7983077896918107,0.5806253289583387,0.6228117667532035,10.84070796460177,11,0.3752034545454545,0.7983077896918107,0.026196187369581996,0.1754960229386072
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.9466969909649968,0.21515184763278045,0.8949476549632513,17.0,17,0.4362414705882353,0.9466969909649968,0.0015536730332576171,0.05174933600174543
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9440626085337934,0.24885319811454507,0.9038358066794357,13.0,13,0.519376153846154,0.9440626085337934,0.015710589611848836,0.040226801854357716
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9934401143472471,0.04330084037491208,0.9886130536727776,12.0,12,0.54038,0.9934401143472471,0.004827060674469465,0.0017328249782835672
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.9289701050066711,0.2736748177624731,0.862668948070338,99.17365269461078,101,1.456544306930693,0.9289701050066711,0.004728738056995785,0.06630115693633315
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8649516924043567,0.47975581640950743,0.772115207232334,26.45,27,0.771531037037037,0.8649516924043567,0.04221182242362079,0.09283648517202274
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9931014888766646,0.0457091962222588,0.9886809463651384,95.20754716981132,97,1.3621651546391753,0.9931014888766646,0.0024779686118090796,0.004420542511526282
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9875191472374654,0.06983007399801304,0.9757454880865422,75.57142857142857,77,1.3922861558441562,0.9875191472374654,0.0007071936116112492,0.011773659150923222
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.998542309905195,0.011905727739214824,0.9975722962147452,19.898395721925134,20,0.5155320999999999,0.998542309905195,0.0004876764043552631,0.0009700136904497568
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9956528519795369,0.030982625001163104,0.9933387834266074,46.049180327868854,47,0.8481854893617022,0.9956528519795369,0.002314068552929466,0.002033079467533676
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9901809106873929,0.06160473012301258,0.9839322758335881,62.746928746928745,64,1.315091625,0.9901809106873929,0.003570454458802281,0.006248634853804805
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9916123944541172,0.054229204913892354,0.9870190875061221,73.56965944272446,75,1.3049385733333334,0.9916123944541172,0.003794298597887653,0.004593306947995116
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9487841397738794,0.23705907353115369,0.9195301941947802,23.58139534883721,24,0.7835483333333334,0.029253945579099196,0.9487841397738794,0.021961914647021234
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.9320791968148153,0.29483072265105137,0.8941046359763106,100.27826086956522,102,1.6543439509803923,0.037974560838504666,0.9320791968148153,0.029946242346680026
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.7454273388239935,0.7225459924524178,0.5669129720132237,7.0,7,0.46868471428571423,0.07605829436523664,0.7454273388239935,0.17851436681076982
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.7704447637008374,0.650645562898676,0.584706911734088,11.0,11,0.4528042727272727,0.7704447637008374,0.04381738433241316,0.18573785196674938
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9569162811707527,0.19806694979597073,0.9216764598667628,89.35548172757476,91,1.4519752857142858,0.03523982130398983,0.9569162811707527,0.007843897525257455
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.9050224450244797,0.36591613278604546,0.8325558019523369,13.902255639097744,14,0.40021921428571433,0.07246664307214276,0.022510911903377458,0.9050224450244797
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.9227675799536177,0.3218061864104113,0.8723188247585546,8.0,8,0.35506275,0.050448755195063096,0.026783664851319222,0.9227675799536177
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9704304936466599,0.14980075215892907,0.9481902017968332,10.84070796460177,11,0.5133822727272727,0.02224029184982663,0.007329214503513367,0.9704304936466599
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.5436916638056903,1.0013011734477486,0.2842212278590564,5.0,5,0.2464702,0.19683790024767575,0.25947043594663394,0.5436916638056903
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9903032070277396,0.058296527812184966,0.9818389094694455,12.83206106870229,13,0.5016772307692308,0.008464297558293992,0.0012324954139664023,0.9903032070277396
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8943699429989411,0.408483367379866,0.8312741642364294,13.0,13,0.4162788461538462,0.042534278238547184,0.8943699429989411,0.06309577876251168
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.7544867169402562,0.7167555782858163,0.5956324389723384,10.90566037735849,11,0.44178781818181817,0.15885427796791776,0.0866590050918262,0.7544867169402562
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.7106796279173455,0.7902541188335671,0.5249365205683644,5.0,5,0.3432982,0.18574310734898114,0.10357726473367342,0.7106796279173455
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.9493834141044977,0.2183822831931665,0.9045844780200768,29.389830508474578,30,0.8189938999999999,0.00581764981108155,0.044798936084420836,0.9493834141044977
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9934699095604627,0.0435468613725246,0.9891556120013946,31.34715025906736,32,0.95442090625,0.004314297559068093,0.002215792880469125,0.9934699095604627
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8128874744499385,0.5057065182252147,0.6309577078550298,14.76923076923077,15,0.7859551333333333,0.18192976659490867,0.005182758955152915,0.8128874744499385
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.94037268372777,0.24797516342503725,0.8879789719764657,14.76923076923077,15,0.6404765999999998,0.94037268372777,0.007233604520925664,0.05239371175130436
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6213376390472064,0.790975827111716,0.28260556111978813,13.902255639097744,14,0.5083184285714285,0.3387320779274183,0.0399302830253754,0.6213376390472064
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9913655456330213,0.055199628079327434,0.9857233530900102,11.836065573770492,12,0.537488,0.002992261823967759,0.005642192543010978,0.9913655456330213
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5775504433632541,0.7364411255485981,0.16733051919300201,14.76923076923077,15,0.7177088000000001,0.4102199241702521,0.5775504433632541,0.012229632466493848
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.7619191280357434,0.7031893035695745,0.6074699645945656,5.0,5,0.2278204,0.1544491634411777,0.0836317085230789,0.7619191280357434
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.9366352442876441,0.26410073079215907,0.8834777955230017,21.68141592920354,22,0.5913674545454545,0.01020730694771335,0.053157448764642484,0.9366352442876441
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9344706813378729,0.25050474353884916,0.8708377425215377,54.88,56,1.062304125,0.0018963798457918395,0.9344706813378729,0.0636329388163353
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.8847227219102948,0.42873170026692964,0.8051252269137769,21.6,22,0.6087270454545455,0.03567978309318721,0.07959749499651793,0.8847227219102948
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8530889398915054,0.49621497571430395,0.7397003666293689,25.473684210526315,26,0.8470876538461538,0.11338857326213642,0.033522486846358196,0.8530889398915054
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9540812280432212,0.2144818434473052,0.9220730770710548,45.061371841155236,46,1.0707565,0.013910620984612643,0.03200815097216632,0.9540812280432212
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.7067440209673219,0.7908599170012506,0.5100397994203438,4.0,4,0.5312697500000001,0.19670422154697811,0.09655175748569993,0.7067440209673219
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.8857219400566937,0.366085127699751,0.773605508783427,20.897959183673468,21,0.46933819047619046,0.002161628670039672,0.8857219400566937,0.1121164312732666
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9969320400411554,0.022549259279987337,0.994637744998987,5.0,5,0.4425108,0.0007736649166762325,0.0022942950421683274,0.9969320400411554
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.9279049474499842,0.30534030837920184,0.8804740944917587,65.67924528301887,67,1.22872771641791,0.024664199591790382,0.047430852958225425,0.9279049474499842
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.7285518814668387,0.7657043885111279,0.5618288135989532,24.66798418972332,25,0.58303204,0.10472505066527561,0.16672306786788552,0.7285518814668387
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7455889116305957,0.7107119520596873,0.5552543474358643,17.705263157894738,18,0.5865500555555556,0.19033456419473135,0.06407652417467276,0.7455889116305957
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8621548112344762,0.43496215456619614,0.733562752810174,14.825503355704697,15,0.6072851333333332,0.12859205842430219,0.009253130341221672,0.8621548112344762
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9806201612170246,0.10566275809670694,0.9653760465913651,106.09368494101318,108,1.5329172870370373,0.015244114625659477,0.004135724157315927,0.9806201612170246
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9400046896963883,0.26327059790691004,0.8976219503777512,12.782608695652174,13,0.5391935384615386,0.04238273931863714,0.017612570984974523,0.9400046896963883
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.8195347251548405,0.5934958904502204,0.7111140288921861,31.35483870967742,32,0.737368,0.8195347251548405,0.07204457858250508,0.10842069626265441
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8900590967487286,0.3893177734992721,0.7946464630332088,92.281098546042,94,1.2869785319148936,0.8900590967487286,0.014528269535751577,0.09541263371551974
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6534804310018538,0.7024542212787412,0.3205059197656442,10.0,10,0.49205679999999996,0.6534804310018538,0.33297451123620964,0.013545057761936541
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9293302934459766,0.2877528721992189,0.8707805499066241,11.904347826086957,12,0.5609836666666668,0.012119963014670852,0.9293302934459766,0.05854974353935253
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9820609180890726,0.10207369952350157,0.9715479308315468,11.0,11,0.3788078181818182,0.007426094653401533,0.9820609180890726,0.010512987257525776
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.995602468557543,0.030993808817626162,0.9925927039490196,7.0,7,0.36814757142857146,0.0030097646085234216,0.995602468557543,0.0013877668339334539
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.9642332176021258,0.17903272826946967,0.9459715914751399,4.0,4,0.6352672500000001,0.01750515627088831,0.01826162612698591,0.9642332176021258
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.9782572231541599,0.10808655738142871,0.9572880010605679,8.0,8,0.425745125,0.0007735547522482354,0.020969222093591946,0.9782572231541599
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.9007363008040927,0.3327460494932491,0.8033436882656297,9.907216494845361,10,0.49930959999999996,0.0018710866574442166,0.9007363008040927,0.09739261253846301
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8760255457520478,0.4038465258247963,0.7598337228345307,10.8,11,0.6727623636363637,0.007782631330434917,0.11619182291751723,0.8760255457520478
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9600624867167773,0.18210779011271933,0.9247722899317945,17.67005076142132,18,0.6691911666666666,0.004647316498239917,0.03529019678498278,0.9600624867167773
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.6173954285047035,0.7611145296352022,0.2610903242125349,9.907216494845361,10,0.4448850999999999,0.3563051042921686,0.02629946720312797,0.6173954285047035
