polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,2,2.81965,0,0.0,0.99622375,0.0021463865,0.0016300064
129,1,1.990231,0,0.0,0.9934112,0.0053417473,0.0012469704
129,0,0.995153,0,0.0,0.9954685,0.0034108646,0.0011205664
129,0,7.4e-05,0,0.0,0.96124285,0.00074552436,0.038011737
129,0,0.84056,0,0.0,0.9990511,0.0005638287,0.00038512182
129,1,1.800391,0,0.0,0.9994583,0.0003402544,0.00020152121
129,1,1.962534,0,0.0,0.99868137,0.0007058268,0.00061277696
129,1,1.828653,0,0.0,0.9987602,0.0008969902,0.00034281958
129,1,1.694772,0,0.0,0.99219394,0.0065053646,0.0013006927
129,1,1.094245,0,0.0,0.96945256,0.027554946,0.002992519
129,0,0.099167,0,0.0,0.9102916,0.0015491397,0.08815931
129,0,0.559982,0,0.0,0.9985446,0.0009291714,0.0005263135
129,1,1.105417,0,0.0,0.99931204,0.00046917063,0.00021890384
129,0,0.971536,0,0.0,0.99925977,0.00057772925,0.00016247909
129,0,0.837655,0,0.0,0.99711907,0.002409347,0.00047164565
129,0,0.703774,0,0.0,0.99694616,0.0023996348,0.00065420155
129,0,0.569893,0,0.0,0.99331564,0.0058355355,0.00084885483
129,0,0.19826,0,0.0,0.84998256,0.004621499,0.14539602
129,0,0.248301,0,0.0,0.9141718,0.07579239,0.010035893
129,0,0.11442,0,0.0,0.98874694,0.0073278695,0.003925187
51,0,0.011413,0,0.0,0.99834543,0.0002796946,0.0013749384
51,0,0.324277,0,0.0,0.99768984,0.00092799397,0.0013821493
51,0,0.315145,0,0.0,0.9956638,0.0011213511,0.0032149607
51,0,0.022622,0,0.0,0.99894667,0.00012598567,0.0009273968
51,0,0.335485,0,0.0,0.9947605,0.00055625534,0.0046831747
51,0,0.648348,0,0.0,0.9937897,0.00047080233,0.0057395
51,0,0.961212,0,0.0,0.9944616,0.00052482437,0.005013536
51,1,1.274075,0,0.0,0.9688367,0.0055271,0.02563623
51,0,0.451316,0,0.0,0.9673842,0.009511444,0.023104379
51,0,0.415004,0,0.0,0.99722975,0.0009814482,0.0017888208
51,0,0.97242,0,0.0,0.9979311,0.0005548425,0.0015140427
51,1,1.065155,0,0.0,0.9636565,0.0026908126,0.033652857
51,0,0.961918,0,0.0,0.8249315,0.004399414,0.17066905
51,0,0.674591,0,0.0,0.6500164,0.007542739,0.34244078
51,0,0.472035,0,0.0,0.8397057,0.009145025,0.15114933
51,0,0.368944,0,0.0,0.9796388,0.0069189006,0.013442271
51,0,0.173735,0,0.0,0.77149916,0.005154188,0.22334671
51,0,0.070498,0,0.0,0.7643891,0.0071904715,0.22842048
374,0,0.217254,0,0.0,0.99936384,0.00032298837,0.00031319502
374,0,0.675589,0,0.0,0.999159,0.0005127676,0.00032828003
374,0,0.808743,0,0.0,0.99943435,0.00031651504,0.00024907984
374,0,0.030696,0,0.0,0.99942195,0.00035603528,0.00022213448
374,0,0.210678,0,0.0,0.99910855,0.0006655222,0.00022598662
374,1,1.110939,0,0.0,0.9993649,0.00040377994,0.00023140201
374,0,0.506888,0,0.0,0.9994265,0.0003640758,0.00020943803
374,0,0.646029,0,0.0,0.9994097,0.00039446287,0.00019591655
374,0,0.98308,0,0.0,0.99955374,0.00023023534,0.0002160181
374,0,0.079168,0,0.0,0.9996487,0.00018876468,0.00016254479
374,0,0.181118,0,0.0,0.99825346,0.0010204421,0.0007261084
374,1,1.081379,0,0.0,0.99938333,0.0002868111,0.0003298834
374,0,0.55536,0,0.0,0.99953294,0.00023960146,0.00022749638
374,0,0.616469,0,0.0,0.9944354,0.0019603535,0.0036041427
374,1,1.031552,0,0.0,0.9989491,0.00039118997,0.0006597822
374,0,0.127641,0,0.0,0.999435,0.00019320095,0.00037176887
374,0,0.257799,0,0.0,0.9563315,0.030620184,0.013048343
374,0,0.603833,0,0.0,0.9994575,0.00019254485,0.00035004813
347,0,0.475752,0,0.0,0.8236673,0.1575924,0.018740345
347,0,0.169147,0,0.0,0.84345025,0.1412134,0.015336323
347,0,0.683902,0,0.0,0.96783584,0.0048878654,0.027276257
347,0,0.196569,0,0.0,0.94417524,0.009084399,0.046740368
347,0,0.839673,0,0.0,0.90829897,0.024368152,0.0673329
347,0,0.29539,0,0.0,0.8582052,0.047165867,0.094629034
347,0,0.007651,0,0.0,0.9007939,0.009626389,0.08957981
347,0,0.995444,0,0.0,0.99313706,0.0059583876,0.00090452377
347,0,0.83998,0,0.0,0.9800744,0.017993623,0.0019319847
347,0,0.001277,0,0.0,0.77620816,0.15840824,0.065383695
347,0,0.163422,0,0.0,0.36591706,0.23553419,0.39854875
347,0,0.488055,0,0.0,0.66653186,0.3314915,0.0019766763
347,0,0.553047,0,0.0,0.7659673,0.23261698,0.0014157745
347,0,0.545867,0,0.0,0.886287,0.101362996,0.0123500945
12,0,0.372757,0,0.0,0.99862444,0.00053348177,0.00084216543
12,0,0.703335,0,0.0,0.9992942,0.00041495415,0.0002908544
12,0,0.268209,0,0.0,0.9974316,0.0010222074,0.0015462283
12,0,0.756753,0,0.0,0.9995308,0.00022399159,0.00024521025
12,1,1.245296,0,0.0,0.9989538,0.00058328285,0.00046289602
12,0,0.576256,0,0.0,0.9979007,0.0012438265,0.0008554787
12,0,0.163662,0,0.0,0.9907102,0.00076886354,0.008520988
12,0,0.652205,0,0.0,0.9902362,0.0031528724,0.006610945
12,1,1.140749,0,0.0,0.99939936,0.0002555699,0.00034512862
12,1,1.629292,0,0.0,0.9981951,0.0011443956,0.0006605361
12,1,1.441071,0,0.0,0.99817306,0.0013622512,0.00046479952
12,0,0.449178,0,0.0,0.99914956,0.000502588,0.00034779718
12,0,0.059114,0,0.0,0.99712884,0.0005846414,0.0022866693
12,0,0.547658,0,0.0,0.99250907,0.00096072984,0.0065302155
12,1,1.036201,0,0.0,0.99652195,0.0018276903,0.0016504674
12,1,1.524745,0,0.0,0.9986656,0.0007254747,0.0006089396
12,2,2.013288,0,0.0,0.9988459,0.00058033044,0.0005737904
12,2,2.305885,0,0.0,0.9985692,0.0010990321,0.0003318435
12,1,1.313992,0,0.0,0.99939644,0.00032107934,0.00028251696
12,0,0.322099,0,0.0,0.99936837,0.00030975582,0.00032193543
12,0,0.44311,0,0.0,0.97638243,0.011113098,0.012504512
12,0,0.931653,0,0.0,0.98514396,0.004504259,0.010351806
12,1,1.420197,0,0.0,0.9973814,0.0012968715,0.0013218176
12,1,1.908741,0,0.0,0.9993575,0.0003563612,0.00028611528
12,2,2.397284,0,0.0,0.99895203,0.00067530933,0.00037267368
12,2,2.885828,0,0.0,0.99769354,0.0017019813,0.0006045389
12,2,2.178806,0,0.0,0.99773943,0.0015445584,0.0007160373
12,1,1.186914,0,0.0,0.99949944,0.0003253928,0.00017518905
12,0,0.195021,0,0.0,0.99923277,0.0005061915,0.0002610613
12,0,0.338562,0,0.0,0.99660915,0.0017435128,0.0016474637
12,0,0.827106,0,0.0,0.99907815,0.00059203355,0.00032979564
12,1,1.315649,0,0.0,0.998663,0.00066115434,0.00067580095
12,1,1.804193,0,0.0,0.99875534,0.000662803,0.0005818047
12,2,2.292737,0,0.0,0.99906653,0.00049057207,0.0004429351
12,2,2.78128,0,0.0,0.99912626,0.00049130525,0.00038242296
12,2,3.0995,0,0.0,0.99884284,0.00051839155,0.000638714
12,2,3.04362,0,0.0,0.9968831,0.0022603178,0.00085661263
12,2,2.051728,0,0.0,0.98811775,0.010713562,0.0011687638
12,1,1.059835,0,0.0,0.9985263,0.001198552,0.0002752268
12,0,0.067942,0,0.0,0.99836653,0.0012984376,0.00033501183
12,0,0.035575,0,0.0,0.98286635,0.00089971244,0.016233915
12,0,0.999773,0,0.0,0.99833626,0.0010287315,0.0006349988
12,1,1.265559,0,0.0,0.9990127,0.0005345123,0.00045275583
12,1,1.435248,0,0.0,0.9990194,0.00044966236,0.0005309767
12,1,1.604936,0,0.0,0.9988764,0.00053554936,0.0005881688
12,1,1.774625,0,0.0,0.997937,0.0014115244,0.00065156585
12,1,1.944314,0,0.0,0.9980344,0.0011408601,0.00082474307
12,2,2.114002,0,0.0,0.998798,0.0007929893,0.00040906025
12,2,2.283691,0,0.0,0.9967294,0.0020420796,0.0012285443
12,1,1.924649,0,0.0,0.9832065,0.015532877,0.0012606223
12,0,0.932757,0,0.0,0.99716705,0.0020479204,0.00078509015
12,0,0.110373,0,0.0,0.994662,0.0031886792,0.0021493372
12,0,0.280062,0,0.0,0.99784184,0.0012570674,0.00090104
12,0,0.44975,0,0.0,0.99916476,0.00020459498,0.0006306499
12,0,0.619439,0,0.0,0.99882483,0.00037050052,0.0008046478
12,0,0.789127,0,0.0,0.99828917,0.0007404101,0.00097035867
12,0,0.958816,0,0.0,0.9992861,0.00044237616,0.00027158848
12,1,1.128504,0,0.0,0.9987529,0.00065816584,0.0005890276
12,1,1.298193,0,0.0,0.9991714,0.00039763763,0.0004310873
12,1,1.467882,0,0.0,0.9938497,0.004804666,0.0013456515
12,0,0.805678,0,0.0,0.9870253,0.012082634,0.0008920551
12,0,0.143007,0,0.0,0.9978263,0.0012190262,0.0009546635
12,0,0.312695,0,0.0,0.99454486,0.0022951933,0.0031599193
12,0,0.482384,0,0.0,0.9910944,0.008055573,0.00085002667
12,0,0.652072,0,0.0,0.9883474,0.008174116,0.0034783883
98,0,0.20628,0,0.0,0.40437335,0.008609886,0.5870168
98,0,0.045632,0,0.0,0.8942191,0.004324517,0.10145639
98,0,0.782257,0,0.0,0.9845917,0.0036732026,0.011735135
98,0,0.482147,0,0.0,0.9981718,0.0006480957,0.0011801879
98,0,0.457384,0,0.0,0.99138975,0.0022640252,0.0063462043
98,0,0.919516,0,0.0,0.99798197,0.0006689864,0.0013490868
98,0,0.02839,0,0.0,0.99926484,0.0001865125,0.00054867426
98,0,0.064378,0,0.0,0.8492254,0.002450069,0.14832452
98,0,0.940135,0,0.0,0.9989342,0.00036818828,0.0006975511
98,0,0.465759,0,0.0,0.9992482,0.00016551756,0.00058627396
98,0,0.547129,0,0.0,0.9984447,0.00080880546,0.0007466294
98,0,0.903127,0,0.0,0.99566036,0.0003532565,0.0039864006
98,0,0.012001,0,0.0,0.9988669,0.0002806771,0.0008524491
98,0,0.154122,0,0.0,0.9912135,0.0005738388,0.008212688
98,0,0.935263,0,0.0,0.99571687,0.00048435226,0.0037988198
98,0,0.44937,0,0.0,0.99862266,0.0002765133,0.0011008526
98,0,0.023215,0,0.0,0.997924,0.00027599823,0.0018000548
120,0,0.033263,0,0.0,0.38987228,0.0038743247,0.6062534
120,0,0.116811,0,0.0,0.8373491,0.0032709031,0.15937996
120,0,0.20036,0,0.0,0.9640661,0.0023886412,0.03354527
120,0,0.283909,0,0.0,0.9603128,0.004294882,0.03539236
120,0,0.367458,0,0.0,0.97656244,0.010549506,0.0128881
120,0,0.451006,0,0.0,0.9913891,0.003580835,0.005030162
120,0,0.534555,0,0.0,0.9946233,0.003006738,0.0023700015
120,0,0.175555,0,0.0,0.9986425,0.0005282802,0.0008293489
120,0,0.42463,0,0.0,0.96528405,0.001788658,0.032927334
120,1,1.113315,0,0.0,0.9940277,0.00050942245,0.005462817
120,1,1.196864,0,0.0,0.9990188,0.00038013875,0.00060110044
120,1,1.280413,0,0.0,0.9988914,0.00056395185,0.00054469187
120,1,1.363961,0,0.0,0.9992493,0.00015766663,0.00059300096
120,1,1.44751,0,0.0,0.99782,0.00077901094,0.0014010054
120,1,1.266275,0,0.0,0.99939597,0.00017835207,0.00042567696
120,0,0.270823,0,0.0,0.99967396,0.00010492139,0.00022123808
120,0,0.323191,0,0.0,0.99308765,0.00077769853,0.006134666
120,1,1.318032,0,0.0,0.99818337,0.00014326496,0.0016734106
120,2,2.193368,0,0.0,0.9994702,0.00017870229,0.00035111653
120,2,2.276916,0,0.0,0.99960405,0.00016536987,0.00023063773
120,2,2.360465,0,0.0,0.99948466,0.00032828157,0.00018709952
120,2,2.356995,0,0.0,0.9995173,0.00020929247,0.00027350328
120,1,1.361543,0,0.0,0.9994455,0.00015878232,0.0003957287
120,0,0.366092,0,0.0,0.99968463,9.2048256e-05,0.00022340045
120,0,0.221751,0,0.0,0.99735886,0.0004926368,0.0021485307
120,1,1.216593,0,0.0,0.9992675,0.00017124199,0.00056133576
120,2,2.211435,0,0.0,0.9992608,0.0001961998,0.00054303213
120,2,3.206276,0,0.0,0.9995447,0.00016534496,0.00028995652
120,2,3.356969,0,0.0,0.9994962,0.00020191038,0.00030183245
120,2,2.452264,0,0.0,0.9996149,0.00015989692,0.00022524128
120,1,1.456812,0,0.0,0.9995984,9.2838345e-05,0.00030889237
120,0,0.46136,0,0.0,0.99945104,0.00016017517,0.00038886687
120,0,0.120312,0,0.0,0.9937988,0.0005982082,0.005603094
120,1,1.115154,0,0.0,0.9971085,0.0003631461,0.002528373
120,2,2.109995,0,0.0,0.99959844,0.00014322957,0.00025834315
120,2,3.104837,0,0.0,0.99910796,0.00019031651,0.0007017822
120,2,3.542984,0,0.0,0.9995468,0.00018677683,0.00026648358
120,2,2.547532,0,0.0,0.9996647,0.00013572657,0.0001996776
120,1,1.55208,0,0.0,0.99957186,8.958378e-05,0.00033854894
120,0,0.556629,0,0.0,0.9994387,0.00014670505,0.0004146442
120,0,0.018873,0,0.0,0.9790466,0.0015182858,0.0194351
120,1,1.013714,0,0.0,0.9188808,0.0050906357,0.07602855
120,2,2.008556,0,0.0,0.9995791,0.00017697812,0.00024406752
120,2,3.003398,0,0.0,0.99916494,0.00027526697,0.00055977236
120,2,3.638252,0,0.0,0.9993066,0.00031768385,0.00037568223
120,2,2.6428,0,0.0,0.999641,0.00013541279,0.00022370617
120,1,1.647349,0,0.0,0.9991414,0.00017046396,0.00068821764
120,0,0.651897,0,0.0,0.9994118,0.00016789415,0.00042032244
120,0,0.912275,0,0.0,0.99838537,0.0004626456,0.0011521421
120,1,1.907117,0,0.0,0.9996179,0.00020000235,0.00018226649
120,2,2.901958,0,0.0,0.9993907,0.00025652905,0.00035276214
120,2,3.521667,0,0.0,0.9993637,0.00028526658,0.0003511008
120,2,2.738069,0,0.0,0.9995246,0.00015485082,0.0003205794
120,1,1.742617,0,0.0,0.99928206,0.00019944084,0.00051852973
120,0,0.747166,0,0.0,0.99967784,0.0001990145,0.00012324985
120,0,0.810836,0,0.0,0.99798757,0.00013271316,0.0018798654
120,1,1.805677,0,0.0,0.99918187,0.00019963991,0.00061859365
120,2,2.564592,0,0.0,0.9996799,0.0001466105,0.00017348044
120,2,2.522551,0,0.0,0.9995609,0.0001936359,0.00024546296
120,2,2.480511,0,0.0,0.99945015,0.00024145283,0.00030848582
120,1,1.837886,0,0.0,0.99803054,0.0007278898,0.0012416013
120,0,0.842434,0,0.0,0.9994473,0.00027868096,0.0002740095
120,0,0.709396,0,0.0,0.99690145,0.0003349077,0.0027637687
120,1,1.607517,0,0.0,0.9986094,0.00019488399,0.0011956983
120,1,1.565476,0,0.0,0.99947745,0.00020409454,0.00031845676
120,1,1.523435,0,0.0,0.99961555,0.00022820497,0.0001562053
120,1,1.481395,0,0.0,0.99959046,0.00021805501,0.0001914623
120,1,1.439354,0,0.0,0.9988405,0.0005376549,0.00062186545
120,0,0.937703,0,0.0,0.99922335,0.0004840886,0.00029256754
120,0,0.607957,0,0.0,0.9917523,0.0002865407,0.007961161
120,0,0.608401,0,0.0,0.99538773,0.00050443236,0.004107913
120,0,0.56636,0,0.0,0.9981061,0.0007281995,0.0011656982
120,0,0.524319,0,0.0,0.99846804,0.0007252914,0.000806767
120,0,0.482279,0,0.0,0.9992361,0.00047118482,0.00029267356
120,0,0.440238,0,0.0,0.99961275,0.00020406631,0.00018328027
120,0,0.398197,0,0.0,0.9995758,0.00028383618,0.00014040276
120,0,0.037519,0,0.0,0.9983916,0.0012874028,0.0003209584
123,0,0.09257,0,0.0,0.99488443,0.002271376,0.002844181
123,0,0.696803,0,0.0,0.9972946,0.00098739,0.0017179879
123,0,0.390339,0,0.0,0.9982692,0.0006921339,0.0010387204
123,0,0.020494,0,0.0,0.9983714,0.0003385546,0.0012899652
123,0,0.757112,0,0.0,0.9988172,0.0003710507,0.000811765
123,0,0.688107,0,0.0,0.99940324,0.00015795331,0.00043873728
123,0,0.145737,0,0.0,0.99953973,0.00016831611,0.000291978
123,0,0.080803,0,0.0,0.99837947,0.00025334946,0.0013671846
123,0,0.817421,0,0.0,0.9992576,0.00021226017,0.00053010695
123,0,0.985876,0,0.0,0.99720097,0.0004943772,0.002304615
123,0,0.443505,0,0.0,0.9985185,0.00028262177,0.0011989297
123,0,0.141112,0,0.0,0.9987452,0.00024986351,0.0010048285
123,0,0.87773,0,0.0,0.999626,8.768367e-05,0.00028635355
123,1,1.283645,0,0.0,0.99917805,0.0001500615,0.0006719469
123,0,0.741274,0,0.0,0.9993049,0.000165199,0.00052987115
123,0,0.198903,0,0.0,0.99793917,0.0015971665,0.00046360889
123,0,0.201421,0,0.0,0.9993199,0.00018952122,0.0004905239
123,0,0.938039,0,0.0,0.9990007,0.00011337028,0.0008859365
123,0,0.548021,0,0.0,0.9996661,0.00013569229,0.0001981409
123,0,0.26173,0,0.0,0.99791765,0.0009481249,0.001134248
39,0,0.482665,0,0.0,0.9982079,0.001351569,0.00044057565
39,0,0.791157,0,0.0,0.99846226,0.00089318433,0.00064470526
39,0,0.646003,0,0.0,0.9973546,0.0014143555,0.0012310143
39,0,0.197811,0,0.0,0.7510429,0.0042984695,0.24465857
39,0,0.742074,0,0.0,0.99911904,0.00038650914,0.0004945736
39,1,1.707842,0,0.0,0.9993473,0.00038056387,0.00027220222
39,1,1.067741,0,0.0,0.9962135,0.002245477,0.0015409912
39,0,0.075277,0,0.0,0.8969176,0.0019963677,0.101086155
39,0,0.035715,0,0.0,0.9995399,0.00011843297,0.00034175182
39,1,1.001483,0,0.0,0.9988912,0.000593109,0.00051575335
39,1,1.937672,0,0.0,0.9956448,0.0032174834,0.0011377484
39,0,0.945207,0,0.0,0.99762833,0.0018753138,0.00049643643
39,0,0.295124,0,0.0,0.99946046,0.00011648003,0.0004231493
39,1,1.260892,0,0.0,0.99856347,0.0008426849,0.00059392065
39,1,1.815138,0,0.0,0.97554284,0.005122053,0.019335145
39,0,0.822673,0,0.0,0.9840688,0.0134034725,0.0025277426
39,0,0.554533,0,0.0,0.99920315,0.0002866689,0.00051018066
39,1,1.5203,0,0.0,0.9985386,0.0011378991,0.0003235985
39,1,1.692604,0,0.0,0.9894446,0.008636828,0.0019185492
39,0,0.700139,0,0.0,0.9757962,0.011504289,0.01269939
39,0,0.813941,0,0.0,0.99925715,0.0004175294,0.0003253059
39,1,1.779709,0,0.0,0.9970425,0.00196119,0.0009963321
39,1,1.570069,0,0.0,0.9990288,0.0005723402,0.00039884844
39,0,0.577605,0,0.0,0.9842555,0.0067597884,0.008984731
39,0,0.107583,0,0.0,0.99734074,0.0007468096,0.0019124962
39,1,1.012989,0,0.0,0.99892336,0.00032273127,0.0007539241
39,1,1.089764,0,0.0,0.9990188,0.00045891263,0.00052236766
39,1,1.166538,0,0.0,0.99891675,0.00067457487,0.0004087471
39,0,0.455071,0,0.0,0.9851921,0.0022383656,0.012569458
39,0,0.01594,0,0.0,0.99954,0.00011808054,0.00034198834
39,0,0.092715,0,0.0,0.99746025,0.0005833234,0.001956435
39,0,0.16949,0,0.0,0.9979615,0.001165058,0.0008734936
39,0,0.246265,0,0.0,0.92557555,0.0022060568,0.07221836
130,0,0.017259,0,0.0,0.99836653,0.0014409953,0.00019250279
130,0,0.194658,0,0.0,0.999112,0.0004073351,0.00048066713
130,0,0.395228,0,0.0,0.9983833,0.0011225318,0.0004942148
130,0,0.595798,0,0.0,0.9969379,0.0022228844,0.0008393371
130,0,0.796368,0,0.0,0.9982848,0.0007629016,0.00095229613
130,0,0.37309,0,0.0,0.99941933,0.0002995764,0.0002811856
130,0,0.161153,0,0.0,0.9958562,0.00078769657,0.0033560565
130,0,0.973767,0,0.0,0.9955065,0.0030090255,0.0014844689
130,1,1.174337,0,0.0,0.9951959,0.0034907404,0.0013132716
130,1,1.374907,0,0.0,0.99713254,0.0018877982,0.0009796832
130,1,1.575478,0,0.0,0.9981449,0.0006210307,0.0012341157
130,1,1.464647,0,0.0,0.9989573,0.000383349,0.0006594092
130,0,0.469285,0,0.0,0.99938,0.0003499365,0.00027008238
130,0,0.059115,0,0.0,0.97475815,0.003258403,0.021983411
130,1,1.053896,0,0.0,0.99690616,0.002425403,0.00066850084
130,2,2.048676,0,0.0,0.9978764,0.0015688271,0.00055480975
130,2,2.354587,0,0.0,0.9972167,0.0020572303,0.00072605954
130,2,2.555157,0,0.0,0.998386,0.00057952077,0.0010345036
130,1,1.560842,0,0.0,0.99843055,0.00075248204,0.00081696187
130,0,0.56548,0,0.0,0.99778473,0.0009891156,0.0012262537
130,0,0.951858,0,0.0,0.9991489,0.00047943127,0.0003717784
130,1,1.946639,0,0.0,0.99661547,0.0023238335,0.0010606862
130,2,2.941419,0,0.0,0.99761957,0.0013615453,0.001018823
130,2,2.6524,0,0.0,0.9971033,0.0013353552,0.0015614221
130,1,1.657037,0,0.0,0.99774814,0.0009929335,0.0012590123
130,0,0.661675,0,0.0,0.9971032,0.0015143879,0.0013825402
130,0,0.849821,0,0.0,0.99838066,0.000685852,0.00093339675
130,1,1.844601,0,0.0,0.9889643,0.0075691855,0.0034666006
130,2,2.839382,0,0.0,0.99327314,0.005361089,0.001365757
130,2,2.748595,0,0.0,0.9941999,0.0037212074,0.002078963
130,1,1.753232,0,0.0,0.9954217,0.0032147677,0.001363568
130,0,0.757869,0,0.0,0.9979325,0.0013171297,0.0007504314
130,0,0.747783,0,0.0,0.9984631,0.0009502286,0.00058683055
130,1,1.742564,0,0.0,0.9973721,0.0020070942,0.00062088086
130,2,2.737344,0,0.0,0.9976342,0.0016559217,0.0007098369
130,2,2.844789,0,0.0,0.9986922,0.0008914041,0.0004164938
130,1,1.849427,0,0.0,0.99709654,0.0021052049,0.00079829316
130,0,0.854064,0,0.0,0.9979278,0.001471451,0.00060079986
130,0,0.645746,0,0.0,0.99866647,0.0010248699,0.00030868067
130,1,1.640526,0,0.0,0.99454075,0.003653002,0.0018062023
130,2,2.635307,0,0.0,0.9970741,0.0018732975,0.0010526702
130,2,2.940984,0,0.0,0.9969773,0.0016822761,0.0013403714
130,1,1.945622,0,0.0,0.99409455,0.004178415,0.0017271257
130,0,0.950259,0,0.0,0.9926748,0.0060578985,0.0012672567
130,0,0.543708,0,0.0,0.9975982,0.0006981071,0.0017037856
130,1,1.538489,0,0.0,0.99519736,0.0023179902,0.0024846867
130,2,2.533269,0,0.0,0.9955916,0.002533486,0.0018749213
130,2,3.037179,0,0.0,0.99812603,0.0012161307,0.00065787433
130,2,2.041817,0,0.0,0.9955245,0.0025922703,0.0018832731
130,1,1.046454,0,0.0,0.98923206,0.009093952,0.0016739462
130,0,0.051092,0,0.0,0.9991935,0.0005517526,0.0002548388
130,0,0.44167,0,0.0,0.9988223,0.0005303651,0.0006474313
130,1,1.436451,0,0.0,0.99820316,0.0009099586,0.00088691665
130,2,2.431232,0,0.0,0.998437,0.00065322424,0.0009097673
130,2,2.782749,0,0.0,0.9981144,0.0010372009,0.0008484979
130,2,2.138012,0,0.0,0.9989471,0.00071485754,0.00033805374
130,1,1.142649,0,0.0,0.99896747,0.0006498903,0.0003827926
130,0,0.147287,0,0.0,0.99881506,0.00082697714,0.00035810433
130,0,0.339633,0,0.0,0.98760355,0.002458298,0.009938217
130,1,1.334414,0,0.0,0.9912188,0.0016173578,0.0071638455
130,2,2.047747,0,0.0,0.99799615,0.0011137542,0.00089014095
130,1,1.811143,0,0.0,0.99815184,0.0011950445,0.00065310096
130,1,1.574538,0,0.0,0.99906915,0.00048794074,0.0004429541
130,1,1.238844,0,0.0,0.99881905,0.0007233458,0.0004576382
130,0,0.243482,0,0.0,0.9965062,0.002709474,0.0007844345
130,0,0.237595,0,0.0,0.99605787,0.0016335048,0.0023086185
130,1,1.232376,0,0.0,0.9759813,0.01558678,0.008431934
130,1,1.076141,0,0.0,0.9949499,0.0037946904,0.0012554483
130,0,0.839536,0,0.0,0.99481916,0.003691043,0.0014898265
130,0,0.602932,0,0.0,0.9845844,0.01233767,0.0030779878
130,0,0.366328,0,0.0,0.9896543,0.010072641,0.00027303002
130,0,0.129723,0,0.0,0.99957854,0.0003513202,7.017825e-05
130,0,0.135558,0,0.0,0.932307,0.039970778,0.027722174
130,0,0.341139,0,0.0,0.72826827,0.04816388,0.22356789
130,0,0.104535,0,0.0,0.9353434,0.04697074,0.017685875
422,0,0.022512,0,0.0,0.9984831,0.00039447303,0.0011224194
422,0,0.080311,0,0.0,0.9974355,0.0006234174,0.0019411015
422,0,0.13811,0,0.0,0.9984629,0.00052495603,0.0010122528
422,0,0.195909,0,0.0,0.99935836,0.0001313559,0.0005102896
422,0,0.253708,0,0.0,0.99933285,0.00029080585,0.0003763239
422,0,0.311507,0,0.0,0.99922097,0.00041008653,0.0003689677
422,0,0.369305,0,0.0,0.99985766,6.683988e-05,7.540387e-05
422,0,0.427104,0,0.0,0.9998745,6.092234e-05,6.4635264e-05
422,0,0.484903,0,0.0,0.99989974,4.4258417e-05,5.607036e-05
422,0,0.368791,0,0.0,0.99891216,0.00040126385,0.0006865971
422,0,0.731846,0,0.0,0.99963677,0.00011087394,0.00025239785
422,0,0.789645,0,0.0,0.99971086,0.00016073431,0.00012834302
422,0,0.847444,0,0.0,0.9998022,0.00010904669,8.8756344e-05
422,0,0.905242,0,0.0,0.99981886,9.51888e-05,8.590583e-05
422,0,0.963041,0,0.0,0.99981284,9.647908e-05,9.0811685e-05
422,1,1.02084,0,0.0,0.99942136,0.00029159314,0.0002871187
422,1,1.078639,0,0.0,0.9988938,0.00054546306,0.0005607156
