parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
95,0,0,0.0,0.6454222,0.0454619,0.30911592,0.597186
95,0,0,0.0,0.6674531,0.045741886,0.28680512,0.887898
95,0,0,0.0,0.6071408,0.05762748,0.33523175,0.097704
95,0,0,0.0,0.4746953,0.072239436,0.45306522,0.115529
95,0,0,0.0,0.45547327,0.09111006,0.45341665,0.275041
66,0,0,0.0,0.70957965,0.033809073,0.25661123,0.793008
66,0,0,5.960464477539063e-08,0.6547009,0.054529876,0.2907694,0.650477
66,0,0,0.0,0.8726733,0.06927848,0.0580483,0.095126
66,0,0,0.0,0.73546565,0.0648392,0.19969521,0.342465
66,0,0,0.0,0.73880386,0.042091083,0.21910514,1.238
66,0,0,0.0,0.9159035,0.015184314,0.06891224,0.56873
66,0,0,0.0,0.70583266,0.05420075,0.23996656,0.787456
66,0,0,0.0,0.7522935,0.058368184,0.18933843,1.042335
66,0,0,0.0,0.93718755,0.030828277,0.031984225,0.139256
66,0,0,0.0,0.79984224,0.045178764,0.15497918,0.336912
66,0,0,5.960464477539063e-08,0.75258845,0.06672393,0.18068768,0.961586
66,0,0,0.0,0.7612543,0.051505294,0.18724063,0.61286
66,0,0,0.0,0.95506954,0.015147397,0.029783128,0.183385
373,0,2,0.0,0.22528413,0.07426845,0.7004475,0.015628
373,0,2,0.0,0.11741776,0.053080257,0.8295021,0.319504
373,0,2,0.0,0.30494228,0.15354922,0.5415085,0.463585
373,0,0,5.960464477539063e-08,0.49023256,0.12096913,0.38879836,0.755062
373,0,0,0.0,0.44855544,0.1513205,0.40012428,0.017487
373,0,0,0.0,0.45446348,0.1572509,0.3882857,0.911542
373,0,0,5.960464477539063e-08,0.5869102,0.13008438,0.28300548,0.328354
373,0,2,0.0,0.32110497,0.110117316,0.56877774,0.465444
373,0,2,0.0,0.42455766,0.13832101,0.43712145,0.806036
373,0,2,0.0,0.33301973,0.10858645,0.5583939,0.019347
373,0,2,0.0,0.30153483,0.11235662,0.5861087,0.913402
373,0,0,0.0,0.5445255,0.11880711,0.33666742,0.379329
373,0,2,0.0,0.2188907,0.061812025,0.7192974,0.467304
373,0,2,0.0,0.2074757,0.054936174,0.73758817,0.857011
373,0,2,0.0,0.16683008,0.039909836,0.79326016,0.121394
407,0,0,0.0,0.5964801,0.10177947,0.30174044,0.569734
407,0,0,2.9802322387695312e-08,0.9160763,0.0504149,0.033508904,0.382712
407,0,2,0.0,0.46661422,0.05897923,0.47440678,0.102822
407,0,0,5.960464477539063e-08,0.9014437,0.04690977,0.05164661,0.135771
407,0,0,0.0,0.8830084,0.07573818,0.041253425,1.025745
407,0,0,0.0,0.5161547,0.09558675,0.38825867,1.342744
407,0,2,0.0,0.38765296,0.088145345,0.5242017,1.062854
407,0,0,0.0,0.93960583,0.03524247,0.02515177,0.782965
407,0,2,0.0,0.3466207,0.050262146,0.6031173,0.263318
407,0,0,5.960464477539063e-08,0.7433584,0.03433986,0.22230189,0.591782
407,0,0,0.0,0.9138384,0.046207063,0.0399548,1.455355
407,0,0,0.0,0.90845245,0.05659146,0.03495617,1.763271
407,0,0,0.0,0.9150691,0.039537795,0.045393355,1.855737
407,0,0,0.0,0.48200083,0.0524004,0.4655988,0.904814
407,0,0,0.0,0.9753895,0.0071456446,0.017465075,0.196026
407,0,0,0.0,0.52797836,0.046495814,0.42552584,0.503942
407,0,0,0.0,0.59798235,0.055011056,0.34700662,0.811857
407,0,0,0.0,0.93156624,0.020837177,0.04759674,1.119772
407,0,2,0.0,0.4537907,0.05781307,0.48839638,0.595387
407,0,0,0.0,0.5840072,0.06828001,0.34771279,0.168358
407,0,0,0.0,0.95488936,0.020261966,0.024848836,0.28596
365,0,0,0.0,0.7175136,0.2529815,0.029504946,0.220307
365,0,0,0.0,0.6407712,0.101150885,0.25807798,0.263859
365,0,0,0.0,0.64729935,0.07061035,0.2820903,1.074071
365,0,0,0.0,0.63659394,0.09918629,0.2642198,0.468073
365,0,0,0.0,0.539721,0.10192334,0.35835582,0.039785
365,0,0,0.0,0.55701345,0.11268144,0.33030516,0.849996
365,0,0,0.0,0.579258,0.08996683,0.33077526,0.787622
365,0,0,0.0,0.5302108,0.09924474,0.3705445,0.625922
365,0,0,1.7881393432617188e-07,0.5542447,0.114674404,0.3310809,1.107171
365,0,0,0.0,0.4872165,0.0815748,0.43120885,0.258577
365,0,0,0.0,0.48039493,0.18945913,0.33014607,0.322001
365,0,0,0.0,0.56461895,0.06729676,0.36808428,1.212035
365,0,0,0.0,0.4675205,0.08854534,0.44393408,0.578126
365,0,2,0.0,0.27984053,0.052783057,0.6673765,0.315995
365,0,2,0.0,0.072473064,0.016983356,0.9105436,0.049081
107,0,0,0.0,0.8406725,0.08304788,0.07627969,0.23216
107,0,0,0.0,0.5204095,0.04567089,0.4339197,0.546773
107,0,2,0.0,0.0857203,0.036941323,0.87733847,0.861386
107,0,0,5.960464477539063e-08,0.5229174,0.051338486,0.42574412,0.103216
107,0,0,0.0,0.55240494,0.35419643,0.09339862,0.237542
107,0,0,5.960464477539063e-08,0.72506297,0.2492485,0.025688574,0.552155
107,0,0,0.0,0.76559275,0.08535457,0.1490527,0.866768
107,0,2,0.0,0.31231457,0.0847787,0.6029068,1.181381
107,0,2,0.0,0.3179737,0.10533594,0.57669044,1.495993
107,0,2,0.0,0.3137668,0.090901524,0.5953318,1.378871
107,0,0,0.0,0.83849007,0.056679297,0.104830705,0.435796
107,0,0,0.0,0.575159,0.19699985,0.22784121,0.242924
107,0,0,0.0,0.7121214,0.16245462,0.12542415,0.557537
107,0,2,0.0,0.23228793,0.052751075,0.71496105,0.872149
107,0,2,0.0,0.3710469,0.054658126,0.574295,1.186762
107,0,0,0.0,0.643415,0.095387116,0.26119795,1.501375
107,0,0,0.0,0.63899463,0.0776998,0.28330567,1.815988
107,0,0,0.0,0.8087374,0.14300098,0.048261713,2.130601
107,0,2,0.0,0.18573667,0.09499872,0.7192647,2.445213
107,0,0,0.0,0.838635,0.10506602,0.056299027,1.711451
107,0,2,0.0,0.29876605,0.1157608,0.5854732,0.768376
107,0,2,0.0,0.28460777,0.050359007,0.66503334,0.855753
107,0,2,0.0,0.118865386,0.038773786,0.842361,1.506757
107,0,2,0.0,0.3702748,0.105360106,0.52436507,1.821369
107,0,0,1.1920928955078125e-07,0.4517553,0.10312557,0.4451192,2.135982
107,0,0,0.0,0.86308616,0.08387418,0.05303971,2.450595
107,0,0,0.0,0.8987903,0.080300085,0.020909876,2.765208
107,0,0,0.0,0.734332,0.20683259,0.05883555,3.079821
107,0,0,0.0,0.81337136,0.105925456,0.0807032,2.987106
107,0,2,5.960464477539063e-08,0.20727684,0.08273992,0.70998335,2.04403
107,0,0,0.0,0.8796282,0.09841866,0.021953335,1.100955
107,0,0,2.9802322387695312e-08,0.8578617,0.11684682,0.025291363,0.15788
107,0,2,0.0,0.16036907,0.05322566,0.78640556,0.431344
107,0,0,0.0,0.50053656,0.09464411,0.40481934,1.336815
107,0,2,0.0,0.39951587,0.09197153,0.50851274,2.242286
107,0,2,5.960464477539063e-08,0.42995596,0.09118535,0.4788587,3.085202
107,0,0,0.0,0.87511605,0.069931924,0.054952078,3.399815
107,0,0,0.0,0.9378466,0.02772866,0.03442495,3.714428
107,0,0,0.0,0.81171954,0.07019875,0.11808178,4.029041
107,0,0,0.0,0.6871551,0.106799394,0.20604552,3.319685
107,0,0,0.0,0.9418812,0.025908273,0.032210685,2.37661
107,0,0,0.0,0.6828864,0.10039586,0.21671784,1.433535
107,0,0,0.0,0.6824285,0.094176434,0.22339512,0.49046
107,0,0,0.0,0.6836829,0.07381725,0.24249993,0.006936
107,0,0,0.0,0.50211585,0.08633447,0.4115498,0.912407
107,0,0,0.0,0.4664939,0.078707844,0.45479828,1.817878
107,0,0,5.960464477539063e-08,0.45803437,0.09516443,0.44680128,2.723348
107,0,0,0.0,0.865647,0.07053139,0.0638216,3.628819
107,0,0,0.0,0.65012264,0.07235839,0.27751905,3.468061
107,0,0,0.0,0.84243244,0.06657824,0.0909894,3.180054
107,0,0,0.0,0.8250313,0.06482101,0.11014785,2.750655
107,0,0,0.0,0.65692294,0.07055968,0.27251747,2.334143
107,0,0,0.0,0.6415408,0.09397905,0.26448017,1.766115
107,0,0,0.0,0.6698414,0.076034606,0.25412405,0.82304
107,0,2,5.960464477539063e-08,0.13463894,0.03548016,0.82988095,0.487998
107,0,2,0.0,0.18885677,0.045569725,0.7655736,1.393469
107,0,2,0.0,0.23813832,0.056802496,0.70505923,2.29894
107,0,2,0.0,0.3415396,0.040323555,0.6181369,2.649263
107,0,0,0.0,0.69285727,0.052362584,0.25478032,2.482127
107,0,0,0.0,0.75095344,0.16191256,0.08713402,2.276938
107,0,2,0.0,0.19049765,0.05237116,0.7571312,1.84754
107,0,0,0.0,0.8824045,0.035304528,0.0822909,1.418142
107,0,0,0.0,0.68273383,0.10152761,0.2157387,1.162348
107,0,0,0.0,0.74243194,0.06822104,0.18934715,1.03284
107,0,0,0.0,0.9544029,0.03453038,0.011066853,0.212544
107,0,2,0.0,0.31782717,0.048876427,0.63329655,0.06359
107,0,2,5.960464477539063e-08,0.21202512,0.046025865,0.7419491,0.969061
107,0,2,0.0,0.20873393,0.051699154,0.739567,1.874531
107,0,0,5.960464477539063e-08,0.6733555,0.064601354,0.26204318,1.663329
107,0,0,0.0,0.7687217,0.094687976,0.13659044,1.496193
107,0,2,0.0,0.22215071,0.052566547,0.7252828,1.329057
107,0,0,0.0,0.7745582,0.048787363,0.17665452,0.944425
107,0,0,0.0,0.9110007,0.039763313,0.049236134,0.515027
107,0,0,0.0,0.96119416,0.02583179,0.012974128,0.170769
107,0,0,2.9802322387695312e-08,0.96470565,0.02229283,0.013001557,0.041262
107,0,2,0.0,0.22924665,0.06428862,0.70646477,0.544652
107,0,2,5.960464477539063e-08,0.22252977,0.064571396,0.71289885,1.060936
107,0,2,0.0,0.19481865,0.054957625,0.75022376,0.678289
107,0,2,0.0,0.17338368,0.042595483,0.7840209,0.510259
107,0,0,0.0,0.90105474,0.047165476,0.05177994,0.343123
107,0,0,0.0,0.9824611,0.012604793,0.004934227,0.04131
107,0,2,0.0,0.22042614,0.04525878,0.7343151,0.120244
107,0,2,0.0,0.19589603,0.04584234,0.7582617,0.141979
395,0,0,0.0,0.7265707,0.06794906,0.2054802,0.484746
395,0,0,0.0,0.7268682,0.09473212,0.17839977,0.906026
395,0,0,5.960464477539063e-08,0.7107574,0.09366465,0.19557796,0.865761
395,0,0,0.0,0.7166735,0.07939812,0.2039285,0.515308
395,0,0,0.0,0.77090454,0.05983057,0.16926497,1.287313
395,0,0,0.0,0.7598496,0.07244415,0.16770639,0.401576
395,0,0,0.0,0.6792908,0.0958688,0.22484054,0.545869
395,0,0,0.0,0.8470884,0.04299147,0.10992028,0.823128
395,0,0,0.0,0.8001739,0.04725284,0.15257344,0.57643
395,0,0,0.0,0.67159617,0.05643963,0.27196428,0.358942
404,0,0,0.0,0.8729553,0.102230914,0.024813997,0.312319
404,0,0,0.0,0.8250517,0.12612149,0.048826892,0.286742
404,0,2,5.960464477539063e-08,0.18927173,0.08604079,0.72468764,0.021689
404,0,0,0.0,0.87451744,0.05243902,0.07304374,0.639887
404,0,0,0.0,0.9231481,0.04326706,0.033585038,1.250976
404,0,0,0.0,0.92605823,0.03350184,0.040439986,0.985922
404,0,0,0.0,0.8265724,0.1426952,0.030732641,0.720869
404,0,0,0.0,0.71377474,0.20245662,0.08376866,0.455815
404,0,0,0.0,0.74702066,0.17192361,0.081055924,0.190761
404,0,0,0.0,0.8393084,0.076281026,0.0844107,0.022627
404,0,0,0.0,0.89892626,0.027599629,0.07347425,0.967455
404,0,0,0.0,0.8080946,0.06686298,0.12504236,1.912282
404,0,2,0.0,0.18314591,0.049476665,0.76737756,1.950156
404,0,0,0.0,0.9079596,0.0477434,0.04429711,1.685102
404,0,0,0.0,0.9706392,0.017137121,0.012223813,1.420049
404,0,0,0.0,0.9685389,0.018390888,0.013070306,1.154995
404,0,0,0.0,0.979001,0.011475339,0.00952382,0.889941
404,0,0,5.960464477539063e-08,0.7225591,0.21695879,0.06048222,0.189927
404,0,0,0.0,0.8524328,0.062932014,0.084635265,0.350195
404,0,0,5.960464477539063e-08,0.698187,0.15550442,0.14630862,1.295022
404,0,0,0.0,0.6987968,0.15767205,0.14353113,2.23985
404,0,0,0.0,0.59388304,0.15838294,0.24773411,2.91439
404,0,0,0.0,0.83643687,0.09076217,0.07280103,2.649336
404,0,0,0.0,0.92362356,0.050995935,0.025380643,2.250722
404,0,0,0.0,0.93001264,0.044367123,0.025620459,1.392627
404,0,0,0.0,0.9786506,0.011067619,0.010281807,0.534532
404,0,0,0.0,0.8446884,0.041314233,0.11399743,0.677763
404,0,0,0.0,0.5462152,0.15675226,0.2970327,1.62259
404,0,0,0.0,0.607332,0.082476445,0.31019172,2.337367
404,0,2,0.0,0.44057924,0.08312268,0.4762981,2.578649
404,0,0,5.960464477539063e-08,0.6605234,0.08923498,0.25024176,2.595328
404,0,0,0.0,0.8370962,0.08894451,0.07395935,1.737232
404,0,0,0.0,0.8404638,0.08192893,0.07760718,0.879137
404,0,0,0.0,0.9349065,0.049948085,0.015145612,0.021041
404,0,0,0.0,0.88307303,0.05362221,0.06330479,0.060503
404,0,0,0.0,0.6830563,0.037853092,0.2790907,0.884347
404,0,2,0.0,0.17770378,0.07346681,0.7488294,1.12563
404,0,0,0.0,0.46517736,0.07539437,0.45942828,1.366912
404,0,2,0.0,0.4459214,0.096203186,0.45787567,1.608194
404,0,0,0.0,0.61817276,0.0832376,0.29858974,1.849476
404,0,0,0.0,0.8830894,0.071846284,0.04506443,1.223742
404,0,0,2.9802322387695312e-08,0.8920991,0.0629257,0.044975292,0.365646
404,0,0,0.0,0.7403151,0.048039448,0.21164541,0.155175
404,0,0,0.0,0.7702904,0.06280363,0.16690621,0.396457
404,0,2,0.0,0.16260117,0.06562187,0.7717771,0.637739
404,0,2,0.0,0.18851334,0.064663306,0.74682343,0.879022
404,0,0,0.0,0.4466997,0.14448705,0.40881324,0.710252
404,0,0,0.0,0.44747528,0.24055831,0.3119664,0.149849
68,0,0,0.0,0.89649767,0.053884275,0.049618255,0.621492
68,0,0,0.0,0.97322667,0.01670245,0.010070878,0.579519
68,0,0,0.0,0.97338676,0.016700467,0.009912957,0.323707
68,0,0,0.0,0.9082619,0.044803575,0.046934642,0.90659
68,0,0,0.0,0.94720757,0.02519172,0.027600728,1.174264
68,0,0,0.0,0.9737693,0.018699009,0.0075318315,0.227708
68,0,0,5.960464477539063e-08,0.959923,0.016749116,0.023327839,0.23319
68,0,0,0.0,0.94821125,0.022868156,0.028920818,1.191688
68,0,0,0.0,0.9359194,0.031369496,0.032711186,0.851724
68,0,0,0.0,0.9752258,0.01314049,0.0116337435,0.358321
68,0,0,0.0,0.97555745,0.013347919,0.011094657,0.529184
367,0,0,0.0,0.6252481,0.068702795,0.30604923,0.054683
367,0,0,0.0,0.60845464,0.06613301,0.32541245,0.228937
367,0,0,0.0,0.60346633,0.11693829,0.27959546,0.988541
367,0,0,0.0,0.67618483,0.067741476,0.25607368,0.924454
367,0,0,0.0,0.6241488,0.073661506,0.30218995,0.860368
367,0,0,0.0,0.71606934,0.13389827,0.15003248,0.093279
367,0,0,0.0,0.52751595,0.12024678,0.3522374,0.139234
367,0,0,0.0,0.50778705,0.11940922,0.37280387,1.135203
367,0,0,0.0,0.57896185,0.10326029,0.31777787,1.922399
367,0,0,0.0,0.604079,0.067796044,0.32812497,1.131536
367,0,0,0.0,0.6345364,0.080633365,0.28483033,0.132297
367,0,0,0.0,0.5525892,0.07499984,0.37241104,0.049531
367,0,0,0.0,0.6815506,0.043701626,0.27474773,1.0455
367,0,0,0.0,0.57286894,0.08975169,0.3373794,1.935858
367,0,0,0.0,0.6263029,0.080429375,0.2932679,1.170554
367,0,0,0.0,0.6883631,0.06457795,0.24705902,0.171315
367,0,0,0.0,0.64007735,0.051423255,0.3084994,0.955797
367,0,0,0.0,0.6186118,0.081461474,0.29992682,0.937999
367,0,0,0.0,0.6886104,0.060993947,0.2503958,0.872603
367,0,0,5.960464477539063e-08,0.6331676,0.068331696,0.2985009,0.210333
367,0,0,0.0,0.6488841,0.13108598,0.22002995,0.005536
50,0,2,0.0,0.01873373,0.016762858,0.9645035,0.10385
50,0,2,0.0,0.1080214,0.03701411,0.85496473,0.682872
50,0,2,0.0,0.17224038,0.031295348,0.7964644,0.973595
50,0,2,0.0,0.21386623,0.05491753,0.73121643,0.581912
50,0,2,0.0,0.30035502,0.078787096,0.62085795,1.060821
50,0,0,0.0,0.5262625,0.082056545,0.39168102,0.064633
50,0,2,5.960464477539063e-08,0.23808408,0.058252584,0.7036634,0.480952
50,0,2,0.0,0.25796777,0.06257708,0.6794552,1.148048
50,0,0,0.0,0.5361257,0.07385829,0.39001608,0.15186
50,0,0,0.0,0.8032093,0.04130076,0.15549026,0.379991
50,0,0,0.0,0.9311365,0.033239298,0.03562429,1.235275
50,0,0,0.0,0.9674658,0.019236457,0.013297789,0.239087
50,0,2,0.0,0.35655317,0.17445485,0.46899208,0.279031
50,0,0,5.960464477539063e-08,0.8551679,0.024279596,0.1205525,0.312729
50,0,0,0.0,0.791207,0.062577814,0.14621516,0.288096
4,0,0,0.0,0.9869801,0.009174244,0.0038457278,0.044343
4,0,0,0.0,0.98840666,0.0076578236,0.0039355904,0.099845
4,0,0,0.0,0.9556622,0.028449936,0.01588792,0.155348
4,0,0,0.0,0.5644355,0.25275266,0.18281184,0.210851
4,0,0,0.0,0.9827333,0.012532157,0.004734498,0.820791
4,0,0,0.0,0.9820314,0.014578456,0.0033902146,0.876293
4,0,0,7.450580596923828e-09,0.9897162,0.0075581237,0.0027257355,0.931796
4,0,0,0.0,0.98783016,0.009553949,0.0026159289,0.987299
4,0,0,0.0,0.9864212,0.009283782,0.004295023,1.042801
4,0,0,0.0,0.9866915,0.006055781,0.0072528515,1.098304
4,0,0,0.0,0.9764253,0.0174871,0.0060877153,1.153807
4,0,0,2.9802322387695312e-08,0.9107653,0.04720016,0.04203452,0.519724
4,0,0,0.0,0.9576179,0.018210093,0.024172107,0.328651
4,0,0,0.0,0.95870167,0.018077793,0.023220653,0.420391
4,0,0,5.960464477539063e-08,0.9856474,0.005586021,0.008766607,0.490296
4,0,0,0.0,0.98954,0.0044541056,0.0060059763,0.560202
4,0,0,7.450580596923828e-09,0.98571265,0.0070451307,0.0072422973,0.630107
4,0,0,0.0,0.9886599,0.0063445526,0.004995684,0.700012
4,0,0,7.450580596923828e-09,0.97945225,0.006748526,0.013799275,0.895399
4,0,0,0.0,0.97617203,0.015638566,0.0081893895,1.237636
4,0,0,0.0,0.89350533,0.060927335,0.04556735,0.449303
4,0,2,0.0,0.0700577,0.20775898,0.7221834,0.298023
4,0,2,0.0,0.008021267,0.026657619,0.9653211,0.240196
396,0,0,0.0,0.7692291,0.05033911,0.18043177,0.017296
396,0,0,0.0,0.75652266,0.09743445,0.14604303,0.019976
396,0,0,0.0,0.7318933,0.13038877,0.13771796,0.902663
396,0,0,0.0,0.8062117,0.058316775,0.13547158,0.940634
396,0,0,0.0,0.70592606,0.106386796,0.18768717,0.874488
396,0,0,0.0,0.7543217,0.08794022,0.1577381,0.484162
396,0,0,0.0,0.7546587,0.112691134,0.13265026,1.3699
396,0,0,5.960464477539063e-08,0.5733933,0.19335198,0.23325484,1.329327
396,0,0,0.0,0.6731844,0.14410004,0.18271565,0.43237
396,0,0,0.0,0.83835137,0.04544711,0.11620154,0.06261
396,0,0,0.0,0.7777961,0.0790977,0.14310633,0.948348
396,0,0,0.0,0.6935104,0.08474649,0.22174323,1.784167
396,0,0,0.0,0.59773153,0.21078101,0.19148748,0.88721
396,0,0,0.0,0.7053851,0.054579638,0.24003543,0.526796
396,0,0,0.0,0.7003247,0.109789394,0.18988587,1.412534
396,0,0,0.0,0.807706,0.05235835,0.13993575,1.34205
396,0,0,0.0,0.61666185,0.15785947,0.22547872,0.445093
396,0,0,0.0,0.9246282,0.06981934,0.005552507,0.329789
396,0,0,0.0,0.8998357,0.06410207,0.03606242,0.663691
396,0,0,0.0,0.85914516,0.036168434,0.10468644,0.899932
396,0,0,0.0,0.79033566,0.112485304,0.09717919,0.002975
396,0,1,0.0,0.34262177,0.6411662,0.01621214,0.054986
23,0,0,0.0,0.93656695,0.025132986,0.03830008,0.455506
23,0,2,0.0,0.13042617,0.024187133,0.8453867,0.219707
23,0,0,0.0,0.95831025,0.024492016,0.017197814,0.352839
23,0,0,0.0,0.9685708,0.016814886,0.01461437,0.840648
23,0,0,0.0,0.96349055,0.017615968,0.018893626,1.328457
23,0,0,0.0,0.8956386,0.03758454,0.06677694,0.695103
23,0,0,0.0,0.9605713,0.021237655,0.018191244,0.235029
23,0,0,5.960464477539063e-08,0.9455935,0.031417836,0.022988617,1.211993
23,0,0,0.0,0.96330756,0.019932725,0.016759893,1.713598
23,0,0,0.0,0.9432488,0.038122255,0.018629083,1.907248
23,0,0,0.0,0.96675646,0.018260935,0.014982765,1.024239
23,0,0,0.0,0.93991435,0.020796798,0.039288905,0.14123
23,0,0,0.0,0.9672165,0.01735818,0.015425425,0.448432
23,0,0,0.0,0.95400625,0.025478521,0.0205153,1.425396
23,0,0,0.0,0.9627882,0.020220777,0.016991107,1.751461
23,0,0,0.0,0.9477181,0.03226538,0.020016542,1.437893
23,0,0,0.0,0.93685967,0.02740313,0.035737135,0.554883
23,0,0,0.0,0.9635297,0.018241458,0.018228868,0.246118
23,0,0,0.0,0.9504875,0.026318904,0.02319364,0.517563
23,0,0,0.0,0.95650774,0.022134196,0.02135823,0.789007
23,0,0,0.0,0.9489117,0.032488536,0.018599922,0.968537
23,0,0,0.0,0.91390324,0.03340628,0.052690767,0.085528
23,0,0,0.0,0.9395296,0.041945193,0.018525353,0.097998
63,0,0,0.0,0.8002052,0.073300645,0.12649444,0.227561
63,0,0,0.0,0.89511245,0.012561616,0.09232601,0.561304
63,0,0,0.0,0.8801912,0.03992155,0.07988733,0.116526
63,0,0,0.0,0.88810366,0.045384783,0.06651162,0.532435
63,0,0,0.0,0.8854018,0.021685464,0.09291282,0.862616
63,0,0,0.0,0.8624688,0.026694946,0.11083642,0.837309
63,0,0,0.0,0.889951,0.020486908,0.08956213,0.634963
63,0,0,0.0,0.96922153,0.014512781,0.016265817,0.18979
63,0,0,0.0,0.858238,0.028815532,0.112946644,1.142183
63,0,0,0.0,0.9500247,0.023022009,0.026953382,0.40731
63,0,0,2.9802322387695312e-08,0.91720116,0.030030211,0.052768715,0.377131
63,0,0,0.0,0.88392746,0.027792709,0.08827984,0.516298
63,0,0,0.0,0.94787973,0.030281339,0.021839142,0.179658
357,0,2,0.0,0.011979852,0.056841023,0.9311792,0.078382
357,0,0,0.0,0.9523412,0.012770425,0.0348884,0.789274
357,0,0,0.0,0.9630441,0.018662283,0.018293818,0.514433
357,0,0,0.0,0.9902715,0.0033794898,0.006349086,0.239591
357,0,2,0.0,0.12179402,0.1172524,0.7609536,0.358246
357,0,0,7.450580596923828e-09,0.98157835,0.008647913,0.009773764,1.318286
357,0,0,0.0,0.99153817,0.005531258,0.0029306866,1.475922
357,0,0,0.0,0.99073714,0.0041038445,0.005159051,1.201081
357,0,0,5.960464477539063e-08,0.9836164,0.0072818035,0.0091017,0.926239
357,0,0,1.4901161193847656e-08,0.97457707,0.010803625,0.014619348,0.651397
357,0,0,0.0,0.9784465,0.009894375,0.011659334,0.376555
357,0,0,0.0,0.6349827,0.20954925,0.15546805,0.63811
357,0,0,0.0,0.93318844,0.030729277,0.03608236,1.59815
357,0,0,0.0,0.9651362,0.024233224,0.010630675,2.38116
357,0,0,0.0,0.9802813,0.0113351485,0.008383547,2.16257
357,0,0,0.0,0.98224425,0.011197151,0.0065586725,1.887728
357,0,0,0.0,0.9748144,0.014946381,0.010239242,1.197619
357,0,0,0.0,0.9592554,0.021650959,0.019093627,0.250673
357,0,2,0.0,0.063357726,0.037909523,0.8987328,0.917974
357,0,0,0.0,0.6229715,0.03654146,0.3404871,1.16892
357,0,0,2.9802322387695312e-08,0.893861,0.041955195,0.06418381,1.410872
357,0,0,2.9802322387695312e-08,0.9284636,0.019016733,0.052519705,1.652824
357,0,0,5.960464477539063e-08,0.9810306,0.010903171,0.008066143,1.823175
357,0,0,0.0,0.98559093,0.009775884,0.0046332907,0.876228
357,0,2,0.0,0.016768742,0.0056584687,0.9775729,0.198632
357,0,2,0.0,0.12394515,0.027816785,0.8482381,0.440584
357,0,0,0.0,0.5285399,0.03936463,0.43209562,0.682536
357,0,0,0.0,0.6196648,0.059330914,0.32100442,0.924488
357,0,0,0.0,0.7568398,0.053445954,0.18971445,0.554837
357,0,2,0.0,0.032629695,0.005213315,0.96215725,0.196152
427,0,0,0.0,0.98891467,0.008735936,0.0023494398,0.239803
427,0,0,0.0,0.9653059,0.02571,0.008984226,0.138344
427,0,0,0.0,0.91418076,0.06832461,0.017494716,0.034681
427,0,0,4.470348358154297e-08,0.98953307,0.007471095,0.0029957956,0.451316
427,0,0,0.0,0.93025625,0.047260072,0.022483688,1.132957
427,0,0,0.0,0.9200727,0.060991433,0.018935928,1.029294
427,0,0,0.0,0.8736748,0.09663167,0.029693678,0.92563
427,0,0,0.0,0.91750646,0.05571778,0.02677583,0.821967
427,0,0,0.0,0.90168804,0.07020744,0.028104534,0.718304
427,0,0,2.9802322387695312e-08,0.89533085,0.07592371,0.028745407,0.61464
427,0,0,0.0,0.94805425,0.03676345,0.015182496,0.108468
