polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1138,1,1.564561,0,0.0,0.99527586,0.004231378,0.000492759
1138,1,1.851682,0,0.0,0.9716903,0.027527032,0.0007826583
1138,0,0.894505,0,0.0,0.988149,0.011191167,0.00065988133
1138,0,0.564561,0,0.0,0.9963259,0.003170938,0.0005031203
1138,1,1.564561,0,0.0,0.9940585,0.005490318,0.00045123784
1138,1,1.883457,0,0.0,0.97948754,0.019863816,0.0006487617
1138,0,0.883517,0,0.0,0.9874005,0.0118903145,0.00070920656
1138,0,0.511002,0,0.0,0.99628,0.003242454,0.00047760044
1138,1,1.510616,0,0.0,0.991803,0.0077200825,0.00047695887
1138,1,1.872468,0,0.0,0.98973984,0.009744423,0.0005157484
1138,0,0.872529,0,0.0,0.99123096,0.008238368,0.0005306497
1138,0,0.538769,0,0.0,0.9918902,0.007385681,0.00072416576
1138,1,1.100012,0,0.0,0.9765181,0.022693235,0.0007887057
1138,1,1.040345,0,0.0,0.96325994,0.03582985,0.0009102246
1138,0,0.86154,0,0.0,0.9691178,0.029991718,0.00089035823
1138,0,0.197088,0,0.0,0.9941724,0.0048345565,0.0009930651
1138,0,0.100012,0,0.0,0.9854533,0.013736403,0.0008103998
1138,0,0.040345,0,0.0,0.9727688,0.025898317,0.0013329022
1138,0,0.040345,0,0.0,0.98835677,0.010973763,0.00066949415
138,0,0.042371,0,0.0,0.99871945,0.000368648,0.0009119829
138,0,0.315953,0,0.0,0.9993369,0.00023327295,0.00042980857
138,0,0.591422,0,0.0,0.9988949,0.00047529084,0.0006299211
138,0,0.953178,0,0.0,0.9982135,0.0009974368,0.00078903144
138,1,1.184007,0,0.0,0.9986362,0.0005659642,0.0007978962
138,0,0.816385,0,0.0,0.9987024,0.000386135,0.00091148634
138,0,0.240062,0,0.0,0.9988911,0.0002674087,0.00084153126
138,0,0.178276,0,0.0,0.9979025,0.0009981577,0.0010993686
138,1,1.051405,0,0.0,0.9985327,0.00059841387,0.00086895964
138,0,0.477135,0,0.0,0.99827385,0.0005825876,0.0011436504
138,0,0.35483,0,0.0,0.9993094,0.0003058217,0.0003847903
1100,0,0.485413,0,0.0,0.99842215,0.0004737784,0.0011040798
1100,0,0.233527,0,0.0,0.99874616,0.0006592027,0.0005946115
1100,1,1.144695,0,0.0,0.9985926,0.0005784799,0.00082897214
1100,0,0.734695,0,0.0,0.99766684,0.00089658395,0.0014365475
1100,0,0.214806,0,0.0,0.99841136,0.00068226334,0.0009064318
1100,0,0.223745,0,0.0,0.9988559,0.00066822,0.00047591157
1100,1,1.066715,0,0.0,0.9975726,0.0008961283,0.0015313464
1100,1,1.563378,0,0.0,0.9966923,0.0013362317,0.0019715105
1100,1,1.057224,0,0.0,0.9957877,0.0021720624,0.0020402109
1100,0,0.604525,0,0.0,0.99729997,0.0014991725,0.0012008471
1100,0,0.002174,0,0.0,0.9992274,0.0003730588,0.00039957237
1100,0,0.423558,0,0.0,0.97373235,0.009377267,0.016890433
1100,0,0.818041,0,0.0,0.99774736,0.0009816107,0.0012710651
1100,1,1.184565,0,0.0,0.9982539,0.0005325785,0.0012135542
1100,0,0.974434,0,0.0,0.9947666,0.002144449,0.003089064
1100,0,0.510534,0,0.0,0.99712306,0.0012168228,0.0016601451
1100,0,0.02489,0,0.0,0.9971823,0.0015800274,0.001237723
1100,0,0.290138,0,0.0,0.99422514,0.0011996732,0.0045751054
1100,0,0.162369,0,0.0,0.9970584,0.0009568246,0.0019848095
1096,0,0.579552,0,0.0,0.9943375,0.00027102028,0.005391499
1096,0,0.399793,0,0.0,0.99927235,0.0004931936,0.00023450734
1096,0,0.418807,0,0.0,0.9909729,0.0007249646,0.00830219
1096,1,1.144559,0,0.0,0.9944835,0.0005535704,0.0049629253
1096,1,1.310159,0,0.0,0.99911267,0.00071200845,0.00017531241
1096,0,0.896356,0,0.0,0.99926966,0.0004798869,0.00025050892
1096,0,0.482553,0,0.0,0.99827003,0.00093259854,0.00079736527
1096,0,0.300303,0,0.0,0.98543984,0.0010399787,0.013520132
1096,0,0.684155,0,0.0,0.9979347,0.0004852453,0.0015800907
1096,1,1.134467,0,0.0,0.99911445,0.0006416956,0.00024383812
1096,0,0.78821,0,0.0,0.99864167,0.0011061914,0.00025212506
1096,0,0.214819,0,0.0,0.99866545,0.00091006624,0.00042454724
1096,0,0.303401,0,0.0,0.99865925,0.00097092014,0.00036977793
1158,0,0.321366,0,0.0,0.9983955,0.0011210945,0.00048351652
1158,0,0.352284,0,0.0,0.9981634,0.0013175011,0.0005191955
1158,0,0.581787,0,0.0,0.99839634,0.0012303869,0.00037329795
1158,0,0.095988,0,0.0,0.99832016,0.0012381888,0.00044164585
1158,0,0.284832,0,0.0,0.9981957,0.00143297,0.00037133566
1158,0,0.37015,0,0.0,0.9976666,0.0019617877,0.00037163927
1158,0,0.028639,0,0.0,0.9970361,0.0024658788,0.0004979998
1158,0,0.579328,0,0.0,0.9976169,0.002026818,0.0003563556
1158,0,0.114561,0,0.0,0.998,0.0016358431,0.0003641862
1158,0,0.343015,0,0.0,0.9927322,0.006344437,0.0009233633
1158,0,0.351907,0,0.0,0.9968495,0.002529347,0.000621169
1158,0,0.09112,0,0.0,0.9541773,0.016636185,0.02918652
1083,0,0.359701,0,0.0,0.99937004,0.00039061456,0.00023932125
1083,0,0.295808,0,0.0,0.999211,0.0005523656,0.0002367145
1083,0,0.404564,0,0.0,0.9987532,0.000990236,0.00025656747
1083,0,0.183713,0,0.0,0.99883854,0.0009820855,0.0001794854
1083,0,0.33509,0,0.0,0.9992686,0.0005796866,0.00015181446
87,0,0.15095,0,0.0,0.9974005,0.002119244,0.00048028637
87,0,0.67548,0,0.0,0.9918262,0.00669124,0.0014825088
87,0,0.58081,0,0.0,0.99688524,0.0025213324,0.0005934623
87,0,0.018807,0,0.0,0.9948508,0.0043202033,0.0008289987
87,0,0.03321,0,0.0,0.9973443,0.0015885754,0.0010671931
87,0,0.703082,0,0.0,0.9896166,0.008950291,0.0014332263
87,1,1.456946,0,0.0,0.9888009,0.00942398,0.0017752057
87,1,1.340794,0,0.0,0.9934038,0.0048324866,0.0017637359
87,0,0.478988,0,0.0,0.9916944,0.0056348336,0.0026708532
87,0,0.093907,0,0.0,0.99825245,0.0011112693,0.00063634425
87,0,0.764454,0,0.0,0.9972505,0.001971379,0.00077808026
87,1,1.436503,0,0.0,0.992765,0.0062365704,0.0009985361
87,1,1.761092,0,0.0,0.9901772,0.00846649,0.0013562185
87,1,1.492919,0,0.0,0.99169487,0.007209261,0.001095923
87,0,0.954842,0,0.0,0.9856814,0.010503348,0.0038153396
87,0,0.097629,0,0.0,0.9805722,0.014267329,0.0051604463
87,0,0.057682,0,0.0,0.99103045,0.0016882991,0.007281262
87,0,0.823444,0,0.0,0.997938,0.0013985317,0.000663487
87,1,1.254136,0,0.0,0.9975268,0.0020718218,0.00040136528
87,1,1.001811,0,0.0,0.9943997,0.004791239,0.0008090396
87,0,0.77273,0,0.0,0.99199057,0.0068123024,0.0011971063
87,0,0.529836,0,0.0,0.9922174,0.0066127675,0.0011697769
87,0,0.111031,0,0.0,0.9910821,0.007768876,0.0011490878
87,0,0.340294,0,0.0,0.99461454,0.0030655009,0.0023200293
87,0,0.331059,0,0.0,0.99556977,0.003228352,0.0012018593
87,0,0.001811,0,0.0,0.994874,0.0044112555,0.00071479107
36,0,0.424596,0,0.0,0.99865985,0.000819625,0.0005205406
36,0,0.4356,0,0.0,0.99861956,0.000632706,0.00074774993
36,0,0.17312,0,0.0,0.99881196,0.0007353906,0.00045268284
36,0,0.337831,0,0.0,0.9980958,0.0010591437,0.0008450441
36,0,0.842438,0,0.0,0.9979242,0.0009807793,0.0010950528
36,1,1.389714,0,0.0,0.9969672,0.0019233213,0.0011095676
36,1,1.105871,0,0.0,0.9970073,0.00208608,0.0009066328
36,0,0.753825,0,0.0,0.9979753,0.0014724737,0.00055227295
36,0,0.457153,0,0.0,0.99874544,0.0006238528,0.00063069083
36,0,0.957277,0,0.0,0.9985671,0.0007575013,0.00067540206
36,0,0.948311,0,0.0,0.99886715,0.0005742815,0.0005585896
36,0,0.929577,0,0.0,0.9980065,0.001500729,0.0004927843
36,0,0.983423,0,0.0,0.9977125,0.0016532738,0.0006343294
36,1,1.040894,0,0.0,0.99802136,0.0012998271,0.00067884976
36,0,0.376077,0,0.0,0.9981542,0.0011160641,0.0007297366
36,0,0.000131,0,0.0,0.9991749,0.00043705307,0.0003880724
36,0,0.041761,0,0.0,0.9982735,0.0010722065,0.0006542383
36,0,0.153201,0,0.0,0.998395,0.0008551805,0.00074987626
136,0,0.126622,0,0.0,0.9987324,0.0009382316,0.0003294684
136,0,0.213505,0,0.0,0.9991495,0.00055954634,0.00029100836
136,0,0.139137,0,0.0,0.9984685,0.0012297612,0.00030177835
136,0,0.839959,0,0.0,0.998893,0.0008294561,0.00027761565
136,0,0.760195,0,0.0,0.99925655,0.0005120082,0.00023145718
136,0,0.056654,0,0.0,0.99915147,0.0005953852,0.0002530976
136,0,0.151652,0,0.0,0.9992057,0.00055939215,0.00023498823
136,0,0.852473,0,0.0,0.9986626,0.0010433139,0.00029408734
136,0,0.706529,0,0.0,0.99916697,0.0006441131,0.00018893254
136,0,0.026764,0,0.0,0.9989943,0.000667612,0.0003381069
136,0,0.160044,0,0.0,0.9990888,0.00066217344,0.00024906345
136,0,0.864988,0,0.0,0.99891555,0.00085912464,0.00022532593
136,0,0.66349,0,0.0,0.9986733,0.0010956842,0.00023104412
136,0,0.530974,0,0.0,0.9988017,0.00090014323,0.00029816982
136,0,0.639741,0,0.0,0.9987645,0.0010808597,0.00015466397
107,0,0.57918,0,0.0,0.9965263,0.00038408017,0.003089603
107,0,0.072211,0,0.0,0.9929591,0.00027623918,0.006764564
107,0,0.49868,0,0.0,0.9698157,0.002359561,0.027824799
107,0,0.970122,0,0.0,0.97379726,0.0011003745,0.025102336
107,0,0.261005,0,0.0,0.97750473,0.00049434113,0.022000903
107,0,0.185804,0,0.0,0.009741952,0.005643427,0.9846147
107,0,0.346586,0,0.0,0.94654936,0.004023086,0.04942758
181,0,0.344626,0,0.0,0.99897206,0.0003649109,0.00066307775
181,0,0.681339,0,0.0,0.96205854,0.0028293151,0.035112165
181,0,0.045202,0,0.0,0.99812794,0.001095479,0.0007766616
181,0,0.623275,0,0.0,0.998745,0.0004985304,0.0007565631
181,1,1.174391,0,0.0,0.9991393,0.0005396591,0.00032102884
181,1,1.349163,0,0.0,0.9966639,0.0008210245,0.0025151852
181,0,0.680155,0,0.0,0.75804734,0.008927534,0.23302509
181,0,0.32474,0,0.0,0.99842477,0.0011569543,0.00041833412
181,0,0.901784,0,0.0,0.99844664,0.0011212875,0.00043208277
181,1,1.416568,0,0.0,0.99905366,0.00056288205,0.00038352708
181,1,1.191628,0,0.0,0.9991195,0.00054886163,0.00033171946
181,0,0.657615,0,0.0,0.99887615,0.00052728644,0.0005966138
181,0,0.081204,0,0.0,0.9933454,0.0013723413,0.005282324
181,0,0.057604,0,0.0,0.9988176,0.000799304,0.00038299363
181,0,0.595955,0,0.0,0.9985708,0.0010159981,0.00041324258
181,1,1.141229,0,0.0,0.998601,0.0009949681,0.00040405116
181,1,1.527053,0,0.0,0.99887854,0.00083053304,0.0002909229
181,0,0.952405,0,0.0,0.9991594,0.00053531345,0.00030539502
181,0,0.349863,0,0.0,0.99903804,0.0005190334,0.0004430179
181,0,0.381524,0,0.0,0.9987526,0.000864795,0.00038270152
181,1,1.177755,0,0.0,0.99786466,0.0016083681,0.0005269654
181,0,0.721726,0,0.0,0.99852455,0.0010453177,0.00043023037
181,0,0.128363,0,0.0,0.9990691,0.00044289662,0.0004880715
181,0,0.440627,0,0.0,0.99785185,0.0016922058,0.00045592338
189,0,0.224012,0,0.0,0.9992235,0.00058717176,0.00018935716
189,0,0.50166,0,0.0,0.99824905,0.00050441717,0.0012464989
189,0,0.223234,0,0.0,0.99922526,0.00046646342,0.0003083388
189,0,0.603406,0,0.0,0.9990618,0.00061401475,0.00032432054
189,1,1.059084,0,0.0,0.9969849,0.0020939568,0.0009211733
189,1,1.181296,0,0.0,0.9971852,0.0011635174,0.0016513434
189,0,0.413117,0,0.0,0.99671715,0.0008174112,0.0024655224
189,0,0.302512,0,0.0,0.99642676,0.0017424523,0.0018308365
189,1,1.058416,0,0.0,0.99664176,0.0014790313,0.0018792489
189,1,1.83982,0,0.0,0.9976701,0.0011725491,0.0011572909
189,1,1.675152,0,0.0,0.99773103,0.00083901297,0.0014299728
189,1,1.012734,0,0.0,0.9968347,0.00059082906,0.0025744704
189,0,0.363246,0,0.0,0.9983966,0.00030752004,0.0012958305
189,0,0.490582,0,0.0,0.99787855,0.0014156746,0.00070582307
189,1,1.216366,0,0.0,0.9962979,0.0025303257,0.0011717856
189,0,0.894219,0,0.0,0.99765766,0.0014221006,0.00092029566
189,0,0.288402,0,0.0,0.99887675,0.00039702642,0.0007262129
189,0,0.531392,0,0.0,0.99871373,0.0010477816,0.00023842212
189,0,0.166559,0,0.0,0.99884844,0.00076438073,0.00038719518
83,0,0.15338,0,0.0,0.9980934,0.0014003401,0.00050622487
83,0,0.401647,0,0.0,0.9978678,0.0015901334,0.0005420806
83,0,0.226602,0,0.0,0.9983469,0.000983023,0.0006700617
83,0,0.876365,0,0.0,0.9968523,0.0024502454,0.0006976104
83,0,0.96635,0,0.0,0.9966974,0.0025869433,0.00071564777
83,0,0.359654,0,0.0,0.99771094,0.001673813,0.00061521516
83,0,0.457776,0,0.0,0.9991037,0.0006648159,0.00023137088
83,0,0.78678,0,0.0,0.9978809,0.0013671624,0.00075203046
83,0,0.179306,0,0.0,0.99789983,0.0015647524,0.0005354898
83,0,0.016306,0,0.0,0.99895513,0.00074968924,0.00029519445
186,0,0.334454,0,0.0,0.99288803,0.0029970203,0.004114973
186,0,0.314557,0,0.0,0.9964586,0.001818766,0.0017226087
186,0,0.02085,0,0.0,0.99551755,0.0023490947,0.0021334835
186,0,0.604508,0,0.0,0.9959972,0.0017693485,0.0022335283
186,1,1.149496,0,0.0,0.9972127,0.0010644684,0.001722934
186,1,1.035404,0,0.0,0.998421,0.00056581094,0.0010132741
186,0,0.25761,0,0.0,0.99817955,0.00050754554,0.001312926
186,0,0.069909,0,0.0,0.99738747,0.0011236592,0.0014888195
186,0,0.785761,0,0.0,0.99802077,0.0009746849,0.0010046393
186,1,1.429897,0,0.0,0.9975737,0.00094418897,0.0014820925
186,1,1.34484,0,0.0,0.9965049,0.0016402507,0.0018548273
186,0,0.726854,0,0.0,0.9972665,0.0015243292,0.0012091342
186,0,0.135743,0,0.0,0.99548125,0.0016395196,0.002879213
186,0,0.389474,0,0.0,0.9979781,0.0007659069,0.0012561064
186,1,1.045565,0,0.0,0.9943246,0.001026758,0.0046486203
186,0,0.596175,0,0.0,0.9933042,0.0030118218,0.0036840043
186,0,0.369841,0,0.0,0.98759735,0.0010324343,0.011370238
186,0,0.007812,0,0.0,0.9229587,0.0041966517,0.07284466
232,0,0.267074,0,0.0,0.6825097,0.25961357,0.057876784
232,0,0.390835,0,0.0,0.96281517,0.034375247,0.0028096288
232,0,0.463213,0,0.0,0.97558004,0.022455618,0.0019643975
232,0,0.527914,0,0.0,0.8680723,0.11897282,0.012954952
232,0,0.440269,0,0.0,0.9527608,0.043437507,0.003801694
232,0,0.347506,0,0.0,0.99156594,0.008094409,0.0003396703
232,0,0.547689,0,0.0,0.94845045,0.046743758,0.00480581
1130,0,0.213855,0,0.0,0.99834543,0.0009497847,0.00070487027
1130,0,0.182459,0,0.0,0.99896467,0.00063261605,0.0004028113
1130,1,1.071166,0,0.0,0.997317,0.001959542,0.0007234237
1130,0,0.896335,0,0.0,0.9979272,0.0014063794,0.0006664209
1130,0,0.591475,0,0.0,0.9990554,0.00037070815,0.000573907
1130,0,0.51098,0,0.0,0.9977956,0.0007720281,0.0014324441
1130,1,1.455476,0,0.0,0.9973231,0.0012112717,0.0014657382
1130,1,1.079372,0,0.0,0.99778974,0.0015841827,0.00062615704
1130,0,0.149644,0,0.0,0.9988542,0.00074333174,0.00040247585
1130,0,0.912231,0,0.0,0.99832004,0.0008258178,0.0008541881
1130,1,1.674033,0,0.0,0.9959226,0.0018106606,0.002266621
1130,0,0.729893,0,0.0,0.99787724,0.0016052284,0.0005175885
1130,0,0.336065,0,0.0,0.9970421,0.0019124241,0.0010454424
1130,1,1.261387,0,0.0,0.9973346,0.0018278846,0.0008376575
1130,1,1.314301,0,0.0,0.9971578,0.0016706187,0.0011715576
1130,0,0.409122,0,0.0,0.9989201,0.0008936776,0.00018627732
1130,0,0.685457,0,0.0,0.998987,0.00068128284,0.0003316195
1130,1,1.634149,0,0.0,0.99884564,0.0007330448,0.00042144652
1130,0,0.954369,0,0.0,0.99890804,0.00075624895,0.00033566984
1130,0,0.011378,0,0.0,0.9983392,0.0010399435,0.00062091934
1130,0,0.022982,0,0.0,0.99034184,0.0023198004,0.007338282
1130,0,0.478729,0,0.0,0.97411364,0.003008789,0.02287765
1130,0,0.73571,0,0.0,0.98366994,0.0032857617,0.013044342
1130,0,0.55556,0,0.0,0.9802397,0.0034066907,0.016353738
1130,0,0.047898,0,0.0,0.99746156,0.000877734,0.0016606202
1124,0,0.216947,0,0.0,0.99846786,0.0012630092,0.0002691054
1124,0,0.246143,0,0.0,0.9985696,0.0011363461,0.0002940837
1124,0,0.168971,0,0.0,0.99919134,0.00061484333,0.00019380476
1124,0,0.925141,0,0.0,0.9990492,0.00075067335,0.00020017505
1124,0,0.44407,0,0.0,0.998557,0.0009571303,0.00048593298
1124,0,0.13493,0,0.0,0.9991817,0.00056989904,0.00024845704
1124,0,0.87129,0,0.0,0.9986846,0.0009823825,0.00033297332
1124,0,0.465809,0,0.0,0.9985913,0.0009054283,0.0005033065
1124,0,0.210621,0,0.0,0.99926406,0.0005092289,0.0002267117
1124,0,0.532852,0,0.0,0.99890894,0.00080847845,0.0002827221
51,0,0.290251,0,0.0,0.9991201,0.0004098072,0.00047007823
51,0,0.45138,0,0.0,0.9984923,0.0006474137,0.00086036685
51,1,1.217962,0,0.0,0.9975237,0.001047916,0.0014283481
51,0,0.947003,0,0.0,0.9976793,0.0009139052,0.0014069113
51,0,0.624343,0,0.0,0.9990829,0.00041307608,0.00050404144
51,0,0.340255,0,0.0,0.9988502,0.00058667274,0.00056310056
51,0,0.376128,0,0.0,0.99890816,0.00040853507,0.0006833215
51,1,1.071399,0,0.0,0.998085,0.0007333508,0.0011815714
51,1,1.855334,0,0.0,0.9983491,0.00069009006,0.00096095755
51,1,1.63233,0,0.0,0.9983843,0.0006719162,0.0009439374
51,0,0.827108,0,0.0,0.9982726,0.0008561818,0.00087122206
51,0,0.357488,0,0.0,0.9992563,0.00031873962,0.00042496447
51,0,0.855402,0,0.0,0.99894106,0.00044567804,0.0006133724
51,1,1.395317,0,0.0,0.99878407,0.00052537397,0.0006907459
51,1,1.062405,0,0.0,0.99878174,0.0005271682,0.00069106906
51,0,0.236503,0,0.0,0.9990006,0.00038202346,0.0006173339
51,0,0.044652,0,0.0,0.99899715,0.00042365017,0.0005792611
51,0,0.510399,0,0.0,0.99910384,0.00037747843,0.00051873474
51,0,0.459547,0,0.0,0.9991742,0.00034127678,0.00048457083
1146,0,0.197009,0,0.0,0.99943954,0.00032037828,0.00024011775
1146,0,0.735567,0,0.0,0.99938965,0.00032568927,0.00028463284
1146,0,0.394809,0,0.0,0.99912035,0.0004087434,0.000470922
1146,0,0.781881,0,0.0,0.99907875,0.0005389234,0.00038230445
1146,1,1.591361,0,0.0,0.99915624,0.000385113,0.00045865428
1146,1,1.245807,0,0.0,0.9990833,0.0004408272,0.0004759154
1146,0,0.388314,0,0.0,0.99848396,0.0006573034,0.000858817
1146,0,0.513349,0,0.0,0.9990003,0.000485212,0.00051457353
1146,1,1.037676,0,0.0,0.9991929,0.00039534186,0.00041179406
1146,1,1.422346,0,0.0,0.9989999,0.0004777594,0.00052238535
1146,0,0.649703,0,0.0,0.9991049,0.00046015639,0.00043493207
1146,0,0.18667,0,0.0,0.9986444,0.0005635177,0.0007921605
1146,0,0.727372,0,0.0,0.99900824,0.0004910959,0.0005006226
1146,0,0.030454,0,0.0,0.9990445,0.00046791724,0.0004876407
1113,0,0.157377,0,0.0,0.99879575,0.0007455344,0.00045875466
1113,0,0.525987,0,0.0,0.9984365,0.0011021032,0.0004613716
1113,0,0.416578,0,0.0,0.9986085,0.0009287284,0.00046272104
1113,0,0.982106,0,0.0,0.99898654,0.00059276156,0.00042078688
1113,1,1.216653,0,0.0,0.99822015,0.0012532244,0.00052665494
1113,0,0.524484,0,0.0,0.9982341,0.0013057858,0.00046018162
1113,0,0.090629,0,0.0,0.997592,0.0018953386,0.00051268935
1113,0,0.688591,0,0.0,0.99849474,0.00090646243,0.0005988552
1113,1,1.241307,0,0.0,0.998589,0.0009067603,0.0005042258
1113,1,1.335533,0,0.0,0.99863344,0.0009071859,0.0004593759
1113,0,0.788036,0,0.0,0.99799937,0.001572242,0.0004284554
1113,0,0.218073,0,0.0,0.9982508,0.001298258,0.00045088318
1113,0,0.305608,0,0.0,0.992503,0.0054730717,0.0020239314
1113,0,0.877474,0,0.0,0.9979513,0.0011122507,0.00093651435
1113,1,1.483526,0,0.0,0.99811417,0.0009711892,0.00091478764
1113,1,1.075015,0,0.0,0.99843454,0.00095800066,0.0006075141
1113,0,0.519948,0,0.0,0.9975414,0.0016192299,0.0008393831
1113,0,0.515612,0,0.0,0.9968704,0.0018769652,0.0012527346
1113,0,0.846081,0,0.0,0.9974131,0.0016352698,0.0009516461
1113,0,0.250547,0,0.0,0.9964827,0.0024027913,0.0011145687
1113,0,0.014749,0,0.0,0.9758281,0.008185462,0.015986416
148,0,0.094109,0,0.0,0.9967296,0.0028218252,0.00044858298
148,0,0.369848,0,0.0,0.9984221,0.0011395633,0.00043843215
148,0,0.942045,0,0.0,0.9982262,0.0013628165,0.00041101838
148,0,0.275187,0,0.0,0.9971746,0.0021592532,0.00066622044
148,0,0.09473,0,0.0,0.99836177,0.0012306663,0.00040759236
148,0,0.610464,0,0.0,0.9985688,0.00097429554,0.0004568705
148,1,1.160835,0,0.0,0.99802196,0.0014801001,0.00049792195
148,1,1.282316,0,0.0,0.9981817,0.0012744303,0.00054388447
148,0,0.660274,0,0.0,0.9978639,0.0017805271,0.0003557049
148,0,0.062735,0,0.0,0.99620396,0.0023472484,0.0014487999
148,0,0.434624,0,0.0,0.99824107,0.0012245988,0.0005343418
148,0,0.906599,0,0.0,0.9983499,0.0011223091,0.0005277953
148,1,1.437552,0,0.0,0.9983226,0.0011668444,0.0005105564
148,0,0.976106,0,0.0,0.99769104,0.0016589242,0.0006501196
148,0,0.490538,0,0.0,0.9966575,0.002818313,0.0005242514
148,0,0.07078,0,0.0,0.94701123,0.024297064,0.028691601
148,0,0.87267,0,0.0,0.9838361,0.006646783,0.009517142
148,1,1.33628,0,0.0,0.99798757,0.0011883024,0.0008242493
148,1,1.176472,0,0.0,0.9977521,0.0016539298,0.0005941359
148,0,0.636437,0,0.0,0.997774,0.001617418,0.0006086104
148,0,0.168459,0,0.0,0.99769837,0.00166656,0.00063512055
148,0,0.465063,0,0.0,0.7957608,0.078723215,0.12551598
148,0,0.640466,0,0.0,0.997641,0.001553847,0.0008052831
148,0,0.386547,0,0.0,0.9980323,0.0014489802,0.0005187427
116,0,0.099583,0,0.0,0.99510705,0.0045551267,0.0003378046
116,0,0.699121,0,0.0,0.99764496,0.0019915432,0.0003634049
116,0,0.124011,0,0.0,0.9983922,0.0011808223,0.00042702298
116,0,0.351743,0,0.0,0.9965598,0.0029071255,0.00053304597
116,0,0.897029,0,0.0,0.99820197,0.0014323347,0.00036566754
116,1,1.473063,0,0.0,0.9979479,0.0015626394,0.00048956537
116,0,0.834681,0,0.0,0.99694246,0.0023845397,0.00067299255
116,0,0.044168,0,0.0,0.9976432,0.0011701685,0.0011866554
116,0,0.093781,0,0.0,0.99863917,0.0010802157,0.00028058398
116,0,0.603819,0,0.0,0.9980213,0.0016078453,0.00037091892
116,1,1.178125,0,0.0,0.9985561,0.0010560246,0.00038792143
116,1,1.606764,0,0.0,0.9986641,0.0009338762,0.00040221438
116,1,1.059291,0,0.0,0.9983295,0.001266609,0.00040390203
116,0,0.497825,0,0.0,0.99634475,0.001990557,0.0016647842
116,0,0.49455,0,0.0,0.99860483,0.000945965,0.00044932798
116,1,1.287174,0,0.0,0.99879444,0.0007319132,0.0004736438
116,0,0.789083,0,0.0,0.9980908,0.0011088917,0.0008002761
116,0,0.342386,0,0.0,0.9986438,0.00087601336,0.00048029688
116,0,0.499969,0,0.0,0.9982206,0.0011491848,0.00063017197
23,0,0.266369,0,0.0,0.9959336,0.0026356655,0.0014308064
23,0,0.041912,0,0.0,0.9693056,0.0059276014,0.02476677
23,0,0.886091,0,0.0,0.9971065,0.0013945223,0.0014989603
23,0,0.658139,0,0.0,0.9963734,0.0020689715,0.0015576713
23,0,0.32224,0,0.0,0.9983541,0.00054353446,0.0011024495
23,1,1.159766,0,0.0,0.99706405,0.0010502887,0.0018857074
23,0,0.352646,0,0.0,0.9984285,0.00087171607,0.00069988036
23,0,0.769454,0,0.0,0.9989225,0.0005161893,0.0005612734
23,0,0.831134,0,0.0,0.99884456,0.00050687825,0.0006486451
23,0,0.242242,0,0.0,0.9986267,0.0010274088,0.00034595953
23,1,1.151648,0,0.0,0.9986192,0.0009895752,0.00039116328
23,0,0.447135,0,0.0,0.9987274,0.0006282589,0.0006443702
23,0,0.636286,0,0.0,0.9988594,0.0006975847,0.00044310407
23,0,0.909998,0,0.0,0.99900466,0.0005780324,0.00041730845
23,0,0.030226,0,0.0,0.9986234,0.00065664895,0.00071995426
