scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,621,2,2,1,0.8819651233349723,0.41451151090077354,0.7825899804655714,75.0,75,1.0566839733333333,0.09937514286940102,0.01865973379562655,0.8819651233349723
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9907195633176151,0.058524007973748224,0.9844603124945039,5.0,5,0.28745499999999996,0.0062592508231112095,0.003021185859273729,0.9907195633176151
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9488023633277818,0.2123784220982721,0.9002288402029068,69.0,69,0.7889472463768116,0.048573523124874896,0.0026241135473433455,0.9488023633277818
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9972906526058263,0.02059873140141436,0.9959358947903559,14.0,14,0.5260488571428572,0.0013547578154703684,0.0013545895787033678,0.9972906526058263
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.948928112962811,0.20593230302333487,0.8986936699053563,65.0,65,0.809190323076923,0.050234443057454746,0.0008374439797343414,0.948928112962811
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9984255730226919,0.012813052566343438,0.9975389722339169,16.0,16,0.6306679375,0.0008866007887749992,0.0006878261885330868,0.9984255730226919
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9980149280420002,0.01571028706359388,0.9970136600542524,10.0,10,0.5280875,0.0009838039702519709,0.0010012679877477871,0.9980149280420002
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9852899177638865,0.08349020218312939,0.9731555762830066,8.0,8,0.39205275,0.012134341480879893,0.002575740755233593,0.9852899177638865
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9899319061089242,0.05925238275167644,0.9807239126709527,26.0,26,0.8725405,0.0008601004531042926,0.009207993437971526,0.9899319061089242
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9987709004565505,0.010316927251893107,0.9981470260999984,72.0,72,1.0457252083333333,0.0006052251868974338,0.0006238743565520762,0.9987709004565505
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9967595528472212,0.02405566899413033,0.9951344772786928,11.0,11,0.4163523636363637,0.0016153715842504668,0.001625075568528415,0.9967595528472212
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9982544211510243,0.01402951999507187,0.9972879673125103,15.0,15,0.5766958,0.0007791250104618201,0.0009664538385138751,0.9982544211510243
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9984784698626291,0.012428262980837693,0.997599311605149,12.0,12,0.4328041666666667,0.0006423718798908242,0.0008791582574801018,0.9984784698626291
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.994308938482484,0.03732484113157459,0.9893761394628349,21.0,21,0.5819468095238095,0.0007582624978668587,0.004932799019649138,0.994308938482484
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9959148422471888,0.028146125787792256,0.9923718144802176,1.0,1,0.099984,0.0005421299858398813,0.0035430277669712762,0.9959148422471888
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9983683989605914,0.013057344785657772,0.9971808672347938,8.0,8,0.4055995,0.00044406931361109337,0.0011875317257975214,0.9983683989605914
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9824319007601032,0.09421934836250707,0.9666622387573621,69.0,69,1.2520341594202895,0.01576966200274105,0.0017984372371557293,0.9824319007601032
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.99303849942841,0.04632162125514923,0.9892861303830431,79.0,79,1.0714351392405066,0.0032091315262230075,0.003752369045366911,0.99303849942841
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9980094192058248,0.015747862915136746,0.9969901587778541,11.0,11,0.5583097272727273,0.0010192604279706111,0.0009713203662046912,0.9980094192058248
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9959254422213756,0.028613672201026105,0.992730264340626,4.0,4,0.274131,0.0008793798978748166,0.0031951778807495965,0.9959254422213756
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9862037815105569,0.07812641051781445,0.9742015682643641,60.0,60,1.10599235,0.012002213246192817,0.0017940052432502563,0.9862037815105569
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9962454940998934,0.027236585499063354,0.9939786396658842,11.0,11,0.46691427272727276,0.9962454940998934,0.0022668544340092105,0.001487651466097474
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9765652292251069,0.12026443955662638,0.9562236603703024,25.0,25,0.77164884,0.9765652292251069,0.0030932019200883465,0.020341568854804586
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.98574176004213,0.07873089332172906,0.9726227529942866,9.0,9,0.4112078888888889,0.98574176004213,0.001139232910026494,0.013119007047843466
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9990882217937019,0.007789296377346316,0.99838922419211,5.0,5,0.31577520000000003,0.9990882217937019,0.0006989976015919564,0.00021278060470601828
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.99853700886329,0.011809157109520116,0.9974179924793822,19.0,19,0.5798857368421053,0.99853700886329,0.0011190163839077702,0.0003439747528022189
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9986793713121805,0.010984395696103976,0.997955883649319,5.0,5,0.4888422,0.9986793713121805,0.0007234876628615744,0.0005971410249578027
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9964749108128278,0.02520852505008573,0.9936668477892049,13.0,13,0.6659333846153845,0.9964749108128278,0.0007170261635492644,0.00280806302362294
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.998113117163648,0.01490399596860788,0.9968299991915356,7.0,7,0.4249707142857143,0.998113117163648,0.0012831179721124947,0.0006037648642395868
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9961770329362687,0.027651212592485368,0.9938395624346524,19.0,19,0.6168118947368422,0.9961770329362687,0.0014854965621150294,0.002337470501616279
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9980804530040028,0.01487679036216129,0.9965380142214939,21.0,21,0.7333708095238094,0.9980804530040028,0.0015424387825088719,0.00037710821348821714
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.951862153072918,0.2147608851304002,0.9117949368009964,23.0,23,0.7248498695652174,0.951862153072918,0.008070630655160439,0.04006721627192159
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9816434597284623,0.10393157755170832,0.9706423550537454,19.0,19,0.6731560526315788,0.9816434597284623,0.007355435596820769,0.011001104674716907
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9967609016497943,0.024028454234483826,0.9949681104901228,21.0,21,0.6701863809523808,0.9967609016497943,0.0017927911596715019,0.0014463071905341433
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9985583783313732,0.011869559188216545,0.9978063948164471,26.0,26,0.7382225000000001,0.9985583783313732,0.0007519835149261591,0.0006896381537007198
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9967110950914146,0.0242372618366861,0.9946086566606664,30.0,30,0.6934033666666666,0.9967110950914146,0.002102438430748155,0.0011864664778372823
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9988264913506665,0.009886548163191214,0.9981365612083646,27.0,27,0.8011209259259259,0.9988264913506665,0.0006899301423019423,0.0004835785070316524
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9988465308313406,0.009620972632640501,0.9979967889099104,10.0,10,0.4216774,0.9988465308313406,0.0008497419214301742,0.00030372724722932545
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9954741072952953,0.03178563464338258,0.9923996326379017,25.0,25,0.71656104,0.9954741072952953,0.0014514180473111666,0.0030744746573936497
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9985064259125758,0.011995372446041642,0.9973397626942841,9.0,9,0.5254421111111112,0.9985064259125758,0.0011666632182915717,0.00032691086913262625
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9970100014019226,0.022057970590678856,0.9947782929855182,16.0,16,0.6085711874999999,0.9970100014019226,0.0007582901816729419,0.0022317084164043995
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9869024094865438,0.07240452392253828,0.9744633274607355,26.0,26,0.8721031923076923,0.9869024094865438,0.012439082025808342,0.0006585084876478232
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9990533249545255,0.008193218929139085,0.9985650769244886,14.0,14,0.7073084285714287,0.9990533249545255,0.00045842701543771195,0.00048824803003692747
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9982650949618659,0.013963990808183174,0.9973789737733256,17.0,17,0.6329464117647058,0.9982650949618659,0.0008487838495937116,0.0008861211885402754
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9981631898961587,0.0142976205786975,0.9966739973673887,11.0,11,0.43154409090909096,0.9981631898961587,0.0014891925287699875,0.0003476175750713296
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9979009724874213,0.01635066868679859,0.9964668494569439,15.0,15,0.5302294000000001,0.9979009724874213,0.0014341230304773952,0.0006649044821013791
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9979118651859025,0.0161097004291815,0.9963130090946702,18.0,18,0.6704702777777779,0.9979118651859025,0.0015988560912322367,0.00048927872286526
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9975455157990374,0.01889032282041124,0.9961895834804518,21.0,21,0.5006571904761904,0.9975455157990374,0.0013559323185855603,0.0010985518823769973
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9917629804995622,0.05288258835896659,0.986142879516591,13.0,13,0.6207592307692308,0.9917629804995622,0.005620100982971315,0.002616918517466425
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9937957782246784,0.04200197123466769,0.9904674084660533,12.0,12,0.29291475,0.9937957782246784,0.003328369758625007,0.0028758520166966618
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9837605157293962,0.09412246624212453,0.9745297642469819,37.0,37,0.8083777027027027,0.9837605157293962,0.007008732788189738,0.009230751482414234
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.6083527853282413,0.7206196630803199,0.22798858211394385,2.0,2,0.3346215,0.011283011457461212,0.6083527853282413,0.3803642032142975
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9989758744020333,0.008630594542048113,0.9981912326516307,22.0,22,0.7661115000000002,0.00023948384756411497,0.9989758744020333,0.0007846417504026426
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8469528065526134,0.4340021491277645,0.6949088258928281,15.0,15,0.3929898,0.001003212787601431,0.8469528065526134,0.1520439806597853
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8935551329956107,0.3881349846532261,0.8055815205834721,11.0,11,0.519302,0.01847125459225071,0.8935551329956107,0.08797361241213866
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9527477242209548,0.21038261620761667,0.9126207168090882,4.0,4,0.48300425,0.007125268367178675,0.9527477242209548,0.04012700741186659
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9988854812282486,0.009318649699042263,0.9980496243593192,14.0,14,0.5306829285714285,0.00027866190282204985,0.9988854812282486,0.0008358568689293522
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9898548983271364,0.05883731114845071,0.9802710684608659,2.0,2,0.2023435,0.0005612718065931861,0.9898548983271364,0.009583829866270472
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.7381801724157945,0.652540872877566,0.49922827983391904,3.0,3,0.25369933333333333,0.022867935002330038,0.7381801724157945,0.23895189258187544
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9820366295994011,0.09826724871227772,0.967174357971215,5.0,5,0.3209068,0.0031010987724128204,0.9820366295994011,0.01486227162818613
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9986035229622832,0.01143023286883511,0.9976277763976853,6.0,6,0.2796791666666667,0.00042073047311911536,0.9986035229622832,0.0009757465645978158
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9625749061005646,0.1800553145140544,0.933924888459138,21.0,21,0.5608050476190476,0.008775076258008831,0.9625749061005646,0.028650017641426554
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8170978993724856,0.5296357093871729,0.6500296322617463,14.0,14,0.5738868571428571,0.015833833516775225,0.8170978993724856,0.16706826711073935
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9969763408672289,0.022572276262860673,0.9951103038544125,9.0,9,0.5222551111111111,0.001157622119954718,0.9969763408672289,0.001866037012816392
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9980763040965684,0.014645864088230364,0.9963776325499064,17.0,17,0.5862612352941177,0.00022502435676942102,0.9980763040965684,0.0016986715466620504
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9970847174819618,0.02121795459345338,0.9946397274607871,15.0,15,0.5889769333333332,0.0004702924968635532,0.9970847174819618,0.002444990021174713
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9993201348642299,0.0059657658481543745,0.9987673146611945,23.0,23,0.8148903913043478,0.0001270449327347308,0.9993201348642299,0.0005528202030353503
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.5236040531036263,0.7691083542545203,0.06534867815757534,4.0,4,0.1244055,0.018140571950322672,0.458255374946051,0.5236040531036263
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9993106243256218,0.006139000719131789,0.9988408574133816,20.0,20,0.6936217,0.0002196087621379568,0.9993106243256218,0.0004697669122402212
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.997197742681332,0.020296414171351182,0.9947317951874308,24.0,24,0.6545587916666666,0.00033630982476695056,0.997197742681332,0.002465947493901122
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9934952606160357,0.04363265609673372,0.9896398990980039,47.0,47,0.8696693617021276,0.0038553615180317406,0.002649377865932535,0.9934952606160357
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9968834316720423,0.02226647079450754,0.9941537404915268,7.0,7,0.33624099999999996,0.0003868771474421378,0.0027296911805155086,0.9968834316720423
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9824319007601032,0.09421934836250707,0.9666622387573621,69.0,69,1.2520341594202895,0.01576966200274105,0.0017984372371557293,0.9824319007601032
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9845595324545428,0.08867409420556026,0.9732372642683831,56.0,56,0.6436827857142857,0.011322268186159619,0.004118199359297701,0.9845595324545428
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9985144204932132,0.011737435678551756,0.9972245714077248,13.0,13,0.35966600000000004,0.0012898490854883061,0.00019573042129861074,0.9985144204932132
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9975719045041656,0.01872581136241358,0.9963218183071556,27.0,27,0.8517917037037037,0.0012500861970099909,0.0011780092988244108,0.9975719045041656
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9901702642001471,0.06181425493117572,0.984226778059279,21.0,21,0.6391033333333332,0.005943486140868071,0.003886249658984883,0.9901702642001471
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.997173679924417,0.02101124364796067,0.995065460821162,5.0,5,0.6293452,0.0021082191032549924,0.0007181009723280841,0.997173679924417
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9940835226027558,0.04030268197773745,0.990745623791904,28.0,28,0.8355607857142857,0.0025785785863926135,0.003337898810851759,0.9940835226027558
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9932443521647125,0.04306819857871733,0.9873484422476716,51.0,51,1.0054089803921569,0.005895909917040886,0.0008597379182465343,0.9932443521647125
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9957192430444558,0.030345907362420793,0.9928710827306444,25.0,25,0.7858332800000001,0.0014325966417326635,0.002848160313811408,0.9957192430444558
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9849426096536394,0.08455960202831893,0.9721856859378688,59.0,59,1.2064219830508476,0.012756923715770608,0.0023004666305900244,0.9849426096536394
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9984045292173717,0.012975752765852203,0.9975975070300308,10.0,10,0.3674935999999999,0.0007884485952875842,0.0008070221873408126,0.9984045292173717
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9800110881651621,0.10716218386453343,0.9634541964120656,61.0,61,1.0759157540983606,0.003432020081741404,0.016556891753096464,0.9800110881651621
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9445520449743048,0.21802811490626314,0.889808193933036,45.0,45,1.0777292666666667,0.05474385104126882,0.000704103984426468,0.9445520449743048
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.999001080450226,0.008569543542257804,0.9983956704567359,9.0,9,0.5182015555555555,0.0006054099934899788,0.00039350955628394057,0.999001080450226
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9915209398527225,0.0545312076067729,0.986286907737696,72.0,72,1.2515620555555556,0.005234032115026507,0.0032450280322509502,0.9915209398527225
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9367035853403787,0.2435381979807886,0.8750431725734046,22.0,22,0.6441087727272726,0.0016360018926473276,0.06166041276697405,0.9367035853403787
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9959175688868671,0.02882709221622038,0.9928553833144567,57.0,57,1.0421935263157895,0.0010202455407224437,0.0030621855724104106,0.9959175688868671
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9986176146802102,0.01142047845259757,0.9978071181588808,7.0,7,0.4986592857142857,0.0005718887984604859,0.0008104965213293937,0.9986176146802102
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9987225537536887,0.010661947293635197,0.997997782235945,5.0,5,0.4752704,0.0007247715177436358,0.0005526747285676889,0.9987225537536887
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9894923465754415,0.06488073639275942,0.9823108428064302,1.0,1,0.132911,0.0071815037690113204,0.0033261496555471452,0.9894923465754415
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.959023147301638,0.17363701850384644,0.918523812125013,26.0,26,1.5248225769230772,0.04049933517662494,0.000477517521737051,0.959023147301638
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9987768591381407,0.010265151868824863,0.9980960858099714,4.0,4,0.38987275,0.0006807733281692545,0.0005423675336899971,0.9987768591381407
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9770315208831114,0.11927071389824326,0.9576157880659983,61.0,61,1.1845999180327869,0.019415732817113097,0.0035527462997755627,0.9770315208831114
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9979917650809313,0.01563579495324261,0.9965120348172208,10.0,10,0.4554644,0.9979917650809313,0.0014797302637105194,0.0005285046553581785
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9979876137305613,0.01575422743732673,0.9966043953643577,11.836065573770492,12,0.46369266666666675,0.9979876137305613,0.0013832183662035409,0.0006291679032351061
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9964650466500868,0.025811887915346575,0.994235787539307,20.58823529411765,21,0.7021404761904763,0.9964650466500868,0.0022292591107798197,0.0013056942391333746
