parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.009715571999549866,0.9899533,0.0010683931,0.008978311,1.098088,0
120,0,0,0.014938700944185257,0.9878907,0.0011101826,0.010999139,0.563594,0
120,0,0,0.05163487792015076,0.9787415,0.0026102297,0.018648326,0.01331,0
120,0,0,0.20753905177116394,0.79965603,0.021798847,0.17854524,0.344625,0
120,0,0,0.035936012864112854,0.95818913,0.0051171095,0.036693897,1.06982,0
120,0,0,0.027611680328845978,0.9748022,0.0036074247,0.02159047,0.864448,0
120,0,0,0.03413478285074234,0.9722741,0.004387107,0.023338836,0.284506,0
120,0,0,0.21971505880355835,0.6945111,0.03092464,0.27456433,0.326525,0
120,0,0,0.10543137788772583,0.8477483,0.023941407,0.12831052,0.0847,0
226,0,0,0.279460072517395,0.65118194,0.16571812,0.1831,0.451984,0
226,0,0,0.3453381061553955,0.4728171,0.22586799,0.30131498,0.524579,0
226,0,0,0.08383135497570038,0.9504696,0.004164837,0.04536562,0.036899,0
226,0,0,0.04184792935848236,0.9654437,0.0065883906,0.027967982,0.640352,0
226,0,0,0.025739356875419617,0.9610537,0.008789939,0.03015641,1.245498,0
226,0,0,0.08921284973621368,0.92605805,0.013566409,0.060375705,1.2108,0
226,0,0,0.0981491208076477,0.91144866,0.015220697,0.07333071,0.441309,0
226,0,0,0.014574863016605377,0.98481023,0.0021990738,0.012990656,0.255047,0
226,0,0,0.013592608273029327,0.9810553,0.0022903348,0.016654454,0.720697,0
226,0,0,0.007505156099796295,0.9878378,0.0015006273,0.010661657,1.448122,0
226,0,0,0.004352085292339325,0.9929929,0.0009315274,0.006075626,1.3356,0
226,0,0,0.030358806252479553,0.9684211,0.003618718,0.027960267,0.761417,0
226,0,0,0.05690374970436096,0.9498379,0.004696682,0.045465425,0.190357,0
226,0,0,0.0545516312122345,0.925256,0.009858836,0.06488519,0.201596,0
226,0,0,0.01772984117269516,0.9854624,0.0026846789,0.011852947,0.629682,0
226,0,0,0.006245166063308716,0.9883924,0.0019243957,0.009683129,1.195472,0
226,0,0,0.024052217602729797,0.96996444,0.005351297,0.024684275,1.565206,0
226,0,0,0.008740067481994629,0.98914635,0.0016009591,0.009252837,1.077571,0
226,0,0,0.019142933189868927,0.9832768,0.0021573904,0.014565838,0.544781,0
226,0,0,0.017323553562164307,0.97754973,0.0025189074,0.019931428,0.260156,0
226,0,0,0.007668055593967438,0.9878912,0.0015035103,0.010605445,0.99295,0
226,0,0,0.02466222643852234,0.9658771,0.0060202293,0.028102715,1.334335,0
226,0,0,0.011970490217208862,0.9823965,0.0028174194,0.014786225,0.827531,0
226,0,0,0.06399863213300705,0.96415114,0.004262985,0.031585995,0.257599,0
226,0,0,0.04444792866706848,0.9541628,0.006808724,0.039028727,0.268969,0
226,0,0,0.06730103492736816,0.9229596,0.010777673,0.06626279,0.485619,0
139,0,0,0.008659422397613525,0.9770637,0.002125472,0.020810833,0.824902,0
139,0,0,0.06202445924282074,0.9439561,0.0044387677,0.05160518,0.604815,0
139,0,0,0.06296995282173157,0.9090894,0.006738455,0.08417223,0.259904,0
139,0,0,0.010641589760780334,0.98039144,0.0018525157,0.017756028,0.320431,0
139,0,0,0.016214236617088318,0.982508,0.0020840794,0.015407959,1.213564,0
139,0,0,0.04927505552768707,0.95139295,0.0027640879,0.045843072,1.320711,0
139,0,0,0.04019773006439209,0.949231,0.005039047,0.04573,0.367727,0
139,0,0,0.04711146652698517,0.95363885,0.006181753,0.040179517,0.698022,0
139,0,0,0.02198965847492218,0.9739219,0.0019204209,0.024157831,1.605675,0
139,0,0,0.06636969745159149,0.95358336,0.0035780189,0.04283866,0.938176,0
139,0,0,0.032690808176994324,0.9641914,0.0026324023,0.033176273,0.000427,0
139,0,0,0.016743801534175873,0.97646934,0.002503605,0.02102717,0.186584,0
139,0,0,0.08030146360397339,0.94713604,0.0045162747,0.04834772,1.087487,0
139,0,0,0.03485940396785736,0.96858066,0.0026727438,0.028746625,1.475411,0
139,0,0,0.021840408444404602,0.96432817,0.0036545596,0.032017335,0.590862,0
139,0,0,0.047061070799827576,0.9701431,0.0031194468,0.02673756,0.534317,0
139,0,0,0.022610336542129517,0.97764516,0.0022188518,0.02013601,1.460578,0
139,0,0,0.013708323240280151,0.9826336,0.0012854674,0.016080936,1.086418,0
139,0,0,0.018984302878379822,0.97020036,0.0029507005,0.026849018,0.17521,0
139,0,0,0.02580372989177704,0.96123624,0.0044397693,0.034324046,0.003102,0
139,0,0,0.03279673308134079,0.9723315,0.0041368105,0.023531701,0.941064,0
139,0,0,0.022512435913085938,0.98562425,0.0017592044,0.0126166325,1.264971,0
139,0,0,0.01942632347345352,0.9788058,0.003343491,0.017850744,0.694123,0
139,0,0,0.03600703924894333,0.9715303,0.0029536216,0.02551612,0.058249,0
139,0,0,0.014991067349910736,0.9862562,0.0013623558,0.012381452,0.292889,0
139,0,0,0.035606250166893005,0.9498539,0.0044484683,0.045697562,0.327224,0
96,0,0,0.03062477707862854,0.97556883,0.0042820256,0.020149274,0.427228,0
96,0,0,0.025042816996574402,0.98350894,0.0064794463,0.010011618,0.26757,0
96,0,0,0.09878353774547577,0.9581036,0.022635082,0.019261353,0.253417,0
96,0,0,0.028942152857780457,0.98121643,0.009385073,0.009398593,0.765244,0
96,0,0,0.01821380853652954,0.9885908,0.0027377862,0.008671536,1.270941,0
96,0,0,0.04444895684719086,0.9778935,0.012610371,0.009496204,0.981678,0
96,0,0,0.02537890523672104,0.98327285,0.0054098316,0.011317461,0.234858,0
96,0,0,0.05110646039247513,0.96547264,0.012052016,0.022475407,0.495243,0
96,0,0,0.012468814849853516,0.9880609,0.0035199625,0.008419085,1.074428,0
96,0,0,0.029125414788722992,0.9769794,0.008682609,0.014338156,1.584019,0
96,0,0,0.1483481079339981,0.9196064,0.052200653,0.028193008,1.195856,0
96,0,0,0.02263937145471573,0.9829208,0.0018571467,0.015221952,0.60207,0
96,0,0,0.024619057774543762,0.9779735,0.006588711,0.015437861,0.113233,0
96,0,0,0.10181868076324463,0.9304372,0.009676631,0.059886165,0.131799,0
96,0,0,0.015549220144748688,0.9829931,0.0023069284,0.014700022,0.734295,0
96,0,0,0.00600631907582283,0.991231,0.0015289496,0.0072401217,1.306519,0
96,0,0,0.018313847482204437,0.9856039,0.0035501812,0.010846028,1.518386,0
96,0,0,0.006798408925533295,0.98995227,0.0019149692,0.008132842,0.967041,0
96,0,0,0.011282488703727722,0.99015063,0.0028997408,0.0069496785,0.393968,0
96,0,0,0.1891166865825653,0.8432798,0.019498007,0.13722235,0.543251,0
96,0,0,0.019983850419521332,0.97376084,0.0046575707,0.021581523,1.230995,0
96,0,0,0.011939644813537598,0.98410505,0.0024893237,0.013405651,1.261715,0
96,0,0,0.028509274125099182,0.973226,0.004194885,0.02257919,0.684043,0
96,0,0,0.017064213752746582,0.9855165,0.0035971939,0.010886433,0.118386,0
96,0,0,0.05562290549278259,0.9275163,0.008042985,0.06444076,0.474728,0
96,0,0,0.12346293032169342,0.9253493,0.035288792,0.03936203,0.423425,0
146,0,0,0.013241253793239594,0.9894447,0.0016838636,0.008871586,0.340094,0
146,0,0,0.27533066272735596,0.5920327,0.17510885,0.23285858,0.135447,0
146,0,0,0.05493535101413727,0.92795676,0.019364962,0.052678406,0.645221,0
146,0,0,0.016496889293193817,0.9860949,0.0023257027,0.011579523,1.142933,0
146,0,0,0.015774331986904144,0.9901153,0.0017541694,0.00813069,0.532097,0
146,0,0,0.10097035765647888,0.88785774,0.012880113,0.09926216,0.527455,0
146,0,0,0.020441390573978424,0.9853273,0.0036699146,0.011002812,1.258587,0
146,0,0,0.008395515382289886,0.99070936,0.0011241961,0.008166605,0.777841,0
146,0,0,0.01574654132127762,0.9848099,0.002230991,0.012959264,0.280038,0
146,0,0,0.017643645405769348,0.9697866,0.004678635,0.02553493,0.515061,0
199,0,0,0.005554798990488052,0.99392426,0.0010518117,0.0050239083,0.149821,0
199,0,0,0.012287776917219162,0.9877332,0.0021102955,0.010156619,0.65871,0
199,0,0,0.02776121348142624,0.9826663,0.0016679917,0.015665777,0.011132,0
199,0,0,0.01038413867354393,0.9918032,0.00086407654,0.00733277,0.10459,0
199,0,0,0.004761343821883202,0.9958194,0.0005706509,0.0036099164,0.8446,0
199,0,0,0.024499043822288513,0.9815514,0.0024325955,0.016016051,0.445507,0
199,0,0,0.009455453604459763,0.99262035,0.0011731822,0.0062065506,0.067686,0
199,0,0,0.013861425220966339,0.9909763,0.0026555734,0.006368263,0.762622,0
199,0,0,0.005351511761546135,0.9949465,0.00090001797,0.0041536056,0.543873,0
199,0,0,0.023402728140354156,0.97185063,0.004928419,0.02322097,0.021183,0
199,0,0,0.02701793611049652,0.98201776,0.0025268374,0.015455398,0.73205,0
199,0,0,0.008739426732063293,0.98545396,0.002622057,0.0119241765,0.601355,0
199,0,0,0.10209700465202332,0.9133431,0.01412201,0.07253503,0.128406,0
199,0,0,0.02332782745361328,0.963027,0.0072029936,0.02977005,0.576221,0
801,0,0,0.022343076765537262,0.98161644,0.0040862453,0.014297418,0.537794,0
801,0,0,0.020496875047683716,0.9835045,0.0023759499,0.0141196055,0.317233,0
801,0,0,0.06780850887298584,0.9576837,0.0062391614,0.036077294,0.329951,0
801,0,0,0.03579283505678177,0.97247326,0.005514093,0.02201277,0.906973,0
801,0,0,0.012926965951919556,0.98155487,0.0015567669,0.016888468,0.752703,0
801,0,0,0.01674417406320572,0.97522575,0.0036251291,0.021149114,0.358735,0
801,0,0,0.014495141804218292,0.9831223,0.0028163877,0.014061381,0.125943,0
801,0,0,0.010595634579658508,0.9855619,0.0030128863,0.01142526,0.291317,0
104,0,0,0.014867141842842102,0.98148537,0.0034627048,0.015051953,0.195902,0
104,0,0,0.012073226273059845,0.98717964,0.0026979716,0.010122495,0.123108,0
104,0,0,0.004007212817668915,0.99328905,0.0009871278,0.005723842,0.720277,0
104,0,0,0.011076442897319794,0.98980504,0.002948713,0.0072463555,1.088091,0
104,0,0,0.01095309853553772,0.98821574,0.0022259485,0.009558365,0.353796,0
104,0,0,0.01345476508140564,0.9777341,0.004843916,0.017422063,0.000404,0
104,0,0,0.026547588407993317,0.9752838,0.004191598,0.020524606,0.326072,0
104,0,0,0.004621002823114395,0.9950078,0.0008928207,0.0040994557,1.046572,0
104,0,0,0.003775559365749359,0.9943493,0.0006451853,0.005005575,1.736004,0
104,0,0,0.00781901553273201,0.9930419,0.0010814212,0.005876816,1.24812,0
104,0,0,0.003407727926969528,0.9967032,0.0004996684,0.0027972343,0.903628,0
104,0,0,0.0062922462821006775,0.9945861,0.00035931397,0.0050546387,0.610014,0
104,0,0,0.014104150235652924,0.9842229,0.0025682992,0.013208928,0.393084,0
104,0,0,0.012590833008289337,0.9863545,0.0021186399,0.011526934,0.398298,0
104,0,0,0.008494742214679718,0.9924507,0.0013744244,0.006174973,1.165537,0
104,0,0,0.016105100512504578,0.98899287,0.0020235144,0.0089835655,1.805696,0
104,0,0,0.0027434714138507843,0.99754715,0.00034365657,0.0021093206,1.400329,0
104,0,0,0.010568533092737198,0.9920628,0.0017172795,0.0062199743,0.692716,0
104,0,0,0.012897755950689316,0.99078566,0.0017253988,0.007489071,0.446329,0
104,0,0,0.006196167320013046,0.9936398,0.0008103554,0.0055498597,0.900122,0
104,0,0,0.022720400243997574,0.98570514,0.0021498445,0.012145123,0.641364,0
7,0,0,0.011694066226482391,0.97927314,0.0028140629,0.017912904,0.211165,0
7,0,0,0.008420459926128387,0.9847815,0.0018861911,0.013332315,0.469976,0
7,0,0,0.08040262758731842,0.94058186,0.013205905,0.046212304,0.093607,0
7,0,0,0.017747126519680023,0.98358375,0.004613859,0.011802487,0.820352,0
7,0,0,0.02010653167963028,0.9728404,0.0048635653,0.022296159,0.512687,0
7,0,0,0.013894245028495789,0.98408884,0.0024393816,0.013471847,0.356345,0
7,0,0,0.008694898337125778,0.98915637,0.0020208578,0.008822798,0.931726,0
7,0,0,0.03392701596021652,0.97443175,0.006707225,0.018861169,0.031389,0
7,0,0,0.010435465723276138,0.99005836,0.0019373241,0.008004361,0.903864,0
7,0,0,0.0054683201014995575,0.99175674,0.0010195714,0.0072237067,0.430143,0
7,0,0,0.014671511948108673,0.9837093,0.0031177085,0.013173049,0.50206,0
7,0,0,0.005971420556306839,0.9947798,0.000579028,0.0046411874,0.814792,0
7,0,0,0.009490974247455597,0.9859177,0.0018252307,0.012257193,0.090166,0
7,0,0,0.01037084311246872,0.98664,0.0021507693,0.011209315,1.026495,0
7,0,0,0.0297451913356781,0.968285,0.0064971372,0.02521794,0.276678,0
7,0,0,0.05380871891975403,0.96221524,0.005422727,0.032362044,0.630936,0
7,0,0,0.032688140869140625,0.95483714,0.010221368,0.034941535,0.61491,0
7,0,0,0.02154746651649475,0.95731944,0.0050726268,0.037607998,0.234882,0
7,0,0,0.018531084060668945,0.95977217,0.005337976,0.03488988,0.02313,0
745,0,0,0.011982955038547516,0.988213,0.0015293907,0.01025766,0.629224,0
745,0,0,0.02630239725112915,0.9858294,0.0025753581,0.011595253,0.446197,0
745,0,0,0.012862324714660645,0.9853009,0.0028701562,0.011829035,0.113783,0
745,0,0,0.004064697772264481,0.9963501,0.00069214916,0.0029577904,0.201463,0
745,0,0,0.003905298188328743,0.99575365,0.0005683259,0.0036781172,0.391187,0
745,0,0,0.01294051855802536,0.98707366,0.0013928807,0.01153352,0.177846,0
6,0,0,0.008526507765054703,0.9945978,0.0010355607,0.0043666875,0.775979,0
6,0,0,0.02336394041776657,0.9839587,0.002320742,0.013720501,0.457384,0
6,0,0,0.023094847798347473,0.9832342,0.004153259,0.012612663,0.080092,0
6,0,0,0.012782387435436249,0.98927456,0.0009898838,0.009735599,0.491117,0
6,0,0,0.012534085661172867,0.98729986,0.0020882264,0.0106118955,1.324974,0
6,0,0,0.021865151822566986,0.9856161,0.0037637292,0.0106202075,0.548899,0
6,0,0,0.024466857314109802,0.96123743,0.008824944,0.029937817,0.240843,0
6,0,0,0.019548587501049042,0.98202604,0.0043363846,0.013637716,1.043678,0
6,0,0,0.012613430619239807,0.9893819,0.0016722404,0.008946032,0.771723,0
6,0,0,0.029468603432178497,0.97694916,0.0044226605,0.01862832,0.301565,0
6,0,0,0.007808998227119446,0.9927754,0.001038253,0.0061864145,0.229268,0
815,0,0,0.01888631284236908,0.97042805,0.004731955,0.024839938,0.128996,0
815,0,0,0.0037867166101932526,0.9944454,0.00076671847,0.0047879275,0.251604,0
815,0,0,0.039478838443756104,0.96777755,0.0073580514,0.024864504,1.023049,0
815,0,0,0.2012852132320404,0.8394918,0.096422836,0.064085394,0.621426,0
815,0,0,0.0034207068383693695,0.9957095,0.0006627759,0.0036278577,0.780898,0
815,0,0,0.014533374458551407,0.9883798,0.0021720883,0.009448213,0.842598,0
815,0,0,0.040338464081287384,0.9684189,0.013188574,0.0183927,0.023785,0
815,0,0,0.00903400033712387,0.99341196,0.00067180017,0.0059163086,0.446941,0
815,0,0,0.009533841162919998,0.99356633,0.0009202298,0.005513489,1.068138,0
815,0,0,0.007078845053911209,0.9917615,0.0010027607,0.007235783,0.270345,0
815,0,0,0.0028397217392921448,0.9946277,0.0009941994,0.0043781754,0.143548,0
815,0,0,0.003938890993595123,0.99588305,0.0007278725,0.0033891366,0.947656,0
815,0,0,0.004027318209409714,0.9957274,0.0006330026,0.0036397288,0.508651,0
815,0,0,0.0068855322897434235,0.9899418,0.0018955718,0.008162688,0.118404,0
815,0,0,0.012695260345935822,0.9828376,0.004438438,0.012724053,0.535693,0
55,0,0,0.0385807603597641,0.9462096,0.0062956978,0.047494683,0.161904,0
55,0,0,0.04195497930049896,0.96844816,0.0032232695,0.028328624,0.108405,0
55,0,0,0.027137570083141327,0.97184324,0.0037130753,0.024443667,0.784692,0
55,0,0,0.05571269989013672,0.94702744,0.0055955993,0.04737703,0.679695,0
55,0,0,0.19646474719047546,0.79480946,0.027801245,0.17738934,0.701878,0
55,0,0,0.03400278091430664,0.95599043,0.006262383,0.03774726,0.999964,0
55,0,0,0.03299526870250702,0.9600453,0.0056881094,0.034266703,0.42676,0
55,0,0,0.23332267999649048,0.5121611,0.03906767,0.4487714,0.143548,0
237,0,0,0.009179621934890747,0.9940055,0.0004841036,0.0055105104,0.107565,0
237,0,0,0.007132057100534439,0.9921331,0.0014558955,0.0064112395,0.412948,0
237,0,0,0.028276197612285614,0.9786979,0.005467729,0.01583438,0.04123,0
237,0,0,0.0030825864523649216,0.99565524,0.00071477337,0.003630064,0.054996,0
237,0,0,0.00290055014193058,0.996771,0.0004587059,0.002770436,0.82864,0
237,0,0,0.006065897643566132,0.9926681,0.0011785368,0.006153458,0.477501,0
237,0,0,0.007280448451638222,0.99488926,0.0012916449,0.0038191418,0.024914,0
237,0,0,0.005012793466448784,0.995245,0.0006955878,0.0040595275,0.746902,0
237,0,0,0.004259452223777771,0.99651533,0.00028446,0.0032003017,0.511073,0
237,0,0,0.004892110824584961,0.994032,0.00086311414,0.0051048216,0.388185,0
24,0,0,0.22837567329406738,0.6604469,0.055461418,0.28409177,0.046279,0
24,0,0,0.2190656065940857,0.6503355,0.060996525,0.288668,0.105946,0
24,0,0,0.14148065447807312,0.7568999,0.022208324,0.22089192,0.225281,0
24,0,0,0.1258487105369568,0.8460315,0.018324645,0.13564393,0.284948,0
24,0,0,0.04022441804409027,0.928877,0.0072358837,0.063887216,0.36128,0
24,0,0,0.044632524251937866,0.90986943,0.009935691,0.0801949,0.501897,0
24,0,0,0.16762736439704895,0.7980124,0.033110846,0.16887699,0.624303,0
24,0,0,0.13758859038352966,0.798934,0.029981138,0.17108501,0.837519,0
24,0,0,0.1408005654811859,0.7818057,0.03117921,0.1870151,1.105946,0
24,0,0,0.18967068195343018,0.7933312,0.016936993,0.18973197,1.193498,0
24,0,0,0.12916767597198486,0.81587535,0.024563989,0.15956075,1.238793,0
24,0,0,0.19136753678321838,0.8170656,0.01634668,0.16658777,1.160503,0
24,0,0,0.07846814393997192,0.8572803,0.014226792,0.12849309,1.074968,0
24,0,0,0.08825838565826416,0.8531158,0.011082336,0.13580194,0.815234,0
24,0,0,0.10515034198760986,0.8547183,0.020373896,0.12490776,0.698414,0
24,0,0,0.19743627309799194,0.74030906,0.03122963,0.22846144,0.57908,0
24,0,0,0.18504658341407776,0.79561496,0.027754622,0.1766305,0.459745,0
24,0,0,0.10330215096473694,0.85264456,0.017062921,0.13029256,0.280744,0
24,0,0,0.19736790657043457,0.8431411,0.015430074,0.14142883,0.161775,0
24,0,0,0.10562172532081604,0.8791957,0.014418744,0.10638561,0.111813,0
24,0,0,0.18013471364974976,0.7454429,0.017340055,0.2372172,0.042075,0
31,0,0,0.013156548142433167,0.9856213,0.0016199219,0.012759054,0.112301,0
31,0,0,0.021292872726917267,0.983553,0.0016777259,0.014769298,0.095163,0
31,0,0,0.01361173763871193,0.9905655,0.0015837899,0.007850848,0.793343,0
31,0,0,0.006030190736055374,0.9907864,0.0011051986,0.008108482,0.566624,0
31,0,0,0.007390659302473068,0.990804,0.0019504967,0.007245509,0.735875,0
31,0,0,0.019120343029499054,0.9851181,0.0037916137,0.011090376,0.5554,0
31,0,0,0.02876003086566925,0.9861846,0.0025271086,0.011288313,0.689224,0
31,0,0,0.009245205670595169,0.9924687,0.0007321642,0.0067991563,0.640671,0
31,0,0,0.013552479445934296,0.984151,0.0027979093,0.013051106,0.629903,0
31,0,0,0.012847915291786194,0.9855084,0.0020553614,0.012436332,0.679723,0
31,0,0,0.019748367369174957,0.97682077,0.0045283115,0.018650949,0.4693,0
223,0,0,0.011762402951717377,0.98732054,0.0017582115,0.010921357,0.161693,0
223,0,0,0.016095392405986786,0.98599935,0.0018456957,0.01215503,0.716233,0
223,0,0,0.05060163140296936,0.9723431,0.0035907675,0.02406618,0.648268,0
223,0,0,0.020421423017978668,0.97827345,0.0012771825,0.020449448,0.475548,0
223,0,0,0.01620320975780487,0.9837407,0.0024314336,0.013827921,0.993411,0
223,0,0,0.005768328905105591,0.9946173,0.0009084243,0.004474358,1.556581,0
223,0,0,0.013818547129631042,0.9859979,0.0030164067,0.010985805,1.23288,0
223,0,0,0.009260591119527817,0.99323934,0.0005914968,0.006169317,0.56899,0
223,0,0,0.08383616805076599,0.914759,0.031165356,0.05407569,0.844069,0
223,0,0,0.09039341658353806,0.9522068,0.004482396,0.0433109,1.32003,0
223,0,0,0.00713697075843811,0.9921274,0.0012765559,0.0065961042,1.488329,0
223,0,0,0.01225942000746727,0.991306,0.00095277536,0.0077414038,0.973679,0
223,0,0,0.009846331551671028,0.9947921,0.0011415888,0.004066357,0.408151,0
223,0,2,0.13035356998443604,0.2607445,0.0914501,0.64780545,0.386338,0
223,0,0,0.06508123874664307,0.92246735,0.0195817,0.057951003,1.181996,0
223,0,0,0.017262794077396393,0.9784567,0.00401763,0.017525766,1.261963,0
223,0,0,0.022492870688438416,0.97716814,0.0037684953,0.019063422,0.675791,0
223,0,0,0.006248001009225845,0.9909359,0.0015765813,0.007487575,0.148561,0
