polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,0,0.441884,0,0.028587863,0.9550738,0.02090854,0.02401782
129,1,1.401716,0,0.012170404,0.96599674,0.017351443,0.016651899
129,2,2.361547,0,0.011596516,0.9746149,0.013966618,0.011418474
129,2,3.321378,0,0.010643519,0.9804926,0.010303014,0.009204448
129,2,2.886216,0,0.012995541,0.9748708,0.0123161385,0.012813141
129,1,1.891138,0,0.013112158,0.9737867,0.015024467,0.011188831
129,0,0.89606,0,0.020182952,0.9400648,0.028722327,0.031213038
129,0,0.161306,0,0.025988072,0.9659325,0.0163175,0.017750043
129,1,1.121138,0,0.016704246,0.9576643,0.020611875,0.021723928
129,2,2.080969,0,0.0125359595,0.97148556,0.014254837,0.014259631
129,2,2.953531,0,0.007365197,0.9710575,0.01634245,0.012600093
129,2,2.81965,0,0.010668084,0.9726919,0.012737299,0.014570895
129,1,1.990231,0,0.01082167,0.9747045,0.014099442,0.011196179
129,0,0.995153,0,0.015685275,0.9640524,0.021377089,0.014570666
129,0,7.4e-05,0,0.20610714,0.41426018,0.031548623,0.5541913
129,0,0.84056,0,0.03598857,0.9418621,0.023154229,0.034983847
129,1,1.800391,0,0.015171498,0.96192807,0.016200718,0.02187135
129,1,1.962534,0,0.033643425,0.94272596,0.018747747,0.03852637
129,1,1.828653,0,0.014931649,0.96734166,0.017274907,0.0153834615
129,1,1.694772,0,0.00972259,0.97274435,0.015040746,0.012214892
129,1,1.094245,0,0.0245765,0.9481247,0.018075552,0.03379982
129,0,0.099167,0,0.0979189,0.15889132,0.029661313,0.81144744
129,0,0.559982,0,0.019235924,0.9533336,0.02287464,0.023791818
129,1,1.105417,0,0.018105716,0.9636392,0.019431304,0.016929612
129,0,0.971536,0,0.014376178,0.9593469,0.01914294,0.021510249
129,0,0.837655,0,0.027597457,0.948254,0.026078628,0.025667366
129,0,0.703774,0,0.043166965,0.93415284,0.021014296,0.044832826
129,0,0.569893,0,0.017001733,0.9521527,0.023709167,0.024138216
129,0,0.19826,0,0.086901456,0.07952481,0.059879813,0.86059546
129,0,0.248301,0,0.13219345,0.810376,0.055678528,0.13394563
129,0,0.11442,0,0.07258636,0.8746196,0.044911318,0.08046916
51,0,0.011413,0,0.087750375,0.8945937,0.044832204,0.060574215
51,0,0.324277,0,0.03358677,0.9317339,0.029192414,0.039073713
51,0,0.315145,0,0.06273085,0.91418487,0.032352727,0.053462446
51,0,0.022622,0,0.027685419,0.95949394,0.018979944,0.021526275
51,0,0.335485,0,0.076116085,0.8623798,0.03666697,0.10095339
51,0,0.648348,0,0.07532689,0.8679114,0.035091117,0.09699762
51,0,0.961212,0,0.107052535,0.92035437,0.021133337,0.058512364
51,1,1.274075,0,0.04889846,0.8475046,0.035930116,0.116565324
51,0,0.451316,0,0.13178015,0.7037273,0.053689435,0.24258336
51,0,0.415004,0,0.02591519,0.9511033,0.033690274,0.015206501
51,0,0.97242,0,0.036670774,0.9266364,0.033871047,0.039492592
51,1,1.065155,0,0.08734012,0.7887915,0.05435438,0.15685429
51,0,0.961918,0,0.18133575,0.5093421,0.038877707,0.45178032
51,0,0.674591,0,0.20613629,0.5269801,0.05011905,0.42290097
51,0,0.472035,0,0.14558089,0.62796825,0.060445044,0.31158677
51,0,0.368944,0,0.19034004,0.3910217,0.042221583,0.5667568
51,0,0.173735,0,0.099247515,0.19414745,0.059075896,0.74677676
51,0,0.070498,0,0.0654155,0.11537555,0.046110064,0.83851457
374,0,0.217254,0,0.014368899,0.9751582,0.014556811,0.01028497
374,0,0.675589,0,0.022893801,0.9635558,0.014668226,0.021775972
374,0,0.808743,0,0.0124733,0.972736,0.014973459,0.01229056
374,0,0.030696,0,0.016717255,0.9714818,0.012644217,0.015874054
374,0,0.210678,0,0.022134095,0.9660688,0.016050914,0.017880373
374,1,1.110939,0,0.016260862,0.965213,0.018831536,0.01595559
374,0,0.506888,0,0.010000378,0.9742608,0.015523327,0.010215911
374,0,0.646029,0,0.01688248,0.9741705,0.015266315,0.010563233
374,0,0.98308,0,0.024213731,0.9611892,0.022742763,0.016068129
374,0,0.079168,0,0.020464793,0.9733901,0.0140154995,0.012594495
374,0,0.181118,0,0.010302216,0.9670555,0.01563328,0.017311295
374,1,1.081379,0,0.010874696,0.9770845,0.0114515005,0.011464056
374,0,0.55536,0,0.00936459,0.9797449,0.011830885,0.008424342
374,0,0.616469,0,0.015872285,0.9594515,0.021630786,0.018917812
374,1,1.031552,0,0.0110105425,0.97865903,0.0112304585,0.010110623
374,0,0.127641,0,0.010258004,0.97830915,0.0127058895,0.008985052
374,0,0.257799,0,0.03997466,0.92036664,0.027260667,0.052372757
374,0,0.603833,0,0.017349273,0.9642808,0.014975237,0.020744048
347,0,0.475752,0,0.27055132,0.575121,0.11143618,0.3134429
347,0,0.169147,0,0.24806786,0.51826626,0.17666085,0.305073
347,0,0.683902,0,0.23066914,0.42234865,0.043213543,0.53443784
347,0,0.196569,0,0.18026584,0.2812082,0.08803318,0.6307587
347,0,0.839673,0,0.22556114,0.544387,0.045902494,0.40971065
347,0,0.29539,0,0.15945762,0.6587104,0.12111375,0.22017589
347,0,0.007651,0,0.2851959,0.4268327,0.053922523,0.51924485
347,0,0.995444,0,0.06029138,0.8995556,0.064710684,0.035733823
347,0,0.83998,0,0.17783147,0.7756415,0.12016688,0.1041918
347,0,0.001277,0,0.23377103,0.52219206,0.1841678,0.2936402
347,0,0.163422,0,0.22008324,0.7679633,0.033658583,0.19837825
347,0,0.488055,0,0.13770506,0.85823816,0.037867896,0.10389398
347,0,0.553047,0,0.109793365,0.8447906,0.06228809,0.092921354
347,0,0.545867,0,0.17610234,0.66208184,0.107524835,0.2303934
12,0,0.372757,0,0.0341146,0.94594055,0.021597393,0.032462098
12,0,0.703335,0,0.018578336,0.9551621,0.020537,0.024301004
12,0,0.268209,0,0.07462406,0.840222,0.042091835,0.11768622
12,0,0.756753,0,0.026554182,0.9505495,0.022300588,0.027149934
12,1,1.245296,0,0.022230044,0.9504301,0.024220629,0.025349312
12,0,0.576256,0,0.021547586,0.9469969,0.020405188,0.032597937
12,0,0.163662,0,0.17615402,0.7425105,0.0685681,0.18892147
12,0,0.652205,0,0.023183182,0.9516335,0.020638729,0.027727861
12,1,1.140749,0,0.011826128,0.95510286,0.028106801,0.01679045
12,1,1.629292,0,0.012839913,0.97058654,0.01820471,0.011208818
12,1,1.441071,0,0.03291726,0.9360814,0.030097662,0.033821005
12,0,0.449178,0,0.022181451,0.9585327,0.019163664,0.022303715
12,0,0.059114,0,0.04221797,0.86448455,0.039329525,0.096186005
12,0,0.547658,0,0.031052366,0.94453454,0.024942322,0.030523213
12,1,1.036201,0,0.01196228,0.96874565,0.018906998,0.012347362
12,1,1.524745,0,0.013665542,0.97587276,0.0126183,0.011508958
12,2,2.013288,0,0.021153644,0.9645035,0.023534315,0.011962265
12,2,2.305885,0,0.013046935,0.9654255,0.021711402,0.012863253
12,1,1.313992,0,0.015493587,0.96689993,0.016076567,0.017023701
12,0,0.322099,0,0.014334023,0.966042,0.017610602,0.016347421
12,0,0.44311,0,0.009501457,0.9616167,0.021760177,0.016623251
12,0,0.931653,0,0.012552395,0.9611287,0.021280404,0.017590987
12,1,1.420197,0,0.010547571,0.98056585,0.011644755,0.0077895448
12,1,1.908741,0,0.021922901,0.9662327,0.016785495,0.016981859
12,2,2.397284,0,0.028660372,0.95678234,0.020027244,0.023190495
12,2,2.885828,0,0.017819136,0.9640417,0.018500473,0.017457888
12,2,2.178806,0,0.018412665,0.965725,0.016381841,0.017893253
12,1,1.186914,0,0.02357018,0.944819,0.02782836,0.027352743
12,0,0.195021,0,0.020070434,0.9547666,0.026410608,0.0188229
12,0,0.338562,0,0.024684325,0.9442582,0.021604763,0.034137122
12,0,0.827106,0,0.016608179,0.9631408,0.024649482,0.012209826
12,1,1.315649,0,0.022363007,0.96205556,0.021194862,0.016749786
12,1,1.804193,0,0.020921335,0.966878,0.017589612,0.015532412
12,2,2.292737,0,0.020643026,0.96096534,0.020044455,0.01899031
12,2,2.78128,0,0.009501934,0.9763929,0.011345396,0.012261787
12,2,3.0995,0,0.021986514,0.96255213,0.019477237,0.01797078
12,2,3.04362,0,0.011393696,0.97022176,0.015341377,0.014436961
12,2,2.051728,0,0.016475365,0.96572995,0.016948221,0.01732189
12,1,1.059835,0,0.037644804,0.94237137,0.02813526,0.029493432
12,0,0.067942,0,0.033889234,0.9265858,0.039454155,0.033960097
12,0,0.035575,0,0.09886509,0.813894,0.044794552,0.14131157
12,0,0.999773,0,0.012448043,0.966484,0.018745307,0.01477077
12,1,1.265559,0,0.014117405,0.9573305,0.024512282,0.018157307
12,1,1.435248,0,0.026620567,0.95673925,0.021249197,0.022011636
12,1,1.604936,0,0.014812514,0.9709296,0.015658287,0.013412153
12,1,1.774625,0,0.020341128,0.95401496,0.024244567,0.021740597
12,1,1.944314,0,0.009407684,0.9708763,0.014154086,0.014969675
12,2,2.114002,0,0.027976334,0.95676607,0.02376379,0.019470219
12,2,2.283691,0,0.019213915,0.96473277,0.015840996,0.019426376
12,1,1.924649,0,0.015552029,0.9527125,0.024699094,0.022588536
12,0,0.932757,0,0.022132427,0.9367684,0.03130652,0.03192518
12,0,0.110373,0,0.020824313,0.9357982,0.029824676,0.034377098
12,0,0.280062,0,0.01815933,0.9639766,0.017116876,0.018906642
12,0,0.44975,0,0.014155075,0.9696723,0.014700646,0.01562716
12,0,0.619439,0,0.0113274455,0.959493,0.019836381,0.020670768
12,0,0.789127,0,0.023401454,0.959095,0.020718938,0.020186149
12,0,0.958816,0,0.022018597,0.94907737,0.0204107,0.030512
12,1,1.128504,0,0.022872508,0.9550309,0.020444768,0.024524422
12,1,1.298193,0,0.0133591,0.9525161,0.02173516,0.025748884
12,1,1.467882,0,0.036372513,0.93643665,0.027546532,0.036016885
12,0,0.805678,0,0.024886519,0.93226206,0.034184523,0.03355349
12,0,0.143007,0,0.049064547,0.90677625,0.03786644,0.05535741
12,0,0.312695,0,0.031493485,0.89474815,0.045112707,0.06013932
12,0,0.482384,0,0.013856858,0.9337437,0.033993635,0.03226272
12,0,0.652072,0,0.021179289,0.9308505,0.034111153,0.03503838
98,0,0.20628,0,0.0657893,0.051514715,0.019199105,0.92928624
98,0,0.045632,0,0.16258222,0.20610398,0.07943591,0.71446013
98,0,0.782257,0,0.058210135,0.8930791,0.027913716,0.07900721
98,0,0.482147,0,0.035906523,0.91062015,0.024017388,0.065362535
98,0,0.457384,0,0.070371866,0.84720856,0.042662613,0.11012879
98,0,0.919516,0,0.020753682,0.93324876,0.029906234,0.036845148
98,0,0.02839,0,0.016738623,0.9544755,0.020259952,0.025264628
98,0,0.064378,0,0.22369689,0.55985475,0.040369682,0.39977568
98,0,0.940135,0,0.020728588,0.9517867,0.0154920025,0.032721307
98,0,0.465759,0,0.021316081,0.9501218,0.023011714,0.02686651
98,0,0.547129,0,0.021144822,0.9385273,0.022064716,0.039408088
98,0,0.903127,0,0.014030024,0.9610464,0.01598525,0.02296838
98,0,0.012001,0,0.015840039,0.9668699,0.016122513,0.017007668
98,0,0.154122,0,0.061354876,0.8862477,0.028992536,0.08475982
98,0,0.935263,0,0.020471081,0.9541395,0.018385472,0.027475063
98,0,0.44937,0,0.04697302,0.927292,0.0258484,0.046859737
98,0,0.023215,0,0.045397326,0.95139647,0.016434945,0.032168593
120,0,0.033263,0,0.19765592,0.510425,0.039098084,0.45047703
120,0,0.116811,0,0.103366315,0.6627718,0.053366106,0.2838621
120,0,0.20036,0,0.16041332,0.7478915,0.052751906,0.1993567
120,0,0.283909,0,0.04013723,0.8638395,0.03998587,0.09617465
120,0,0.367458,0,0.08239716,0.8933444,0.030036049,0.076619685
120,0,0.451006,0,0.061795354,0.9165415,0.025110865,0.058347676
120,0,0.534555,0,0.021371216,0.93665487,0.02475782,0.03858746
120,0,0.175555,0,0.062684506,0.8626142,0.03878501,0.0986008
120,0,0.42463,0,0.11825797,0.8209564,0.031105096,0.14793864
120,1,1.113315,0,0.03821537,0.93511516,0.019033195,0.045851782
120,1,1.196864,0,0.018326685,0.9615308,0.0153487455,0.023120558
120,1,1.280413,0,0.049248934,0.94863266,0.018099373,0.033267967
120,1,1.363961,0,0.02650398,0.9515985,0.018295737,0.030105751
120,1,1.44751,0,0.013093904,0.97788584,0.008228168,0.0138860345
120,1,1.266275,0,0.039177597,0.9385912,0.01509929,0.046309642
120,0,0.270823,0,0.026144609,0.9531362,0.021772284,0.025091577
120,0,0.323191,0,0.08817291,0.8725516,0.025183152,0.10226536
120,1,1.318032,0,0.01572685,0.9586097,0.015198121,0.02619225
120,2,2.193368,0,0.0098116845,0.98118806,0.012920207,0.005891737
120,2,2.276916,0,0.009165831,0.98214996,0.010628212,0.007221878
120,2,2.360465,0,0.014838435,0.9771095,0.010511801,0.012378742
120,2,2.356995,0,0.02188775,0.96976215,0.016569342,0.0136686275
120,1,1.361543,0,0.055306733,0.9463187,0.016962687,0.036718708
120,0,0.366092,0,0.02710075,0.97240424,0.012058949,0.015536915
120,0,0.221751,0,0.03315574,0.9242597,0.019932127,0.055808254
120,1,1.216593,0,0.019512996,0.9462672,0.018515816,0.035217054
120,2,2.211435,0,0.012889117,0.97570384,0.011805724,0.01249049
120,2,3.206276,0,0.030987903,0.9519509,0.0143997315,0.033649493
120,2,3.356969,0,0.022457764,0.9690639,0.018820971,0.012115225
120,2,2.452264,0,0.017698802,0.9767959,0.010969122,0.012235032
120,1,1.456812,0,0.041881233,0.9444462,0.022058815,0.033495102
120,0,0.46136,0,0.037427932,0.9478537,0.018996848,0.033149567
120,0,0.120312,0,0.05268359,0.8765321,0.031542342,0.091925666
120,1,1.115154,0,0.05265276,0.9339713,0.024754899,0.041273966
120,2,2.109995,0,0.031651363,0.94135123,0.024266079,0.034382712
120,2,3.104837,0,0.04652275,0.93481773,0.016993985,0.048188366
120,2,3.542984,0,0.01850707,0.975651,0.012081125,0.012267852
120,2,2.547532,0,0.013863333,0.97922283,0.0073364982,0.013440689
120,1,1.55208,0,0.03189434,0.9411892,0.0175795,0.041231398
120,0,0.556629,0,0.04106158,0.9172112,0.01969214,0.06309675
120,0,0.018873,0,0.08987102,0.82115614,0.02946198,0.14938201
120,1,1.013714,0,0.06995031,0.8571353,0.029046834,0.11381797
120,2,2.008556,0,0.022353277,0.9618829,0.020570476,0.01754667
120,2,3.003398,0,0.022008285,0.9448442,0.025695464,0.029460568
120,2,3.638252,0,0.02995637,0.9682161,0.011594296,0.020189716
120,2,2.6428,0,0.01672478,0.9660101,0.014918106,0.019071957
120,1,1.647349,0,0.07411191,0.92682326,0.014251874,0.058924973
120,0,0.651897,0,0.023818582,0.94874424,0.016995888,0.03425993
120,0,0.912275,0,0.039432943,0.93203855,0.018624058,0.04933752
120,1,1.907117,0,0.014365464,0.9644374,0.018587846,0.016974831
120,2,2.901958,0,0.012453422,0.97241366,0.01303299,0.014553362
120,2,3.521667,0,0.036653534,0.9566777,0.015571166,0.02775122
120,2,2.738069,0,0.028876096,0.9568999,0.0149982255,0.028101915
120,1,1.742617,0,0.017706871,0.95782673,0.012469085,0.029704249
120,0,0.747166,0,0.016891174,0.9746103,0.012946948,0.012442738
120,0,0.810836,0,0.035313666,0.9116489,0.021489386,0.06686178
120,1,1.805677,0,0.023808315,0.9676267,0.017779734,0.014593688
120,2,2.564592,0,0.024528831,0.97537607,0.0119715035,0.012652533
120,2,2.522551,0,0.01311788,0.9759363,0.0151125295,0.008951294
120,2,2.480511,0,0.013433024,0.9726029,0.014884553,0.012512582
120,1,1.837886,0,0.02005519,0.95072955,0.019143255,0.030127313
120,0,0.842434,0,0.019574821,0.97074884,0.013288901,0.015962254
120,0,0.709396,0,0.080400765,0.80125445,0.03769411,0.1610515
120,1,1.607517,0,0.025517926,0.9496123,0.023558853,0.02682892
120,1,1.565476,0,0.022175431,0.9651606,0.015544089,0.019295376
120,1,1.523435,0,0.0133417025,0.9761112,0.010714722,0.013174219
120,1,1.481395,0,0.015021786,0.9675374,0.015578874,0.016883789
120,1,1.439354,0,0.030646041,0.9484907,0.018533362,0.032975987
120,0,0.937703,0,0.014697678,0.975086,0.01398221,0.010931914
120,0,0.607957,0,0.1387062,0.49996206,0.046185873,0.45385215
120,0,0.608401,0,0.031298995,0.91539437,0.030629493,0.053976186
120,0,0.56636,0,0.018179297,0.9490971,0.018307824,0.032595094
120,0,0.524319,0,0.05888678,0.95372796,0.012645495,0.03362662
120,0,0.482279,0,0.009625725,0.9754546,0.010973057,0.013572361
120,0,0.440238,0,0.026071921,0.9646047,0.021682113,0.013713333
120,0,0.398197,0,0.013806403,0.96983457,0.0117660025,0.018399542
120,0,0.037519,0,0.010775179,0.967649,0.014978214,0.017372813
123,0,0.09257,0,0.054270536,0.9093856,0.049520224,0.04109423
123,0,0.696803,0,0.037337646,0.9404874,0.032639164,0.026873482
123,0,0.390339,0,0.018401384,0.9639868,0.02167434,0.014338922
123,0,0.020494,0,0.010622904,0.9742893,0.0138220545,0.011888608
123,0,0.757112,0,0.016553834,0.9656351,0.015577486,0.018787526
123,0,0.688107,0,0.015165299,0.97358274,0.016125526,0.0102918185
123,0,0.145737,0,0.010538563,0.9717119,0.01954898,0.008739236
123,0,0.080803,0,0.02447617,0.9630127,0.022112818,0.0148745775
123,0,0.817421,0,0.0068709627,0.9800833,0.012865094,0.0070516844
123,0,0.985876,0,0.032912284,0.9598798,0.020918299,0.019202018
123,0,0.443505,0,0.03595814,0.96645206,0.024342481,0.009205581
123,0,0.141112,0,0.013549715,0.97360533,0.015995994,0.010398671
123,0,0.87773,0,0.019605279,0.96762383,0.016698357,0.015677832
123,1,1.283645,0,0.019771144,0.9663124,0.019026544,0.014661177
123,0,0.741274,0,0.010279208,0.9713471,0.019930378,0.008722517
123,0,0.198903,0,0.06974828,0.903487,0.042160958,0.054352105
123,0,0.201421,0,0.044334605,0.9539092,0.019171277,0.026919596
123,0,0.938039,0,0.016311944,0.9614998,0.021561008,0.016939197
123,0,0.548021,0,0.023572832,0.96261966,0.015934436,0.02144607
123,0,0.26173,0,0.09761158,0.8511315,0.0663476,0.08252092
39,0,0.482665,0,0.013640031,0.9559428,0.024908893,0.019148381
39,0,0.791157,0,0.021557376,0.960517,0.028053684,0.011429374
39,0,0.646003,0,0.02445504,0.95407414,0.0283736,0.017552346
39,0,0.197811,0,0.1979692,0.6604436,0.058954474,0.28060207
39,0,0.742074,0,0.015315682,0.9618097,0.021777699,0.016412687
39,1,1.707842,0,0.028163806,0.9602337,0.018550118,0.021216273
39,1,1.067741,0,0.013140783,0.9641586,0.02421802,0.011623513
39,0,0.075277,0,0.10136551,0.80924344,0.039246406,0.15151027
39,0,0.035715,0,0.009280749,0.9786996,0.012622373,0.008678155
39,1,1.001483,0,0.01992008,0.95388836,0.031170156,0.014941485
39,1,1.937672,0,0.032715037,0.9469121,0.026357835,0.026730122
39,0,0.945207,0,0.022422224,0.9522994,0.024487412,0.02321327
39,0,0.295124,0,0.037377164,0.94985,0.028290123,0.021859959
39,1,1.260892,0,0.011998773,0.96506846,0.024053892,0.010877684
39,1,1.815138,0,0.018227905,0.95169854,0.023798654,0.024502939
39,0,0.822673,0,0.020136267,0.9470142,0.027441598,0.025544273
39,0,0.554533,0,0.028598413,0.9394494,0.031819697,0.028731024
39,1,1.5203,0,0.018834457,0.95921344,0.02176604,0.019020624
39,1,1.692604,0,0.017852142,0.94944793,0.029207285,0.021344833
39,0,0.700139,0,0.032723427,0.8953621,0.036694266,0.067943804
39,0,0.813941,0,0.025887042,0.9445469,0.034323663,0.021129549
39,1,1.779709,0,0.01800561,0.9621811,0.02195742,0.01586163
39,1,1.570069,0,0.029318541,0.9566167,0.024985341,0.018398033
39,0,0.577605,0,0.031236112,0.92924696,0.02927514,0.041477967
39,0,0.107583,0,0.01366885,0.9622568,0.020084836,0.017658431
39,1,1.012989,0,0.014533222,0.9622198,0.023181368,0.014598908
39,1,1.089764,0,0.010914661,0.9750368,0.017214106,0.007749219
39,1,1.166538,0,0.016722664,0.9721742,0.015998458,0.011827247
39,0,0.455071,0,0.07368332,0.9075252,0.033533223,0.058941625
39,0,0.01594,0,0.011029929,0.96462405,0.019589905,0.015786057
39,0,0.092715,0,0.014562771,0.9587128,0.02456302,0.016724152
39,0,0.16949,0,0.01674904,0.9585981,0.023126125,0.018276004
39,0,0.246265,0,0.11324784,0.83280295,0.03942522,0.1277719
130,0,0.017259,0,0.023397982,0.9431868,0.030583464,0.026229769
130,0,0.194658,0,0.012908593,0.9737294,0.014473458,0.011797249
130,0,0.395228,0,0.028176934,0.9608242,0.015699362,0.023476582
130,0,0.595798,0,0.009674311,0.97049326,0.015118627,0.014388201
130,0,0.796368,0,0.007894173,0.98209745,0.011521565,0.006381033
130,0,0.37309,0,0.007059358,0.976213,0.012563448,0.011223649
130,0,0.161153,0,0.19323444,0.5918993,0.03979421,0.36830655
130,0,0.973767,0,0.01577463,0.9759939,0.013779989,0.010226219
130,1,1.174337,0,0.0140585005,0.9742966,0.011263183,0.0144402245
130,1,1.374907,0,0.016589686,0.9693711,0.0147975655,0.015831474
130,1,1.575478,0,0.011599258,0.97872734,0.013342186,0.007930531
130,1,1.464647,0,0.012828827,0.9786296,0.011395651,0.009974849
130,0,0.469285,0,0.0208586,0.965717,0.018409414,0.015873676
130,0,0.059115,0,0.1455012,0.29630008,0.05391201,0.64978796
130,1,1.053896,0,0.01635684,0.965966,0.016661739,0.017372439
130,2,2.048676,0,0.025840953,0.9578309,0.021250473,0.020918626
130,2,2.354587,0,0.007429056,0.98035294,0.011850924,0.007796111
130,2,2.555157,0,0.011068851,0.9796999,0.012595336,0.007704828
130,1,1.560842,0,0.009236842,0.98063654,0.0116138235,0.0077498322
130,0,0.56548,0,0.014141634,0.9705378,0.014896397,0.014565845
130,0,0.951858,0,0.014419764,0.96806175,0.020624489,0.011313884
130,1,1.946639,0,0.017047375,0.9622257,0.021773977,0.01600044
130,2,2.941419,0,0.010138258,0.97782546,0.013285835,0.008888744
130,2,2.6524,0,0.021270908,0.9722627,0.0124750985,0.015262232
130,1,1.657037,0,0.008981533,0.9786939,0.012100635,0.009205629
130,0,0.661675,0,0.011109941,0.97699463,0.010868337,0.012137075
130,0,0.849821,0,0.029386714,0.94399685,0.022174733,0.033828456
130,1,1.844601,0,0.040484443,0.9528699,0.020679079,0.026451102
130,2,2.839382,0,0.010641605,0.9736977,0.014712314,0.011590007
130,2,2.748595,0,0.008841455,0.9755391,0.01514801,0.009312939
