scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.958007710158411,0.19631234073218096,0.9252232747780736,187.98364397109168,191,1.7893955968586386,0.009207854461251594,0.958007710158411,0.03278443538033733
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.42704604151424413,1.0665407496873347,0.0796236711126953,28.408695652173915,29,0.9194155862068966,0.34742237040154883,0.42704604151424413,0.225531588084207
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.6410418204151198,0.82428428587742,0.3481987412916432,68.64285714285714,70,1.2559205428571434,0.6410418204151198,0.06611510046140351,0.2928430791234766
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.791883510096019,0.637220774193535,0.6446296919699559,67.69127516778524,69,1.4160222753623186,0.791883510096019,0.06086267177791783,0.14725381812606309
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9525663885398368,0.22350123254347473,0.9263429266594828,95.25660964230171,97,1.6381157731958764,0.9525663885398368,0.021210149579809313,0.026223461880353967
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9482990671763877,0.23911413913583413,0.9200893361963386,63.71931956257594,65,1.1779163384615385,0.9482990671763877,0.02349120184356318,0.02820973098004913
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9564946122404124,0.19174257175157705,0.9167555716721069,37.22559652928417,38,1.0010864210526318,0.0037663471912820863,0.9564946122404124,0.039739040568305566
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.887808180181455,0.4260163879106651,0.819182311191319,94.19455564451562,96,1.3256457604166665,0.887808180181455,0.06862586899013598,0.04356595082840904
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9614242691653426,0.18183161382492624,0.929962831713876,18.660194174757283,19,0.8067329999999999,0.00711429338319071,0.9614242691653426,0.03146143745146665
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.9064714863278153,0.33148942996482006,0.8184226755178773,20.642857142857142,21,0.7458260476190477,0.005479702862246672,0.9064714863278153,0.08804881080993802
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.7141589018135204,0.684333439551071,0.4538148877169966,12.903225806451612,13,0.504573923076923,0.02549708408995584,0.7141589018135204,0.2603440140965238
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.600436380113263,0.811629465134163,0.2449876423786077,113.98135048231511,116,1.5386575431034482,0.600436380113263,0.04411488215208186,0.35544873773465524
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.649251326145036,0.8591280040155869,0.40023678373271776,33.33942558746736,34,0.681779294117647,0.649251326145036,0.10173413144264568,0.24901454241231824
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9449094040846565,0.25065273476272626,0.9127607971923482,180.9544546544147,184,1.7882877282608698,0.9449094040846565,0.02294198902303524,0.032148606892308404
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.9015895834838201,0.3829859232260314,0.8343022385646904,36.24494382022472,37,0.9075333243243243,0.9015895834838201,0.031123071597050116,0.06728734491912965
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9391468552208401,0.2709843197842188,0.9048080730054407,32.329896907216494,33,0.8299917878787879,0.9391468552208401,0.026514362563760583,0.03433878221539933
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9618162291279229,0.18850873996151613,0.9414381278646287,68.70338058887677,70,1.2843535142857143,0.9618162291279229,0.017805669608782847,0.02037810126329421
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9109165912941719,0.36086141674192307,0.858788279941758,24.66798418972332,25,0.5948057999999999,0.9109165912941719,0.03695509735341426,0.05212831135241388
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.4976496483002724,1.0222613120802195,0.17769341493034385,16.0,16,0.37066231250000004,0.4976496483002724,0.18239411832979902,0.31995623336992857
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.7220721916235687,0.706454265015237,0.48468338680757905,17.818181818181817,18,0.5287885,0.7220721916235687,0.04053900356044162,0.23738880481598967
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9517021224738884,0.2260628243599831,0.9229383670690336,38.34782608695652,39,0.6499513846153847,0.9517021224738884,0.028763755404854773,0.01953412212125683
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9664645545314084,0.16868214416469648,0.9449069264256637,50.0,51,1.224436588235294,0.9664645545314084,0.0215576281057448,0.011977817362846744
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.9116127495362917,0.36003553166995617,0.866469984657462,32.32658227848101,33,0.9699814242424242,0.9116127495362917,0.04324448558487868,0.045142764878829705
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8725731437796691,0.4573211492380515,0.7811424863864544,13.82857142857143,14,0.6911514999999999,0.09143065739321465,0.035996198827116216,0.8725731437796691
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.8392267915610364,0.5073062508206587,0.7016567773960435,18.660194174757283,19,0.7114136315789473,0.023203194273970773,0.8392267915610364,0.13757001416499295
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.7563342352612229,0.7209615162426324,0.6147892944627966,9.0,9,0.3371106666666667,0.7563342352612229,0.10212082394035095,0.14154494079842622
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.737456779702566,0.6198825448422193,0.4854435176545127,8.0,8,0.40794074999999996,0.010529958249380845,0.25201326204805324,0.737456779702566
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.5798185745687767,0.856273741243917,0.22169443376742243,9.846153846153847,10,0.6327266,0.5798185745687767,0.062057284629868995,0.3581241408013543
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.899177524261208,0.3967683215332801,0.848385156000283,13.82857142857143,14,0.5406887857142857,0.050030107477867035,0.050792368260925,0.899177524261208
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.5577020426145887,0.8326540955641573,0.16073177600087502,7.0,7,0.5237958571428571,0.39697026661371365,0.04532769077169771,0.5577020426145887
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5745468317880358,0.8086244739063453,0.1864894081357284,8.0,8,0.40546887499999995,0.5745468317880358,0.03739574455965678,0.3880574236523074
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6329647253785143,0.801834153512917,0.31505460949042347,7.0,7,0.3756504285714285,0.31791011588809087,0.04912515873339473,0.6329647253785143
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.5446280702508218,0.8384187302649309,0.13535328324090268,8.909090909090908,9,0.6029300000000001,0.5446280702508218,0.04609714273925909,0.40927478700991915
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.6498506550629118,0.7995526555092447,0.35456604710723305,10.84070796460177,11,0.3752034545454545,0.6498506550629118,0.05486473698140955,0.2952846079556788
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.8143254408599063,0.5576204314069291,0.6560686534448049,17.0,17,0.4362414705882353,0.8143254408599063,0.027417771724992414,0.15825678741510138
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9179066574448993,0.3311490497377443,0.8574006626434503,13.0,13,0.519376153846154,0.9179066574448993,0.021587347753651433,0.06050599480144908
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9606570357639149,0.19283909556106954,0.9386340413688624,12.0,12,0.54038,0.9606570357639149,0.01731996984103275,0.02202299439505246
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.6302268669637778,0.7742972675602843,0.29530323047989154,99.17365269461078,101,1.456544306930693,0.6302268669637778,0.03484949655233587,0.3349236364838863
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.7389559542646092,0.7179647640101394,0.5405299598792883,26.45,27,0.771531037037037,0.7389559542646092,0.06261805135006983,0.198425994385321
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9491033090492299,0.2361523136158518,0.9210183402018832,95.20754716981132,97,1.3621651546391753,0.9491033090492299,0.022811722103423505,0.02808496884734669
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9309966539313604,0.2920883382632085,0.8814411995413243,75.57142857142857,77,1.3922861558441562,0.9309966539313604,0.019447891678603356,0.04955545439003621
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9542038710128535,0.2176140111640233,0.9299916497813892,19.898395721925134,20,0.5155320999999999,0.9542038710128535,0.024212221231464395,0.021583907755681957
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9244747018504265,0.3175646106349008,0.877073224710937,46.049180327868854,47,0.8481854893617022,0.9244747018504265,0.02812382101008411,0.047401477139489515
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9174776795194131,0.3315646030322231,0.8558357747302542,62.746928746928745,64,1.315091625,0.9174776795194131,0.020880415691428008,0.06164190478915888
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9325377802712599,0.29156154916792576,0.8901929911370778,73.56965944272446,75,1.3049385733333334,0.9325377802712599,0.02511743059455808,0.042344789134182104
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9455588605032649,0.2298282577688458,0.8969041981096658,23.58139534883721,24,0.7835483333333334,0.005786477103135968,0.9455588605032649,0.04865466239359908
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.7586387467392908,0.6967625998953305,0.5859328213502057,100.27826086956522,102,1.6543439509803923,0.06865532787162429,0.7586387467392908,0.17270592538908502
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.5258393610654994,0.9212582420056716,0.14101279311433573,7.0,7,0.46868471428571423,0.08933407098333693,0.5258393610654994,0.3848265679511637
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.8068825751964674,0.5924675011289545,0.6562514363268166,11.0,11,0.4528042727272727,0.8068825751964674,0.04248628593388169,0.15063113886965088
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9272967525859098,0.3027932604415061,0.8740361116997963,89.35548172757476,91,1.4519752857142858,0.01944260652797674,0.9272967525859098,0.0532606408861135
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.717765994442815,0.7886303810469386,0.5596601978039454,13.902255639097744,14,0.40021921428571433,0.12412820891831536,0.15810579663886962,0.717765994442815
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.818732109090593,0.5983738430304674,0.7208385896674817,8.0,8,0.35506275,0.0978935194231113,0.08337437148629569,0.818732109090593
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.8583054948918557,0.5004856012591526,0.7674002151624572,10.84070796460177,11,0.5133822727272727,0.050789225378745737,0.09090527972939852,0.8583054948918557
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.4659486457920298,1.054452060264117,0.15718575350515152,5.0,5,0.2464702,0.22528846192109178,0.3087628922868783,0.4659486457920298
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9437621646308033,0.2545205625112386,0.9104939395937428,12.83206106870229,13,0.5016772307692308,0.02296961033213623,0.0332682250370605,0.9437621646308033
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9056931512392394,0.3741658507697127,0.8456062713140845,13.0,13,0.4162788461538462,0.034219968835605616,0.9056931512392394,0.06008687992515497
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.9161405101438806,0.3423092076980127,0.8615014238471848,10.90566037735849,11,0.44178781818181817,0.02922040355942333,0.05463908629669592,0.9161405101438806
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,0,0,0.5556149229367501,0.8726856408692453,0.17667963512154877,5.0,5,0.3432982,0.5556149229367501,0.06544978924804849,0.3789352878152013
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.8836360333277455,0.39568110597260114,0.7781193821747173,29.389830508474578,30,0.8189938999999999,0.010847315519226242,0.1055166511530282,0.8836360333277455
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.940252548437004,0.26692928174016894,0.9056348164279798,31.34715025906736,32,0.95442090625,0.025129719553971815,0.034617732009024155,0.940252548437004
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.839685841381396,0.5217418375960006,0.7124069491178691,14.76923076923077,15,0.7859551333333333,0.12727889226352698,0.03303526635507713,0.839685841381396
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8383492936992694,0.549072952508654,0.7368032681784342,14.76923076923077,15,0.6404765999999998,0.8383492936992694,0.06010468077989555,0.10154602552083519
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6941754802517079,0.7744500139460249,0.4537547123702602,13.902255639097744,14,0.5083184285714285,0.2404207678814477,0.06540375186684433,0.6941754802517079
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9502074606121721,0.2223168815205503,0.910016162640876,11.836065573770492,12,0.537488,0.00960124141653175,0.04019129797129606,0.9502074606121721
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.7025155821467542,0.7655764929618688,0.4705661464659898,14.76923076923077,15,0.7177088000000001,0.2319494356807644,0.7025155821467542,0.06553498217248144
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.8125151948062281,0.6064823186255817,0.6951305964728958,5.0,5,0.2278204,0.11738459833333235,0.07010020686043963,0.8125151948062281
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8395076595417927,0.5392454217796614,0.7280269735651399,21.68141592920354,22,0.5913674545454545,0.04901165448155452,0.11148068597665282,0.8395076595417927
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9087841126283511,0.3215456516614502,0.8214986654634446,54.88,56,1.062304125,0.003930440206742356,0.9087841126283511,0.08728544716490652
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.6955470190370738,0.733984116755027,0.4316039358214184,21.6,22,0.6087270454545455,0.040509897747270845,0.2639430832156554,0.6955470190370738
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8763976369503043,0.454205489757529,0.7962805183710671,25.473684210526315,26,0.8470876538461538,0.0801171185792372,0.04348524447045865,0.8763976369503043
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9109625862857992,0.35547185122634806,0.8495814286687693,45.061371841155236,46,1.0707565,0.027656256097170883,0.06138115761702985,0.9109625862857992
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.8526989371027609,0.5148623282924041,0.7595247952599454,4.0,4,0.5312697500000001,0.09317414184281543,0.05412692105442371,0.8526989371027609
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7851585513760958,0.5528041818826067,0.577809025850088,20.897959183673468,21,0.46933819047619046,0.0074919230978963145,0.7851585513760958,0.20734952552600786
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9631599587975099,0.17738921504021227,0.9345921616122015,5.0,5,0.4425108,0.008272244017181638,0.028567797185308497,0.9631599587975099
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.88865674844524,0.3909642235619678,0.7910771531647165,65.67924528301887,67,1.22872771641791,0.013763656274236593,0.09757959528052346,0.88865674844524
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.9264665549482163,0.2874880000069359,0.8607014764113682,24.66798418972332,25,0.58303204,0.007768366514935527,0.06576507853684814,0.9264665549482163
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.727930054332684,0.7382546550603011,0.5238351574752456,17.705263157894738,18,0.5865500555555556,0.20409489685743848,0.06797504880987754,0.727930054332684
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8578400057100294,0.46703917991919197,0.7359171353562625,14.825503355704697,15,0.6072851333333332,0.1219228703537669,0.02023712393620377,0.8578400057100294
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9624417869191818,0.18355237197028287,0.9367754254130507,106.09368494101318,108,1.5329172870370373,0.01189185157468712,0.02566636150613108,0.9624417869191818
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9250488423032311,0.3147642096712616,0.876291239572713,12.782608695652174,13,0.5391935384615386,0.04875760273051814,0.026193554966250834,0.9250488423032311
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.404943206723735,1.0583403127216784,0.015153325235446713,31.35483870967742,32,0.737368,0.404943206723735,0.2052669117879766,0.3897898814882883
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.7924343302205851,0.6120754953513808,0.6246097815905223,92.281098546042,94,1.2869785319148936,0.7924343302205851,0.03974112114935213,0.16782454863006285
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.7269642552461036,0.7752357309801358,0.5843407187506935,10.0,10,0.49205679999999996,0.7269642552461036,0.14262353649541015,0.13041220825848623
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.8101867686729228,0.5972847681672268,0.672254303054306,11.904347826086957,12,0.5609836666666668,0.05188076570846038,0.8101867686729228,0.13793246561861688
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9018849526356087,0.3697870751546115,0.8232266379822271,11.0,11,0.3788078181818182,0.019456732711009696,0.9018849526356087,0.07865831465338163
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.967322460082976,0.16593499147045293,0.9477477785984354,7.0,7,0.36814757142857146,0.013102858432483476,0.967322460082976,0.019574681484540564
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.7418778928858593,0.7054728169250388,0.5392791414988425,4.0,4,0.6352672500000001,0.20259875138701683,0.05552335572712392,0.7418778928858593
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.6737181578397026,0.6861082728113157,0.3604237582903312,8.0,8,0.425745125,0.012987442610925989,0.3132943995493714,0.6737181578397026
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8106602289692588,0.5209399038043802,0.6301463134773154,9.907216494845361,10,0.49930959999999996,0.008825855538797766,0.8106602289692588,0.1805139154919434
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9565749677321964,0.19988099976902665,0.9214604648855598,10.8,11,0.6727623636363637,0.008310529421166866,0.03511450284663669,0.9565749677321964
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.7215455737263876,0.6224763498790593,0.44962913394835746,17.67005076142132,18,0.6691911666666666,0.006537986495582185,0.27191643977803015,0.7215455737263876
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.6124470691732056,0.9140981986633794,0.3537538297507873,9.907216494845361,10,0.4448850999999999,0.2586932394224183,0.1288596914043761,0.6124470691732056
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.7956435449953473,0.6121820068945383,0.6347860504498308,15.720930232558139,16,0.6169322500000001,0.04349896045913625,0.16085749454551646,0.7956435449953473
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.8772072253037699,0.39259819844857846,0.7591768698493755,16.712707182320443,17,0.6325850000000001,0.004762419241835542,0.8772072253037699,0.11803035545439448
