parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,2,0.0048497021198272705,0.07354816,0.00089890667,0.92555296,0.418956
17,0,2,0.005009472370147705,0.06489318,0.0016765351,0.9334304,0.460505
3,0,1,0.014015674591064453,0.034303132,0.92344695,0.04225003,0.059489
3,0,1,0.01766720414161682,0.042634074,0.8982512,0.05911474,0.210735
3,0,1,0.025883764028549194,0.10036236,0.8668816,0.03275604,0.36198
3,0,1,0.06608754396438599,0.37664697,0.5737138,0.049639396,0.513226
3,0,0,0.07237452268600464,0.5881,0.17444858,0.23745139,0.645157
3,0,1,0.04503411054611206,0.09074507,0.8441468,0.06510824,0.182567
3,0,1,0.00338609516620636,0.013588882,0.97108275,0.015328448,1.047986
3,0,1,0.008816048502922058,0.012498206,0.96831083,0.01919105,1.199231
3,0,1,0.047500818967819214,0.1194449,0.8365494,0.044005673,1.350477
3,0,1,0.07751202583312988,0.338832,0.5561224,0.105045676,1.501722
3,0,0,0.08488965034484863,0.4772667,0.33243313,0.19030029,0.716272
3,0,1,0.005008280277252197,0.012032682,0.9776359,0.0103313755,0.857673
3,0,1,0.00506196916103363,0.009992859,0.9750598,0.014947385,1.816562
3,0,1,0.06032687425613403,0.14152524,0.7929926,0.065482326,2.338973
3,0,1,0.07877099514007568,0.25180694,0.6133687,0.13482444,1.789155
3,0,0,0.11233186721801758,0.45710233,0.3541999,0.18869792,0.801685
3,0,1,0.007172241806983948,0.010737738,0.97109944,0.01816283,0.57389
3,0,1,0.004679247736930847,0.0075046145,0.97783697,0.014658542,1.532779
3,0,1,0.08199411630630493,0.16347903,0.7555921,0.08092891,2.491668
3,0,1,0.08584368228912354,0.24112165,0.6645996,0.09427881,1.94887
3,0,0,0.09760028123855591,0.4579816,0.41398066,0.1280379,0.961767
3,0,1,0.007473930716514587,0.02313137,0.95550156,0.021367207,0.290108
3,0,1,0.006569817662239075,0.013930143,0.9714645,0.014605356,1.248996
3,0,1,0.09118735790252686,0.21394026,0.7313087,0.05475109,2.203993
3,0,1,0.070060133934021,0.34306243,0.57284117,0.08409645,2.08225
3,0,0,0.10624456405639648,0.5346078,0.3794987,0.08589353,1.121848
3,0,0,0.12276953458786011,0.63216865,0.28245723,0.08537423,0.134745
3,0,1,0.02146857976913452,0.05443652,0.8949444,0.05061917,0.006325
3,0,1,0.007863685488700867,0.026204308,0.95746815,0.016327627,0.965214
3,0,1,0.100300133228302,0.25231507,0.6690633,0.0786216,1.211432
3,0,1,0.09565740823745728,0.44191003,0.47195342,0.08613664,1.089688
3,0,0,0.09563553333282471,0.63919395,0.310439,0.050367255,0.967944
3,0,0,0.01337723433971405,0.9418116,0.024058692,0.034129854,0.294827
3,0,1,0.02888590097427368,0.069195904,0.9136487,0.017155558,0.340614
3,0,1,0.0921398401260376,0.1922683,0.7561793,0.05155247,0.21887
3,0,0,0.08564406633377075,0.525567,0.30907118,0.16536188,0.097126
95,0,2,0.062074482440948486,0.38390672,0.014904987,0.6011883,0.251263
95,0,2,0.05331939458847046,0.38473707,0.020647805,0.5946153,0.719432
95,0,0,0.05884277820587158,0.61113614,0.009483994,0.37937993,0.206533
95,0,0,0.011401236057281494,0.7767387,0.009508623,0.21375282,0.10824
95,0,0,0.05432891845703125,0.6233875,0.022453967,0.35415864,0.883233
95,0,2,0.08396142721176147,0.40733752,0.040600546,0.552062,0.533224
95,0,0,0.01711958646774292,0.78269804,0.009816706,0.20748532,0.740209
95,0,0,0.03442943096160889,0.6298833,0.020480203,0.34963655,0.710561
95,0,0,0.047917068004608154,0.59763366,0.014623823,0.38774267,0.597186
95,0,2,0.05312013626098633,0.4591976,0.047957465,0.492845,0.887898
95,0,0,0.05741840600967407,0.5911183,0.01781741,0.39106435,0.097704
95,0,2,0.057002484798431396,0.37038824,0.044544138,0.5850677,0.115529
95,0,2,0.07526803016662598,0.3485852,0.060848005,0.5905668,0.275041
66,0,2,0.02516743540763855,0.047592822,0.021368481,0.9310388,0.793008
66,0,2,0.07025164365768433,0.07706099,0.1886125,0.73432666,0.650477
66,0,1,0.010248035192489624,0.0022736331,0.8993148,0.09841172,0.095126
66,0,2,0.05443251132965088,0.113499455,0.05963628,0.8268643,0.342465
66,0,2,0.017503678798675537,0.101210564,0.014813903,0.88397557,1.238
66,0,2,0.10074210166931152,0.019055089,0.42713055,0.5538144,0.56873
66,0,2,0.047652602195739746,0.20399502,0.028693382,0.76731175,0.787456
66,0,2,0.02724897861480713,0.19608918,0.01866033,0.78525066,1.042335
66,0,2,0.08566570281982422,0.015196395,0.39847928,0.58632433,0.139256
66,0,2,0.01731136441230774,0.05102808,0.022315154,0.92665684,0.336912
66,0,2,0.04177349805831909,0.27913994,0.040795006,0.680065,0.961586
66,0,2,0.04217797517776489,0.15333657,0.05611787,0.79054564,0.61286
66,0,2,0.09194833040237427,0.116617724,0.3862987,0.49708363,0.183385
373,0,0,0.011121302843093872,0.8134739,0.0024072928,0.18411894,0.015628
373,0,0,0.026246368885040283,0.85493803,0.0018155955,0.14324647,0.319504
373,0,0,0.009636372327804565,0.91897756,0.0015117443,0.07951075,0.463585
373,0,0,0.014751315116882324,0.9124619,0.0012811332,0.08625701,0.755062
373,0,0,0.008539900183677673,0.9380341,0.0010528851,0.060913116,0.017487
373,0,0,0.005928412079811096,0.952595,0.0012481185,0.04615692,0.911542
373,0,0,0.0063326358795166016,0.9310999,0.0009872606,0.06791297,0.328354
373,0,0,0.01062580943107605,0.92633176,0.0013115812,0.0723567,0.465444
373,0,0,0.008281320333480835,0.93302065,0.0011084555,0.06587093,0.806036
373,0,0,0.008971631526947021,0.9203101,0.0007848532,0.07890513,0.019347
373,0,0,0.007718890905380249,0.9187882,0.0009655318,0.08024631,0.913402
373,0,0,0.006819933652877808,0.9212536,0.0007962152,0.07795022,0.379329
373,0,0,0.010925441980361938,0.8863002,0.0018747388,0.11182507,0.467304
373,0,0,0.00795215368270874,0.88951135,0.0009969561,0.10949176,0.857011
373,0,0,0.011676043272018433,0.8465695,0.0018871196,0.15154354,0.121394
407,0,0,0.0017951279878616333,0.9846439,0.0013819549,0.013974259,0.569734
407,0,0,0.011538535356521606,0.9263238,0.0010865948,0.07258972,0.382712
407,0,0,0.04176056385040283,0.6334335,0.0027558703,0.36381072,0.102822
407,0,0,0.003926679491996765,0.9865463,0.0012460164,0.012207788,0.135771
407,0,0,0.0015779100358486176,0.9905413,0.0012144514,0.008244341,1.025745
407,0,0,0.007782936096191406,0.9156626,0.0008761174,0.08346136,1.342744
407,0,0,0.014063328504562378,0.85281616,0.0022008193,0.14498302,1.062854
407,0,0,0.043498456478118896,0.49421853,0.02946116,0.47632042,0.782965
407,0,0,0.024966716766357422,0.7210206,0.0015354755,0.277444,0.263318
407,0,0,0.006989821791648865,0.96564025,0.0009449871,0.03341486,0.591782
407,0,0,0.005599185824394226,0.94515216,0.0015740746,0.053273853,1.455355
407,0,0,0.006938129663467407,0.9189272,0.00086733355,0.080205485,1.763271
407,0,0,0.01472356915473938,0.84765476,0.0032171414,0.14912817,1.855737
407,0,0,0.02526545524597168,0.7400002,0.00581711,0.25418276,0.904814
407,0,0,0.004442140460014343,0.9631436,0.000825884,0.03603068,0.196026
407,0,0,0.022872090339660645,0.86370856,0.002229452,0.13406214,0.503942
407,0,0,0.012737900018692017,0.91815656,0.0018394059,0.08000408,0.811857
407,0,0,0.01430964469909668,0.88127613,0.0015324852,0.11719139,1.119772
407,0,0,0.011156082153320312,0.8949658,0.003075171,0.10195904,0.595387
407,0,0,0.02342742681503296,0.792761,0.0046531023,0.20258598,0.168358
407,0,0,0.011198073625564575,0.9379875,0.0014222065,0.060590364,0.28596
365,0,0,0.003187321126461029,0.9825533,0.0017038586,0.015742827,0.220307
365,0,0,0.007246166467666626,0.95405096,0.0015717421,0.044377375,0.263859
365,0,0,0.003550976514816284,0.970244,0.00096379494,0.028792286,1.074071
365,0,0,0.004437267780303955,0.9798609,0.0009794777,0.019159703,0.468073
365,0,0,0.00802883505821228,0.9056406,0.003970603,0.090388924,0.039785
365,0,0,0.016989022493362427,0.8919633,0.0034096355,0.10462726,0.849996
365,0,0,0.009476840496063232,0.91717714,0.0019896622,0.08083326,0.787622
365,0,0,0.008130759000778198,0.9058517,0.0033567161,0.0907916,0.625922
365,0,0,0.02815040946006775,0.8293068,0.0061896984,0.16450363,1.107171
365,0,0,0.03916311264038086,0.5320549,0.009135802,0.45880935,0.258577
365,0,0,0.009242668747901917,0.9611952,0.0021694747,0.036635444,0.322001
365,0,0,0.008056148886680603,0.93160266,0.0015675686,0.0668299,1.212035
365,0,0,0.027834951877593994,0.7404358,0.0030901998,0.25647408,0.578126
365,0,0,0.010595619678497314,0.86712676,0.002137522,0.1307359,0.315995
365,0,2,0.02970719337463379,0.46645603,0.0018596618,0.5316844,0.049081
107,0,0,0.04461151361465454,0.8634313,0.037942644,0.09862615,0.23216
107,0,0,0.05523884296417236,0.59935355,0.0071761436,0.39347035,0.546773
107,0,2,0.037102460861206055,0.31498212,0.006215806,0.67880213,0.861386
107,0,0,0.029719650745391846,0.5202597,0.0046186927,0.47512174,0.103216
107,0,2,0.0065216124057769775,0.10346168,0.00076317484,0.8957752,0.237542
107,0,2,0.012448251247406006,0.49486747,0.001258166,0.50387454,0.552155
107,0,0,0.03358626365661621,0.7445061,0.0061530117,0.24934103,0.866768
107,0,0,0.0357782244682312,0.6623355,0.039888706,0.29777586,1.181381
107,0,2,0.018163084983825684,0.18306985,0.02065351,0.7962767,1.495993
107,0,2,0.017961323261260986,0.13228571,0.016941419,0.850773,1.378871
107,0,0,0.021248579025268555,0.66607845,0.003947333,0.3299743,0.435796
107,0,2,0.02490997314453125,0.2959219,0.0009177373,0.7031605,0.242924
107,0,0,0.015053272247314453,0.5525603,0.000869717,0.44656992,0.557537
107,0,0,0.017689883708953857,0.5822008,0.0008638854,0.41693547,0.872149
107,0,0,0.00852435827255249,0.9140477,0.0008265423,0.08512581,1.186762
107,0,0,0.00637286901473999,0.9228405,0.0006036229,0.076556064,1.501375
107,0,0,0.00950634479522705,0.8887529,0.0009059595,0.11034131,1.815988
107,0,0,0.026645183563232422,0.6622992,0.0017323649,0.33596846,2.130601
107,0,2,0.021260321140289307,0.3962213,0.0016966705,0.602082,2.445213
107,0,0,0.03236973285675049,0.504557,0.0024526042,0.49299052,1.711451
107,0,0,0.01388925313949585,0.7742637,0.0019425849,0.22379375,0.768376
107,0,2,0.021684229373931885,0.21137105,0.0028647226,0.78576434,0.855753
107,0,0,0.012206465005874634,0.8193995,0.00097431266,0.17962629,1.506757
107,0,0,0.016953468322753906,0.7438176,0.0008754422,0.25530696,1.821369
107,0,0,0.014742255210876465,0.8857177,0.00062047393,0.113661885,2.135982
107,0,0,0.003307044506072998,0.9777936,0.0004986098,0.021707956,2.450595
107,0,0,0.007600754499435425,0.9284416,0.00081848924,0.07073997,2.765208
107,0,0,0.013892829418182373,0.7794796,0.001358476,0.219162,3.079821
107,0,0,0.019091367721557617,0.60019857,0.0017402014,0.3980614,2.987106
107,0,0,0.037439167499542236,0.6140656,0.0031845842,0.3827499,2.04403
107,0,0,0.02586185932159424,0.7605051,0.0012334415,0.23826155,1.100955
107,0,0,0.03198361396789551,0.75759625,0.0012252361,0.24117856,0.15788
107,0,0,0.025876522064208984,0.5025122,0.0017450132,0.4957428,0.431344
107,0,0,0.01920628547668457,0.70466197,0.000851723,0.2944864,1.336815
107,0,0,0.018617749214172363,0.7874126,0.00089312514,0.21169436,2.242286
107,0,0,0.006219714879989624,0.923743,0.0007613717,0.07549564,3.085202
107,0,0,0.003073364496231079,0.971088,0.0004940786,0.028417986,3.399815
107,0,0,0.006141155958175659,0.95868164,0.0007105325,0.040607948,3.714428
107,0,0,0.009269669651985168,0.95186996,0.00065521145,0.04747495,4.029041
107,0,0,0.020385175943374634,0.8625885,0.004212649,0.13319896,3.319685
107,0,0,0.03870809078216553,0.7047199,0.010472192,0.28480792,2.37661
107,0,0,0.04140573740005493,0.6937506,0.0129943555,0.29325506,1.433535
107,0,0,0.017505496740341187,0.9027891,0.0019857495,0.09522517,0.49046
107,0,0,0.018221378326416016,0.514109,0.0011492412,0.48474175,0.006936
107,0,0,0.025617897510528564,0.62095684,0.0008347519,0.37820843,0.912407
107,0,0,0.013045072555541992,0.7121731,0.0007671281,0.28705972,1.817878
107,0,0,0.01004740595817566,0.8459146,0.00086177717,0.15322368,2.723348
107,0,0,0.0042496174573898315,0.9634612,0.000737353,0.035801515,3.628819
107,0,0,0.005480848252773285,0.9794386,0.002987385,0.017574169,3.468061
107,0,0,0.0016209334135055542,0.98768175,0.0014915885,0.010826725,3.180054
107,0,0,0.0035091936588287354,0.9820113,0.002735993,0.01525273,2.750655
107,0,0,0.0064494311809539795,0.9464116,0.0027318173,0.050856743,2.334143
107,0,0,0.008625954389572144,0.9563827,0.011736432,0.031880926,1.766115
107,0,0,0.008951008319854736,0.9556243,0.013559844,0.030815983,0.82304
107,0,0,0.025582075119018555,0.52743,0.0015853351,0.47098476,0.487998
107,0,0,0.019362568855285645,0.5917036,0.0016313602,0.4066651,1.393469
107,0,0,0.020161032676696777,0.84802717,0.0008556324,0.1511173,2.29894
107,0,0,0.004028692841529846,0.95563495,0.00077756506,0.04358765,2.649263
107,0,0,0.004337579011917114,0.97460556,0.0010954242,0.024299027,2.482127
107,0,0,0.0020191967487335205,0.98700047,0.0014513603,0.011548197,2.276938
107,0,0,0.0017384514212608337,0.986719,0.0013354477,0.011945649,1.84754
107,0,0,0.0020548850297927856,0.98449105,0.0017411591,0.013767812,1.418142
107,0,0,0.003589428961277008,0.98576957,0.0012237896,0.013006723,1.162348
107,0,0,0.0018621981143951416,0.9878414,0.00057150924,0.011587166,1.03284
107,0,0,0.004532739520072937,0.9669706,0.00051470427,0.0325148,0.212544
107,0,2,0.03505265712738037,0.3681157,0.0067458847,0.6251385,0.06359
107,0,2,0.018368542194366455,0.20535557,0.004957587,0.7896869,0.969061
107,0,2,0.01178830862045288,0.081552766,0.0035793858,0.9148678,1.874531
107,0,2,0.029989004135131836,0.37246805,0.0021571405,0.6253749,1.663329
107,0,0,0.004251554608345032,0.9389183,0.0010983956,0.059983406,1.496193
107,0,0,0.001230090856552124,0.99098915,0.0014497549,0.0075612124,1.329057
107,0,0,0.0014205463230609894,0.9911806,0.0010744841,0.0077449554,0.944425
107,0,0,0.0026443377137184143,0.9789842,0.00065865845,0.020357236,0.515027
107,0,0,0.003546282649040222,0.97043735,0.00045394996,0.02910877,0.170769
107,0,0,0.003438599407672882,0.9787669,0.00039422838,0.02083899,0.041262
107,0,2,0.03169417381286621,0.32294735,0.0057771355,0.6712756,0.544652
107,0,2,0.027229994535446167,0.14156313,0.0048177633,0.8536191,1.060936
107,0,2,0.02698192000389099,0.1860881,0.0030353237,0.8108766,0.678289
107,0,2,0.039701759815216064,0.30088088,0.0059981574,0.693121,0.510259
107,0,0,0.010227575898170471,0.94601667,0.008414141,0.045569226,0.343123
107,0,0,0.00256376713514328,0.9771078,0.00048740706,0.022404838,0.04131
107,0,2,0.042061030864715576,0.287451,0.009830193,0.7027189,0.120244
107,0,2,0.026843249797821045,0.16384967,0.008860632,0.82728976,0.141979
395,0,0,0.010668188333511353,0.9252494,0.001763545,0.0729872,0.484746
395,0,0,0.01316341757774353,0.9252485,0.0026327602,0.07211882,0.906026
395,0,0,0.02562648057937622,0.899835,0.0022153852,0.09794976,0.865761
395,0,0,0.016379565000534058,0.8936168,0.0018717082,0.104511574,0.515308
395,0,0,0.011472702026367188,0.87595934,0.0021707825,0.12186993,1.287313
395,0,0,0.010500013828277588,0.87188107,0.0025785652,0.12554047,0.401576
395,0,0,0.01240241527557373,0.90285265,0.0021774122,0.09497001,0.545869
395,0,0,0.03187662363052368,0.7829234,0.0032885498,0.2137881,0.823128
395,0,0,0.015120148658752441,0.88750035,0.008437726,0.10406197,0.57643
395,0,0,0.05505061149597168,0.61449593,0.021071171,0.36443296,0.358942
404,0,0,0.012455880641937256,0.9311135,0.00097114703,0.06791537,0.312319
404,0,2,0.028335630893707275,0.34814274,0.0010172274,0.6508401,0.286742
404,0,2,0.049595534801483154,0.47423768,0.011753744,0.5140086,0.021689
404,0,0,0.003123238682746887,0.9803191,0.001134547,0.018546486,0.639887
404,0,0,0.005071580410003662,0.9450737,0.00059658167,0.05432972,1.250976
404,0,0,0.014209955930709839,0.9320251,0.0005882299,0.06738684,0.985922
404,0,0,0.01219126582145691,0.8987385,0.00057646644,0.10068507,0.720869
404,0,2,0.009096473455429077,0.10873365,0.0006377237,0.89062876,0.455815
404,0,2,0.011319726705551147,0.08339638,0.00090888236,0.9156948,0.190761
404,0,0,0.0005054138600826263,0.99598855,0.00097572326,0.003035748,0.022627
404,0,0,0.0032438114285469055,0.9867941,0.0010390795,0.01216686,0.967455
404,0,0,0.003566563129425049,0.977614,0.0008464455,0.021539656,1.912282
404,0,0,0.003157973289489746,0.972063,0.0004893345,0.027447782,1.950156
404,0,0,0.007288187742233276,0.92569166,0.0005564304,0.07375197,1.685102
404,0,0,0.021725744009017944,0.8384498,0.0006812419,0.16086909,1.420049
404,0,0,0.012378662824630737,0.9371337,0.00081403455,0.06205246,1.154995
404,0,0,0.002823933959007263,0.98666537,0.000936275,0.012398491,0.889941
404,0,2,0.04183322191238403,0.22121921,0.005442264,0.7733386,0.189927
404,0,0,0.0014251992106437683,0.99387914,0.0013772303,0.004743666,0.350195
404,0,0,0.0034725740551948547,0.9738923,0.0013406603,0.024767155,1.295022
404,0,0,0.005716085433959961,0.9659824,0.0010130234,0.03300483,2.23985
404,0,0,0.004563644528388977,0.9664198,0.0007615209,0.032818716,2.91439
404,0,0,0.0050401464104652405,0.97380245,0.0006132853,0.025584279,2.649336
404,0,0,0.003458186984062195,0.9691135,0.00075083657,0.030135682,2.250722
404,0,0,0.0021772459149360657,0.98286957,0.00054530986,0.016585192,1.392627
404,0,0,0.004148520529270172,0.9869978,0.0009001965,0.012102106,0.534532
404,0,0,0.003851749002933502,0.98519146,0.001129192,0.013679412,0.677763
404,0,0,0.007679492235183716,0.95337117,0.0012277438,0.045401093,1.62259
404,0,0,0.0055992454290390015,0.95101637,0.0011257078,0.04785792,2.337367
404,0,0,0.005189687013626099,0.96299595,0.00091487187,0.036089305,2.578649
404,0,0,0.005078747868537903,0.9608977,0.00106655,0.0380358,2.595328
404,0,0,0.0034265071153640747,0.9672098,0.00081425934,0.03197601,1.737232
404,0,0,0.0023062825202941895,0.9652639,0.0007107202,0.034025505,0.879137
404,0,0,0.012776315212249756,0.9295668,0.0010348854,0.06939835,0.021041
404,0,0,0.0036536380648612976,0.98641646,0.00097022223,0.012613451,0.060503
404,0,0,0.005148984491825104,0.9753369,0.0009981268,0.02366502,0.884347
404,0,0,0.012668624520301819,0.9349274,0.0014956547,0.06357702,1.12563
404,0,0,0.013554394245147705,0.8921466,0.0016128672,0.10624055,1.366912
404,0,0,0.00765758752822876,0.95425916,0.0012275068,0.04451336,1.608194
404,0,0,0.011669158935546875,0.89844775,0.00085944135,0.10069289,1.849476
404,0,0,0.013913542032241821,0.90114987,0.00071559934,0.09813449,1.223742
404,0,0,0.005046561360359192,0.9477247,0.0010016144,0.05127374,0.365646
404,0,0,0.014369308948516846,0.9258347,0.0009616231,0.07320383,0.155175
404,0,0,0.009103924036026001,0.9409493,0.0008229436,0.05822781,0.396457
404,0,0,0.01338881254196167,0.9040919,0.0015878135,0.09432038,0.637739
404,0,0,0.029533863067626953,0.6287019,0.0028141018,0.36848405,0.879022
404,0,2,0.0335732102394104,0.4064351,0.0022138762,0.5913511,0.710252
404,0,2,0.008914768695831299,0.007843051,0.02480475,0.9673522,0.149849
68,0,0,0.01947435736656189,0.856297,0.013951975,0.12975112,0.621492
68,0,0,0.012754976749420166,0.92100453,0.0065801553,0.07241532,0.579519
68,0,0,0.021338969469070435,0.89498436,0.004806825,0.100208856,0.323707
68,0,0,0.03941923379898071,0.8033345,0.03627065,0.16039503,0.90659
68,0,0,0.0202447772026062,0.8928703,0.0136420345,0.09348778,1.174264
