parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
226,0,0,0.0,0.99404943,0.0024281559,0.003522384,0.827531,0
226,0,0,3.725290298461914e-09,0.99179214,0.004596419,0.0036114007,0.257599,0
226,0,0,0.0,0.979404,0.0017314978,0.018864566,0.268969,0
226,0,0,0.0,0.97426796,0.002313729,0.023418542,0.485619,0
139,0,0,0.0,0.95823157,0.0010959461,0.040672626,0.824902,0
139,0,0,1.4901161193847656e-08,0.9455315,0.0010418176,0.053426642,0.604815,0
139,0,0,0.0,0.9234042,0.0010953965,0.07550044,0.259904,0
139,0,0,0.0,0.97758067,0.0008884506,0.02153089,0.320431,0
139,0,0,5.960464477539063e-08,0.9742147,0.0009559513,0.024829352,1.213564,0
139,0,0,0.0,0.95714784,0.0008780157,0.0419742,1.320711,0
139,0,0,0.0,0.9631781,0.00094281865,0.03587918,0.367727,0
139,0,0,0.0,0.9825067,0.0011720723,0.016321415,0.698022,0
139,0,0,4.470348358154297e-08,0.97330153,0.0010033065,0.025695113,1.605675,0
139,0,0,1.4901161193847656e-08,0.94900864,0.00083400187,0.050157376,0.938176,0
139,0,0,0.0,0.9682322,0.0008921245,0.03087581,0.000427,0
139,0,0,5.960464477539063e-08,0.9866592,0.0011252097,0.012215597,0.186584,0
139,0,0,7.450580596923828e-09,0.98125994,0.00090605364,0.017834,1.087487,0
139,0,0,0.0,0.961421,0.0008917659,0.037687164,1.475411,0
139,0,0,2.9802322387695312e-08,0.93123543,0.0009587574,0.06780572,0.590862,0
139,0,0,0.0,0.97488517,0.0009663001,0.024148578,0.534317,0
139,0,0,7.450580596923828e-08,0.96912783,0.0008333138,0.03003887,1.460578,0
139,0,0,0.0,0.9694933,0.00085057685,0.029656151,1.086418,0
139,0,0,0.0,0.9747604,0.00087216555,0.024367495,0.17521,0
139,0,0,0.0,0.9837379,0.0010087492,0.015253567,0.003102,0
139,0,0,0.0,0.9787617,0.00093158876,0.020307016,0.941064,0
139,0,0,0.0,0.9768082,0.0008913897,0.022300448,1.264971,0
139,0,0,0.0,0.9767103,0.000955861,0.022334076,0.694123,0
139,0,0,0.0,0.9826256,0.00091916806,0.016455254,0.058249,0
139,0,0,5.960464477539063e-08,0.97801644,0.0008743312,0.021109156,0.292889,0
139,0,0,0.0,0.9568459,0.0009565855,0.042197675,0.327224,0
96,0,0,0.0,0.98480237,0.01415327,0.0010444479,0.427228,0
96,0,0,0.0,0.98169523,0.016841704,0.0014630671,0.26757,0
96,0,0,3.725290298461914e-09,0.99260724,0.005847373,0.0015453555,0.253417,0
96,0,0,0.0,0.9928713,0.005566361,0.0015625178,0.765244,0
96,0,0,0.0,0.98809046,0.010367935,0.0015417094,1.270941,0
96,0,0,7.450580596923828e-09,0.9850697,0.013382869,0.001547545,0.981678,0
96,0,0,0.0,0.97813714,0.020297674,0.001565204,0.234858,0
96,0,0,0.0,0.99307,0.0023169615,0.0046131043,0.495243,0
96,0,0,0.0,0.9931923,0.0039828643,0.0028248746,1.074428,0
96,0,0,0.0,0.9880947,0.0089912275,0.0029140508,1.584019,0
96,0,0,0.0,0.9859614,0.011982103,0.0020565684,1.195856,0
96,0,0,0.0,0.9886704,0.009839097,0.0014905221,0.60207,0
96,0,0,0.0,0.9836388,0.01483784,0.0015234405,0.113233,0
96,0,0,0.0,0.9870626,0.0013757444,0.01156158,0.131799,0
96,0,0,0.0,0.9939371,0.0035797781,0.0024832205,0.734295,0
96,0,0,0.0,0.99366486,0.002775204,0.003560029,1.306519,0
96,0,0,3.725290298461914e-09,0.99080676,0.004871087,0.0043221526,1.518386,0
96,0,0,0.0,0.98954064,0.0070760776,0.0033833224,0.967041,0
96,0,0,0.0,0.992096,0.0068345806,0.0010695431,0.393968,0
96,0,0,0.0,0.98049736,0.0022971467,0.01720563,0.543251,0
96,0,0,0.0,0.9930506,0.003282002,0.0036675406,1.230995,0
96,0,0,5.960464477539063e-08,0.98936385,0.006540078,0.0040959367,1.261715,0
96,0,0,0.0,0.9931893,0.0034951791,0.0033155612,0.684043,0
96,0,0,5.960464477539063e-08,0.99459136,0.0034258768,0.0019826847,0.118386,0
96,0,0,0.0,0.97996366,0.0024304842,0.017605858,0.474728,0
96,0,0,0.0,0.9820615,0.013253357,0.0046851514,0.423425,0
146,0,0,0.0,0.9912524,0.0060094655,0.0027381424,0.340094,0
146,0,0,0.0,0.9156709,0.052628018,0.031701196,0.135447,0
146,0,0,0.0,0.99056953,0.004820248,0.004610285,0.645221,0
146,0,0,0.0,0.99228257,0.0028678826,0.0048495666,1.142933,0
146,0,0,0.0,0.9945155,0.0022973286,0.003187308,0.532097,0
146,0,0,0.0,0.98342276,0.0020891149,0.014488145,0.527455,0
146,0,0,0.0,0.9928083,0.0023806326,0.004811072,1.258587,0
146,0,0,0.0,0.9942169,0.002708247,0.0030750567,0.777841,0
146,0,0,0.0,0.9942599,0.0024682856,0.003271716,0.280038,0
146,0,0,0.0,0.9929127,0.0015908411,0.0054965336,0.515061,0
199,0,0,3.725290298461914e-09,0.99382704,0.0033183605,0.0028546702,0.149821,0
199,0,0,0.0,0.994062,0.0023730807,0.0035649296,0.65871,0
199,0,0,0.0,0.99475634,0.001725315,0.0035184105,0.011132,0
199,0,0,6.332993507385254e-08,0.994837,0.002499218,0.0026637472,0.10459,0
199,0,0,0.0,0.99456966,0.0020499595,0.0033804858,0.8446,0
199,0,0,5.960464477539063e-08,0.9939639,0.0017702531,0.0042658444,0.445507,0
199,0,0,5.21540641784668e-08,0.9926973,0.004690885,0.0026117524,0.067686,0
199,0,0,0.0,0.99320066,0.005167708,0.001631627,0.762622,0
199,0,0,0.0,0.9931608,0.005087406,0.001751828,0.543873,0
199,0,0,0.0,0.9905485,0.0067059197,0.0027456956,0.021183,0
199,0,0,0.0,0.99268585,0.0048097805,0.0025043488,0.73205,0
199,0,0,0.0,0.9936537,0.004260224,0.002086053,0.601355,0
199,0,0,0.0,0.9897216,0.0076441644,0.0026342168,0.128406,0
199,0,0,0.0,0.9902287,0.006284178,0.0034871637,0.576221,0
801,0,0,0.0,0.9930612,0.0039233062,0.0030155769,0.537794,0
801,0,0,0.0,0.99349517,0.0025188809,0.00398603,0.317233,0
801,0,0,0.0,0.99179405,0.0047844746,0.0034216617,0.329951,0
801,0,0,0.0,0.99374634,0.0029701614,0.0032835687,0.906973,0
801,0,0,0.0,0.9923283,0.0045950953,0.0030767568,0.752703,0
801,0,0,0.0,0.9904331,0.0062103993,0.0033564873,0.358735,0
801,0,0,0.0,0.9933213,0.0037540253,0.0029247408,0.125943,0
801,0,0,0.0,0.99397415,0.0032050651,0.0028207556,0.291317,0
104,0,0,0.0,0.9929031,0.005591359,0.0015055096,0.195902,0
104,0,0,0.0,0.98518157,0.013454628,0.0013639295,0.123108,0
104,0,0,0.0,0.9885448,0.010457975,0.0009973713,0.720277,0
104,0,0,0.0,0.99256426,0.0063717384,0.0010641046,1.088091,0
104,0,0,0.0,0.9947605,0.0037176586,0.001521884,0.353796,0
104,0,0,0.0,0.9940716,0.0034491739,0.0024793658,0.000404,0
104,0,0,5.587935447692871e-08,0.9944583,0.0035787937,0.0019627647,0.326072,0
104,0,0,0.0,0.99428266,0.004369299,0.0013482475,1.046572,0
104,0,0,0.0,0.99429834,0.0042575835,0.0014440416,1.736004,0
104,0,0,0.0,0.9951242,0.0032965585,0.001579336,1.24812,0
104,0,0,0.0,0.99513453,0.003111395,0.0017540731,0.903628,0
104,0,0,0.0,0.9949469,0.002858484,0.0021947129,0.610014,0
104,0,0,0.0,0.99417585,0.0033542297,0.002470126,0.393084,0
104,0,0,0.0,0.99315417,0.0052524805,0.0015933153,0.398298,0
104,0,0,0.0,0.99411005,0.004218869,0.0016713215,1.165537,0
104,0,0,0.0,0.9953118,0.002947577,0.0017407382,1.805696,0
104,0,0,0.0,0.9936171,0.0049773203,0.0014057808,1.400329,0
104,0,0,7.450580596923828e-09,0.99515444,0.0031852145,0.0016603605,0.692716,0
104,0,0,0.0,0.9939603,0.0027769632,0.003262683,0.446329,0
104,0,0,3.725290298461914e-09,0.9940987,0.0042532454,0.0016479831,0.900122,0
104,0,0,0.0,0.99451214,0.0029437947,0.002543914,0.641364,0
7,0,0,0.0,0.99395794,0.0026412415,0.0034009318,0.211165,0
7,0,0,0.0,0.99378675,0.0027873467,0.0034260761,0.469976,0
7,0,0,5.21540641784668e-08,0.991461,0.0022884996,0.006250468,0.093607,0
7,0,0,0.0,0.99454254,0.002807007,0.0026503361,0.820352,0
7,0,0,0.0,0.99460316,0.0022327797,0.0031642227,0.512687,0
7,0,0,0.0,0.9950773,0.0022960417,0.0026266458,0.356345,0
7,0,0,0.0,0.99540037,0.0023942413,0.002205474,0.931726,0
7,0,0,0.0,0.9950666,0.0017175645,0.0032160461,0.031389,0
7,0,0,0.0,0.99495125,0.0029776702,0.0020712498,0.903864,0
7,0,0,5.960464477539063e-08,0.99496096,0.0017787417,0.003260145,0.430143,0
7,0,0,0.0,0.9943534,0.0024551468,0.0031914401,0.50206,0
7,0,0,0.0,0.9952799,0.00188934,0.0028307778,0.814792,0
7,0,0,0.0,0.9935927,0.002269093,0.0041384324,0.090166,0
7,0,0,5.960464477539063e-08,0.99415076,0.0015292595,0.004319837,1.026495,0
7,0,0,0.0,0.9944935,0.001778489,0.0037281467,0.276678,0
7,0,0,0.0,0.99064445,0.0013025211,0.008053181,0.630936,0
7,0,0,0.0,0.99217516,0.0021199293,0.005704929,0.61491,0
7,0,0,0.0,0.9909538,0.0019490304,0.0070971265,0.234882,0
7,0,0,0.0,0.98979586,0.0031256154,0.0070785377,0.02313,0
745,0,0,3.725290298461914e-09,0.9927937,0.0030010443,0.0042052954,0.629224,0
745,0,0,0.0,0.99360526,0.002962961,0.0034319381,0.446197,0
745,0,0,0.0,0.9942308,0.002426481,0.0033427943,0.113783,0
745,0,0,0.0,0.99240786,0.004454061,0.003138003,0.201463,0
745,0,0,5.960464477539063e-08,0.9927694,0.0043574,0.002873154,0.391187,0
745,0,0,5.960464477539063e-08,0.99298394,0.0032395162,0.003776457,0.177846,0
6,0,0,0.0,0.9902582,0.00666529,0.0030766833,0.775979,0
6,0,0,0.0,0.98663443,0.007852953,0.005512729,0.457384,0
6,0,0,0.0,0.988954,0.0060540573,0.004992055,0.080092,0
6,0,0,0.0,0.9898831,0.005396893,0.004720072,0.491117,0
6,0,0,0.0,0.9897418,0.0066341427,0.0036241126,1.324974,0
6,0,0,5.960464477539063e-08,0.9878756,0.008200156,0.003924223,0.548899,0
6,0,0,0.0,0.990129,0.005413486,0.004457601,0.240843,0
6,0,0,0.0,0.98650527,0.010421679,0.0030731293,1.043678,0
6,0,0,0.0,0.9883276,0.008488735,0.0031837292,0.771723,0
6,0,0,0.0,0.99234015,0.004511176,0.0031487227,0.301565,0
6,0,0,0.0,0.9913534,0.005255206,0.003391329,0.229268,0
815,0,0,0.0,0.9940814,0.0025531924,0.0033655118,0.128996,0
815,0,0,0.0,0.99357414,0.0038976076,0.0025283562,0.251604,0
815,0,0,0.0,0.99408543,0.0028425783,0.003072017,1.023049,0
815,0,0,0.0,0.9629669,0.02994364,0.007089736,0.621426,0
815,0,0,5.21540641784668e-08,0.9932142,0.0048981947,0.0018874967,0.780898,0
815,0,0,0.0,0.9945287,0.002984829,0.0024866352,0.842598,0
815,0,0,0.0,0.99189484,0.0044422788,0.0036629916,0.023785,0
815,0,0,0.0,0.99444205,0.0029145305,0.0026434993,0.446941,0
815,0,0,0.0,0.99501795,0.0027326916,0.0022496053,1.068138,0
815,0,0,0.0,0.9953375,0.0026699642,0.0019927071,0.270345,0
815,0,0,0.0,0.99208033,0.004369393,0.00355029,0.143548,0
815,0,0,0.0,0.99399763,0.0034470414,0.0025553969,0.947656,0
815,0,0,0.0,0.99513644,0.0023692625,0.0024944462,0.508651,0
815,0,0,7.450580596923828e-09,0.9929268,0.0035810997,0.0034921821,0.118404,0
815,0,0,0.0,0.9913687,0.005595514,0.0030357898,0.535693,0
55,0,0,0.0,0.98217344,0.0043958453,0.013430816,0.161904,0
55,0,0,0.0,0.9872828,0.0014356504,0.011281651,0.108405,0
55,0,0,0.0,0.9851856,0.001563205,0.013251303,0.784692,0
55,0,0,0.0,0.9812889,0.0016336106,0.017077565,0.679695,0
55,0,0,0.0,0.960013,0.0014098556,0.03857736,0.701878,0
55,0,0,6.705522537231445e-08,0.98539984,0.0018342034,0.012765913,0.999964,0
55,0,0,0.0,0.98633814,0.0018578945,0.0118040405,0.42676,0
55,0,0,0.0,0.8528919,0.0023386236,0.1447696,0.143548,0
237,0,0,0.0,0.99412173,0.0034543585,0.0024238087,0.107565,0
237,0,0,0.0,0.99348795,0.0038349635,0.0026770907,0.412948,0
237,0,0,0.0,0.9938086,0.004140274,0.0020512582,0.04123,0
237,0,0,0.0,0.9939413,0.004035967,0.0020227744,0.054996,0
237,0,0,6.332993507385254e-08,0.99357045,0.004441461,0.0019880072,0.82864,0
237,0,0,0.0,0.9945866,0.0030074823,0.0024059063,0.477501,0
237,0,0,0.0,0.9946589,0.0032254588,0.002115795,0.024914,0
237,0,0,0.0,0.99470335,0.0028370642,0.00245963,0.746902,0
237,0,0,0.0,0.9944615,0.0033349704,0.0022037397,0.511073,0
237,0,0,3.725290298461914e-09,0.9949361,0.003152071,0.0019118013,0.388185,0
24,0,0,0.0,0.92504793,0.030784503,0.044167705,0.046279,0
24,0,0,0.0,0.87338936,0.024004212,0.10260654,0.105946,0
24,0,0,0.0,0.93231255,0.008726701,0.058960713,0.225281,0
24,0,0,0.0,0.95281374,0.0052212067,0.041965116,0.284948,0
24,0,0,0.0,0.96869844,0.003679926,0.027621696,0.36128,0
24,0,0,0.0,0.960083,0.00574155,0.034175638,0.501897,0
24,0,0,0.0,0.9613535,0.008766774,0.029879792,0.624303,0
24,0,0,0.0,0.9629343,0.015787043,0.02127876,0.837519,0
24,0,0,0.0,0.90882367,0.025550557,0.06562585,1.105946,0
24,0,0,0.0,0.9185552,0.013964993,0.06747986,1.193498,0
24,0,0,2.9802322387695312e-08,0.9226262,0.016344015,0.061029863,1.238793,0
24,0,0,0.0,0.94203854,0.011466893,0.04649472,1.160503,0
24,0,0,0.0,0.9551006,0.005267758,0.039631926,1.074968,0
24,0,0,0.0,0.95873076,0.006004676,0.03526468,0.815234,0
24,0,0,0.0,0.97746,0.005315748,0.017224338,0.698414,0
24,0,0,0.0,0.93390244,0.021964964,0.044132575,0.57908,0
24,0,0,1.4901161193847656e-08,0.9460292,0.014171252,0.0397996,0.459745,0
24,0,0,0.0,0.9703066,0.009603878,0.020089597,0.280744,0
24,0,0,0.0,0.9523295,0.016564192,0.031106362,0.161775,0
24,0,0,0.0,0.96219033,0.011117364,0.026692415,0.111813,0
24,0,0,0.0,0.95537275,0.0066129942,0.038014427,0.042075,0
31,0,0,0.0,0.9946205,0.003027625,0.0023519024,0.112301,0
31,0,0,0.0,0.99456,0.0027987298,0.002641347,0.095163,0
31,0,0,0.0,0.99437094,0.0022047593,0.0034246193,0.793343,0
31,0,0,0.0,0.99347967,0.0028620877,0.0036585296,0.566624,0
31,0,0,0.0,0.99431646,0.0033489207,0.0023347493,0.735875,0
31,0,0,0.0,0.99442524,0.0032651452,0.0023097252,0.5554,0
31,0,0,0.0,0.9916257,0.0064780903,0.0018964063,0.689224,0
31,0,0,3.725290298461914e-09,0.9942135,0.0032135276,0.0025729951,0.640671,0
31,0,0,0.0,0.9928421,0.004548407,0.0026094979,0.629903,0
31,0,0,0.0,0.9922081,0.004957488,0.0028344383,0.679723,0
31,0,0,6.332993507385254e-08,0.99416023,0.002689957,0.0031497122,0.4693,0
223,0,0,0.0,0.99266046,0.0028856494,0.0044540972,0.161693,0
223,0,0,0.0,0.99366945,0.0026333516,0.0036973632,0.716233,0
223,0,0,0.0,0.9943024,0.0019484368,0.0037492544,0.648268,0
223,0,0,6.705522537231445e-08,0.989093,0.0026821594,0.008224771,0.475548,0
223,0,0,0.0,0.9930682,0.0027104265,0.0042215874,0.993411,0
223,0,0,0.0,0.99437517,0.0023015665,0.0033234262,1.556581,0
223,0,0,5.587935447692871e-08,0.99441576,0.0018881358,0.0036959532,1.23288,0
223,0,0,0.0,0.99451363,0.0017757366,0.0037107,0.56899,0
223,0,0,0.0,0.97554755,0.0028499302,0.021602564,0.844069,0
223,0,0,0.0,0.9909381,0.0030797217,0.005982279,1.32003,0
223,0,0,0.0,0.9941167,0.0025898549,0.0032935685,1.488329,0
223,0,0,0.0,0.99381155,0.0019910003,0.0041976343,0.973679,0
223,0,0,0.0,0.99358284,0.0020827283,0.0043344805,0.408151,0
223,0,2,0.0,0.45595318,0.0066670636,0.5373798,0.386338,0
223,0,0,0.0,0.9905882,0.0030794616,0.0063323327,1.181996,0
223,0,0,0.0,0.9917851,0.0035867754,0.004628184,1.261963,0
223,0,0,5.587935447692871e-08,0.9926973,0.0042747916,0.003027794,0.675791,0
223,0,0,0.0,0.9919605,0.0045050066,0.003534587,0.148561,0
223,0,0,0.0,0.9081683,0.002136764,0.08969503,0.475655,0
223,0,0,0.0,0.9922389,0.0026606803,0.0051005273,0.470294,0
156,0,0,0.0,0.9939289,0.0038539022,0.0022174448,0.416823,0
156,0,0,0.0,0.99468344,0.0034011588,0.0019154284,0.119278,0
156,0,0,0.0,0.9936184,0.0036389215,0.0027427827,0.369326,0
156,0,0,0.0,0.99395555,0.0038079403,0.0022366808,0.774117,0
156,0,0,0.0,0.9948903,0.003190809,0.0019191137,0.028664,0
156,0,0,0.0,0.9938392,0.0035827958,0.0025781202,0.395072,0
156,0,0,0.0,0.99353784,0.0039411075,0.0025210606,0.812112,0
156,0,0,0.0,0.9940443,0.004297656,0.0016581285,0.08835,0
156,0,0,0.0,0.99253416,0.005110545,0.002355296,0.482776,0
156,0,0,0.0,0.9929031,0.005107661,0.001989274,0.837346,0
156,0,0,0.0,0.9931573,0.0047146217,0.0021280306,0.142324,0
156,0,0,0.0,0.9869117,0.010861234,0.0022271771,0.54687,0
156,0,0,0.0,0.991918,0.0061210906,0.0019608545,0.83832,0
156,0,0,0.0,0.9944696,0.0029287403,0.0026016594,0.118358,0
156,0,0,0.0,0.9878971,0.009990792,0.0021122417,0.236924,0
156,0,0,0.0,0.9869876,0.01066723,0.0023451452,0.167652,0
86,0,0,0.0,0.9881211,0.001843038,0.01003597,0.309282,0
86,0,0,0.0,0.9836093,0.0017999123,0.014590815,0.443164,0
86,0,0,6.332993507385254e-08,0.99027073,0.004226792,0.0055024214,0.021663,0
86,0,0,0.0,0.9921465,0.0040591154,0.003794495,0.594381,0
86,0,0,0.0,0.99092066,0.0023531544,0.006726329,1.139735,0
86,0,0,0.0,0.988676,0.0022102918,0.009113712,1.030711,0
86,0,0,0.0,0.988234,0.0017455692,0.01002053,0.248084,0
86,0,0,0.0,0.99094015,0.00289457,0.0061653554,0.29582,0
86,0,0,0.0,0.9924292,0.003643964,0.0039269803,0.82719,0
86,0,0,0.0,0.99167156,0.0035214936,0.00480716,1.400872,0
86,0,0,7.450580596923828e-09,0.98718786,0.0048210523,0.007991044,1.381008,0
86,0,0,0.0,0.9900179,0.004205043,0.005777183,0.798153,0
86,0,0,0.0,0.98910755,0.00294503,0.007947435,0.23804,0
86,0,0,0.0,0.9898586,0.0015430759,0.008598386,0.411269,0
86,0,0,0.0,0.9927956,0.0016312279,0.0055732103,1.122432,0
86,0,0,3.725290298461914e-09,0.9932892,0.0017199322,0.0049909293,1.10281,0
86,0,0,0.0,0.9922343,0.0021410016,0.0056247073,0.568817,0
86,0,0,0.0,0.99092525,0.0016595293,0.007415273,0.458068,0
86,0,0,0.0,0.9929872,0.0018643888,0.0051483614,0.2835,0
30,0,0,0.0,0.99558824,0.0022947055,0.002117212,0.20449,0
30,0,0,0.0,0.9948998,0.0029469223,0.0021534334,0.122956,0
30,0,0,0.0,0.9952687,0.002705525,0.0020258604,0.825229,0
30,0,0,0.0,0.9950333,0.0028286313,0.002138205,0.543172,0
30,0,0,0.0,0.9949183,0.002447205,0.002634684,0.643918,0
30,0,0,0.0,0.9950824,0.0025356277,0.0023821632,0.764492,0
30,0,0,0.0,0.99561495,0.0023574703,0.0020278282,0.121417,0
30,0,0,0.0,0.9954562,0.0021039594,0.0024398156,0.041189,0
798,0,0,0.0,0.9933586,0.0019363211,0.0047052316,0.262456,0
798,0,0,0.0,0.9921356,0.0021724333,0.0056919865,0.581846,0
798,0,0,3.725290298461914e-09,0.99470913,0.0022307823,0.003060033,0.043793,0
798,0,0,0.0,0.9945127,0.002400849,0.0030865166,0.596396,0
798,0,0,0.0,0.99490654,0.0020182626,0.003075287,1.094506,0
798,0,0,0.0,0.9947075,0.0024137455,0.0028787435,1.251081,0
798,0,0,0.0,0.99078935,0.0065618665,0.0026488379,0.522335,0
798,0,0,0.0,0.9930597,0.0015040092,0.005436304,0.376442,0
798,0,0,0.0,0.9932155,0.0014715752,0.005313049,0.890938,0
798,0,0,0.0,0.99417514,0.0016306671,0.004194247,1.405628,0
798,0,0,0.0,0.9943304,0.0021874327,0.003482215,1.141473,0
798,0,0,0.0,0.99533516,0.0025659087,0.0020990034,0.588489,0
798,0,0,0.0,0.99344254,0.003165685,0.0033917527,0.060677,0
798,0,0,0.0,0.99346495,0.0013748733,0.0051602665,0.067849,0
798,0,0,0.0,0.9929253,0.0013369289,0.0057377485,0.62255,0
798,0,0,0.0,0.99227446,0.001517552,0.0062079863,1.179392,0
798,0,0,0.0,0.9947323,0.0017788003,0.0034889316,1.430733,0
798,0,0,0.0,0.9951058,0.0024743604,0.0024200242,0.879375,0
798,0,0,5.960464477539063e-08,0.9947744,0.002368394,0.0028571158,0.302913,0
798,0,0,0.0,0.995274,0.0019869732,0.0027392067,0.267271,0
798,0,0,3.725290298461914e-09,0.99556756,0.0018719643,0.002560538,0.999757,0
798,0,0,5.960464477539063e-08,0.99531376,0.0019241828,0.0027620126,1.203746,0
798,0,0,0.0,0.9951354,0.002687962,0.0021767996,0.667081,0
798,0,0,0.0,0.99514806,0.0019995908,0.0028525,0.043534,0
798,0,0,5.21540641784668e-08,0.9950511,0.0017366492,0.0032122869,0.382573,0
798,0,0,0.0,0.9955663,0.0021138284,0.002320035,0.371886,0
759,0,0,0.0,0.99352545,0.0018276161,0.0046469383,0.041678,0
759,0,0,0.0,0.9948389,0.001999132,0.0031620625,0.161013,0
759,0,0,0.0,0.99472445,0.002547365,0.0027282415,0.414994,0
759,0,0,0.0,0.9949777,0.0027939668,0.002228333,0.991728,0
759,0,0,0.0,0.99454635,0.0026172854,0.0028364055,0.070774,0
759,0,0,0.0,0.995305,0.0021284914,0.0025667015,0.830064,0
759,0,0,0.0,0.9948246,0.002803997,0.0023715356,0.529486,0
759,0,0,0.0,0.9953107,0.0026061083,0.0020831872,0.426401,0
759,0,0,0.0,0.994297,0.0036267403,0.0020762822,0.972124,0
759,0,0,0.0,0.99454015,0.0030993002,0.0023605805,0.030382,0
759,0,0,0.0,0.9941854,0.0027879742,0.0030268398,0.121561,0
759,0,0,0.0,0.99388456,0.0025363099,0.0035792834,0.855944,0
759,0,0,0.0,0.99299806,0.003088024,0.003914098,0.437629,0
759,0,0,0.0,0.99225897,0.0046392223,0.0031019144,0.089064,0
768,0,0,0.0,0.99002755,0.0031268394,0.0068456763,0.301586,0
768,0,0,0.0,0.9817823,0.0069121146,0.011305611,0.42092,0
768,0,0,0.0,0.9778112,0.0052893106,0.016899504,0.540255,0
768,0,0,0.0,0.98164654,0.0036979963,0.014655551,0.694825,0
768,0,0,0.0,0.9819827,0.0036671893,0.014350085,0.78045,0
768,0,0,0.0,0.9793206,0.0064082993,0.014271303,0.886939,0
768,0,0,0.0,0.9720405,0.0071605467,0.020798998,0.957925,0
768,0,0,0.0,0.92317396,0.01752957,0.059296593,0.089902,0
768,0,0,0.0,0.99150854,0.00305616,0.0054353657,0.612699,0
768,0,0,0.0,0.9877257,0.0035635137,0.008710915,1.267109,0
768,0,0,0.0,0.98709863,0.0029029935,0.009998503,1.194249,0
768,0,0,0.0,0.9858541,0.0033620968,0.010783883,1.086399,0
768,0,0,0.0,0.9878134,0.0031413834,0.009045255,1.017597,0
768,0,0,0.0,0.9868221,0.0034482265,0.009729872,0.889897,0
768,0,0,0.0,0.9819144,0.0032534003,0.014832273,0.763626,0
768,0,0,0.0,0.96646637,0.005319166,0.028214527,0.197504,0
768,0,0,0.0,0.9914465,0.002257361,0.0062962053,0.363025,0
768,0,0,0.0,0.9857773,0.0039474363,0.010275279,0.278122,0
768,0,0,0.0,0.9870436,0.003087425,0.009869071,0.204439,0
768,0,0,5.21540641784668e-08,0.9840557,0.003403156,0.012541117,0.101985,0
768,0,0,0.0,0.9858141,0.0027556443,0.011430257,0.019967,0
54,0,0,0.0,0.9543094,0.005012941,0.040677857,0.275531,0
54,0,0,0.0,0.96623623,0.0023278573,0.031436034,0.139451,0
54,0,0,0.0,0.98737097,0.009525764,0.0031033566,0.003979,0
54,0,0,0.0,0.9929051,0.004720524,0.00237437,0.526401,0
54,0,0,5.587935447692871e-08,0.99331105,0.0019363674,0.004752455,1.108122,0
54,0,0,0.0,0.9943909,0.0020368728,0.003572243,0.822114,0
54,0,0,0.0,0.95906353,0.0031948416,0.037741706,0.013998,0
54,0,0,0.0,0.57436806,0.031183612,0.39444837,0.316888,0
54,0,0,0.0,0.98734397,0.008132998,0.004523165,0.830688,0
54,0,0,0.0,0.99381506,0.0037977276,0.002387228,1.373204,0
54,0,0,0.0,0.99484247,0.0026883197,0.0024693662,1.287987,0
54,0,0,0.0,0.99447244,0.0035774987,0.0019500763,0.728001,0
54,0,0,0.0,0.99359787,0.0036128939,0.0027893905,0.164532,0
54,0,0,0.0,0.99244416,0.004270839,0.0032850457,0.455392,0
54,0,0,6.332993507385254e-08,0.9948227,0.0024767683,0.0027004518,1.027517,0
54,0,0,0.0,0.9945899,0.0033418378,0.0020681922,0.545979,0
54,0,0,0.0,0.99452597,0.0020452202,0.0034288613,0.199278,0
121,0,0,0.0,0.99476063,0.0019995784,0.0032398624,0.301085,0
121,0,0,0.0,0.9947654,0.001716875,0.0035177479,0.059399,0
121,0,0,6.332993507385254e-08,0.99435675,0.0017854191,0.003857824,0.712463,0
121,0,0,0.0,0.9947643,0.0017158578,0.0035199712,1.160522,0
121,0,0,5.960464477539063e-08,0.9945566,0.0016657003,0.0037776872,0.520348,0
