parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,2,0.013532251119613647,0.042681497,0.06292444,0.89439416,0.418956
17,0,2,0.009895145893096924,0.022214064,0.08453784,0.8932482,0.460505
3,0,0,0.01035425066947937,0.9223941,0.06939527,0.008210665,0.059489
3,0,2,0.03345155715942383,0.113967896,0.22231856,0.66371363,0.210735
3,0,0,0.010286301374435425,0.891627,0.08554307,0.022829985,0.36198
3,0,0,0.011784583330154419,0.8689371,0.07933507,0.051727846,0.513226
3,0,2,0.026128709316253662,0.37161914,0.11030583,0.5180751,0.645157
3,0,1,0.004847593605518341,0.009613022,0.97812593,0.01226111,0.182567
3,0,0,0.02168816328048706,0.8110738,0.16364655,0.025279796,1.047986
3,0,0,0.009965956211090088,0.9085636,0.083447196,0.0079892455,1.199231
3,0,0,0.005925357341766357,0.93938273,0.049669255,0.010948122,1.350477
3,0,0,0.00946277379989624,0.9327071,0.055714358,0.0115786325,1.501722
3,0,0,0.027637183666229248,0.78240335,0.17062719,0.04696955,0.716272
3,0,0,0.019406378269195557,0.61352175,0.29269564,0.093782656,0.857673
3,0,0,0.02169400453567505,0.76563686,0.21798845,0.016374819,1.816562
3,0,0,0.007000237703323364,0.94114745,0.055007864,0.0038447245,2.338973
3,0,0,0.006809666752815247,0.93855,0.057178747,0.004271336,1.789155
3,0,0,0.033184707164764404,0.5598974,0.2239546,0.21614806,0.801685
3,0,1,0.01168978214263916,0.033177935,0.9129295,0.053892795,0.57389
3,0,0,0.02336442470550537,0.5935013,0.38601983,0.020478845,1.532779
3,0,0,0.007293403148651123,0.9274632,0.067395024,0.0051418673,2.491668
3,0,0,0.004415228962898254,0.9407259,0.054665722,0.004608428,1.94887
3,0,0,0.011275291442871094,0.88163996,0.09836337,0.019996744,0.961767
3,0,1,0.006203457713127136,0.029596781,0.96122986,0.009173404,0.290108
3,0,0,0.019946634769439697,0.80674946,0.17765526,0.01559542,1.248996
3,0,0,0.013193994760513306,0.82223856,0.16562195,0.012139564,2.203993
3,0,0,0.01130858063697815,0.857018,0.13102801,0.011954054,2.08225
3,0,0,0.0051366835832595825,0.95762557,0.03791031,0.0044642077,1.121848
3,0,1,0.026443421840667725,0.025816934,0.5136967,0.46048644,0.134745
3,0,1,0.003947325050830841,0.008532376,0.9767354,0.014732224,0.006325
3,0,0,0.029430806636810303,0.71857285,0.26898488,0.01244237,0.965214
3,0,0,0.011680066585540771,0.883571,0.11075658,0.005672473,1.211432
3,0,0,0.017448842525482178,0.82374305,0.16423683,0.012020312,1.089688
3,0,0,0.005020648241043091,0.9323906,0.0590666,0.008542916,0.967944
3,0,2,0.033639729022979736,0.11359418,0.30991837,0.5764875,0.294827
3,0,0,0.02791506052017212,0.6006685,0.38523388,0.014097707,0.340614
3,0,1,0.03444385528564453,0.4415895,0.5312657,0.027144885,0.21887
3,0,1,0.035993218421936035,0.22525428,0.7172356,0.057510223,0.097126
95,0,0,0.005379229784011841,0.9640492,0.021666147,0.014284777,0.251263
95,0,0,0.0040441155433654785,0.9705427,0.018920008,0.01053741,0.719432
95,0,0,0.0034170299768447876,0.97405267,0.018306296,0.007641096,0.206533
95,0,0,0.0017809271812438965,0.9766521,0.017657697,0.005690231,0.10824
95,0,0,0.003858909010887146,0.9729203,0.018647196,0.008432529,0.883233
95,0,0,0.009043559432029724,0.9691277,0.018312862,0.012559538,0.533224
95,0,0,0.005509436130523682,0.97516966,0.016618717,0.008211722,0.740209
95,0,0,0.005831792950630188,0.97413015,0.018773116,0.0070967847,0.710561
95,0,0,0.006202235817909241,0.96194583,0.021675704,0.016378483,0.597186
95,0,0,0.006487995386123657,0.96600586,0.01918545,0.01480886,0.887898
95,0,0,0.004025116562843323,0.97966087,0.013762299,0.0065769153,0.097704
95,0,0,0.008431851863861084,0.950765,0.040211663,0.009023328,0.115529
95,0,0,0.006560012698173523,0.9540102,0.036542747,0.009447091,0.275041
66,0,0,0.022848963737487793,0.54869807,0.09052887,0.36077312,0.793008
66,0,0,0.03252673149108887,0.7107523,0.08331603,0.20593168,0.650477
66,0,0,0.015690267086029053,0.88260514,0.0975399,0.019854924,0.095126
66,0,0,0.03809309005737305,0.5088808,0.40650055,0.084618725,0.342465
66,0,0,0.017028510570526123,0.8425777,0.052282844,0.10513953,1.238
66,0,0,0.02955681085586548,0.5501783,0.09144975,0.35837197,0.56873
66,0,0,0.01450321078300476,0.9048481,0.053654525,0.041497525,0.787456
66,0,0,0.020714104175567627,0.8617236,0.049110606,0.0891658,1.042335
66,0,0,0.03756207227706909,0.5527683,0.21556371,0.2316681,0.139256
66,0,0,0.022117257118225098,0.74457747,0.12741004,0.12801263,0.336912
66,0,0,0.019508540630340576,0.80055785,0.054478932,0.14496323,0.961586
66,0,0,0.0396842360496521,0.6648017,0.08133323,0.2538651,0.61286
66,0,0,0.016337722539901733,0.87732404,0.061435834,0.061240174,0.183385
373,0,0,0.006391182541847229,0.95962816,0.031254537,0.009117415,0.015628
373,0,0,0.010851413011550903,0.9015554,0.079981364,0.018463243,0.319504
373,0,0,0.006560951471328735,0.96718454,0.02905816,0.0037573187,0.463585
373,0,0,0.012446999549865723,0.9601584,0.034413975,0.0054277093,0.755062
373,0,0,0.004629731178283691,0.9622597,0.032885093,0.0048553045,0.017487
373,0,0,0.007746845483779907,0.9607358,0.034075346,0.005188926,0.911542
373,0,0,0.0034416913986206055,0.9695969,0.026448863,0.003954288,0.328354
373,0,0,0.004787266254425049,0.96643674,0.02887607,0.0046872585,0.465444
373,0,0,0.006044864654541016,0.96870637,0.027710095,0.0035836485,0.806036
373,0,0,0.002902284264564514,0.97723997,0.019434813,0.0033252856,0.019347
373,0,0,0.004375338554382324,0.97333926,0.022820977,0.0038398274,0.913402
373,0,0,0.00422397255897522,0.9693522,0.02668551,0.003962376,0.379329
373,0,0,0.004965499043464661,0.9666601,0.027123976,0.0062160017,0.467304
373,0,0,0.008876815438270569,0.9521601,0.038740087,0.00909983,0.857011
373,0,0,0.010070323944091797,0.9529283,0.03237761,0.014694177,0.121394
407,0,0,0.008935943245887756,0.9406608,0.04686825,0.012471113,0.569734
407,0,0,0.0023379921913146973,0.9826194,0.014292339,0.0030882673,0.382712
407,0,0,0.006634041666984558,0.9584423,0.024101464,0.017456358,0.102822
407,0,0,0.002699054777622223,0.9778743,0.018741848,0.0033839177,0.135771
407,0,0,0.0030537396669387817,0.97699565,0.02006437,0.002940035,1.025745
407,0,0,0.005030781030654907,0.9730934,0.021462193,0.005444403,1.342744
407,0,0,0.007005617022514343,0.9632002,0.022080613,0.014719248,1.062854
407,0,0,0.005976006388664246,0.96164346,0.026185399,0.012171165,0.782965
407,0,0,0.00930313766002655,0.9598525,0.02672712,0.013420477,0.263318
407,0,0,0.007938414812088013,0.95627373,0.0359825,0.007743892,0.591782
407,0,0,0.010113894939422607,0.9698332,0.022734242,0.0074326266,1.455355
407,0,0,0.005337946116924286,0.9776542,0.017502215,0.0048436364,1.763271
407,0,0,0.005723416805267334,0.95634305,0.019773653,0.023883484,1.855737
407,0,0,0.007885560393333435,0.9554051,0.029906511,0.014688488,0.904814
407,0,0,0.007978245615959167,0.9508354,0.016478527,0.0326861,0.196026
407,0,0,0.007416278123855591,0.9571054,0.024383117,0.01851155,0.503942
407,0,0,0.007591322064399719,0.962539,0.024795035,0.012666092,0.811857
407,0,0,0.00911906361579895,0.94078654,0.026008526,0.033205032,1.119772
407,0,0,0.013311177492141724,0.94162863,0.039986163,0.018385313,0.595387
407,0,0,0.005555972456932068,0.96586347,0.02126165,0.012874906,0.168358
407,0,0,0.004982367157936096,0.96195716,0.02132424,0.01671873,0.28596
365,0,0,0.002441912889480591,0.97605336,0.020132212,0.0038144428,0.220307
365,0,0,0.004884786903858185,0.9790379,0.01725352,0.0037086639,0.263859
365,0,0,0.0139617919921875,0.9323239,0.05542327,0.012252875,1.074071
365,0,0,0.009090334177017212,0.9355472,0.05545955,0.008993346,0.468073
365,0,0,0.002824634313583374,0.9728149,0.022548428,0.004636686,0.039785
365,0,0,0.0026205480098724365,0.9748879,0.020456651,0.0046555013,0.849996
365,0,0,0.0022822320461273193,0.97771406,0.017340584,0.004945449,0.787622
365,0,0,0.002994060516357422,0.9789516,0.017143343,0.0039052665,0.625922
365,0,0,0.006197541952133179,0.9692595,0.020612244,0.010128365,1.107171
365,0,0,0.006443589925765991,0.9469737,0.020152897,0.032873556,0.258577
365,0,0,0.004866927862167358,0.95086974,0.032611843,0.016518412,0.322001
365,0,0,0.0024928972125053406,0.9774762,0.018469099,0.00405484,1.212035
365,0,0,0.0062792301177978516,0.9470372,0.02003961,0.03292315,0.578126
365,0,0,0.011041849851608276,0.9364893,0.04452872,0.0189821,0.315995
365,0,0,0.017153263092041016,0.80444103,0.036734812,0.15882418,0.049081
107,0,0,0.004045814275741577,0.96930915,0.025959006,0.004731898,0.23216
107,0,0,0.00717279314994812,0.961922,0.024854086,0.013223946,0.546773
107,0,0,0.027845144271850586,0.76891327,0.076681525,0.15440524,0.861386
107,0,0,0.03513270616531372,0.7256287,0.052059297,0.2223121,0.103216
107,0,2,0.01714375615119934,0.119881324,0.014875756,0.86524296,0.237542
107,0,2,0.012551307678222656,0.050204683,0.021183055,0.9286123,0.552155
107,0,0,0.0067579299211502075,0.9650549,0.025976507,0.008968709,0.866768
107,0,0,0.006115809082984924,0.97108424,0.018327048,0.01058871,1.181381
107,0,0,0.009474292397499084,0.961554,0.019195879,0.01925015,1.495993
107,0,0,0.014079123735427856,0.86263686,0.021049863,0.11631345,1.378871
107,0,2,0.013805240392684937,0.13269131,0.01960774,0.8477011,0.435796
107,0,0,0.011135607957839966,0.8760602,0.09112135,0.032818597,0.242924
107,0,2,0.009157627820968628,0.068182714,0.014421115,0.9173962,0.557537
107,0,0,0.008116215467453003,0.8906898,0.047034394,0.06227586,0.872149
107,0,0,0.006595328450202942,0.9521296,0.03036532,0.017505087,1.186762
107,0,0,0.004132665693759918,0.97799474,0.015768016,0.006237293,1.501375
107,0,0,0.0034205466508865356,0.96940327,0.01924357,0.011353259,1.815988
107,0,2,0.01562744379043579,0.112599924,0.0054496806,0.88195044,2.130601
107,0,0,0.0037527084350585938,0.9733732,0.013016321,0.013610606,2.445213
107,0,2,0.006740301847457886,0.074563965,0.0036386754,0.92179734,1.711451
107,0,0,0.03106313943862915,0.5935662,0.055951435,0.35048246,0.768376
107,0,0,0.007617786526679993,0.95343876,0.030160328,0.016400967,0.855753
107,0,0,0.013793021440505981,0.9332383,0.034727,0.032034777,1.506757
107,0,2,0.014720320701599121,0.09640333,0.009895818,0.8937011,1.821369
107,0,2,0.01254996657371521,0.0965356,0.008405727,0.8950588,2.135982
107,0,2,0.015575528144836426,0.13334163,0.009758852,0.85689956,2.450595
107,0,0,0.021099448204040527,0.6839773,0.019916901,0.2961059,2.765208
107,0,2,0.007250547409057617,0.05262305,0.0038059019,0.94357115,3.079821
107,0,2,0.0054620057344436646,0.041161004,0.0036818653,0.9551572,2.987106
107,0,0,0.005798310041427612,0.95106155,0.016862724,0.032075748,2.04403
107,0,2,0.015663862228393555,0.17782784,0.009000528,0.81317174,1.100955
107,0,2,0.012703418731689453,0.10469281,0.0062096114,0.88909763,0.15788
107,0,0,0.020154356956481934,0.8858761,0.037611924,0.07651195,0.431344
107,0,2,0.02691030502319336,0.2629296,0.011311823,0.7257587,1.336815
107,0,2,0.008306026458740234,0.048409127,0.006866626,0.9447243,2.242286
107,0,2,0.010921567678451538,0.109941535,0.009646469,0.88041204,3.085202
107,0,2,0.013546139001846313,0.09766258,0.0075880094,0.8947495,3.399815
107,0,0,0.04213595390319824,0.520452,0.04445241,0.4350956,3.714428
107,0,0,0.004805408418178558,0.9764331,0.015997084,0.0075698565,4.029041
107,0,0,0.00661875307559967,0.972043,0.017301304,0.010655781,3.319685
107,0,0,0.005553647875785828,0.9694014,0.014077139,0.016521461,2.37661
107,0,0,0.007606014609336853,0.97177434,0.016946614,0.01127906,1.433535
107,0,0,0.0048698484897613525,0.97395635,0.016353572,0.009690151,0.49046
107,0,2,0.014231860637664795,0.46122098,0.013228922,0.5255501,0.006936
107,0,2,0.018284916877746582,0.17960694,0.013865113,0.80652803,0.912407
107,0,2,0.010794103145599365,0.05863737,0.010480269,0.9308825,1.817878
107,0,2,0.012705862522125244,0.13431534,0.012045817,0.8536389,2.723348
107,0,2,0.008705228567123413,0.11769655,0.009443362,0.87286025,3.628819
107,0,0,0.004458203911781311,0.9695388,0.021269482,0.009191768,3.468061
107,0,2,0.024794042110443115,0.41436943,0.04375147,0.5418792,3.180054
107,0,2,0.02110391855239868,0.25453767,0.033359613,0.7121028,2.750655
107,0,0,0.006590843200683594,0.97844464,0.015531671,0.0060236724,2.334143
107,0,0,0.006090953946113586,0.97655237,0.016746832,0.0067008855,1.766115
107,0,0,0.004130594432353973,0.97944766,0.014126892,0.0064254617,0.82304
107,0,0,0.009932219982147217,0.9208252,0.01877501,0.060399834,0.487998
107,0,0,0.020835846662521362,0.8553613,0.030031586,0.11460713,1.393469
107,0,0,0.01801401376724243,0.8410685,0.034371853,0.1245597,2.29894
107,0,0,0.01097455620765686,0.9373702,0.026374163,0.036255796,2.649263
107,0,0,0.01752018928527832,0.86754256,0.027476642,0.10498092,2.482127
107,0,2,0.03089994192123413,0.47497472,0.030531421,0.4944939,2.276938
107,0,0,0.007580384612083435,0.9623806,0.02685777,0.010761772,1.84754
107,0,2,0.01877763867378235,0.1053207,0.039407734,0.8552716,1.418142
107,0,0,0.004202492535114288,0.97623706,0.016248398,0.0075146263,1.162348
107,0,0,0.004095785319805145,0.97903085,0.014032913,0.006936293,1.03284
107,0,2,0.024575471878051758,0.36613542,0.02793183,0.6059328,0.212544
107,0,0,0.007969513535499573,0.95396125,0.015951337,0.030087475,0.06359
107,0,0,0.010209202766418457,0.94501257,0.019889103,0.03509843,0.969061
107,0,0,0.006790980696678162,0.96292317,0.01659103,0.02048594,1.874531
107,0,0,0.03045433759689331,0.5946107,0.01121809,0.39417136,1.663329
107,0,0,0.02546858787536621,0.7845059,0.014728542,0.20076568,1.496193
107,0,0,0.004156649112701416,0.9764754,0.016609717,0.0069148806,1.329057
107,0,2,0.02414017915725708,0.444686,0.041374855,0.51393926,0.944425
107,0,2,0.043683528900146484,0.29816777,0.08752243,0.6143099,0.515027
107,0,2,0.029097914695739746,0.27147502,0.027285421,0.70123965,0.170769
107,0,2,0.04548913240432739,0.3942886,0.026183106,0.57952833,0.041262
107,0,0,0.014914482831954956,0.90782845,0.025344236,0.06682747,0.544652
107,0,0,0.010200917720794678,0.8770698,0.027389452,0.09554091,1.060936
107,0,0,0.020858168601989746,0.74574846,0.03852051,0.21573114,0.678289
107,0,0,0.00944209098815918,0.93321514,0.026709996,0.04007505,0.510259
107,0,0,0.012016117572784424,0.92880964,0.045046717,0.026143653,0.343123
107,0,0,0.031177937984466553,0.5574727,0.049725596,0.39280167,0.04131
107,0,0,0.02510225772857666,0.7223955,0.041078053,0.23652655,0.120244
107,0,0,0.030379533767700195,0.7567387,0.04989128,0.19337015,0.141979
395,0,0,0.005806922912597656,0.9695647,0.026118271,0.004317135,0.484746
395,0,0,0.003928840160369873,0.96199906,0.030136723,0.0078643635,0.906026
395,0,0,0.005312919616699219,0.9651771,0.027943434,0.006879587,0.865761
395,0,0,0.008075594902038574,0.96754384,0.027356533,0.0050997366,0.515308
395,0,0,0.005487501621246338,0.9667683,0.021556433,0.011675351,1.287313
395,0,0,0.0063819438219070435,0.9685337,0.022999654,0.008466752,0.401576
395,0,0,0.004635810852050781,0.96251875,0.02816445,0.0093169585,0.545869
395,0,0,0.009858787059783936,0.96447265,0.024484392,0.01104311,0.823128
395,0,0,0.011385828256607056,0.8939158,0.060392767,0.045691635,0.57643
395,0,0,0.01000601053237915,0.9345421,0.03651327,0.028944658,0.358942
404,0,2,0.026574373245239258,0.11446058,0.077378966,0.80816054,0.312319
404,0,2,0.026738226413726807,0.28810072,0.06093257,0.6509668,0.286742
404,0,2,0.03840029239654541,0.051208884,0.22413854,0.7246527,0.021689
404,0,0,0.0253179669380188,0.57227695,0.07131855,0.35640457,0.639887
404,0,0,0.01713484525680542,0.82987374,0.025276793,0.14484958,1.250976
404,0,0,0.018014609813690186,0.7803921,0.053638525,0.16596936,0.985922
404,0,2,0.021502375602722168,0.19998862,0.04194112,0.75807035,0.720869
404,0,2,0.007244929671287537,0.029878238,0.021843355,0.9482784,0.455815
404,0,2,0.017816931009292603,0.050866295,0.034643162,0.9144907,0.190761
404,0,0,0.038195908069610596,0.4240933,0.17070612,0.40520072,0.022627
404,0,2,0.016909658908843994,0.14809693,0.0684625,0.78344065,0.967455
404,0,2,0.014763832092285156,0.17641826,0.016114067,0.8074678,1.912282
404,0,0,0.003611534833908081,0.97392684,0.017088896,0.008984281,1.950156
404,0,2,0.021190285682678223,0.24042612,0.0615533,0.6980207,1.685102
404,0,0,0.03290301561355591,0.5493491,0.06265473,0.38799623,1.420049
404,0,2,0.0391010046005249,0.44057027,0.07699838,0.48243147,1.154995
404,0,2,0.03035128116607666,0.35819328,0.13032347,0.5114834,0.889941
404,0,1,0.04105877876281738,0.24890496,0.44241118,0.30868384,0.189927
404,0,2,0.033888161182403564,0.21045199,0.11956223,0.66998583,0.350195
404,0,2,0.013199001550674438,0.06286226,0.028985256,0.9081525,1.295022
404,0,2,0.01565411686897278,0.14636771,0.017847134,0.8357852,2.23985
404,0,2,0.0058421790599823,0.056649454,0.0099809915,0.93336964,2.91439
404,0,2,0.016908705234527588,0.112997174,0.021107646,0.8658953,2.649336
404,0,2,0.0210646390914917,0.22452733,0.02118145,0.7542913,2.250722
404,0,2,0.0204431414604187,0.17145951,0.014188989,0.81435156,1.392627
404,0,2,0.034994304180145264,0.3788076,0.084738344,0.5364541,0.534532
404,0,2,0.01960057020187378,0.119096436,0.07777625,0.8031274,0.677763
404,0,2,0.008213192224502563,0.031806137,0.0144959055,0.95369804,1.62259
404,0,2,0.013337761163711548,0.12864639,0.02757361,0.8437801,2.337367
404,0,2,0.01553240418434143,0.073279776,0.027881904,0.8988384,2.578649
404,0,2,0.013198256492614746,0.07731776,0.01426533,0.9084169,2.595328
404,0,2,0.014818400144577026,0.10433533,0.021640195,0.8740246,1.737232
404,0,2,0.01490512490272522,0.09283019,0.01970248,0.8874674,0.879137
404,0,2,0.02362990379333496,0.11675504,0.089667514,0.7935775,0.021041
404,0,2,0.0192529559135437,0.21962553,0.14120468,0.63916993,0.060503
404,0,2,0.022008121013641357,0.1884669,0.060975816,0.75055736,0.884347
404,0,0,0.014193832874298096,0.86299205,0.04083657,0.09617146,1.12563
404,0,2,0.02278459072113037,0.09540337,0.04253213,0.8620646,1.366912
404,0,2,0.007004782557487488,0.02313611,0.0075841458,0.9692798,1.608194
404,0,2,0.013033181428909302,0.05485048,0.012124576,0.933025,1.849476
404,0,2,0.013584524393081665,0.07792019,0.034814317,0.88726556,1.223742
404,0,2,0.013071537017822266,0.08346779,0.03675824,0.87977403,0.365646
404,0,2,0.019098997116088867,0.068683825,0.062159795,0.8691564,0.155175
404,0,2,0.022473305463790894,0.09304958,0.04979608,0.8571544,0.396457
404,0,0,0.023809075355529785,0.7998753,0.05983845,0.14028628,0.637739
404,0,0,0.009359359741210938,0.8982348,0.03492662,0.06683869,0.879022
404,0,0,0.016894221305847168,0.8105164,0.14231725,0.047166422,0.710252
404,0,1,0.026087522506713867,0.013923874,0.66471905,0.3213571,0.149849
68,0,0,0.003993600606918335,0.9746295,0.019766662,0.0056038983,0.621492
68,0,0,0.003425300121307373,0.96867514,0.025009224,0.006315666,0.579519
68,0,0,0.006733030080795288,0.9611321,0.032656528,0.0062114624,0.323707
68,0,0,0.002972930669784546,0.97884923,0.017790768,0.003360156,0.90659
68,0,0,0.0032824650406837463,0.9807695,0.016083783,0.0031467432,1.174264
