scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.8802449730799988,0.3813972340402585,0.7637491824460665,16.0,16,0.5164338125,0.0032592362860687503,0.8802449730799988,0.1164957906339324
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9884319895148045,0.07042699130316052,0.9806846539944,187.98364397109168,191,1.7893955968586386,0.003820674964791111,0.9884319895148045,0.007747335520404476
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,2,0,0.4196412954144473,1.0821682300440965,0.12042105253631469,28.408695652173915,29,0.9194155862068966,0.2992202428781326,0.2811384617074202,0.4196412954144473
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,2,0,0.5584829649904441,0.7715700998871157,0.13824253361244693,68.64285714285714,70,1.2559205428571434,0.4202404313779972,0.02127660363155861,0.5584829649904441
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.9409273205805315,0.26535340637643234,0.9112224609355245,67.69127516778524,69,1.4160222753623186,0.9409273205805315,0.029367819774461377,0.029704859645007013
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9460401632407277,0.24730379315217682,0.9173227438236645,95.25660964230171,97,1.6381157731958764,0.9460401632407277,0.028717419417063208,0.025242417342209052
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9573142958022492,0.2029973641594695,0.9280937234170298,63.71931956257594,65,1.1779163384615385,0.9573142958022492,0.0292205723852195,0.013465131812531155
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9866851753307534,0.07774687110345499,0.9762998527569106,37.22559652928417,38,1.0010864210526318,0.0029295020954036573,0.9866851753307534,0.010385322573842825
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.8974432527771481,0.3779079533477376,0.8126316833897806,94.19455564451562,96,1.3256457604166665,0.8974432527771481,0.0848115693873675,0.01774517783548444
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9815663136718399,0.09917493931754565,0.9656212636200396,18.660194174757283,19,0.8067329999999999,0.0024886362763599573,0.9815663136718399,0.015945050051800257
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.6699052158943533,0.7643594854269559,0.3840874493843993,20.642857142857142,21,0.7458260476190477,0.044277017595692705,0.6699052158943533,0.28581776650995394
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.4887398429733705,0.7958866890070581,0.0035540057312177242,12.903225806451612,13,0.504573923076923,0.026074319784476847,0.4887398429733705,0.48518583724215275
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.823205109461061,0.5396104203956043,0.672006039250822,113.98135048231511,116,1.5386575431034482,0.823205109461061,0.02559582032870002,0.15119907021023898
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.8057330647634294,0.6099428066212707,0.6684952703233322,33.33942558746736,34,0.681779294117647,0.8057330647634294,0.057029140796473414,0.13723779444009726
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9310532881790692,0.2951709493152045,0.885651195423921,180.9544546544147,184,1.7882877282608698,0.9310532881790692,0.045402092755148116,0.023544619065782646
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.922575440864621,0.3230280965350847,0.8730302230471991,36.24494382022472,37,0.9075333243243243,0.922575440864621,0.0278793413179573,0.049545217817421834
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9101454096112201,0.35489488179239037,0.8448405940108713,32.329896907216494,33,0.8299917878787879,0.9101454096112201,0.02454977478843101,0.06530481560034881
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9387944698412788,0.272559300006019,0.9061455020802106,68.70338058887677,70,1.2843535142857143,0.9387944698412788,0.02855656239765307,0.03264896776106814
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9490911054446014,0.2364513320708046,0.9229448155247112,24.66798418972332,25,0.5948057999999999,0.9490911054446014,0.02476260463550848,0.026146289919890216
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.5254569138784689,1.014297231263869,0.2490592058756952,16.0,16,0.37066231250000004,0.5254569138784689,0.27639770800277375,0.1981453781187573
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6579218587443114,0.7615748146216708,0.3537767933007064,17.818181818181817,18,0.5287885,0.6579218587443114,0.03793307581208363,0.30414506544360503
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.932848010245663,0.2927492502419975,0.8988270940926972,38.34782608695652,39,0.6499513846153847,0.932848010245663,0.033131073601371235,0.03402091615296577
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9615897086118955,0.18946130627820473,0.9417448128156384,50.0,51,1.224436588235294,0.9615897086118955,0.018565395591847333,0.019844895796257197
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8967136184064782,0.4011828583078355,0.8334129523046331,32.32658227848101,33,0.9699814242424242,0.8967136184064782,0.03998571549167659,0.06330066610184513
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8085575233595748,0.6175119752375655,0.6946050401544163,13.82857142857143,14,0.6911514999999999,0.11395248320515852,0.07748999343526661,0.8085575233595748
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.8359202384217279,0.5392911906239113,0.7134571603889531,18.660194174757283,19,0.7114136315789473,0.12246307803277483,0.8359202384217279,0.041616683545497225
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.8501674051909681,0.513261347374501,0.7444884964294065,9.0,9,0.3371106666666667,0.8501674051909681,0.04415368604747033,0.10567890876156161
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.5369713015708277,0.7180281685260511,0.07894317361962178,8.0,8,0.40794074999999996,0.0050005704779663,0.45802812795120595,0.5369713015708277
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.5473189538671178,0.8061414177939767,0.12736149807303665,9.846153846153847,10,0.6327266,0.5473189538671178,0.03272359033880104,0.41995745579408117
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,0,1,0.5652817530334774,0.9700358786761942,0.2895192235840532,13.82857142857143,14,0.5406887857142857,0.5652817530334774,0.1589557175170985,0.2757625294494242
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6593405215809529,0.6967830027666535,0.3317136523793545,7.0,7,0.5237958571428571,0.3276268692015984,0.013032609217448756,0.6593405215809529
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.6392188053470591,0.7699815806328476,0.31398586042876264,8.0,8,0.40546887499999995,0.6392188053470591,0.03554824973464442,0.32523294491829646
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6196555063495676,0.7814454285222773,0.2744748203754808,7.0,7,0.3756504285714285,0.34518068597408674,0.03516380767634572,0.6196555063495676
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.606739221833411,0.7314162227373631,0.22771801302867517,8.909090909090908,9,0.6029300000000001,0.606739221833411,0.014239569361853183,0.37902120880473583
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.9110331552732083,0.3615895528734798,0.8634333456296963,10.84070796460177,11,0.3752034545454545,0.9110331552732083,0.047599809643512,0.041367035083279824
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.9025884350843357,0.3859452239986202,0.8471508346047992,17.0,17,0.4362414705882353,0.9025884350843357,0.05543760047953651,0.04197396443612767
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9090875426139883,0.36762516490678343,0.8623809608151525,13.0,13,0.519376153846154,0.9090875426139883,0.04420587558717593,0.04670658179883582
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9490468946947245,0.23237243295013574,0.9133032131243077,12.0,12,0.54038,0.9490468946947245,0.03574368157041675,0.015209423734858923
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.9059701611734059,0.37237079218889946,0.844418335557127,99.17365269461078,101,1.456544306930693,0.9059701611734059,0.03247801321031518,0.06155182561627889
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8892416453026764,0.41538121371622894,0.8112730402235218,26.45,27,0.771531037037037,0.8892416453026764,0.03278974961816896,0.07796860507915454
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9396697019254888,0.2644180855893447,0.8970776232387035,95.20754716981132,97,1.3621651546391753,0.9396697019254888,0.042592078686785224,0.017738219387725917
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.947930702234084,0.24051445931317983,0.9199816721632985,75.57142857142857,77,1.3922861558441562,0.947930702234084,0.024120267695130468,0.027949030070785547
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9466737967770291,0.24504105121732028,0.9182465346530468,19.898395721925134,20,0.5155320999999999,0.9466737967770291,0.028427262123982274,0.0248989410989886
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9321263476943805,0.29474125468225815,0.8944682695054564,46.049180327868854,47,0.8481854893617022,0.9321263476943805,0.03765807818892412,0.030215574116695492
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9133343705932631,0.3483828152470787,0.8535018847924974,62.746928746928745,64,1.315091625,0.9133343705932631,0.05983248580076565,0.026833143605971294
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9063542541568861,0.37174075194364375,0.8458407665919083,73.56965944272446,75,1.3049385733333334,0.9063542541568861,0.06051348756497779,0.03313225827813608
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9615018120458971,0.18927654182117135,0.9390068688404115,23.58139534883721,24,0.7835483333333334,0.02249494320548557,0.9615018120458971,0.016003244748617154
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.6026205678219435,0.8715810515659645,0.28529354399091733,100.27826086956522,102,1.6543439509803923,0.08005240834703042,0.6026205678219435,0.3173270238310262
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.5145743095800762,0.9967029965585864,0.18406428250950624,7.0,7,0.46868471428571423,0.33051002707057,0.5145743095800762,0.15491566334935397
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.9402038751798539,0.26189541675620337,0.8971855770915641,11.0,11,0.4528042727272727,0.9402038751798539,0.043018298088289844,0.01677782673185611
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.968380977575561,0.15999472630694467,0.946682114562429,89.35548172757476,91,1.4519752857142858,0.021698863013131987,0.968380977575561,0.009920159411307085
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.8594934430825456,0.4744232454786296,0.7458378309996265,13.902255639097744,14,0.40021921428571433,0.11365561208291904,0.02685094483453539,0.8594934430825456
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8444071730640433,0.48820821490167454,0.706902665384185,8.0,8,0.35506275,0.13750450767985828,0.018088319256098346,0.8444071730640433
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9066322338963848,0.3674027479014924,0.8414010728275046,10.84070796460177,11,0.5133822727272727,0.06523116106888012,0.0281366050347352,0.9066322338963848
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,0,0,0.6812515177577552,0.7197068609080159,0.39005617928437963,5.0,5,0.2464702,0.6812515177577552,0.02755314376886911,0.29119533847337553
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9736388318932739,0.13581677380311868,0.9531332100792536,12.83206106870229,13,0.5016772307692308,0.020505621814020433,0.005855546292705679,0.9736388318932739
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9634785624474911,0.18188920172133627,0.9435503372141716,13.0,13,0.4162788461538462,0.019928225233319472,0.9634785624474911,0.0165932123191895
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.7091168933780208,0.7968276135138797,0.5302782047530916,10.90566037735849,11,0.44178781818181817,0.11204441799705012,0.17883868862492913,0.7091168933780208
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.9592388999613187,0.195296580135396,0.9307554083861224,5.0,5,0.3432982,0.02848349157519637,0.012277608463484855,0.9592388999613187
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.704554637370949,0.7395886345980067,0.45805060988075885,29.389830508474578,30,0.8189938999999999,0.04894133513886077,0.24650402749019015,0.704554637370949
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9864249982221718,0.08103514190325337,0.9784110332883339,31.34715025906736,32,0.95442090625,0.0055610368439902545,0.00801396493383792,0.9864249982221718
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.7957470848816964,0.5732078170876985,0.6121781949828428,14.76923076923077,15,0.7859551333333333,0.18356888989885367,0.020684025219450015,0.7957470848816964
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.7980952078346487,0.6136583250990859,0.6440967294079837,14.76923076923077,15,0.6404765999999998,0.7980952078346487,0.153998478426665,0.04790631373868625
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,0,0,0.8363829401472455,0.5421743058924919,0.7180928793116332,13.902255639097744,14,0.5083184285714285,0.8363829401472455,0.04532699901714233,0.11829006083561222
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.94973026471277,0.22638363908028133,0.9109941880485634,11.836065573770492,12,0.537488,0.011533658623023295,0.038736076664206594,0.94973026471277
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.7927065016557309,0.5641956228661698,0.6004177174120316,14.76923076923077,15,0.7177088000000001,0.19228878424369922,0.7927065016557309,0.015004714100569862
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.5796919626348603,0.9101443213219921,0.2586500252281666,5.0,5,0.2278204,0.32104193740669373,0.09926609995844583,0.5796919626348603
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.9283338724060467,0.28897807695128785,0.8678599585160188,21.68141592920354,22,0.5913674545454545,0.011192213703925515,0.06047391389002788,0.9283338724060467
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9662420278254329,0.15883646455986905,0.935993375364903,54.88,56,1.062304125,0.003509319714037193,0.9662420278254329,0.030248652460529893
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.9056697891981652,0.3778259626509605,0.8581789948048938,21.6,22,0.6087270454545455,0.04749079439327138,0.04683941640856348,0.9056697891981652
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.6677394018423207,0.8448373435072909,0.4428541688487957,25.473684210526315,26,0.8470876538461538,0.224885232993525,0.1073753651641544,0.6677394018423207
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.8926579827383151,0.4121631791723992,0.826023179117067,45.061371841155236,46,1.0707565,0.0407072136404369,0.06663480362124806,0.8926579827383151
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.915036190148788,0.3398098259438206,0.8525422503662734,4.0,4,0.5312697500000001,0.06249393978251466,0.022469870068697297,0.915036190148788
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.9373056028423397,0.2551767090498406,0.8811001404438434,20.897959183673468,21,0.46933819047619046,0.006488934759164125,0.9373056028423397,0.056205462398496206
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9810881233092126,0.10160539473462729,0.9649204360747012,5.0,5,0.4425108,0.002744189456276037,0.016167687234511396,0.9810881233092126
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8488896642174263,0.4992526671411692,0.7272922376666322,65.67924528301887,67,1.22872771641791,0.029512909231779703,0.12159742655079406,0.8488896642174263
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.723423166887788,0.7170583922443061,0.49467676289715096,24.66798418972332,25,0.58303204,0.04783042912157491,0.228746403990637,0.723423166887788
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7660439893958068,0.6315529492329808,0.5610214565546,17.705263157894738,18,0.5865500555555556,0.20502253284120678,0.028933477762986437,0.7660439893958068
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.7549099794125615,0.6918503706037187,0.5685633449662972,14.825503355704697,15,0.6072851333333332,0.18634663444626431,0.058743386141174116,0.7549099794125615
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9664090671996773,0.16325775474904222,0.9391412935362539,106.09368494101318,108,1.5329172870370373,0.006323159136899214,0.0272677736634235,0.9664090671996773
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9601558903964376,0.19167708110382695,0.932135587098807,12.782608695652174,13,0.5391935384615386,0.011823806305931807,0.028020303297630642,0.9601558903964376
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.9227985513123672,0.3248039648881428,0.8794374749883164,31.35483870967742,32,0.737368,0.9227985513123672,0.03384037236358181,0.04336107632405089
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.9188163778848675,0.3352190605567099,0.8678067828388987,92.281098546042,94,1.2869785319148936,0.9188163778848675,0.051009595045968775,0.03017402706916383
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6441323481509905,0.8346249188103648,0.3635429085394272,10.0,10,0.49205679999999996,0.6441323481509905,0.2805894396115633,0.07527821223744634
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9307800560307165,0.29917314831295316,0.8923479598193851,11.904347826086957,12,0.5609836666666668,0.0384320962113314,0.9307800560307165,0.030787847757952052
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.97134684569817,0.1432780779461054,0.9476835872584778,11.0,11,0.3788078181818182,0.004989895862137885,0.97134684569817,0.02366325843969222
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9907751284063527,0.05876917343888903,0.9857692922443699,7.0,7,0.36814757142857146,0.005005836161982752,0.9907751284063527,0.00421903543166459
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.9120652837405562,0.31263550174862453,0.8276902322511532,4.0,4,0.6352672500000001,0.084375051489403,0.0035596647700407904,0.9120652837405562
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.9744686907698914,0.12481615206692179,0.9505329268818016,8.0,8,0.425745125,0.001595545342018735,0.02393576388808986,0.9744686907698914
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8430634442451841,0.449828609419061,0.6892368231055317,9.907216494845361,10,0.49930959999999996,0.003109934615163525,0.8430634442451841,0.1538266211396524
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8495959425018,0.43769555247809144,0.7020825695231052,10.8,11,0.6727623636363637,0.0028906845195051456,0.14751337297869477,0.8495959425018
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9737341635392479,0.12805080352698753,0.9492595578311713,17.67005076142132,18,0.6691911666666666,0.0017912307526755356,0.02447460570807653,0.9737341635392479
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.9302903408437606,0.2877396820319985,0.8745006443132491,9.907216494845361,10,0.4448850999999999,0.05578969653051146,0.013919962625727937,0.9302903408437606
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.9427714280426244,0.25213645412921176,0.900487944072882,15.720930232558139,16,0.6169322500000001,0.01494508798763319,0.04228348396974234,0.9427714280426244
