polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,2,2.642125,0,0.0023693144,0.9223116,0.049403947,0.028284492
129,2,3.443452,0,0.0021680892,0.93016297,0.043838587,0.02599852
129,2,2.787123,0,0.003967017,0.918695,0.05074753,0.030557573
129,1,1.792045,0,0.0035252273,0.8861041,0.07380384,0.040092073
129,0,0.796967,0,0.009652436,0.83020544,0.11047374,0.059320997
129,0,0.441884,0,0.0026422143,0.94473475,0.029882021,0.025383366
129,1,1.401716,0,0.002379179,0.93896097,0.040632054,0.02040713
129,2,2.361547,0,0.0032180846,0.9277286,0.047841493,0.024430018
129,2,3.321378,0,0.0021850467,0.9320586,0.044574738,0.02336677
129,2,2.886216,0,0.0039042234,0.9123985,0.059955027,0.027646553
129,1,1.891138,0,0.0033258498,0.88803977,0.076171905,0.03578843
129,0,0.89606,0,0.009915113,0.83560586,0.12091032,0.04348395
129,0,0.161306,0,0.0033417046,0.9300352,0.039689094,0.03027581
129,1,1.121138,0,0.0020869076,0.9366284,0.03986047,0.023511166
129,2,2.080969,0,0.0035434961,0.9230331,0.051005404,0.02596156
129,2,2.953531,0,0.0029038787,0.91676325,0.053638242,0.029598624
129,2,2.81965,0,0.0024967194,0.9042672,0.063706666,0.03202624
129,1,1.990231,0,0.003980756,0.8935491,0.073813856,0.03263715
129,0,0.995153,0,0.0063593388,0.84197253,0.12824962,0.029777957
129,0,7.4e-05,0,0.016211748,0.7480037,0.1603519,0.09164453
129,0,0.84056,0,0.002995193,0.93873334,0.044411026,0.016855756
129,1,1.800391,0,0.0017823875,0.94238794,0.042279936,0.015332169
129,1,1.962534,0,0.0028775632,0.9317721,0.04652558,0.021702401
129,1,1.828653,0,0.00214535,0.92091376,0.05477743,0.024308855
129,1,1.694772,0,0.0032276213,0.9225014,0.056123264,0.02137536
129,1,1.094245,0,0.0028957129,0.8835465,0.102145106,0.01430848
129,0,0.099167,0,0.008224785,0.82754296,0.13902013,0.03343693
129,0,0.559982,0,0.0043879747,0.9475281,0.041229393,0.0112424875
129,1,1.105417,0,0.0010789037,0.95289385,0.038262192,0.0088440515
129,0,0.971536,0,0.0017023236,0.94922835,0.038497493,0.012274202
129,0,0.837655,0,0.0030605793,0.9419584,0.03943545,0.018606223
129,0,0.703774,0,0.0029698908,0.9329203,0.04674352,0.020336308
129,0,0.569893,0,0.0065683126,0.8886882,0.10151613,0.009795693
129,0,0.19826,0,0.012317926,0.84903115,0.13209286,0.018876016
129,0,0.248301,0,0.0035270154,0.96000844,0.03390595,0.006085704
129,0,0.11442,0,0.0030637383,0.95958143,0.03479266,0.0056259898
51,0,0.011413,0,0.0061585903,0.83062166,0.057034507,0.1123439
51,0,0.324277,0,0.005595386,0.79726624,0.043510977,0.15922284
51,0,0.315145,0,0.009313703,0.7082077,0.0434606,0.24833174
51,0,0.022622,0,0.004094422,0.9118111,0.038936432,0.049252562
51,0,0.335485,0,0.007303357,0.7952577,0.048996683,0.15574569
51,0,0.648348,0,0.013302922,0.65232694,0.06059594,0.28707725
51,0,0.961212,0,0.023612559,0.5230882,0.057547104,0.41936475
51,1,1.274075,0,0.013355255,0.5201325,0.036323983,0.4435436
51,0,0.451316,0,0.021681726,0.5473132,0.026941355,0.42574552
51,0,0.415004,0,0.002265215,0.9415205,0.02336927,0.03511025
51,0,0.97242,0,0.006847739,0.88654727,0.030484311,0.082968436
51,1,1.065155,0,0.019148052,0.67136973,0.03773642,0.29089394
51,0,0.961918,0,0.025533736,0.49837893,0.041403234,0.4602179
51,0,0.674591,0,0.025986314,0.2917876,0.028590035,0.6796224
51,0,0.472035,0,0.023911536,0.4563506,0.027814982,0.51583445
51,0,0.368944,0,0.038812518,0.58287865,0.041281544,0.37583992
51,0,0.173735,0,0.0504241,0.74502414,0.0205359,0.23444013
51,0,0.070498,0,0.057052135,0.52415884,0.018834056,0.45700717
374,0,0.217254,0,0.002762571,0.9542993,0.029602498,0.016098298
374,0,0.675589,0,0.0017809123,0.956681,0.027903575,0.01541552
374,0,0.808743,0,0.004021004,0.94771206,0.0331747,0.019113267
374,0,0.030696,0,0.0023241788,0.95033836,0.03128312,0.018378505
374,0,0.210678,0,0.0023862422,0.9524549,0.03064134,0.016903777
374,1,1.110939,0,0.004602924,0.94817305,0.033384982,0.018441904
374,0,0.506888,0,0.002467066,0.9570073,0.028195793,0.014797086
374,0,0.646029,0,0.0034341216,0.9497086,0.032494053,0.01779741
374,0,0.98308,0,0.0012484938,0.95621455,0.02732994,0.016455503
374,0,0.079168,0,0.0020560473,0.95814264,0.026236955,0.015620516
374,0,0.181118,0,0.0029170811,0.932705,0.040498428,0.026796577
374,1,1.081379,0,0.0024250299,0.9444488,0.034321826,0.021229433
374,0,0.55536,0,0.0023705512,0.95051336,0.031838,0.017648691
374,0,0.616469,0,0.0036141276,0.9052692,0.054200675,0.040530194
374,1,1.031552,0,0.002411902,0.93853945,0.03747449,0.023986166
374,0,0.127641,0,0.0016216934,0.9508581,0.030981487,0.018160528
374,0,0.257799,0,0.0041380525,0.8663426,0.07085647,0.06280101
374,0,0.603833,0,0.0038827956,0.92035896,0.047705144,0.03193596
347,0,0.475752,0,0.009388566,0.84248084,0.1334529,0.024066318
347,0,0.169147,0,0.008278608,0.8613934,0.11252967,0.026077006
347,0,0.683902,0,0.013255,0.71893233,0.2425208,0.038547046
347,0,0.196569,0,0.0068576634,0.8904275,0.08862868,0.020943964
347,0,0.839673,0,0.017088532,0.74613374,0.22679058,0.027075784
347,0,0.29539,0,0.0061500967,0.89876306,0.08752556,0.013711522
347,0,0.007651,0,0.013598084,0.827486,0.08418793,0.08832621
347,0,0.995444,0,0.0065936744,0.8860095,0.09460932,0.019381199
347,0,0.83998,0,0.010204613,0.89181,0.093551256,0.01463876
347,0,0.001277,0,0.007406801,0.88791525,0.07454215,0.037542626
347,0,0.163422,0,0.0044570267,0.9055931,0.054640587,0.039766528
347,0,0.488055,0,0.0042335987,0.9404764,0.042793088,0.016730597
347,0,0.553047,0,0.002153784,0.953858,0.026477033,0.019665044
347,0,0.545867,0,0.015610099,0.78989184,0.054771785,0.15533647
12,0,0.372757,0,0.003898263,0.9605793,0.034189217,0.005231541
12,0,0.703335,0,0.0016441047,0.9654062,0.027086403,0.0075075636
12,0,0.268209,0,0.0044985414,0.9545502,0.03950291,0.005946969
12,0,0.756753,0,0.0031197816,0.9610821,0.029343987,0.009573924
12,1,1.245296,0,0.0021961182,0.9647062,0.024131231,0.011162734
12,0,0.576256,0,0.003443405,0.96125054,0.024263395,0.014486149
12,0,0.163662,0,0.0028414577,0.95934355,0.033615105,0.007041359
12,0,0.652205,0,0.0024427027,0.96420527,0.03009263,0.005702188
12,1,1.140749,0,0.0009812862,0.96593773,0.022307698,0.01175463
12,1,1.629292,0,0.0015677959,0.95605695,0.02669419,0.017248979
12,1,1.441071,0,0.0016810298,0.95789963,0.025915598,0.016184842
12,0,0.449178,0,0.0022083968,0.95754623,0.025133332,0.017320529
12,0,0.059114,0,0.0022145659,0.9624389,0.03091216,0.0066490145
12,0,0.547658,0,0.005072683,0.9582593,0.03291681,0.008823941
12,1,1.036201,0,0.001905337,0.9669486,0.02388128,0.00917015
12,1,1.524745,0,0.0021982342,0.964636,0.022619616,0.012744394
12,2,2.013288,0,0.0028064996,0.9585853,0.025602635,0.01581216
12,2,2.305885,0,0.0046224445,0.9516532,0.028896062,0.019450814
12,1,1.313992,0,0.0024518669,0.954383,0.029155124,0.016461933
12,0,0.322099,0,0.00294137,0.94815594,0.030508276,0.02133588
12,0,0.44311,0,0.002906561,0.9593917,0.03526736,0.0053410036
12,0,0.931653,0,0.0016731918,0.96283394,0.02836361,0.008802459
12,1,1.420197,0,0.001989752,0.9662424,0.0234724,0.010285337
12,1,1.908741,0,0.0022260696,0.96329963,0.023548469,0.013152024
12,2,2.397284,0,0.0010174811,0.96821827,0.019236082,0.012545693
12,2,2.885828,0,0.0016577989,0.9633857,0.023580918,0.013033561
12,2,2.178806,0,0.001761511,0.9538568,0.028340377,0.017802877
12,1,1.186914,0,0.001891464,0.95249224,0.031279095,0.016228722
12,0,0.195021,0,0.0020639002,0.9429692,0.040342472,0.016688518
12,0,0.338562,0,0.0029556006,0.9592008,0.03577201,0.0050272583
12,0,0.827106,0,0.003130734,0.96849936,0.024004767,0.007495988
12,1,1.315649,0,0.0016317964,0.9614655,0.025048405,0.013486199
12,1,1.804193,0,0.0020889342,0.9655818,0.02324032,0.011177973
12,2,2.292737,0,0.0030280948,0.9671667,0.020458475,0.012374883
12,2,2.78128,0,0.0026996136,0.96596706,0.021733994,0.012299172
12,2,3.0995,0,0.0027252138,0.96352404,0.022657035,0.013818996
12,2,3.04362,0,0.0018007457,0.96037847,0.024627548,0.0149940215
12,2,2.051728,0,0.0017930418,0.95381814,0.027324945,0.018857105
12,1,1.059835,0,0.0029435158,0.93935114,0.040197406,0.020451507
12,0,0.067942,0,0.0042838454,0.9230499,0.057262924,0.01968721
12,0,0.035575,0,0.003974512,0.94926745,0.045652416,0.0050801965
12,0,0.999773,0,0.00422664,0.96016806,0.03585028,0.003981676
12,1,1.265559,0,0.0029125512,0.9656114,0.022676751,0.011711957
12,1,1.435248,0,0.0025955737,0.9657774,0.021572314,0.012650338
12,1,1.604936,0,0.0046807677,0.96448636,0.024453111,0.011060575
12,1,1.774625,0,0.0014475882,0.96750116,0.022223387,0.010275479
12,1,1.944314,0,0.0038709939,0.96458066,0.02432249,0.011096915
12,2,2.114002,0,0.0016537756,0.97126764,0.0183864,0.010346047
12,2,2.283691,0,0.0018190444,0.9612768,0.024763446,0.01395988
12,1,1.924649,0,0.0036481023,0.94953233,0.032731008,0.017736735
12,0,0.932757,0,0.005220413,0.9322695,0.047743056,0.019987496
12,0,0.110373,0,0.0017260015,0.9601012,0.03474793,0.005151021
12,0,0.280062,0,0.0018659681,0.96244526,0.024299774,0.013255101
12,0,0.44975,0,0.0020998418,0.964845,0.022187015,0.012968042
12,0,0.619439,0,0.0021384656,0.96319705,0.023468338,0.013334699
12,0,0.789127,0,0.0017280728,0.96110946,0.02415046,0.014740163
12,0,0.958816,0,0.0027323812,0.95925564,0.026590625,0.014153911
12,1,1.128504,0,0.0009224415,0.9675383,0.021602254,0.010859478
12,1,1.298193,0,0.0021793842,0.9541853,0.031143192,0.014671563
12,1,1.467882,0,0.0035314858,0.9408131,0.038322706,0.02086428
12,0,0.805678,0,0.004154563,0.9277921,0.05117294,0.021035062
12,0,0.143007,0,0.0032723844,0.94873065,0.03300111,0.01826825
12,0,0.312695,0,0.0023655593,0.94051576,0.03771585,0.02176851
12,0,0.482384,0,0.0036776364,0.9170515,0.054042336,0.028906247
12,0,0.652072,0,0.0040765703,0.9153196,0.056443103,0.028237341
98,0,0.20628,0,0.019098282,0.76741487,0.22327548,0.009309693
98,0,0.045632,0,0.009730697,0.8460725,0.14722243,0.006705153
98,0,0.782257,0,0.011622399,0.8851194,0.07098999,0.043890733
98,0,0.482147,0,0.007113576,0.9272884,0.04655909,0.02615255
98,0,0.457384,0,0.004431933,0.9244838,0.044388775,0.031127544
98,0,0.919516,0,0.0051595867,0.8924927,0.04061802,0.06688935
98,0,0.02839,0,0.0045107305,0.92273986,0.039434124,0.037826043
98,0,0.064378,0,0.019168556,0.81500286,0.038756713,0.14624056
98,0,0.940135,0,0.0050109327,0.93003875,0.032117248,0.037844006
98,0,0.465759,0,0.0029205084,0.9324851,0.034681357,0.03283367
98,0,0.547129,0,0.011481553,0.90767354,0.026168622,0.066157825
98,0,0.903127,0,0.0035075545,0.9330717,0.03287678,0.03405161
98,0,0.012001,0,0.002651006,0.94261825,0.031273853,0.026107995
98,0,0.154122,0,0.004092723,0.9327013,0.033905983,0.03339272
98,0,0.935263,0,0.004901439,0.93517584,0.031522963,0.033301275
98,0,0.44937,0,0.003081292,0.9238595,0.036693618,0.039447043
98,0,0.023215,0,0.002619058,0.92576617,0.031954225,0.042279672
120,0,0.033263,0,0.020700812,0.75057524,0.012549061,0.23687576
120,0,0.116811,0,0.0035601556,0.9221496,0.020273292,0.05757723
120,0,0.20036,0,0.0037117004,0.95724857,0.017934518,0.024817007
120,0,0.283909,0,0.0019132644,0.9722012,0.015392627,0.012406309
120,0,0.367458,0,0.001973793,0.97516555,0.014761969,0.01007255
120,0,0.451006,0,0.0015396327,0.9715447,0.018944912,0.009510432
120,0,0.534555,0,0.0031954348,0.95605487,0.029410608,0.014534561
120,0,0.175555,0,0.005507171,0.9347674,0.043988883,0.021243788
120,0,0.42463,0,0.012392938,0.7765587,0.020916384,0.20252505
120,1,1.113315,0,0.00485608,0.89236057,0.028859606,0.07878003
120,1,1.196864,0,0.0026312768,0.9416064,0.027428202,0.030965475
120,1,1.280413,0,0.0041065067,0.9449104,0.032988463,0.02210119
120,1,1.363961,0,0.0024839789,0.9528221,0.028541226,0.018636752
120,1,1.44751,0,0.0012021214,0.96731776,0.021038935,0.0116433725
120,1,1.266275,0,0.0028685033,0.9612821,0.023193497,0.015524585
120,0,0.270823,0,0.0028443038,0.96180016,0.020990541,0.017209306
120,0,0.323191,0,0.0046850443,0.8901133,0.023479156,0.08640756
120,1,1.318032,0,0.0033343434,0.9454853,0.027651504,0.026863296
120,2,2.193368,0,0.0037633032,0.9604377,0.024292735,0.01526973
120,2,2.276916,0,0.0011589378,0.9670037,0.022896787,0.010099598
120,2,2.360465,0,0.0026348233,0.96299946,0.026096094,0.0109045645
120,2,2.356995,0,0.004745528,0.96601486,0.023082636,0.010902662
120,1,1.361543,0,0.0026581585,0.96906626,0.019997567,0.010936209
120,0,0.366092,0,0.0020125508,0.9673689,0.020137802,0.012493326
120,0,0.221751,0,0.006686002,0.8726999,0.032212246,0.09508793
120,1,1.216593,0,0.0021197349,0.94638354,0.031173056,0.02244346
120,2,2.211435,0,0.001857847,0.96096796,0.024805797,0.014226331
120,2,3.206276,0,0.0027878284,0.96448684,0.024681434,0.010831805
120,2,3.356969,0,0.002419889,0.9681504,0.021857738,0.009991939
120,2,2.452264,0,0.0018646866,0.97002614,0.020857088,0.00911695
120,1,1.456812,0,0.0017528534,0.9714057,0.018797176,0.009797141
120,0,0.46136,0,0.0027311742,0.9643952,0.02095843,0.014646385
120,0,0.120312,0,0.01156652,0.82424605,0.029691184,0.14606285
120,1,1.115154,0,0.0026656985,0.94139713,0.026732326,0.031870637
120,2,2.109995,0,0.0039023906,0.9507262,0.026189202,0.023084668
120,2,3.104837,0,0.0031778663,0.9577688,0.02741367,0.014817626
120,2,3.542984,0,0.00223805,0.96016157,0.026085425,0.013753147
120,2,2.547532,0,0.0019102097,0.9702629,0.020012096,0.009725076
120,1,1.55208,0,0.0023867637,0.9661447,0.021105513,0.012749969
120,0,0.556629,0,0.0028173327,0.96049327,0.02324972,0.01625707
120,0,0.018873,0,0.009343624,0.82230055,0.029596692,0.1481028
120,1,1.013714,0,0.0050382614,0.93287784,0.02493987,0.042182494
120,2,2.008556,0,0.0016819686,0.96003,0.023234425,0.016735591
120,2,3.003398,0,0.0016352981,0.95936036,0.025760988,0.014878756
120,2,3.638252,0,0.0047195107,0.95704484,0.026316494,0.016638739
120,2,2.6428,0,0.0018935204,0.9617698,0.023347814,0.014882452
120,1,1.647349,0,0.0031903386,0.96197283,0.023452647,0.014574633
120,0,0.651897,0,0.0020879507,0.9629089,0.023967514,0.013123658
120,0,0.912275,0,0.005208522,0.92033046,0.024510395,0.055159144
120,1,1.907117,0,0.0021736622,0.96447563,0.020881219,0.014643277
120,2,2.901958,0,0.0026682913,0.9601498,0.026676407,0.013173886
120,2,3.521667,0,0.0022386014,0.96255255,0.025370218,0.012077392
120,2,2.738069,0,0.0032498538,0.9593166,0.024630308,0.016053172
120,1,1.742617,0,0.0021891296,0.96103406,0.024996286,0.013969742
120,0,0.747166,0,0.0025119483,0.958145,0.028671512,0.013183595
120,0,0.810836,0,0.0041017532,0.9428434,0.02288878,0.03426801
120,1,1.805677,0,0.0022014529,0.9654073,0.022373488,0.012219355
120,2,2.564592,0,0.0034903437,0.9603094,0.026620712,0.013070051
120,2,2.522551,0,0.0018003434,0.96459866,0.024221964,0.011179519
120,2,2.480511,0,0.0030683428,0.9582803,0.027258426,0.014461393
120,1,1.837886,0,0.00161466,0.9647895,0.02487774,0.010332898
120,0,0.842434,0,0.0022891015,0.9628377,0.025752304,0.011410076
120,0,0.709396,0,0.003704697,0.93299377,0.020697989,0.04630836
120,1,1.607517,0,0.0029099286,0.9580299,0.017904175,0.024066031
120,1,1.565476,0,0.0019744039,0.96265936,0.022175392,0.01516532
120,1,1.523435,0,0.0019586831,0.9632517,0.02276277,0.013985598
120,1,1.481395,0,0.0022335798,0.96302676,0.024293965,0.012679409
120,1,1.439354,0,0.0027605593,0.95883113,0.028335897,0.012833079
120,0,0.937703,0,0.0022253394,0.9568,0.02953575,0.013664293
120,0,0.607957,0,0.007676631,0.88749045,0.01903886,0.093470775
120,0,0.608401,0,0.004950702,0.9365545,0.014985037,0.048460413
120,0,0.56636,0,0.0021348894,0.95928395,0.019607885,0.021108286
120,0,0.524319,0,0.0024555773,0.96441776,0.021944784,0.0136375865
120,0,0.482279,0,0.0016610622,0.96997607,0.020538758,0.009485148
120,0,0.440238,0,0.001595065,0.9657601,0.02448504,0.00975493
120,0,0.398197,0,0.0021173954,0.9613478,0.0269109,0.011741386
120,0,0.037519,0,0.0025949776,0.95631725,0.026096,0.01758676
123,0,0.09257,0,0.0047388673,0.88825566,0.0364435,0.07530081
123,0,0.696803,0,0.0029956996,0.9185659,0.032993313,0.04844082
123,0,0.390339,0,0.002826035,0.9365256,0.029219419,0.034255095
123,0,0.020494,0,0.0027927458,0.93589246,0.031131811,0.032975703
123,0,0.757112,0,0.0018869191,0.9505875,0.024146909,0.02526564
123,0,0.688107,0,0.0020971894,0.94655037,0.027698683,0.025750967
123,0,0.145737,0,0.0021691322,0.9511459,0.028583294,0.020270867
123,0,0.080803,0,0.0029860735,0.95030177,0.024863828,0.02483448
123,0,0.817421,0,0.0030471832,0.94928867,0.02546283,0.025248544
123,0,0.985876,0,0.0032107234,0.9494303,0.025760507,0.02480928
123,0,0.443505,0,0.0029348135,0.9421305,0.030519173,0.027350487
123,0,0.141112,0,0.0025567263,0.9552309,0.024803597,0.019965624
123,0,0.87773,0,0.002922058,0.9517366,0.027559139,0.020704297
123,1,1.283645,0,0.002757445,0.9549501,0.027497692,0.01755232
123,0,0.741274,0,0.004275501,0.94913137,0.034051415,0.016817283
123,0,0.198903,0,0.0029185265,0.95386964,0.027757453,0.018372985
123,0,0.201421,0,0.002282381,0.95016104,0.031480707,0.018358346
123,0,0.938039,0,0.0013474524,0.96102905,0.028671172,0.010299949
123,0,0.548021,0,0.0026907623,0.9651848,0.025992243,0.008823079
123,0,0.26173,0,0.0018282533,0.9707504,0.024218455,0.0050311503
39,0,0.482665,0,0.0035253167,0.9365503,0.023050394,0.040399395
39,0,0.791157,0,0.0030899346,0.9560635,0.01700804,0.02692851
39,0,0.646003,0,0.0047886074,0.9390466,0.013959673,0.04699388
39,0,0.197811,0,0.031239629,0.6794634,0.012412249,0.30812445
39,0,0.742074,0,0.003465891,0.921739,0.029889261,0.04837184
39,1,1.707842,0,0.0033963323,0.9384884,0.024911549,0.036600146
39,1,1.067741,0,0.006836444,0.92208624,0.01829394,0.059619874
39,0,0.075277,0,0.020459712,0.73711085,0.010556007,0.2523332
39,0,0.035715,0,0.0029729903,0.93576396,0.030529669,0.033706397
39,1,1.001483,0,0.004142463,0.9276871,0.033188168,0.039124724
39,1,1.937672,0,0.0037016869,0.9315674,0.02954426,0.038888462
39,0,0.945207,0,0.0055330396,0.8699369,0.02122512,0.108838126
39,0,0.295124,0,0.0028188825,0.9375994,0.031062106,0.031338505
39,1,1.260892,0,0.0036753416,0.9213748,0.03453525,0.044090014
39,1,1.815138,0,0.0039925575,0.9203912,0.035522696,0.04408623
39,0,0.822673,0,0.010135293,0.82790595,0.026175369,0.14591877
39,0,0.554533,0,0.0034156442,0.9386299,0.031968407,0.029401712
39,1,1.5203,0,0.0037200153,0.92518693,0.031958096,0.042855054
39,1,1.692604,0,0.0041799843,0.92639494,0.029969744,0.04363535
39,0,0.700139,0,0.008354485,0.82575214,0.021959899,0.15228811
39,0,0.813941,0,0.004263133,0.93823177,0.031098837,0.030669456
39,1,1.779709,0,0.0027934015,0.94402784,0.023608403,0.03236393
39,1,1.570069,0,0.003753215,0.9321605,0.023218356,0.044621244
39,0,0.577605,0,0.0043394864,0.894616,0.016933754,0.088450305
39,0,0.107583,0,0.0024370402,0.95172447,0.022490058,0.025785647
39,1,1.012989,0,0.002380222,0.9407597,0.026765214,0.032475185
39,1,1.089764,0,0.0032852292,0.9394359,0.025429899,0.035134282
39,1,1.166538,0,0.0020987093,0.9347791,0.021400081,0.043820895
39,0,0.455071,0,0.0068823993,0.8863001,0.015625097,0.098074846
39,0,0.01594,0,0.0035785735,0.94696665,0.021873677,0.031159688
39,0,0.092715,0,0.0020771623,0.93997127,0.02201782,0.038010947
39,0,0.16949,0,0.003355652,0.9300473,0.021931034,0.04802169
39,0,0.246265,0,0.011313319,0.8462252,0.01696432,0.13681066
130,0,0.017259,0,0.003240347,0.92864424,0.051132604,0.020223202
130,0,0.194658,0,0.003763944,0.92714244,0.04391512,0.028942484
130,0,0.395228,0,0.0047694445,0.9231402,0.048620757,0.028239097
130,0,0.595798,0,0.00223881,0.93549925,0.04227512,0.022225702
130,0,0.796368,0,0.0029025972,0.9385738,0.040165227,0.02126112
130,0,0.37309,0,0.002587676,0.93902063,0.03772493,0.023254527
130,0,0.161153,0,0.007603228,0.9205733,0.054401044,0.025025684
130,0,0.973767,0,0.003962815,0.92702067,0.05011875,0.022860678
130,1,1.174337,0,0.0022619665,0.934372,0.04103797,0.024590164
130,1,1.374907,0,0.002316326,0.9433903,0.03602447,0.02058533
130,1,1.575478,0,0.0035390258,0.9419721,0.03531377,0.022714213
130,1,1.464647,0,0.0017098784,0.9427992,0.03393767,0.023263177
130,0,0.469285,0,0.003229022,0.9350169,0.03773963,0.02724359
130,0,0.059115,0,0.009697616,0.89956135,0.07416236,0.026276343
130,1,1.053896,0,0.0038642883,0.9175246,0.06234822,0.020127356
130,2,2.048676,0,0.0019694269,0.9354525,0.041440643,0.023106877
130,2,2.354587,0,0.0026762187,0.9403768,0.04042924,0.01919401
