parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,1,0.0447007417678833,0.15140095,0.6587385,0.18986063,0.128114
17,0,1,0.040724337100982666,0.31470338,0.54240876,0.14288792,0.169662
17,0,0,0.036503493785858154,0.5622278,0.33818567,0.09958667,0.211211
17,0,0,0.029088616371154785,0.5702842,0.06840524,0.36131072,0.25276
17,0,0,0.017091095447540283,0.8029729,0.00753859,0.1894887,0.294309
17,0,0,0.010025173425674438,0.8667592,0.0072597535,0.12598114,0.335858
17,0,0,0.01257634162902832,0.7440117,0.0067609358,0.24922742,0.377407
17,0,2,0.01765364408493042,0.46588224,0.008437267,0.52568066,0.418956
17,0,2,0.011057943105697632,0.16417779,0.0038649056,0.83195734,0.460505
3,0,0,0.007975026965141296,0.95755345,0.03821409,0.0042324453,0.059489
3,0,0,0.003226727247238159,0.9737965,0.023264399,0.0029391772,0.210735
3,0,0,0.0042612552642822266,0.9684402,0.029462347,0.0020975405,0.36198
3,0,0,0.004631355404853821,0.9675484,0.029301668,0.0031500473,0.513226
3,0,0,0.0019260942935943604,0.98319894,0.01212398,0.0046771537,0.645157
3,0,0,0.014286965131759644,0.9140279,0.08030493,0.0056671957,0.182567
3,0,0,0.008951261639595032,0.9507776,0.04587515,0.003347246,1.047986
3,0,0,0.005486324429512024,0.94842666,0.04834123,0.0032321918,1.199231
3,0,0,0.006980106234550476,0.9408225,0.0567773,0.0024004371,1.350477
3,0,0,0.011488690972328186,0.9464924,0.05075682,0.0027509246,1.501722
3,0,0,0.0018283724784851074,0.97192997,0.026071357,0.0019987118,0.716272
3,0,0,0.01318502426147461,0.9183832,0.07894024,0.0026767142,0.857673
3,0,0,0.013489216566085815,0.91474676,0.08279166,0.002461667,1.816562
3,0,0,0.013444095849990845,0.9168029,0.0811749,0.002022219,2.338973
3,0,0,0.0073205530643463135,0.9254773,0.071962364,0.00256034,1.789155
3,0,0,0.007498621940612793,0.9285424,0.06849387,0.0029638205,0.801685
3,0,0,0.016708284616470337,0.8532457,0.14350644,0.0032479584,0.57389
3,0,0,0.010541796684265137,0.8853957,0.111418486,0.0031858329,1.532779
3,0,0,0.013363361358642578,0.8940001,0.10322687,0.0027732023,2.491668
3,0,0,0.007293671369552612,0.930142,0.06755242,0.002305633,1.94887
3,0,0,0.003541991114616394,0.9615583,0.036301576,0.0021402277,0.961767
3,0,0,0.008596450090408325,0.8582015,0.13607296,0.0057256,0.290108
3,0,0,0.010940223932266235,0.888023,0.109091364,0.0028856273,1.248996
3,0,0,0.008587479591369629,0.89649147,0.10122432,0.0022843578,2.203993
3,0,0,0.004979550838470459,0.91322565,0.08372086,0.0030534724,2.08225
3,0,0,0.002216160297393799,0.9534876,0.044377353,0.0021352137,1.121848
3,0,0,0.002460375428199768,0.98298454,0.0142057985,0.0028097762,0.134745
3,0,0,0.015563875436782837,0.8862257,0.10733806,0.006436305,0.006325
3,0,0,0.015395879745483398,0.8812793,0.114923194,0.0037975104,0.965214
3,0,0,0.016847819089889526,0.9036629,0.09321069,0.0031265425,1.211432
3,0,0,0.009161412715911865,0.9114085,0.08538899,0.0032026144,1.089688
3,0,0,0.00475408136844635,0.94865155,0.049147353,0.0022011572,0.967944
3,0,0,0.013413295149803162,0.9488403,0.047286715,0.0038729783,0.294827
3,0,0,0.018508970737457275,0.87654424,0.119176686,0.0042791944,0.340614
3,0,0,0.011478036642074585,0.90944797,0.08749498,0.0030571893,0.21887
3,0,0,0.006291419267654419,0.92669994,0.0700009,0.003299163,0.097126
95,0,0,0.00173979252576828,0.9847888,0.009223925,0.0059874244,0.251263
95,0,0,0.001508571207523346,0.9829487,0.010984374,0.0060669263,0.719432
95,0,0,0.0031902343034744263,0.98151046,0.012741873,0.0057477104,0.206533
95,0,0,0.0018112733960151672,0.9845196,0.010489824,0.0049905935,0.10824
95,0,0,0.002561211585998535,0.9823655,0.0117050065,0.005929557,0.883233
95,0,0,0.0013617053627967834,0.9853882,0.0091367215,0.005475118,0.533224
95,0,0,0.0011554732918739319,0.9874613,0.007935369,0.004603363,0.740209
95,0,0,0.0020538493990898132,0.98527735,0.009861319,0.004861453,0.710561
95,0,0,0.0021043941378593445,0.9832462,0.009637976,0.0071159163,0.597186
95,0,0,0.0015025660395622253,0.9869917,0.008146842,0.004861594,0.887898
95,0,0,0.0016255825757980347,0.98683643,0.008095111,0.005068592,0.097704
95,0,0,0.007859081029891968,0.9357578,0.05517382,0.0090683,0.115529
95,0,0,0.004060983657836914,0.96391976,0.026726903,0.00935341,0.275041
66,0,0,0.014043360948562622,0.9128777,0.0644128,0.022709565,0.793008
66,0,0,0.022978663444519043,0.8116832,0.14258465,0.045732193,0.650477
66,0,1,0.06914734840393066,0.32138687,0.44420177,0.23441148,0.095126
66,0,0,0.007209703326225281,0.95702374,0.032771986,0.010204455,0.342465
66,0,0,0.007045865058898926,0.94767565,0.042940263,0.009384186,1.238
66,0,0,0.03019469976425171,0.8038692,0.16237813,0.033752758,0.56873
66,0,0,0.003847941756248474,0.9743596,0.018699402,0.00694118,0.787456
66,0,0,0.00549788773059845,0.9446677,0.0461475,0.009184912,1.042335
66,0,0,0.0224725604057312,0.78778386,0.19130327,0.020912899,0.139256
66,0,0,0.0044673532247543335,0.95759857,0.034549978,0.007851586,0.336912
66,0,0,0.005290508270263672,0.97439814,0.019834377,0.0057675904,0.961586
66,0,0,0.005913197994232178,0.9589989,0.03391281,0.0070883366,0.61286
66,0,0,0.007705017924308777,0.9534016,0.038617592,0.007980857,0.183385
373,0,0,0.0018311068415641785,0.98271513,0.012463896,0.0048210477,0.015628
373,0,0,0.0008966028690338135,0.9865973,0.009087926,0.0043147746,0.319504
373,0,0,0.0020347312092781067,0.98274,0.014005077,0.0032549568,0.463585
373,0,0,0.001841709017753601,0.9830939,0.013658906,0.0032472676,0.755062
373,0,0,0.0032281577587127686,0.97706306,0.01959392,0.003343067,0.017487
373,0,0,0.0016505718231201172,0.98161846,0.015958412,0.0024231512,0.911542
373,0,0,0.0018516257405281067,0.9799681,0.017525133,0.0025068303,0.328354
373,0,0,0.002757437527179718,0.98197967,0.014897163,0.003123233,0.465444
373,0,0,0.003345176577568054,0.980797,0.016535364,0.0026677118,0.806036
373,0,0,0.002012789249420166,0.9817258,0.014400185,0.0038740293,0.019347
373,0,0,0.0016125887632369995,0.985,0.0119105335,0.0030894761,0.913402
373,0,0,0.001626044511795044,0.98466396,0.01202021,0.0033158665,0.379329
373,0,0,0.0018262341618537903,0.9859548,0.010214459,0.0038307745,0.467304
373,0,0,0.0025918930768966675,0.983198,0.012369331,0.0044327504,0.857011
373,0,0,0.0018573477864265442,0.9851475,0.011257862,0.0035947915,0.121394
407,0,0,0.0012021362781524658,0.9896181,0.007442283,0.0029397714,0.569734
407,0,0,0.001534789800643921,0.9880962,0.008887926,0.0030159794,0.382712
407,0,0,0.0015598982572555542,0.98499465,0.010672368,0.004333075,0.102822
407,0,0,0.0007361695170402527,0.9923917,0.0052614794,0.0023468265,0.135771
407,0,0,0.0012914836406707764,0.98896503,0.008517015,0.002518105,1.025745
407,0,0,0.001905597746372223,0.9888866,0.008403383,0.0027101408,1.342744
407,0,0,0.0017014220356941223,0.9877485,0.009294169,0.0029573855,1.062854
407,0,0,0.0017720386385917664,0.9825028,0.014306099,0.0031911633,0.782965
407,0,0,0.0011079981923103333,0.9877025,0.008328788,0.003968786,0.263318
407,0,0,0.0023933351039886475,0.9872869,0.009647251,0.0030659207,0.591782
407,0,0,0.0030687153339385986,0.9868541,0.010537993,0.0026080078,1.455355
407,0,0,0.0013740882277488708,0.9889647,0.0086051375,0.0024302697,1.763271
407,0,0,0.0046188682317733765,0.9828487,0.01251845,0.004632814,1.855737
407,0,0,0.002651587128639221,0.97982585,0.015594454,0.0045796367,0.904814
407,0,0,0.0009133182466030121,0.99006194,0.006200732,0.003737297,0.196026
407,0,0,0.002380482852458954,0.9760369,0.020103281,0.0038600136,0.503942
407,0,0,0.0018451139330863953,0.9820727,0.014564052,0.0033633893,0.811857
407,0,0,0.0034173429012298584,0.9833203,0.013598229,0.0030815403,1.119772
407,0,0,0.0021033063530921936,0.9865545,0.010344375,0.0031011943,0.595387
407,0,0,0.0029449760913848877,0.9710382,0.023061905,0.0058998787,0.168358
407,0,0,0.00270158052444458,0.9868685,0.010178355,0.002953275,0.28596
365,0,0,0.001029573380947113,0.98995364,0.008312184,0.0017342379,0.220307
365,0,0,0.0013159960508346558,0.98544616,0.01248768,0.0020662297,0.263859
365,0,0,0.001110471785068512,0.9857132,0.012186066,0.0021008328,1.074071
365,0,0,0.0011777132749557495,0.9837697,0.013363159,0.0028671387,0.468073
365,0,0,0.002780422568321228,0.98265487,0.014646378,0.0026987577,0.039785
365,0,0,0.0022079497575759888,0.9836421,0.013293954,0.003063949,0.849996
365,0,0,0.0010779574513435364,0.9873834,0.010047643,0.0025690158,0.787622
365,0,0,0.0028572827577590942,0.9801599,0.016141435,0.0036986524,0.625922
365,0,0,0.0021176934242248535,0.98387706,0.012282234,0.0038407487,1.107171
365,0,0,0.0018629655241966248,0.9839544,0.0074393954,0.008606246,0.258577
365,0,0,0.00305243581533432,0.98091817,0.016083062,0.00299878,0.322001
365,0,0,0.0013139471411705017,0.984483,0.012198345,0.0033187247,1.212035
365,0,0,0.0021627023816108704,0.98276234,0.009389387,0.007848434,0.578126
365,0,0,0.002121277153491974,0.9835767,0.010905657,0.0055176914,0.315995
365,0,0,0.0022020339965820312,0.96984816,0.0058532483,0.024298616,0.049081
107,0,0,0.0024378225207328796,0.9850865,0.010635562,0.004278036,0.23216
107,0,0,0.0020458921790122986,0.9843752,0.009394027,0.006230887,0.546773
107,0,0,0.005295798182487488,0.9727019,0.013708958,0.013589219,0.861386
107,0,0,0.0026452094316482544,0.9807893,0.009767837,0.009442952,0.103216
107,0,0,0.017337262630462646,0.5021221,0.0087065175,0.48917148,0.237542
107,0,0,0.0026854276657104492,0.974667,0.004764751,0.020568293,0.552155
107,0,0,0.0011223852634429932,0.9884292,0.008565783,0.003005117,0.866768
107,0,0,0.0018507540225982666,0.9856166,0.009583063,0.004800375,1.181381
107,0,0,0.0011174380779266357,0.98813474,0.00636466,0.005500708,1.495993
107,0,0,0.0009092465043067932,0.98877734,0.0052160327,0.0060066837,1.378871
107,0,0,0.001341402530670166,0.98967534,0.0032752748,0.0070494656,0.435796
107,0,0,0.030459225177764893,0.803681,0.041610677,0.15470836,0.242924
107,0,0,0.009489059448242188,0.9306661,0.0029569753,0.066377096,0.557537
107,0,0,0.003369271755218506,0.96779203,0.0040975153,0.028110566,0.872149
107,0,0,0.0005747303366661072,0.9910923,0.002081922,0.0068258746,1.186762
107,0,0,0.001440729945898056,0.9901615,0.0042040623,0.0056345137,1.501375
107,0,0,0.0017160624265670776,0.9903907,0.005079191,0.004530234,1.815988
107,0,0,0.000768512487411499,0.9896164,0.004339783,0.0060438844,2.130601
107,0,0,0.0019565224647521973,0.98838997,0.0023168267,0.009293367,2.445213
107,0,0,0.000605318695306778,0.9908942,0.00308427,0.0060215876,1.711451
107,0,0,0.0007505044341087341,0.9915313,0.0022495622,0.0062191947,0.768376
107,0,0,0.002490222454071045,0.9817268,0.009061531,0.009211654,0.855753
107,0,0,0.0009925290942192078,0.98920643,0.0042626783,0.0065308353,1.506757
107,0,0,0.0018176734447479248,0.9871687,0.0016704984,0.01116085,1.821369
107,0,0,0.001036234200000763,0.9923933,0.0017654969,0.0058412617,2.135982
107,0,0,0.0010698549449443817,0.9921852,0.004848734,0.002966013,2.450595
107,0,0,0.00044776126742362976,0.9942116,0.0026157557,0.003172715,2.765208
107,0,0,0.0011898241937160492,0.9911454,0.0036384237,0.0052162395,3.079821
107,0,0,0.0013208650052547455,0.9908205,0.0023545437,0.0068250056,2.987106
107,0,0,0.0011519119143486023,0.9898661,0.004534438,0.0055995816,2.04403
107,0,0,0.0010687783360481262,0.99250233,0.002411838,0.0050857924,1.100955
107,0,0,0.0004480890929698944,0.9928216,0.001504454,0.0056740013,0.15788
107,0,0,0.001155659556388855,0.98570067,0.005894502,0.008404894,0.431344
107,0,0,0.001556944102048874,0.98926574,0.0016044441,0.0091299405,1.336815
107,0,0,0.0027345940470695496,0.9860333,0.0013117715,0.012654941,2.242286
107,0,0,0.0018790215253829956,0.9857772,0.0014810455,0.012741794,3.085202
107,0,0,0.0012449808418750763,0.993042,0.001548845,0.0054092696,3.399815
107,0,0,0.0009987950325012207,0.99250233,0.003964708,0.003532973,3.714428
107,0,0,0.0010496266186237335,0.99356997,0.0027845104,0.003645523,4.029041
107,0,0,0.0007895007729530334,0.9926637,0.003995274,0.0033411481,3.319685
107,0,0,0.0008001700043678284,0.99216413,0.005210914,0.0026250256,2.37661
107,0,0,0.0010406039655208588,0.9908786,0.006132689,0.0029887415,1.433535
107,0,0,0.0011922866106033325,0.9906918,0.005720063,0.0035882874,0.49046
107,0,0,0.0023433268070220947,0.9776676,0.001599407,0.02073312,0.006936
107,0,0,0.0021307170391082764,0.98363805,0.0014118064,0.014950229,0.912407
107,0,0,0.0009285807609558105,0.9889007,0.0012166203,0.009882658,1.817878
107,0,0,0.00161714106798172,0.989958,0.0013661379,0.00867595,2.723348
107,0,0,0.0007692202925682068,0.99293447,0.0038856033,0.0031798773,3.628819
107,0,0,0.0009549930691719055,0.9935796,0.003949799,0.0024706584,3.468061
107,0,0,0.0008346736431121826,0.9932438,0.003781497,0.0029747523,3.180054
107,0,0,0.0014163926243782043,0.99199975,0.0049082455,0.0030920377,2.750655
107,0,0,0.0015257298946380615,0.9898285,0.0071721277,0.0029994433,2.334143
107,0,0,0.002408936619758606,0.98305315,0.014085291,0.0028616863,1.766115
107,0,0,0.0013022050261497498,0.98586315,0.011001694,0.003135197,0.82304
107,0,0,0.00251682847738266,0.98140675,0.0039101876,0.014683069,0.487998
107,0,0,0.001511216163635254,0.9852241,0.005242444,0.009533521,1.393469
107,0,0,0.0013054125010967255,0.9907831,0.0033165952,0.0059002754,2.29894
107,0,0,0.0009084418416023254,0.9931488,0.0033493438,0.003501949,2.649263
107,0,0,0.0007868893444538116,0.9933323,0.0038755166,0.0027923314,2.482127
107,0,0,0.0005810484290122986,0.99408305,0.0032575172,0.0026594906,2.276938
107,0,0,0.0009694844484329224,0.9934764,0.0035093273,0.0030143303,1.84754
107,0,0,0.0004372932016849518,0.99376404,0.0039939485,0.0022420501,1.418142
107,0,0,0.000813651829957962,0.9920868,0.0059285737,0.001984639,1.162348
107,0,0,0.0007322132587432861,0.99137706,0.0063481536,0.0022748488,1.03284
107,0,0,0.0013906322419643402,0.99111515,0.0023106197,0.0065742624,0.212544
107,0,0,0.0018183737993240356,0.98418784,0.0062814187,0.009530771,0.06359
107,0,0,0.0014777183532714844,0.981343,0.0064041326,0.012252898,0.969061
107,0,0,0.003373868763446808,0.9796128,0.009496085,0.010891189,1.874531
107,0,0,0.001445680856704712,0.98635846,0.00661296,0.007028545,1.663329
107,0,0,0.0010318346321582794,0.99133193,0.0043708887,0.004297289,1.496193
107,0,0,0.0010272972285747528,0.99310833,0.003893014,0.002998684,1.329057
107,0,0,0.001018814742565155,0.9928835,0.0036279876,0.0034885108,0.944425
107,0,0,0.001177668571472168,0.993041,0.00327202,0.003687069,0.515027
107,0,0,0.001358918845653534,0.9909899,0.003929743,0.005080385,0.170769
107,0,0,0.0013337135314941406,0.98977643,0.004553398,0.0056702746,0.041262
107,0,0,0.0018421784043312073,0.98067623,0.008159474,0.0111643635,0.544652
107,0,0,0.002667173743247986,0.98090786,0.00918175,0.009910466,1.060936
107,0,0,0.0022790953516960144,0.980163,0.012294305,0.007542812,0.678289
107,0,0,0.00412595272064209,0.97687244,0.016242377,0.0068852548,0.510259
107,0,0,0.001956954598426819,0.98719674,0.008831522,0.0039717644,0.343123
107,0,0,0.0013659819960594177,0.9865608,0.007879119,0.0055601667,0.04131
107,0,0,0.003276057541370392,0.97920835,0.010047811,0.010743986,0.120244
107,0,0,0.0027207136154174805,0.9749283,0.012120593,0.012951153,0.141979
395,0,0,0.002018369734287262,0.98083997,0.015254105,0.003906034,0.484746
395,0,0,0.002843312919139862,0.97992355,0.016062032,0.0040145502,0.906026
395,0,0,0.0022918134927749634,0.98334676,0.013098051,0.003555272,0.865761
395,0,0,0.0018495246767997742,0.98114777,0.0151398145,0.003712514,0.515308
395,0,0,0.0021582096815109253,0.98256004,0.014201052,0.003239008,1.287313
395,0,0,0.0015972405672073364,0.98451144,0.011866933,0.0036217787,0.401576
395,0,0,0.0019403770565986633,0.984232,0.012577073,0.0031910203,0.545869
395,0,0,0.002318352460861206,0.9804989,0.01576313,0.003738026,0.823128
395,0,0,0.006892651319503784,0.9703438,0.025455102,0.0042012264,0.57643
395,0,0,0.0038996636867523193,0.9638717,0.031644728,0.0044836253,0.358942
404,0,0,0.002954542636871338,0.97531503,0.01028501,0.014399992,0.312319
404,0,0,0.06115525960922241,0.5913287,0.22858286,0.18008858,0.286742
404,0,1,0.0037390589714050293,0.013661074,0.96692646,0.019412553,0.021689
404,0,0,0.0012707524001598358,0.98985827,0.0047058193,0.0054359017,0.639887
404,0,0,0.005037367343902588,0.9706839,0.009377204,0.019939028,1.250976
404,0,0,0.011154964566230774,0.9490028,0.030423326,0.020573912,0.985922
404,0,0,0.033905982971191406,0.83487236,0.07056944,0.094558306,0.720869
404,0,2,0.021278440952301025,0.16229598,0.0420758,0.79562825,0.455815
404,0,2,0.03237593173980713,0.1004982,0.05784302,0.8416589,0.190761
404,0,0,0.0005152039229869843,0.99388254,0.0037154877,0.0024020835,0.022627
404,0,0,0.0007071904838085175,0.99252915,0.0030137384,0.0044571077,0.967455
404,0,0,0.0024719685316085815,0.9884291,0.0020230694,0.009547938,1.912282
404,0,0,0.0020260512828826904,0.98567474,0.001430914,0.012894467,1.950156
404,0,0,0.002827972173690796,0.9575773,0.0028129844,0.039609756,1.685102
404,0,0,0.016150981187820435,0.89530694,0.008958964,0.095734105,1.420049
404,0,0,0.01640397310256958,0.9188979,0.016653646,0.064448506,1.154995
404,0,0,0.05078566074371338,0.7803431,0.17527135,0.044385552,0.889941
404,0,2,0.07137250900268555,0.26768142,0.3450885,0.38723013,0.189927
404,0,0,0.0010205507278442383,0.99284613,0.0028592392,0.004294589,0.350195
404,0,0,0.001676805317401886,0.98923075,0.0020076006,0.008761629,1.295022
404,0,0,0.0014713257551193237,0.98547393,0.0019087909,0.012617307,2.23985
404,0,0,0.0009669438004493713,0.985926,0.0020362348,0.012037882,2.91439
404,0,0,0.001700572669506073,0.9828578,0.0019326471,0.015209574,2.649336
404,0,0,0.002354465425014496,0.9773933,0.0025895673,0.02001721,2.250722
404,0,0,0.003130286931991577,0.9690124,0.0061729304,0.024814805,1.392627
404,0,0,0.015735089778900146,0.8870122,0.08728857,0.025699291,0.534532
404,0,0,0.001180805265903473,0.9897382,0.0027026339,0.0075591905,0.677763
404,0,0,0.0018047317862510681,0.9799073,0.0034983838,0.0165944,1.62259
404,0,0,0.0014806613326072693,0.98266554,0.0017336252,0.015600879,2.337367
404,0,0,0.001975536346435547,0.9840853,0.0022678652,0.0136468625,2.578649
404,0,0,0.0016468912363052368,0.9773402,0.0021239645,0.020535829,2.595328
404,0,0,0.004493415355682373,0.95550144,0.003876585,0.040622078,1.737232
404,0,0,0.004777997732162476,0.93381184,0.004429923,0.061758332,0.879137
404,0,0,0.010610222816467285,0.9087095,0.019548543,0.071742006,0.021041
404,0,0,0.001588582992553711,0.98941165,0.0025623736,0.008026039,0.060503
404,0,0,0.001075148582458496,0.98361003,0.0026572961,0.0137328,0.884347
404,0,0,0.0017809197306632996,0.98015964,0.0038961302,0.015944181,1.12563
404,0,0,0.0021583139896392822,0.9822513,0.0043522026,0.01339659,1.366912
404,0,0,0.0015564560890197754,0.9846397,0.002849149,0.012511187,1.608194
404,0,0,0.0024829506874084473,0.96751153,0.002636221,0.029852327,1.849476
404,0,0,0.006065741181373596,0.9393555,0.003385643,0.05725891,1.223742
