parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,2,0.1939123272895813,0.16641256,0.018857896,0.8147296,0.460505
3,0,0,0.2991141974925995,0.7018064,0.23954609,0.058647536,0.059489
3,0,0,0.042852312326431274,0.9461663,0.04224556,0.011588189,0.210735
3,0,0,0.04907892644405365,0.96065795,0.03128392,0.008058316,0.36198
3,0,0,0.031925469636917114,0.95922893,0.026199063,0.014572125,0.513226
3,0,0,0.055429041385650635,0.8895231,0.07065931,0.03981763,0.645157
3,0,1,0.25457122921943665,0.21343482,0.7610315,0.025533745,0.182567
3,0,0,0.044707223773002625,0.95369136,0.033539396,0.012769359,1.047986
3,0,0,0.04082886874675751,0.966382,0.02272394,0.010894093,1.199231
3,0,0,0.06760242581367493,0.94426656,0.03936432,0.016369184,1.350477
3,0,0,0.031205475330352783,0.9655891,0.025670035,0.00874089,1.501722
3,0,0,0.039590463042259216,0.96012163,0.024727223,0.015151196,0.716272
3,0,0,0.03330926597118378,0.9522123,0.03924046,0.008547268,0.857673
3,0,0,0.10680453479290009,0.92223954,0.074175194,0.0035853302,1.816562
3,0,0,0.024832993745803833,0.9687524,0.026183894,0.0050637675,2.338973
3,0,0,0.011986590921878815,0.9856173,0.011921953,0.0024608653,1.789155
3,0,0,0.017341934144496918,0.9809095,0.01743419,0.001656401,0.801685
3,0,0,0.21009159088134766,0.78943384,0.19504188,0.015524325,0.57389
3,0,0,0.03738643229007721,0.9597648,0.035263162,0.0049720802,1.532779
3,0,0,0.012174159288406372,0.985339,0.011597576,0.00306348,2.491668
3,0,0,0.018940120935440063,0.9820173,0.016155997,0.0018267309,1.94887
3,0,0,0.015491224825382233,0.9829952,0.013284106,0.0037207708,0.961767
3,0,0,0.19061049818992615,0.71893215,0.25262043,0.028447555,0.290108
3,0,0,0.1488444209098816,0.9092225,0.0867384,0.004039217,1.248996
3,0,0,0.047500498592853546,0.9644814,0.031760115,0.0037585264,2.203993
3,0,0,0.07560455799102783,0.97117054,0.027837465,0.000991984,2.08225
3,0,0,0.02709849923849106,0.9789389,0.013999857,0.0070614056,1.121848
3,0,0,0.11447188258171082,0.87316096,0.0981077,0.028731339,0.134745
3,0,0,0.2938057780265808,0.56502664,0.3974664,0.03750699,0.006325
3,0,0,0.11587832868099213,0.90782005,0.08474871,0.007431386,0.965214
3,0,0,0.04996088892221451,0.9701028,0.028570097,0.0013271475,1.211432
3,0,0,0.108481265604496,0.9594414,0.034444872,0.006113824,1.089688
3,0,0,0.025468498468399048,0.97519785,0.020340115,0.00446212,0.967944
3,0,0,0.04468563199043274,0.9372647,0.045265373,0.017470056,0.294827
3,0,0,0.11033737659454346,0.8990548,0.09187365,0.009071577,0.340614
3,0,0,0.10450901091098785,0.91498995,0.07175944,0.013250678,0.21887
3,0,0,0.038238540291786194,0.9620589,0.033245716,0.0046955915,0.097126
95,0,0,0.06036388874053955,0.92725235,0.04036208,0.032385673,0.251263
95,0,0,0.13327500224113464,0.90084165,0.035825845,0.06333258,0.719432
95,0,0,0.02490556240081787,0.9556048,0.03670412,0.0076912465,0.206533
95,0,0,0.1599394679069519,0.90085524,0.050573718,0.048571065,0.10824
95,0,0,0.01867324858903885,0.97392577,0.020992726,0.0050815362,0.883233
95,0,0,0.06470693647861481,0.93666476,0.029805128,0.033530112,0.533224
95,0,0,0.03956285119056702,0.9394988,0.045435246,0.015066099,0.740209
95,0,0,0.04742094874382019,0.9575664,0.031476457,0.010957256,0.710561
95,0,0,0.08028921484947205,0.9183412,0.054183323,0.027475463,0.597186
95,0,0,0.13407215476036072,0.8481161,0.09759725,0.0542867,0.887898
95,0,0,0.04261891543865204,0.945764,0.04157579,0.012660276,0.097704
95,0,0,0.08061715960502625,0.9162971,0.059765838,0.023937162,0.115529
95,0,0,0.09992057085037231,0.86483526,0.09017322,0.04499157,0.275041
66,0,0,0.037264421582221985,0.95544314,0.025643015,0.01891395,0.793008
66,0,0,0.09737727046012878,0.8776285,0.07299443,0.049377177,0.650477
66,0,0,0.11635273694992065,0.8067352,0.13279052,0.060474418,0.095126
66,0,0,0.17451265454292297,0.837,0.12653957,0.036460552,0.342465
66,0,0,0.08582307398319244,0.9267532,0.027121669,0.046125185,1.238
66,0,0,0.08139264583587646,0.8554923,0.08812641,0.056381337,0.56873
66,0,0,0.10656082630157471,0.93399197,0.034000136,0.032008,0.787456
66,0,0,0.024938106536865234,0.9542649,0.032867145,0.012868069,1.042335
66,0,0,0.03508314490318298,0.9054252,0.062075805,0.03249906,0.139256
66,0,0,0.0779041051864624,0.9299139,0.04226217,0.027824016,0.336912
66,0,0,0.05523781478404999,0.944766,0.035676003,0.019558158,0.961586
66,0,0,0.06069308519363403,0.94225925,0.030873021,0.026867852,0.61286
66,0,0,0.029016166925430298,0.95811224,0.032156568,0.009731203,0.183385
373,0,0,0.029643818736076355,0.9598727,0.03206485,0.008062548,0.015628
373,0,0,0.09108597040176392,0.893626,0.07264678,0.033727404,0.319504
373,0,0,0.016790829598903656,0.9803581,0.017933954,0.0017080937,0.463585
373,0,0,0.10047269612550735,0.95368433,0.02027691,0.026038874,0.755062
373,0,0,0.028409048914909363,0.9770978,0.022418812,0.00048340054,0.017487
373,0,0,0.017384298145771027,0.98069096,0.018146513,0.001162598,0.911542
373,0,0,0.016481541097164154,0.980492,0.01813692,0.0013711737,0.328354
373,0,0,0.017254658043384552,0.9749728,0.022269415,0.0027578776,0.465444
373,0,0,0.06048072874546051,0.94387394,0.050043292,0.006082829,0.806036
373,0,0,0.06488354504108429,0.9366075,0.047481764,0.015910724,0.019347
373,0,0,0.020214393734931946,0.9647534,0.032539178,0.0027074632,0.913402
373,0,0,0.05125534534454346,0.94409484,0.046230666,0.009674656,0.379329
373,0,0,0.06447228789329529,0.9211362,0.07287486,0.0059889806,0.467304
373,0,0,0.06460636854171753,0.9428781,0.051597305,0.00552471,0.857011
373,0,0,0.04692539572715759,0.95065254,0.03593206,0.013415518,0.121394
407,0,0,0.03008274734020233,0.96003294,0.034522995,0.005444099,0.569734
407,0,0,0.027215994894504547,0.9713739,0.024185078,0.0044410587,0.382712
407,0,0,0.024101674556732178,0.9694575,0.018826716,0.011715889,0.102822
407,0,0,0.038528501987457275,0.9578557,0.034043074,0.00810139,0.135771
407,0,0,0.028832048177719116,0.9637814,0.032951225,0.0032674582,1.025745
407,0,0,0.03334854543209076,0.9662642,0.02671876,0.007017179,1.342744
407,0,0,0.036053627729415894,0.9684711,0.028064676,0.0034642194,1.062854
407,0,0,0.026155151426792145,0.9775105,0.016737795,0.00575176,0.782965
407,0,0,0.01688690483570099,0.9694387,0.02175594,0.008805415,0.263318
407,0,0,0.01621684432029724,0.95886904,0.027103541,0.014027528,0.591782
407,0,0,0.015241682529449463,0.9774583,0.018996848,0.0035449255,1.455355
407,0,0,0.05325288325548172,0.96369755,0.033182073,0.003120451,1.763271
407,0,0,0.021563760936260223,0.9809852,0.017538741,0.0014760714,1.855737
407,0,0,0.0128927081823349,0.9791449,0.016803432,0.0040518832,0.904814
407,0,0,0.025381416082382202,0.9614384,0.019703161,0.018858584,0.196026
407,0,0,0.016185805201530457,0.9686102,0.019384798,0.012005185,0.503942
407,0,0,0.01508215069770813,0.97761476,0.01774929,0.0046360358,0.811857
407,0,0,0.03400065004825592,0.9683447,0.025872013,0.0057833595,1.119772
407,0,0,0.03149203211069107,0.9739819,0.017166695,0.008851469,0.595387
407,0,0,0.10679027438163757,0.9263067,0.037333056,0.03636037,0.168358
407,0,0,0.01780964434146881,0.9734482,0.022357635,0.004194219,0.28596
365,0,0,0.02017553150653839,0.9573107,0.04128431,0.0014050938,0.220307
365,0,0,0.018482476472854614,0.9717944,0.026876058,0.0013294535,0.263859
365,0,0,0.05245494842529297,0.9537856,0.034054764,0.012159853,1.074071
365,0,0,0.03258705139160156,0.9577384,0.038939144,0.003322623,0.468073
365,0,0,0.04870083928108215,0.9534485,0.04177469,0.004776938,0.039785
365,0,0,0.026171326637268066,0.9619996,0.034197606,0.0038028543,0.849996
365,0,0,0.027658775448799133,0.96331114,0.033577897,0.0031110684,0.787622
365,0,0,0.05470380187034607,0.9470159,0.0469638,0.006020396,0.625922
365,0,0,0.10343915224075317,0.92562777,0.057762206,0.016610065,1.107171
365,0,0,0.043153584003448486,0.9226874,0.04288833,0.03442429,0.258577
365,0,0,0.03551933169364929,0.949413,0.04671332,0.003873682,0.322001
365,0,0,0.053171306848526,0.9475608,0.042783663,0.009655672,1.212035
365,0,0,0.07950246334075928,0.910908,0.047218885,0.04187325,0.578126
365,0,0,0.023913487792015076,0.9418364,0.046646096,0.011517594,0.315995
365,0,0,0.19115877151489258,0.7733579,0.107248634,0.11939348,0.049081
107,0,0,0.05647125840187073,0.9065191,0.08435089,0.009130076,0.23216
107,0,0,0.114837646484375,0.88337517,0.08410557,0.032519333,0.546773
107,0,0,0.29159653186798096,0.58314097,0.13216892,0.28469017,0.861386
107,0,0,0.04091376066207886,0.89499,0.082139514,0.022870513,0.103216
107,0,2,0.3850986957550049,0.40006414,0.08658749,0.5133485,0.237542
107,0,0,0.0791119635105133,0.89548594,0.07100439,0.033509772,0.552155
107,0,0,0.1448894441127777,0.88307846,0.09135241,0.025569217,0.866768
107,0,0,0.16249394416809082,0.82742393,0.11205663,0.06051961,1.181381
107,0,0,0.07428765296936035,0.83500457,0.12638146,0.038614064,1.495993
107,0,0,0.2227802872657776,0.6628956,0.2577362,0.079368174,1.378871
107,0,0,0.1091860830783844,0.85416317,0.09503859,0.050798286,0.435796
107,0,0,0.217413067817688,0.65755033,0.2261331,0.11631661,0.242924
107,0,0,0.19264984130859375,0.68401736,0.15029211,0.16569063,0.557537
107,0,0,0.22160014510154724,0.78508574,0.07921666,0.13569774,0.872149
107,0,0,0.1552295982837677,0.82956225,0.10267384,0.067764014,1.186762
107,0,0,0.04374270141124725,0.9340285,0.05115397,0.014817491,1.501375
107,0,0,0.10276550054550171,0.8723875,0.10774918,0.01986339,1.815988
107,0,0,0.09983313083648682,0.8349573,0.08889573,0.07614701,2.130601
107,0,0,0.15772894024848938,0.81951946,0.10932694,0.07115371,2.445213
107,0,0,0.193994402885437,0.73714006,0.09612438,0.16673574,1.711451
107,0,0,0.14529508352279663,0.77893645,0.15083523,0.07022845,0.768376
107,0,0,0.17996817827224731,0.8156571,0.07967827,0.10466465,0.855753
107,0,0,0.21757760643959045,0.762881,0.10613984,0.13097925,1.506757
107,0,0,0.2853972017765045,0.73356,0.14421639,0.12222368,1.821369
107,0,0,0.12300944328308105,0.8032767,0.09221355,0.10450973,2.135982
107,0,0,0.1559700071811676,0.889996,0.07534495,0.034659147,2.450595
107,0,0,0.06765894591808319,0.93418056,0.03875929,0.02706019,2.765208
107,0,0,0.18475762009620667,0.7872479,0.07576272,0.13698947,3.079821
107,0,0,0.24014532566070557,0.7188446,0.09493414,0.18622139,2.987106
107,0,0,0.13903754949569702,0.82754374,0.11985222,0.052604146,2.04403
107,0,0,0.0778634250164032,0.8708337,0.07550572,0.053660706,1.100955
107,0,0,0.1794607937335968,0.85583305,0.05096564,0.09320144,0.15788
107,0,0,0.30705156922340393,0.70857203,0.103740476,0.18768753,0.431344
107,0,0,0.11851653456687927,0.81112856,0.09482111,0.09405047,1.336815
107,0,0,0.09567037224769592,0.84738517,0.08484138,0.06777354,2.242286
107,0,0,0.19634926319122314,0.75277704,0.14389606,0.10332696,3.085202
107,0,0,0.06563201546669006,0.91190803,0.046029836,0.042062163,3.399815
107,0,0,0.048995211720466614,0.93783665,0.055171825,0.006991702,3.714428
107,0,0,0.10147714614868164,0.89619297,0.078807175,0.024999851,4.029041
107,0,0,0.15860843658447266,0.8221089,0.0922428,0.08564822,3.319685
107,0,0,0.02213311195373535,0.96237296,0.032568417,0.0050587426,2.37661
107,0,0,0.04739934206008911,0.95201945,0.029200356,0.018780224,1.433535
107,0,0,0.07988409698009491,0.9418713,0.034443174,0.023685567,0.49046
107,0,0,0.2846505343914032,0.69356745,0.04873677,0.25769585,0.006936
107,0,0,0.18039613962173462,0.79775757,0.11261174,0.08963083,0.912407
107,0,0,0.16434669494628906,0.7790521,0.11251963,0.10842833,1.817878
107,0,0,0.22579419612884521,0.746246,0.08550123,0.16825286,2.723348
107,0,0,0.13235732913017273,0.8457199,0.06118479,0.09309538,3.628819
107,0,0,0.09061941504478455,0.9037313,0.06856032,0.027708456,3.468061
107,0,0,0.04359671473503113,0.94741875,0.049822763,0.0027585232,3.180054
107,0,0,0.09264320135116577,0.90749496,0.07740225,0.015102889,2.750655
107,0,0,0.0667451024055481,0.9242541,0.0395255,0.03622043,2.334143
107,0,0,0.03540502488613129,0.9591826,0.030028073,0.010789417,1.766115
107,0,0,0.05870606005191803,0.95195544,0.038088024,0.0099565545,0.82304
107,0,0,0.30810126662254333,0.7042278,0.068101965,0.2276703,0.487998
107,0,0,0.12773436307907104,0.7938209,0.08879179,0.117387444,1.393469
107,0,0,0.22494292259216309,0.691117,0.12948152,0.17940158,2.29894
107,0,0,0.17337888479232788,0.7533149,0.13012275,0.116562486,2.649263
107,0,0,0.08164644241333008,0.89825755,0.09178647,0.009956065,2.482127
107,0,0,0.04186220467090607,0.94853884,0.04167832,0.009782842,2.276938
107,0,0,0.08806003630161285,0.92370975,0.042087078,0.034203168,1.84754
107,0,0,0.05486184358596802,0.94303423,0.038290765,0.018675067,1.418142
107,0,0,0.12595154345035553,0.9392779,0.022739239,0.037983056,1.162348
107,0,0,0.01107780635356903,0.9777314,0.020252967,0.0020156736,1.03284
107,0,0,0.02938571572303772,0.95200765,0.036523335,0.011469098,0.212544
107,0,0,0.11173954606056213,0.8764202,0.052797217,0.07078271,0.06359
107,0,0,0.1776852309703827,0.79477245,0.099103436,0.10612422,0.969061
107,0,0,0.2650519609451294,0.7500508,0.080825105,0.16912423,1.874531
107,0,0,0.14692598581314087,0.85833526,0.08657686,0.055087954,1.663329
107,0,0,0.07328298687934875,0.91053814,0.06611691,0.02334502,1.496193
107,0,0,0.12486732006072998,0.91381806,0.043634858,0.04254719,1.329057
107,0,0,0.027235090732574463,0.93291026,0.052127346,0.014962432,0.944425
107,0,0,0.03941601514816284,0.92547095,0.057100732,0.017428387,0.515027
107,0,0,0.028734520077705383,0.96528476,0.020255528,0.01445973,0.170769
107,0,0,0.03159181773662567,0.96092594,0.021423947,0.017650265,0.041262
107,0,0,0.19612932205200195,0.8078803,0.07018496,0.12193486,0.544652
107,0,0,0.17674574255943298,0.7800053,0.08210453,0.13789019,1.060936
107,0,0,0.22332262992858887,0.6917052,0.06646191,0.24183297,0.678289
107,0,0,0.12345719337463379,0.80290794,0.088790946,0.10830122,0.510259
107,0,0,0.046722009778022766,0.95553696,0.027680473,0.01678266,0.343123
107,0,0,0.06104867160320282,0.9442373,0.033050284,0.022712464,0.04131
107,0,0,0.08840063214302063,0.8808176,0.045000408,0.074182056,0.120244
107,0,0,0.10436239838600159,0.8801834,0.052841973,0.066974744,0.141979
395,0,0,0.038144275546073914,0.9515228,0.041261096,0.0072161187,0.484746
395,0,0,0.028537556529045105,0.9522602,0.042810142,0.0049296506,0.906026
395,0,0,0.045903488993644714,0.95153844,0.03730238,0.011159195,0.865761
395,0,0,0.011736676096916199,0.9841182,0.014663037,0.0012187943,0.515308
395,0,0,0.01163606345653534,0.979616,0.017809475,0.0025746163,1.287313
395,0,0,0.05295112729072571,0.9496395,0.039413933,0.010946561,0.401576
395,0,0,0.037029579281806946,0.959876,0.03187769,0.008246456,0.545869
395,0,0,0.022466249763965607,0.97551084,0.018399972,0.0060892426,0.823128
395,0,0,0.1016501784324646,0.9169463,0.06005033,0.023003431,0.57643
395,0,0,0.013627544045448303,0.9732025,0.022292012,0.0045054704,0.358942
404,0,0,0.13271933794021606,0.81038487,0.08992523,0.099690005,0.312319
404,0,0,0.17143535614013672,0.7873934,0.10911257,0.10349407,0.286742
404,0,0,0.16563379764556885,0.7229995,0.19773135,0.07926925,0.021689
404,0,0,0.058562278747558594,0.93495613,0.056796413,0.0082474705,0.639887
404,0,0,0.06988319754600525,0.9168977,0.07283421,0.010268079,1.250976
404,0,0,0.06663087010383606,0.8851755,0.09741149,0.017413119,0.985922
404,0,0,0.056092411279678345,0.90330666,0.081375286,0.015318096,0.720869
404,0,0,0.29300612211227417,0.6756237,0.13297378,0.19140252,0.455815
404,0,0,0.31218403577804565,0.6651634,0.05683895,0.27799773,0.190761
404,0,0,0.033792391419410706,0.9494619,0.041984044,0.008554097,0.022627
404,0,0,0.053171560168266296,0.928831,0.061036076,0.010133123,0.967455
404,0,0,0.11959275603294373,0.87566614,0.053540476,0.07079352,1.912282
404,0,0,0.16018790006637573,0.82009596,0.073767714,0.10613644,1.950156
404,0,0,0.08187612891197205,0.9104047,0.06717618,0.022419257,1.685102
404,0,0,0.0427277535200119,0.93710864,0.046477385,0.016414,1.420049
404,0,0,0.06132355332374573,0.91958016,0.049917202,0.030502655,1.154995
404,0,0,0.032419353723526,0.9466771,0.04050014,0.012822823,0.889941
404,0,0,0.06134301424026489,0.8609246,0.10140848,0.037667077,0.189927
404,0,0,0.04418887197971344,0.9384093,0.050832074,0.010758669,0.350195
404,0,0,0.18225538730621338,0.7722735,0.12426252,0.10346407,1.295022
404,0,0,0.14469274878501892,0.8438146,0.102472596,0.05371289,2.23985
404,0,0,0.2151339054107666,0.70907754,0.09477545,0.19614702,2.91439
404,0,0,0.14506232738494873,0.8140553,0.07173838,0.11420643,2.649336
404,0,0,0.07535655796527863,0.92452127,0.045124788,0.030354047,2.250722
404,0,0,0.08256952464580536,0.92264116,0.05795096,0.01940797,1.392627
404,0,0,0.020971238613128662,0.9596769,0.033409603,0.0069135875,0.534532
404,0,0,0.03485482931137085,0.9527169,0.04033197,0.0069513186,0.677763
404,0,0,0.19211608171463013,0.7455332,0.1100453,0.1444216,1.62259
404,0,0,0.11755740642547607,0.86303,0.08712397,0.0498461,2.337367
404,0,0,0.10033196210861206,0.8673181,0.067646995,0.065035045,2.578649
404,0,0,0.19228562712669373,0.78596175,0.0714471,0.14259125,2.595328
404,0,0,0.17706656455993652,0.77405876,0.13543527,0.090505965,1.737232
404,0,0,0.11783629655838013,0.84861684,0.07673326,0.07464997,0.879137
404,0,0,0.11877018213272095,0.89535666,0.03435937,0.070284046,0.021041
404,0,0,0.03210318088531494,0.94565415,0.050532725,0.003813197,0.060503
404,0,0,0.07886052131652832,0.89670706,0.07923526,0.024057774,0.884347
404,0,0,0.30078738927841187,0.6064942,0.06659959,0.3269063,1.12563
404,0,0,0.1254194974899292,0.89144677,0.07214284,0.036410455,1.366912
404,0,0,0.30287933349609375,0.6928069,0.06920462,0.23798856,1.608194
404,0,0,0.21488630771636963,0.70225316,0.07199706,0.22574984,1.849476
404,0,0,0.2403411865234375,0.76122135,0.07625971,0.16251904,1.223742
404,0,0,0.193739652633667,0.75579596,0.06833683,0.17586736,0.365646
404,0,0,0.0832061767578125,0.8829136,0.094437234,0.022649275,0.155175
404,0,0,0.0629650354385376,0.92911166,0.050726432,0.020161996,0.396457
404,0,0,0.3008553385734558,0.6516465,0.09473994,0.2536136,0.637739
404,0,0,0.22481775283813477,0.78872603,0.06544371,0.14583036,0.879022
404,0,0,0.17595064640045166,0.77036214,0.130865,0.09877298,0.710252
404,0,2,0.5553792715072632,0.34283227,0.1916619,0.4655059,0.149849
68,0,0,0.011101998388767242,0.98405015,0.012628695,0.0033212102,0.621492
68,0,0,0.017337240278720856,0.9767608,0.017975237,0.0052640643,0.579519
68,0,0,0.015396535396575928,0.97611487,0.019644102,0.004241086,0.323707
68,0,0,0.03731483966112137,0.9765537,0.014758901,0.008687504,0.90659
68,0,0,0.010937169194221497,0.98147434,0.015677128,0.002848444,1.174264
68,0,0,0.012617453932762146,0.9789475,0.017574202,0.0034784116,0.227708
68,0,0,0.017004869878292084,0.9766979,0.016081743,0.0072203563,0.23319
68,0,0,0.03313397616147995,0.97208285,0.018629577,0.009287693,1.191688
68,0,0,0.07031156122684479,0.94926435,0.036752805,0.013982983,0.851724
68,0,0,0.12343758344650269,0.899279,0.07981274,0.020908296,0.358321
68,0,0,0.029309555888175964,0.9540566,0.036353968,0.009589481,0.529184
