scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9516130836812198,0.22274940654101275,0.9171200659673219,187.98364397109168,191,1.7893955968586386,0.013893898604882323,0.9516130836812198,0.0344930177138979
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,2,0,0.4793909994494461,1.0457281502007212,0.17521936542632827,28.408695652173915,29,0.9194155862068966,0.21643736652743614,0.3041716340231178,0.4793909994494461
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.6016836639490551,0.8169994852183945,0.2504278316096703,68.64285714285714,70,1.2559205428571434,0.6016836639490551,0.04706050371155984,0.35125583233938484
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.7883978310029642,0.6213150093938258,0.6186545937025875,67.69127516778524,69,1.4160222753623186,0.7883978310029642,0.04185893169665902,0.16974323730037674
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.82892264130069,0.5759373679079035,0.7389032527139203,95.25660964230171,97,1.6381157731958764,0.82892264130069,0.0810579701125402,0.09001938858676978
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.8583814099509727,0.5053624961491769,0.7805834686556143,63.71931956257594,65,1.1779163384615385,0.8583814099509727,0.07779794129535829,0.06382064875366893
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9362189696155432,0.26446557172161433,0.882154569255441,37.22559652928417,38,1.0010864210526318,0.009716630024354534,0.9362189696155432,0.05406440036010219
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.8658475431044302,0.48630729572531795,0.7910754940488995,94.19455564451562,96,1.3256457604166665,0.8658475431044302,0.07477204905553071,0.059380407840038986
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9438945508245771,0.23681666789799058,0.8945800834968332,18.660194174757283,19,0.8067329999999999,0.006790981847679085,0.9438945508245771,0.04931446732774393
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.6880379760240845,0.6717253858290989,0.38813875406985693,20.642857142857142,21,0.7458260476190477,0.012062802021688033,0.6880379760240845,0.2998992219542275
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,2,0,0.48408639072757476,0.8201587438002262,0.0030059627978210046,12.903225806451612,13,0.504573923076923,0.034833181342671556,0.48108042792975375,0.48408639072757476
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.5023992807074448,0.9875105970434876,0.14341047356851205,113.98135048231511,116,1.5386575431034482,0.5023992807074448,0.13861191215362242,0.3589888071389327
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.5663043896464802,0.9840546620835724,0.3355775815741343,33.33942558746736,34,0.681779294117647,0.5663043896464802,0.2029688022811738,0.23072680807234588
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.8640610164079686,0.4880586207814382,0.7803275149016007,180.9544546544147,184,1.7882877282608698,0.8640610164079686,0.08373350150636798,0.05220548208566327
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.7837082153016357,0.6675739256706161,0.653524411013252,36.24494382022472,37,0.9075333243243243,0.7837082153016357,0.0861079804099804,0.13018380428838375
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.8174397526054239,0.60029550722487,0.714477492523055,32.329896907216494,33,0.8299917878787879,0.8174397526054239,0.10296226008236883,0.07959798731220734
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.8532670352610229,0.5121925307330742,0.7582011442461332,68.70338058887677,70,1.2843535142857143,0.8532670352610229,0.09506589101488977,0.051667073724087374
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.8680571280726324,0.48134119832124256,0.798659288600017,24.66798418972332,25,0.5948057999999999,0.8680571280726324,0.06254503245475228,0.0693978394726154
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.5438381114049314,0.9650582383455226,0.22117914667348337,16.0,16,0.37066231250000004,0.5438381114049314,0.1335029238636205,0.32265896473144806
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6375225834619338,0.8793590286991702,0.3875617142084532,17.818181818181817,18,0.5287885,0.6375225834619338,0.11251654728458557,0.2499608692534806
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.8920788037393516,0.41667787986655747,0.8342726071497177,38.34782608695652,39,0.6499513846153847,0.8920788037393516,0.05780619658963378,0.050114999671014605
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.8825433509347743,0.43947984191409434,0.8090317398539658,50.0,51,1.224436588235294,0.8825433509347743,0.07351161108080854,0.043945037984417186
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8280744494151709,0.5780938549311112,0.7416793003335737,32.32658227848101,33,0.9699814242424242,0.8280744494151709,0.08553040150323173,0.08639514908159732
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.815810394980756,0.6049053115908909,0.717262976805191,13.82857142857143,14,0.6911514999999999,0.09854741817556499,0.08564218684367912,0.815810394980756
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.77204958698317,0.5844277062164853,0.5563181177215936,18.660194174757283,19,0.7114136315789473,0.012218943755253543,0.77204958698317,0.2157314692615765
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.6827356353720759,0.8436232244952211,0.5110347685133411,9.0,9,0.3371106666666667,0.6827356353720759,0.17170086685873484,0.14556349776918928
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.7037781006040379,0.6617434817354384,0.4208049128556672,8.0,8,0.40794074999999996,0.01324871164759137,0.2829731877483707,0.7037781006040379
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.5263959430243526,0.989914604154362,0.20605362984375536,9.846153846153847,10,0.6327266,0.5263959430243526,0.1532617437950502,0.3203423131805972
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.8669114417051376,0.4382476156479899,0.7484216900505398,13.82857142857143,14,0.5406887857142857,0.014598806640264732,0.11848975165459774,0.8669114417051376
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6180512561847792,0.8347092082359284,0.29828710150126975,7.0,7,0.5237958571428571,0.31976415468350944,0.062184589131711286,0.6180512561847792
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.4876930391551702,0.9130311755474094,0.05434444715771808,8.0,8,0.40546887499999995,0.4876930391551702,0.07895836884737767,0.4333485919974521
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.5999864167413347,0.8731310879729823,0.27993671212399224,7.0,7,0.3756504285714285,0.32004970461734245,0.07996387864132284,0.5999864167413347
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,2,0,0.4899359781128524,0.8830074831883159,0.0425489766860323,8.909090909090908,9,0.6029300000000001,0.4473870014268201,0.0626770204603274,0.4899359781128524
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.5104478508278442,0.9378216583793448,0.11874824218597485,10.84070796460177,11,0.3752034545454545,0.5104478508278442,0.09785254053028651,0.3916996086418693
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.6674031539272159,0.8413038011576579,0.4371545060943833,17.0,17,0.4362414705882353,0.6674031539272159,0.10234819823995146,0.23024864783283266
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.7788285053805774,0.6800698637334706,0.6548694380215085,13.0,13,0.519376153846154,0.7788285053805774,0.09721242726035376,0.12395906735906884
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.8370166746847946,0.5571468163579296,0.7497571443105204,12.0,12,0.54038,0.8370166746847946,0.08725953037427416,0.07572379494093129
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.5836878134977503,0.911264986766609,0.2697273493675358,99.17365269461078,101,1.456544306930693,0.5836878134977503,0.102351722372035,0.31396046413021456
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.7454510675764547,0.7152627890250265,0.5591472546111353,26.45,27,0.771531037037037,0.7454510675764547,0.068245119458226,0.1863038129653194
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.8475824328841567,0.532523752050796,0.7708328580308016,95.20754716981132,97,1.3621651546391753,0.8475824328841567,0.0767495748533551,0.07566799226248813
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.8392521765104647,0.5515196711930214,0.7508159522426853,75.57142857142857,77,1.3922861558441562,0.8392521765104647,0.0723115992217559,0.08843622426777939
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.8688879122184785,0.46916950729821416,0.777807368370424,19.898395721925134,20,0.5155320999999999,0.8688879122184785,0.09108054384805449,0.04003154393346693
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.8708331655232769,0.47307335672450435,0.7972504403060572,46.049180327868854,47,0.8481854893617022,0.8708331655232769,0.0735827252172197,0.055584109259503266
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.7963992485597144,0.644513637427195,0.6804766324563113,62.746928746928745,64,1.315091625,0.7963992485597144,0.1159226161034032,0.0876781353368823
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.7925730491698705,0.6542839750648073,0.6873841620121153,73.56965944272446,75,1.3049385733333334,0.7925730491698705,0.10518888715775518,0.10223806367237447
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.932103286898168,0.28440697777507784,0.8795179856981387,23.58139534883721,24,0.7835483333333334,0.015311411901802765,0.932103286898168,0.052585301200029314
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8720021298825568,0.4263796484100015,0.7578286607324356,100.27826086956522,102,1.6543439509803923,0.013824400967322199,0.8720021298825568,0.11417346915012111
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.74748557057378,0.6877781404453323,0.5428931316940839,7.0,7,0.46868471428571423,0.04792199054652394,0.74748557057378,0.20459243887969605
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.6141584147694651,0.9207546601182883,0.370426104270898,11.0,11,0.4528042727272727,0.6141584147694651,0.24373231049856708,0.14210927473196777
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9393752201365337,0.25322823586313614,0.8872347349876014,89.35548172757476,91,1.4519752857142858,0.008484294714533951,0.9393752201365337,0.0521404851489323
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.7478474996592479,0.735686518292767,0.5999959512552259,13.902255639097744,14,0.40021921428571433,0.10430095193673007,0.14785154840402204,0.7478474996592479
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.7939527758161603,0.6501707412737009,0.679268930505392,8.0,8,0.35506275,0.0913633788730714,0.11468384531076825,0.7939527758161603
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.923060456071,0.324373853560835,0.8819106070942089,10.84070796460177,11,0.5133822727272727,0.03578969495220893,0.04114984897679105,0.923060456071
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.6863192655292304,0.8363547159155182,0.5075138006762544,5.0,5,0.2464702,0.13487526961779356,0.178805464852976,0.6863192655292304
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9509671330255813,0.22615979799338976,0.9173187529027959,12.83206106870229,13,0.5016772307692308,0.015384486851633255,0.03364838012278548,0.9509671330255813
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8861182224660089,0.42438458814329844,0.8067141759821651,13.0,13,0.4162788461538462,0.03447773105014739,0.8861182224660089,0.07940404648384382
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8204150377495324,0.5932476449196797,0.7172641388319809,10.90566037735849,11,0.44178781818181817,0.07643406333291612,0.10315089891755148,0.8204150377495324
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.7038610291584559,0.7936972219031859,0.5031537299488686,5.0,5,0.3432982,0.20070729920958733,0.09543167163195672,0.7038610291584559
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.847466870967117,0.4562348729334305,0.7021823084250021,29.389830508474578,30,0.8189938999999999,0.007248566490767912,0.145284562542115,0.847466870967117
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9449646943976181,0.24527872402801118,0.9048861861054311,31.34715025906736,32,0.95442090625,0.014956797310194815,0.040078508292187,0.9449646943976181
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.7581482313088925,0.7103750603482875,0.6019012372938835,14.76923076923077,15,0.7859551333333333,0.15624699401500905,0.08560477467609846,0.7581482313088925
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.7622446088403352,0.7118969831080407,0.6305652018827368,14.76923076923077,15,0.6404765999999998,0.7622446088403352,0.13167940695759836,0.10607598420206645
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.7061620529006949,0.8023107247997725,0.5274956236349185,13.902255639097744,14,0.5083184285714285,0.1786664292657764,0.11517151783352875,0.7061620529006949
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9601435357305937,0.18517988027673227,0.9267662925629954,11.836065573770492,12,0.537488,0.006479221101807794,0.03337724316759843,0.9601435357305937
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.6673544116659818,0.7775559699420562,0.38513056636580584,14.76923076923077,15,0.7177088000000001,0.2822238453001759,0.6673544116659818,0.05042174303384217
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.8146269142116693,0.5983317589751944,0.6923669476435501,5.0,5,0.2278204,0.06311311922021137,0.12225996656811927,0.8146269142116693
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8014445955557524,0.5822115647921118,0.6326074832700056,21.68141592920354,22,0.5913674545454545,0.029718292158500737,0.16883711228574685,0.8014445955557524
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.7320214173291262,0.6287224770797846,0.47555136738241816,54.88,56,1.062304125,0.01150853272416569,0.7320214173291262,0.256470049946708
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.7692793242637482,0.6272117927873642,0.5674694190467873,21.6,22,0.6087270454545455,0.02891077051929082,0.20180990521696096,0.7692793242637482
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8371652377464778,0.549137739418264,0.7303267983350469,25.473684210526315,26,0.8470876538461538,0.05599632284209133,0.10683843941143088,0.8371652377464778
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9074651171947671,0.34924087022453354,0.8298521429073001,45.061371841155236,46,1.0707565,0.014921908517765892,0.07761297428746694,0.9074651171947671
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.7513516134506752,0.73235980305361,0.6168413708477192,4.0,4,0.5312697500000001,0.1141381439463687,0.1345102426029561,0.7513516134506752
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7270762257474717,0.6305516727255623,0.4646226249133273,20.897959183673468,21,0.46933819047619046,0.010470173418383926,0.7270762257474717,0.2624536008341444
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9577873612449115,0.19542425962547247,0.9235855586030313,5.0,5,0.4425108,0.008010836113208238,0.034201802641880205,0.9577873612449115
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.9032010553748278,0.3827903839162824,0.8442982691067225,65.67924528301887,67,1.22872771641791,0.037896158357067077,0.05890278626810526,0.9032010553748278
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.7583219102220676,0.6465240435431746,0.5481337336925384,24.66798418972332,25,0.58303204,0.031489913248403126,0.21018817652952923,0.7583219102220676
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7781518799876688,0.6805293931834725,0.6506691246397619,17.705263157894738,18,0.5865500555555556,0.1274827553479069,0.09436536466442422,0.7781518799876688
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.7669213229361956,0.6345847607652383,0.5649684694864692,14.825503355704697,15,0.6072851333333332,0.20195285344972647,0.031125823614077907,0.7669213229361956
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.8837924444887683,0.42362911608872195,0.7957270558508174,106.09368494101318,108,1.5329172870370373,0.028142166873280874,0.08806538863795088,0.8837924444887683
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.8550439004008735,0.514215425689175,0.7796206525478676,12.782608695652174,13,0.5391935384615386,0.07542324785300596,0.06953285174612046,0.8550439004008735
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.5866216552795843,0.8926082611965642,0.2616403404332355,31.35483870967742,32,0.737368,0.5866216552795843,0.08839702987406674,0.32498131484634885
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.7635840156593331,0.704092089893099,0.6173832235433898,92.281098546042,94,1.2869785319148936,0.7635840156593331,0.0902151922247236,0.14620079211594333
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.5205390329034065,0.9052802775807485,0.11911004326154284,10.0,10,0.49205679999999996,0.5205390329034065,0.4014289896418637,0.07803197745472988
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9078607161235189,0.3587645631562745,0.8382992003516089,11.904347826086957,12,0.5609836666666668,0.022577768104570947,0.9078607161235189,0.06956151577191004
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.929093701675193,0.2917167975432776,0.8725559823949856,11.0,11,0.3788078181818182,0.014368579044599481,0.929093701675193,0.05653771928020751
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9812676774942094,0.1060317474433087,0.9715123107319696,7.0,7,0.36814757142857146,0.008976955743550804,0.9812676774942094,0.009755366762239719
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.5829174511658384,0.950208437330702,0.3131816315485868,4.0,4,0.6352672500000001,0.26973581961725157,0.14734672921691003,0.5829174511658384
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.625287588655765,0.7329779382725313,0.2683603461233295,8.0,8,0.425745125,0.01778516881179963,0.35692724253243546,0.625287588655765
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8616025838657609,0.4334248028324491,0.7314979139077222,9.907216494845361,10,0.49930959999999996,0.00829274617620044,0.8616025838657609,0.13010466995803874
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9059918894558686,0.3695808446152381,0.840714180661923,10.8,11,0.6727623636363637,0.028730401750185826,0.06527770879394558,0.9059918894558686
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9223671934104166,0.31257213876035495,0.8608293219544912,17.67005076142132,18,0.6691911666666666,0.016094935133658027,0.06153787145592533,0.9223671934104166
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.5208562186983675,1.0114725959007167,0.22589745310078796,9.907216494845361,10,0.4448850999999999,0.29495876559757955,0.18418501570405302,0.5208562186983675
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.7982936551451658,0.6135983158315674,0.6447228445214548,15.720930232558139,16,0.6169322500000001,0.04813553423112322,0.15357081062371108,0.7982936551451658
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.8611226549027928,0.4456725434406426,0.7350645783291004,16.712707182320443,17,0.6325850000000001,0.012819268523514834,0.8611226549027928,0.1260580765736924
