polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.962534,0,2.9802322e-08,0.8820052,0.06782255,0.05017229
129,1,1.828653,0,0.0,0.86586493,0.08899727,0.04513799
129,1,1.694772,0,0.0,0.85023135,0.101247005,0.048521627
129,1,1.094245,0,0.0,0.7819848,0.14145458,0.07656061
129,0,0.099167,0,0.0,0.24770501,0.13473319,0.6175619
129,0,0.559982,0,0.0,0.8224525,0.12954982,0.047997937
129,1,1.105417,0,0.0,0.8429551,0.11318275,0.043862298
129,0,0.971536,0,0.0,0.8380786,0.11940848,0.04251297
129,0,0.837655,0,0.0,0.8168961,0.1270881,0.056015916
129,0,0.703774,0,0.0,0.83430475,0.11663209,0.04906328
129,0,0.569893,0,0.0,0.78074217,0.15298085,0.066277005
129,0,0.19826,0,0.0,0.09605986,0.30035758,0.6035826
129,0,0.248301,0,0.0,0.3976386,0.541264,0.06109749
129,0,0.11442,0,5.9604645e-08,0.5428779,0.40995678,0.04716543
51,0,0.011413,0,0.0,0.81093264,0.059483387,0.12958398
51,0,0.324277,0,0.0,0.84623164,0.08881184,0.06495655
51,0,0.315145,0,0.0,0.8065071,0.09920443,0.094288535
51,0,0.022622,0,0.0,0.82387275,0.053805687,0.122321606
51,0,0.335485,0,0.0,0.81575596,0.06990369,0.11434037
51,0,0.648348,0,0.0,0.66528136,0.08091183,0.25380686
51,0,0.961212,0,5.9604645e-08,0.74231476,0.086483754,0.1712015
51,1,1.274075,0,0.0,0.71643096,0.09226919,0.19129997
51,0,0.451316,0,0.0,0.74114233,0.09672233,0.16213542
51,0,0.415004,0,5.9604645e-08,0.7963111,0.11988878,0.083800204
51,0,0.97242,0,0.0,0.7497639,0.10491949,0.14531669
51,1,1.065155,0,1.1920929e-07,0.52481174,0.15128289,0.32390538
51,0,0.961918,0,0.0,0.4266305,0.17277035,0.4005992
51,0,0.674591,0,5.9604645e-08,0.23898998,0.12875216,0.6322579
51,0,0.472035,0,0.0,0.393025,0.1320118,0.47496322
51,0,0.368944,0,0.0,0.6561103,0.07530246,0.26858726
51,0,0.173735,0,0.0,0.43782952,0.16535558,0.39681503
51,0,0.070498,0,0.0,0.2947331,0.24124533,0.46402168
374,0,0.217254,0,0.0,0.8636309,0.07272612,0.06364308
374,0,0.675589,0,0.0,0.86404777,0.07895321,0.056999113
374,0,0.808743,0,0.0,0.87415606,0.07598783,0.049856223
374,0,0.030696,0,0.0,0.8786174,0.07195977,0.0494229
374,0,0.210678,0,0.0,0.87225735,0.07546483,0.052277785
374,1,1.110939,0,2.9802322e-08,0.86605215,0.07740757,0.056540262
374,0,0.506888,0,0.0,0.85139054,0.08525585,0.063353665
374,0,0.646029,0,0.0,0.8687641,0.07898038,0.052255727
374,0,0.98308,0,0.0,0.8710975,0.07789905,0.051003706
374,0,0.079168,0,0.0,0.8712944,0.07316392,0.055541795
374,0,0.181118,0,1.1920929e-07,0.85797805,0.08698617,0.055035666
374,1,1.081379,0,0.0,0.85911673,0.083682984,0.057200443
374,0,0.55536,0,0.0,0.8644339,0.08672029,0.048845902
374,0,0.616469,0,5.9604645e-08,0.8594591,0.083591476,0.05694942
374,1,1.031552,0,5.9604645e-08,0.8805902,0.06922402,0.050185893
374,0,0.127641,0,0.0,0.8705592,0.077751376,0.051689528
374,0,0.257799,0,0.0,0.8171753,0.10234918,0.08047559
374,0,0.603833,0,2.9802322e-08,0.8723518,0.07554437,0.05210374
347,0,0.475752,0,0.0,0.62451035,0.19342762,0.18206196
347,0,0.169147,0,0.0,0.6709547,0.21325113,0.115794316
347,0,0.683902,0,0.0,0.43411216,0.097218215,0.46866965
347,0,0.196569,0,0.0,0.5612174,0.14110824,0.2976744
347,0,0.839673,0,0.0,0.6168245,0.08581055,0.29736507
347,0,0.29539,0,5.9604645e-08,0.6537791,0.10874153,0.23747957
347,0,0.007651,0,0.0,0.0853143,0.019779608,0.8949062
347,0,0.995444,0,0.0,0.85062546,0.09383131,0.055543438
347,0,0.83998,0,0.0,0.8352851,0.11679538,0.04791968
347,0,0.001277,0,0.0,0.7430825,0.15415193,0.1027657
347,0,0.163422,0,0.0,0.3253457,0.1739657,0.5006886
347,0,0.488055,0,0.0,0.69620454,0.19584282,0.10795278
347,0,0.553047,0,0.0,0.8049211,0.108866565,0.08621242
347,0,0.545867,0,0.0,0.75478864,0.09358867,0.15162277
12,0,0.372757,0,0.0,0.8944627,0.05078971,0.054747604
12,0,0.703335,0,0.0,0.914165,0.04533847,0.04049672
12,0,0.268209,0,0.0,0.8455221,0.07914964,0.07532841
12,0,0.756753,0,0.0,0.8979215,0.05231247,0.04976623
12,1,1.245296,0,0.0,0.89352995,0.05476963,0.05170056
12,0,0.576256,0,0.0,0.8871012,0.055859666,0.057039417
12,0,0.163662,0,5.9604645e-08,0.60074973,0.11140655,0.28784385
12,0,0.652205,0,0.0,0.8592844,0.07578549,0.064930215
12,1,1.140749,0,0.0,0.88274825,0.065337434,0.051914334
12,1,1.629292,0,0.0,0.87435156,0.070652604,0.05499596
12,1,1.441071,0,0.0,0.84157914,0.086381026,0.07203992
12,0,0.449178,0,0.0,0.85515213,0.076259725,0.068588234
12,0,0.059114,0,0.0,0.8155514,0.0687169,0.115731806
12,0,0.547658,0,0.0,0.8872251,0.06173547,0.0510396
12,1,1.036201,0,2.9802322e-08,0.8723387,0.076277785,0.051383574
12,1,1.524745,0,0.0,0.88034666,0.069098525,0.050554886
12,2,2.013288,0,0.0,0.8653608,0.07784729,0.05679188
12,2,2.305885,0,0.0,0.8520748,0.08463486,0.063290335
12,1,1.313992,0,0.0,0.8425894,0.09240022,0.06501048
12,0,0.322099,0,0.0,0.86959875,0.07755371,0.052847628
12,0,0.44311,0,0.0,0.90169716,0.054928765,0.04337427
12,0,0.931653,0,0.0,0.89417744,0.057173803,0.04864898
12,1,1.420197,0,0.0,0.86812305,0.07741849,0.054458518
12,1,1.908741,0,0.0,0.8581877,0.079785936,0.062026363
12,2,2.397284,0,0.0,0.8827623,0.06927047,0.04796736
12,2,2.885828,0,0.0,0.85478103,0.081102766,0.06411633
12,2,2.178806,0,0.0,0.83215684,0.09045077,0.07739249
12,1,1.186914,0,0.0,0.8328809,0.10115688,0.06596239
12,0,0.195021,0,0.0,0.8555755,0.08500382,0.059420865
12,0,0.338562,0,0.0,0.9141542,0.045723774,0.040121995
12,0,0.827106,0,0.0,0.9027019,0.059212763,0.038085453
12,1,1.315649,0,2.9802322e-08,0.9043774,0.057265602,0.038357012
12,1,1.804193,0,2.9802322e-08,0.8700585,0.073333174,0.0566083
12,2,2.292737,0,5.9604645e-08,0.8977892,0.061312813,0.04089797
12,2,2.78128,0,0.0,0.87709516,0.06970718,0.05319785
12,2,3.0995,0,2.9802322e-08,0.8663628,0.08314694,0.050490312
12,2,3.04362,0,0.0,0.85024637,0.085814305,0.06393947
12,2,2.051728,0,0.0,0.769715,0.12287041,0.10741456
12,1,1.059835,0,0.0,0.8525949,0.08863301,0.058772113
12,0,0.067942,0,0.0,0.88778067,0.068243615,0.043975797
12,0,0.035575,0,0.0,0.79321426,0.081024185,0.12576167
12,0,0.999773,0,2.9802322e-08,0.9149706,0.05011702,0.034912426
12,1,1.265559,0,0.0,0.8902833,0.06849959,0.041217197
12,1,1.435248,0,0.0,0.9082069,0.05390336,0.037889842
12,1,1.604936,0,0.0,0.8983063,0.06025501,0.041438747
12,1,1.774625,0,8.940697e-08,0.89857537,0.06107298,0.04035154
12,1,1.944314,0,5.9604645e-08,0.8915484,0.061493162,0.04695856
12,2,2.114002,0,0.0,0.88826275,0.06605228,0.045685165
12,2,2.283691,0,0.0,0.84156287,0.082414754,0.0760226
12,1,1.924649,0,0.0,0.79887295,0.10875198,0.09237518
12,0,0.932757,0,0.0,0.8367979,0.10035814,0.06284403
12,0,0.110373,0,0.0,0.87344694,0.07870951,0.04784357
12,0,0.280062,0,0.0,0.8926677,0.06899258,0.038339883
12,0,0.44975,0,0.0,0.89269865,0.062115412,0.045186006
12,0,0.619439,0,0.0,0.88211006,0.070292525,0.04759758
12,0,0.789127,0,0.0,0.895148,0.06497382,0.039878383
12,0,0.958816,0,0.0,0.8947454,0.065184064,0.040070564
12,1,1.128504,0,0.0,0.88052464,0.06413325,0.05534214
12,1,1.298193,0,0.0,0.8759017,0.06683389,0.057264466
12,1,1.467882,0,0.0,0.8491484,0.08466071,0.06619101
12,0,0.805678,0,5.9604645e-08,0.8245455,0.114741646,0.060712833
12,0,0.143007,0,5.9604645e-08,0.8244463,0.09980863,0.07574504
12,0,0.312695,0,0.0,0.7295477,0.13191827,0.13853408
12,0,0.482384,0,1.7881393e-07,0.60330725,0.18577728,0.21091555
12,0,0.652072,0,0.0,0.7249942,0.17705049,0.09795536
98,0,0.20628,0,0.0,0.04829849,0.028177608,0.923524
98,0,0.045632,0,0.0,0.18573454,0.07299653,0.741269
98,0,0.782257,0,0.0,0.7341685,0.124062344,0.14176911
98,0,0.482147,0,0.0,0.7970157,0.10863104,0.09435346
98,0,0.457384,0,0.0,0.44483334,0.12536576,0.429801
98,0,0.919516,0,0.0,0.7636142,0.13285497,0.10353107
98,0,0.02839,0,0.0,0.80462074,0.11202003,0.08335943
98,0,0.064378,0,0.0,0.49334696,0.079317644,0.42733547
98,0,0.940135,0,0.0,0.7438034,0.13199157,0.12420514
98,0,0.465759,0,0.0,0.79844004,0.11273553,0.08882461
98,0,0.547129,0,0.0,0.808978,0.10323718,0.087784894
98,0,0.903127,0,0.0,0.80092573,0.09638671,0.10268753
98,0,0.012001,0,0.0,0.7571044,0.11615217,0.12674347
98,0,0.154122,0,0.0,0.74389327,0.0722415,0.18386532
98,0,0.935263,0,0.0,0.8044935,0.10763312,0.08787351
98,0,0.44937,0,0.0,0.80476135,0.105254196,0.089984596
98,0,0.023215,0,0.0,0.8118226,0.11086165,0.0773158
120,0,0.033263,0,0.0,0.2217224,0.07709505,0.7011827
120,0,0.116811,0,0.0,0.42526865,0.086175635,0.4885559
120,0,0.20036,0,0.0,0.6814457,0.086661056,0.23189332
120,0,0.283909,0,0.0,0.74953645,0.07938283,0.17108098
120,0,0.367458,0,0.0,0.7443351,0.076650284,0.17901471
120,0,0.451006,0,0.0,0.80080837,0.072120376,0.1270714
120,0,0.534555,0,0.0,0.82749933,0.10753038,0.06497048
120,0,0.175555,0,0.0,0.8430916,0.091612875,0.06529562
120,0,0.42463,0,0.0,0.779936,0.07277507,0.14728892
120,1,1.113315,0,0.0,0.8447219,0.064026274,0.0912519
120,1,1.196864,0,0.0,0.8729574,0.056501765,0.070540965
120,1,1.280413,0,0.0,0.88232857,0.052215237,0.065456256
120,1,1.363961,0,0.0,0.8374206,0.0861633,0.07641614
120,1,1.44751,0,2.9802322e-08,0.8644461,0.061027218,0.07452673
120,1,1.266275,0,0.0,0.8596878,0.07624258,0.06406976
120,0,0.270823,0,0.0,0.8749158,0.069944575,0.055139687
120,0,0.323191,0,5.9604645e-08,0.7829429,0.07794121,0.1391159
120,1,1.318032,0,5.9604645e-08,0.8720867,0.06119594,0.066717334
120,2,2.193368,0,0.0,0.8920985,0.05285262,0.055049025
120,2,2.276916,0,0.0,0.90724516,0.04408216,0.048672788
120,2,2.360465,0,0.0,0.9003653,0.04640164,0.053233057
120,2,2.356995,0,2.9802322e-08,0.8879854,0.050775193,0.061239492
120,1,1.361543,0,0.0,0.8763199,0.06456234,0.059117883
120,0,0.366092,0,2.9802322e-08,0.8910429,0.06334356,0.045613542
120,0,0.221751,0,0.0,0.79835856,0.1076982,0.09394325
120,1,1.216593,0,0.0,0.8604688,0.080705106,0.05882638
120,2,2.211435,0,8.940697e-08,0.8976447,0.05004685,0.05230854
120,2,3.206276,0,0.0,0.87576866,0.066322245,0.057909414
120,2,3.356969,0,0.0,0.90703005,0.043533877,0.049436193
120,2,2.452264,0,0.0,0.8842459,0.051956046,0.06379815
120,1,1.456812,0,0.0,0.8640462,0.07231698,0.06363691
120,0,0.46136,0,0.0,0.8849058,0.06327393,0.051820412
120,0,0.120312,0,0.0,0.7997322,0.10868228,0.091585666
120,1,1.115154,0,0.0,0.85029274,0.083962016,0.06574527
120,2,2.109995,0,0.0,0.8644057,0.065916546,0.06967796
120,2,3.104837,0,0.0,0.8498469,0.07819736,0.07195586
120,2,3.542984,0,0.0,0.85841703,0.074777886,0.066805124
120,2,2.547532,0,0.0,0.89528817,0.05073429,0.05397768
120,1,1.55208,0,0.0,0.86541194,0.0750199,0.059568144
120,0,0.556629,0,0.0,0.8816187,0.065081835,0.0532995
120,0,0.018873,0,0.0,0.7447635,0.0943578,0.16087872
120,1,1.013714,0,0.0,0.75679624,0.090376936,0.15282696
120,2,2.008556,0,0.0,0.8504831,0.07151206,0.07800497
120,2,3.003398,0,0.0,0.8447437,0.08353036,0.071726106
120,2,3.638252,0,0.0,0.84767246,0.08205208,0.0702755
120,2,2.6428,0,0.0,0.84805214,0.078259975,0.07368798
120,1,1.647349,0,0.0,0.8603712,0.07581454,0.063814335
120,0,0.651897,0,0.0,0.870577,0.068343915,0.061079197
120,0,0.912275,0,0.0,0.85545844,0.07473374,0.069807835
120,1,1.907117,0,0.0,0.8573995,0.07364327,0.06895727
120,2,2.901958,0,5.9604645e-08,0.8597456,0.07941268,0.060841635
120,2,3.521667,0,0.0,0.8586821,0.07996588,0.061352093
120,2,2.738069,0,0.0,0.8490543,0.08213648,0.06880936
120,1,1.742617,0,0.0,0.8641796,0.07067491,0.065145545
120,0,0.747166,0,0.0,0.8613145,0.074810036,0.06387552
120,0,0.810836,0,2.9802322e-08,0.89036334,0.05504249,0.054594137
120,1,1.805677,0,0.0,0.8826446,0.07008872,0.0472667
120,2,2.564592,0,0.0,0.88038033,0.07181563,0.047804154
120,2,2.522551,0,0.0,0.8784336,0.072499976,0.04906657
120,2,2.480511,0,0.0,0.8572323,0.07944784,0.0633199
120,1,1.837886,0,0.0,0.8590547,0.079025075,0.06192038
120,0,0.842434,0,0.0,0.8620186,0.07923539,0.058746196
120,0,0.709396,0,0.0,0.7622906,0.0953398,0.14236963
120,1,1.607517,0,0.0,0.8598467,0.07276844,0.06738483
120,1,1.565476,0,0.0,0.8835836,0.065793164,0.05062319
120,1,1.523435,0,5.9604645e-08,0.88216454,0.06768646,0.050148945
120,1,1.481395,0,0.0,0.87516636,0.069061846,0.055771906
120,1,1.439354,0,0.0,0.8508701,0.07934675,0.069783196
120,0,0.937703,0,2.9802322e-08,0.87312996,0.07361358,0.05325661
120,0,0.607957,0,0.0,0.65351844,0.06693719,0.27954447
120,0,0.608401,0,5.9604645e-08,0.76912665,0.09279056,0.13808277
120,0,0.56636,0,0.0,0.8440982,0.072222486,0.0836791
120,0,0.524319,0,0.0,0.85004234,0.07036879,0.079588994
120,0,0.482279,0,0.0,0.8512454,0.07643158,0.07232303
120,0,0.440238,0,8.940697e-08,0.87068677,0.064911686,0.06440157
120,0,0.398197,0,0.0,0.8587276,0.07313753,0.06813501
120,0,0.037519,0,0.0,0.83723557,0.07515734,0.087607175
123,0,0.09257,0,0.0,0.8266922,0.121930614,0.05137729
123,0,0.696803,0,0.0,0.83685935,0.11909294,0.044047758
123,0,0.390339,0,0.0,0.8599596,0.11001579,0.03002475
123,0,0.020494,0,2.9802322e-08,0.87369794,0.08629472,0.040007476
123,0,0.757112,0,0.0,0.8712354,0.093011074,0.035753645
123,0,0.688107,0,0.0,0.88890123,0.07974313,0.0313558
123,0,0.145737,0,5.9604645e-08,0.8999926,0.06689243,0.033114906
123,0,0.080803,0,0.0,0.88319635,0.076837465,0.039966185
123,0,0.817421,0,0.0,0.8724719,0.0806488,0.046879247
123,0,0.985876,0,0.0,0.8707886,0.084861934,0.044349633
123,0,0.443505,0,0.0,0.8839449,0.08830788,0.027747275
123,0,0.141112,0,0.0,0.86308956,0.08520338,0.051707115
123,0,0.87773,0,0.0,0.8419203,0.09704913,0.06103065
123,1,1.283645,0,5.9604645e-08,0.88662297,0.070455864,0.04292118
123,0,0.741274,0,0.0,0.8478046,0.10695865,0.0452369
123,0,0.198903,0,0.0,0.7982689,0.14903945,0.052691773
123,0,0.201421,0,0.0,0.9023977,0.06321255,0.034389812
123,0,0.938039,0,0.0,0.9313879,0.047586154,0.021025991
123,0,0.548021,0,0.0,0.91965336,0.058953095,0.02139356
123,0,0.26173,0,0.0,0.81296253,0.14239086,0.044646785
39,0,0.482665,0,0.0,0.84267104,0.10104341,0.056285538
39,0,0.791157,0,0.0,0.87783235,0.08386298,0.038304865
39,0,0.646003,0,0.0,0.8310776,0.1183202,0.05060228
39,0,0.197811,0,0.0,0.5159405,0.08981026,0.39424923
39,0,0.742074,0,0.0,0.825226,0.11504559,0.059728462
39,1,1.707842,0,0.0,0.84017843,0.10508715,0.054734543
39,1,1.067741,0,0.0,0.85081863,0.08009683,0.069084674
39,0,0.075277,0,0.0,0.7394671,0.07021649,0.19031653
39,0,0.035715,0,0.0,0.84332556,0.08477356,0.07190108
39,1,1.001483,0,0.0,0.8352579,0.105692916,0.059049267
39,1,1.937672,0,0.0,0.775377,0.12890832,0.095714636
39,0,0.945207,0,0.0,0.8105568,0.13678391,0.052659433
39,0,0.295124,0,0.0,0.80467933,0.11409564,0.08122506
39,1,1.260892,0,5.9604645e-08,0.8258772,0.08523959,0.08888329
39,1,1.815138,0,0.0,0.79297346,0.10326778,0.103758946
39,0,0.822673,0,0.0,0.7675754,0.15987468,0.07255008
39,0,0.554533,0,0.0,0.9114729,0.055156857,0.033370394
39,1,1.5203,0,0.0,0.877154,0.0661127,0.05673339
39,1,1.692604,0,0.0,0.7759517,0.11738926,0.10665918
39,0,0.700139,0,0.0,0.75939983,0.1708937,0.06970642
39,0,0.813941,0,0.0,0.9212612,0.047992483,0.030746207
39,1,1.779709,0,0.0,0.8774568,0.073758036,0.048785258
39,1,1.570069,0,0.0,0.8713431,0.07194999,0.05670695
39,0,0.577605,0,0.0,0.8498258,0.100258775,0.049915574
39,0,0.107583,0,0.0,0.86247635,0.08333375,0.054190055
39,1,1.012989,0,0.0,0.86406004,0.08269937,0.05324066
39,1,1.089764,0,0.0,0.83257115,0.09938205,0.06804683
39,1,1.166538,0,0.0,0.8484239,0.087333806,0.064242564
39,0,0.455071,0,0.0,0.7059292,0.2024341,0.09163673
39,0,0.01594,0,0.0,0.8294545,0.09200331,0.078542285
39,0,0.092715,0,0.0,0.84690726,0.08036193,0.07273094
39,0,0.16949,0,0.0,0.770719,0.14602965,0.08325137
39,0,0.246265,0,0.0,0.71203136,0.18240967,0.105558984
130,0,0.017259,0,0.0,0.8441983,0.109489575,0.0463122
130,0,0.194658,0,0.0,0.8583547,0.09265548,0.04898989
130,0,0.395228,0,0.0,0.86846966,0.08714486,0.044385597
130,0,0.595798,0,0.0,0.86746377,0.08960645,0.04292985
130,0,0.796368,0,0.0,0.8605562,0.0931484,0.046295423
130,0,0.37309,0,0.0,0.86684906,0.08994547,0.043205705
130,0,0.161153,0,0.0,0.45030835,0.09699683,0.45269495
130,0,0.973767,0,1.1920929e-07,0.83225554,0.10964447,0.058099873
130,1,1.174337,0,5.9604645e-08,0.8396837,0.10652042,0.05379595
130,1,1.374907,0,0.0,0.85741377,0.09633548,0.046250965
130,1,1.575478,0,0.0,0.87533563,0.08257203,0.04209244
130,1,1.464647,0,0.0,0.8613454,0.09311683,0.045537837
130,0,0.469285,0,0.0,0.85561275,0.097047634,0.047339767
130,0,0.059115,0,0.0,0.32651064,0.048449647,0.6250397
130,1,1.053896,0,0.0,0.82556343,0.11024869,0.06418817
130,2,2.048676,0,0.0,0.86260426,0.089249425,0.048146363
130,2,2.354587,0,0.0,0.8617767,0.08978727,0.04843612
130,2,2.555157,0,5.9604645e-08,0.8598238,0.09449511,0.04568102
130,1,1.560842,0,0.0,0.8581912,0.09455026,0.047258686
130,0,0.56548,0,0.0,0.8432761,0.09906073,0.05766323
130,0,0.951858,0,0.0,0.8642773,0.08139426,0.054328524
130,1,1.946639,0,0.0,0.8745113,0.080090284,0.04539868
130,2,2.941419,0,0.0,0.86617327,0.086605266,0.0472215
130,2,2.6524,0,5.9604645e-08,0.8481603,0.10117097,0.050668668
130,1,1.657037,0,0.0,0.84487456,0.102736354,0.052389216
130,0,0.661675,0,0.0,0.83631766,0.10898187,0.05470049
130,0,0.849821,0,0.0,0.8595061,0.07974153,0.060752492
130,1,1.844601,0,1.1920929e-07,0.8509623,0.08649677,0.06254095
130,2,2.839382,0,5.9604645e-08,0.8494116,0.098786384,0.05180193
130,2,2.748595,0,0.0,0.85830534,0.09247001,0.04922477
130,1,1.753232,0,0.0,0.8359441,0.10746753,0.056588516
130,0,0.757869,0,0.0,0.8404928,0.10841318,0.05109389
130,0,0.747783,0,0.0,0.8307133,0.08849388,0.08079297
130,1,1.742564,0,5.9604645e-08,0.86995864,0.08242486,0.04761651
130,2,2.737344,0,0.0,0.86445343,0.089211665,0.046334878
130,2,2.844789,0,0.0,0.84660953,0.10165091,0.05173968
130,1,1.849427,0,0.0,0.8453503,0.10573148,0.04891848
130,0,0.854064,0,0.0,0.86595345,0.09448935,0.039557546
130,0,0.645746,0,0.0,0.78095716,0.11873829,0.100304656
130,1,1.640526,0,0.0,0.8367018,0.094223216,0.069075055
130,2,2.635307,0,0.0,0.85319614,0.09306657,0.053737417
130,2,2.940984,0,0.0,0.8249269,0.11270639,0.06236676
130,1,1.945622,0,0.0,0.84582615,0.10159163,0.05258228
130,0,0.950259,0,0.0,0.86384296,0.09188151,0.044275727
130,0,0.543708,0,0.0,0.72832394,0.08948265,0.18219358
130,1,1.538489,0,0.0,0.83071136,0.09549757,0.07379116
130,2,2.533269,0,5.9604645e-08,0.84824795,0.094009906,0.057742182
130,2,3.037179,0,0.0,0.84563583,0.09963037,0.054733798
130,2,2.041817,0,5.9604645e-08,0.8385641,0.10384012,0.057595793
130,1,1.046454,0,0.0,0.8538704,0.09888453,0.047245193
130,0,0.051092,0,0.0,0.8939815,0.07372019,0.03229849
130,0,0.44167,0,0.0,0.7481584,0.10720141,0.14464031
130,1,1.436451,0,0.0,0.86590916,0.08273513,0.051355787
130,2,2.431232,0,2.9802322e-08,0.8647463,0.08829035,0.046963383
130,2,2.782749,0,0.0,0.84915745,0.093691275,0.05715145
130,2,2.138012,0,0.0,0.8581501,0.095453635,0.046396274
130,1,1.142649,0,0.0,0.8812012,0.08164339,0.037155453
130,0,0.147287,0,5.9604645e-08,0.8762767,0.08706713,0.03665631
130,0,0.339633,0,0.0,0.33392587,0.14393666,0.52213764
130,1,1.334414,0,0.0,0.4203082,0.12956566,0.45012617
130,2,2.047747,0,0.0,0.8300811,0.107501715,0.062417235
130,1,1.811143,0,0.0,0.8485366,0.10242602,0.0490374
130,1,1.574538,0,0.0,0.8629939,0.07335427,0.0636519
130,1,1.238844,0,0.0,0.8805598,0.06841837,0.051021937
130,0,0.243482,0,0.0,0.9042922,0.057702783,0.038005006
130,0,0.237595,0,0.0,0.4089081,0.19791377,0.39317816
130,1,1.232376,0,0.0,0.24886188,0.22503033,0.52610785
130,1,1.076141,0,0.0,0.7935555,0.13638493,0.07005971
130,0,0.839536,0,0.0,0.8187427,0.113710485,0.06754699
130,0,0.602932,0,0.0,0.7972089,0.12867203,0.074119136
130,0,0.366328,0,0.0,0.7844674,0.15861739,0.056915186
130,0,0.129723,0,0.0,0.83481497,0.1305269,0.034658313
130,0,0.135558,0,0.0,0.17915322,0.27081928,0.5500276
130,0,0.341139,0,0.0,0.08463381,0.24662343,0.6687428
130,0,0.104535,0,0.0,0.6126113,0.21094304,0.17644577
422,0,0.022512,0,0.0,0.8671345,0.057708673,0.07515693
422,0,0.080311,0,0.0,0.82197535,0.090203844,0.087820835
422,0,0.13811,0,0.0,0.8399545,0.088867396,0.07117807
422,0,0.195909,0,0.0,0.8769859,0.07105137,0.05196287
422,0,0.253708,0,0.0,0.8893296,0.058067176,0.05260333
422,0,0.311507,0,0.0,0.8919283,0.056484442,0.05158733
422,0,0.369305,0,0.0,0.89951813,0.06806996,0.03241206
422,0,0.427104,0,5.9604645e-08,0.8978216,0.07251104,0.029667374
422,0,0.484903,0,0.0,0.8996182,0.06879568,0.031586327
422,0,0.368791,0,0.0,0.844946,0.057688147,0.097365886
422,0,0.731846,0,0.0,0.8784991,0.073856264,0.047644813
422,0,0.789645,0,0.0,0.91212505,0.056788307,0.031086693
422,0,0.847444,0,0.0,0.91293156,0.056711115,0.030357495
422,0,0.905242,0,0.0,0.9155761,0.054490317,0.02993364
422,0,0.963041,0,0.0,0.9125592,0.05678717,0.03065377
422,1,1.02084,0,0.0,0.904253,0.04744361,0.048303638
422,1,1.078639,0,0.0,0.8682232,0.071532644,0.06024425
422,1,1.136438,0,0.0,0.87038946,0.07275755,0.05685302
422,1,1.194237,0,0.0,0.9023716,0.050534558,0.047093865
422,1,1.252036,0,0.0,0.9032359,0.052691117,0.044073053
422,1,1.309835,0,5.9604645e-08,0.9030668,0.05136431,0.045568813
422,1,1.367634,0,0.0,0.8971492,0.05615015,0.04670069
422,1,1.417704,0,0.0,0.8968698,0.074073896,0.029056441
422,1,1.042321,0,0.0,0.9017092,0.05379636,0.044494547
422,0,0.049871,0,0.0,0.8759133,0.064802095,0.059284523
422,0,0.303793,0,0.0,0.8124362,0.07199033,0.11557355
422,1,1.301679,0,8.940697e-08,0.87966555,0.06528765,0.055046715
422,1,1.787973,0,0.0,0.90087706,0.065385945,0.03373707
422,1,1.845772,0,0.0,0.9058587,0.0603512,0.033790153
422,1,1.903571,0,0.0,0.91075176,0.057799563,0.03144877
422,1,1.96137,0,0.0,0.9008843,0.06345228,0.035663445
422,1,1.868501,0,0.0,0.9079708,0.061709363,0.030319894
422,1,1.021079,0,0.0,0.88473034,0.05608392,0.059185803
422,0,0.70288,0,0.0,0.8722811,0.061192103,0.06652697
422,0,0.646166,0,0.0,0.83055395,0.06986826,0.09957793
422,0,0.589453,0,0.0,0.82176065,0.12030896,0.057930436
422,0,0.53274,0,0.0,0.8206887,0.112973005,0.06633836
422,0,0.476027,0,0.0,0.8364439,0.097723745,0.06583235
422,0,0.419314,0,0.0,0.8154932,0.11067797,0.07382885
422,0,0.362601,0,5.9604645e-08,0.88599795,0.07057328,0.043428738
422,0,0.305888,0,0.0,0.85570616,0.09055093,0.053743042
422,0,0.238796,0,5.9604645e-08,0.6653555,0.13352089,0.20112364
422,1,1.236682,0,0.0,0.86428934,0.078724034,0.056986883
