parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
3,0,0,0.02373535931110382,0.9522212,0.0335421,0.01423681,0.059489
3,0,0,0.042002201080322266,0.93782276,0.045341715,0.016835546,0.210735
3,0,0,0.022273048758506775,0.9704915,0.016689124,0.012819392,0.36198
3,0,0,0.04332047700881958,0.9349972,0.036277264,0.028725613,0.513226
3,0,0,0.1310679018497467,0.84703803,0.054496523,0.09846544,0.645157
3,0,1,0.2619984745979309,0.15106702,0.8218647,0.027068349,0.182567
3,0,0,0.03696483373641968,0.95510334,0.036061686,0.008835023,1.047986
3,0,0,0.08439143002033234,0.9557765,0.020742279,0.023481255,1.199231
3,0,0,0.020109161734580994,0.9710006,0.021356817,0.0076426594,1.350477
3,0,0,0.016364075243473053,0.97951937,0.015977684,0.0045030415,1.501722
3,0,0,0.04499255120754242,0.94672763,0.042142045,0.011130297,0.716272
3,0,0,0.11303667724132538,0.9286009,0.05713984,0.014259365,0.857673
3,0,0,0.036352746188640594,0.96852076,0.020101896,0.011377457,1.816562
3,0,0,0.02436824142932892,0.9775545,0.014056721,0.008388846,2.338973
3,0,0,0.016320332884788513,0.9814741,0.013665473,0.0048604216,1.789155
3,0,0,0.019920751452445984,0.9683274,0.023218788,0.008453851,0.801685
3,0,0,0.09069180488586426,0.88408524,0.09582814,0.020086693,0.57389
3,0,0,0.04293477535247803,0.96746427,0.021828784,0.010707004,1.532779
3,0,0,0.030716143548488617,0.9774649,0.016277594,0.0062575773,2.491668
3,0,0,0.014965705573558807,0.98643446,0.010314586,0.0032509938,1.94887
3,0,0,0.03393825888633728,0.97179395,0.018948037,0.009258058,0.961767
3,0,0,0.29458141326904297,0.68471134,0.2921707,0.023117967,0.290108
3,0,0,0.019905291497707367,0.9786734,0.016555388,0.0047712494,1.248996
3,0,0,0.014910750091075897,0.98386455,0.013882347,0.0022532272,2.203993
3,0,0,0.02712089568376541,0.9822873,0.015810102,0.0019026424,2.08225
3,0,0,0.04495329409837723,0.96686375,0.024026867,0.009109528,1.121848
3,0,0,0.1880645453929901,0.8065695,0.13431582,0.0591147,0.134745
3,0,1,0.3529844284057617,0.46854308,0.47124577,0.060211245,0.006325
3,0,0,0.08597816526889801,0.9282282,0.06429722,0.007474711,0.965214
3,0,0,0.04411432147026062,0.95471317,0.038858064,0.006428906,1.211432
3,0,0,0.022694207727909088,0.9770068,0.018221784,0.0047715837,1.089688
3,0,0,0.01592583954334259,0.98139364,0.014818247,0.0037881439,0.967944
3,0,0,0.059373438358306885,0.9127222,0.05720437,0.030073503,0.294827
3,0,0,0.12023532390594482,0.90023476,0.08684499,0.012920232,0.340614
3,0,0,0.09988796710968018,0.89412045,0.091411255,0.01446831,0.21887
3,0,0,0.03190311789512634,0.9627648,0.029064998,0.008170293,0.097126
95,0,0,0.09723584353923798,0.92052555,0.023756495,0.055717994,0.251263
95,0,0,0.03662416338920593,0.951651,0.026982883,0.021366214,0.719432
95,0,0,0.060517340898513794,0.9517536,0.021381585,0.026864879,0.206533
95,0,0,0.03131382167339325,0.95838207,0.027762733,0.013855299,0.10824
95,0,0,0.10780271887779236,0.9264277,0.031499706,0.042072654,0.883233
95,0,0,0.07285763323307037,0.9405459,0.028162517,0.031291697,0.533224
95,0,0,0.04221095144748688,0.9495728,0.03656502,0.013862317,0.740209
95,0,0,0.043130770325660706,0.9589903,0.021567157,0.019442571,0.710561
95,0,0,0.0542873740196228,0.9261085,0.035740398,0.03815126,0.597186
95,0,0,0.0692397952079773,0.9140791,0.04752629,0.038394697,0.887898
95,0,0,0.07207244634628296,0.9141264,0.042163752,0.043709934,0.097704
95,0,0,0.045114725828170776,0.9206324,0.04909513,0.030272499,0.115529
95,0,0,0.06413218379020691,0.8796061,0.05616229,0.06423175,0.275041
66,0,0,0.08236962556838989,0.9180795,0.04032375,0.04159688,0.793008
66,0,0,0.09370532631874084,0.8900608,0.045261305,0.06467797,0.650477
66,0,0,0.14262571930885315,0.79933554,0.08715573,0.11350885,0.095126
66,0,0,0.22060588002204895,0.8050694,0.1472469,0.04768378,0.342465
66,0,0,0.048720672726631165,0.9500865,0.030686848,0.019226657,1.238
66,0,0,0.15748652815818787,0.8307019,0.048582405,0.120715894,0.56873
66,0,0,0.07603007555007935,0.9365283,0.027069645,0.036402132,0.787456
66,0,0,0.06939837336540222,0.94105464,0.027756032,0.031189464,1.042335
66,0,0,0.18179485201835632,0.85560775,0.041666735,0.102725655,0.139256
66,0,0,0.15253403782844543,0.8817298,0.041344877,0.076925315,0.336912
66,0,0,0.07821807265281677,0.921496,0.03349668,0.04500734,0.961586
66,0,0,0.10877835750579834,0.9051321,0.028809015,0.066058956,0.61286
66,0,0,0.025774285197257996,0.95857245,0.026403505,0.015024144,0.183385
373,0,0,0.017544232308864594,0.9771645,0.017175661,0.005659866,0.015628
373,0,0,0.10536311566829681,0.9277452,0.032804225,0.039450638,0.319504
373,0,0,0.0475374311208725,0.9649291,0.021351196,0.013719801,0.463585
373,0,0,0.05802085995674133,0.9593678,0.023144059,0.017488241,0.755062
373,0,0,0.020716600120067596,0.986059,0.011317066,0.0026239918,0.017487
373,0,0,0.025005996227264404,0.97988415,0.013790624,0.0063252985,0.911542
373,0,0,0.030435390770435333,0.9743374,0.019116774,0.006545935,0.328354
373,0,0,0.036934733390808105,0.966293,0.017212441,0.01649458,0.465444
373,0,0,0.02428995817899704,0.9782638,0.01863909,0.0030972234,0.806036
373,0,0,0.017121322453022003,0.9805437,0.013733776,0.0057225404,0.019347
373,0,0,0.039003342390060425,0.9714149,0.018009659,0.0105754435,0.913402
373,0,0,0.01286691427230835,0.9857485,0.010937352,0.0033141465,0.379329
373,0,0,0.027889207005500793,0.96406215,0.027520813,0.008417098,0.467304
373,0,0,0.10452409088611603,0.9323444,0.026287166,0.041368533,0.857011
373,0,0,0.08459478616714478,0.93469507,0.032121282,0.033183698,0.121394
407,0,0,0.011870302259922028,0.979701,0.016161129,0.0041379705,0.569734
407,0,0,0.015583857893943787,0.97792387,0.016945062,0.0051311566,0.382712
407,0,0,0.04787258803844452,0.95595497,0.027551688,0.016493415,0.102822
407,0,0,0.01631954312324524,0.9754153,0.021972107,0.0026126916,0.135771
407,0,0,0.03267486393451691,0.96743125,0.026599674,0.0059690857,1.025745
407,0,0,0.0161328986287117,0.9816225,0.014249993,0.0041275793,1.342744
407,0,0,0.027548909187316895,0.97617805,0.018296164,0.005525814,1.062854
407,0,0,0.013031087815761566,0.98725814,0.009322695,0.003419243,0.782965
407,0,0,0.02526870369911194,0.96720654,0.021638678,0.0111549655,0.263318
407,0,0,0.0330217182636261,0.95492595,0.029727457,0.015346637,0.591782
407,0,0,0.019754275679588318,0.9736204,0.021467356,0.0049122376,1.455355
407,0,0,0.02415679395198822,0.97981864,0.017532052,0.0026493229,1.763271
407,0,0,0.012311723083257675,0.9873316,0.010109042,0.0025594016,1.855737
407,0,0,0.02682030200958252,0.9671338,0.024084806,0.008781561,0.904814
407,0,0,0.015591628849506378,0.9762163,0.01683601,0.006947746,0.196026
407,0,0,0.07083091139793396,0.94141906,0.024924118,0.033656947,0.503942
407,0,0,0.03935936838388443,0.96967405,0.01732726,0.012998779,0.811857
407,0,0,0.017303548753261566,0.9800202,0.015588847,0.0043909624,1.119772
407,0,0,0.04910650849342346,0.9616611,0.01620955,0.022129446,0.595387
407,0,0,0.03381228446960449,0.9653331,0.01999219,0.014674788,0.168358
407,0,0,0.01896911859512329,0.9782833,0.018207965,0.0035088207,0.28596
365,0,0,0.03332187235355377,0.96974826,0.025349129,0.0049027065,0.220307
365,0,0,0.027003943920135498,0.96751887,0.025975546,0.0065055974,0.263859
365,0,0,0.03196078538894653,0.97109723,0.019126505,0.009776351,1.074071
365,0,0,0.04033154249191284,0.96687156,0.024161985,0.008966486,0.468073
365,0,0,0.017135247588157654,0.9784532,0.016482746,0.0050640525,0.039785
365,0,0,0.03607573360204697,0.9679046,0.023161104,0.0089343,0.849996
365,0,0,0.04460509121417999,0.9617388,0.021879122,0.01638213,0.787622
365,0,0,0.022830083966255188,0.9798161,0.015519063,0.0046648947,0.625922
365,0,0,0.0308028906583786,0.95653635,0.03240766,0.01105614,1.107171
365,0,0,0.11730387806892395,0.86639965,0.039336838,0.0942636,0.258577
365,0,0,0.04146943986415863,0.9686144,0.020703314,0.010682338,0.322001
365,0,0,0.05039718747138977,0.95944685,0.030683244,0.00987004,1.212035
365,0,0,0.12524425983428955,0.8991512,0.027211081,0.07363786,0.578126
365,0,0,0.05718325078487396,0.93783385,0.039166912,0.022999434,0.315995
365,0,0,0.1781700849533081,0.7276521,0.06637072,0.20597729,0.049081
107,0,0,0.0342821329832077,0.95132446,0.035894096,0.012781421,0.23216
107,0,0,0.12298205494880676,0.89858294,0.05697283,0.044444356,0.546773
107,0,0,0.29912999272346497,0.69129676,0.06443695,0.2442664,0.861386
107,0,0,0.07195764780044556,0.86270225,0.06882333,0.06847449,0.103216
107,0,0,0.36914628744125366,0.5589154,0.04295611,0.39812866,0.237542
107,0,0,0.08481454849243164,0.88633084,0.05708589,0.056583323,0.552155
107,0,0,0.0434173047542572,0.9482835,0.03256636,0.01915015,0.866768
107,0,0,0.04710160195827484,0.9331585,0.04459175,0.022249764,1.181381
107,0,0,0.06225118041038513,0.91670924,0.057816077,0.025474664,1.495993
107,0,0,0.1254410445690155,0.85624635,0.054355927,0.08939775,1.378871
107,0,0,0.05965143442153931,0.92561686,0.04512766,0.029255526,0.435796
107,0,0,0.19498014450073242,0.71520746,0.1312245,0.15356812,0.242924
107,0,0,0.2073383629322052,0.7907757,0.11891043,0.090313934,0.557537
107,0,0,0.09727415442466736,0.845151,0.05565224,0.09919676,0.872149
107,0,0,0.12517774105072021,0.8908714,0.04680375,0.06232487,1.186762
107,0,0,0.10217094421386719,0.9160107,0.057873007,0.026116448,1.501375
107,0,0,0.04844991862773895,0.9350916,0.037042122,0.027866324,1.815988
107,0,0,0.12241455912590027,0.89744127,0.051129304,0.05142951,2.130601
107,0,0,0.13572758436203003,0.840136,0.0657052,0.094158806,2.445213
107,0,0,0.19633349776268005,0.78338504,0.055125464,0.16148955,1.711451
107,0,0,0.15151041746139526,0.78385395,0.07312197,0.14302416,0.768376
107,0,0,0.1036103367805481,0.87273973,0.055085327,0.07217498,0.855753
107,0,0,0.2284705638885498,0.80838484,0.06176611,0.12984909,1.506757
107,0,0,0.1423240303993225,0.86119753,0.10337545,0.035427134,1.821369
107,0,0,0.043500542640686035,0.93467414,0.049728177,0.015597725,2.135982
107,0,0,0.05264762043952942,0.9245262,0.05050435,0.02496956,2.450595
107,0,0,0.02196812629699707,0.97078824,0.021857755,0.007354014,2.765208
107,0,0,0.13247817754745483,0.8079087,0.06440336,0.12768804,3.079821
107,0,0,0.10689020156860352,0.8794474,0.046864297,0.073688455,2.987106
107,0,0,0.10725438594818115,0.87574506,0.05269293,0.071562104,2.04403
107,0,0,0.0845126211643219,0.89888537,0.06025863,0.040856037,1.100955
107,0,0,0.10068899393081665,0.89067346,0.045267314,0.06405926,0.15788
107,0,0,0.16637742519378662,0.83203906,0.054342423,0.11361858,0.431344
107,0,0,0.14959901571273804,0.85584044,0.068885,0.07527464,1.336815
107,0,0,0.10440728068351746,0.847789,0.08883172,0.06337945,2.242286
107,0,0,0.1942589282989502,0.8113324,0.12624477,0.06242284,3.085202
107,0,0,0.07150287926197052,0.924819,0.046890393,0.028290706,3.399815
107,0,0,0.04623745381832123,0.9558853,0.033587787,0.010527044,3.714428
107,0,0,0.08835247159004211,0.89529866,0.03673942,0.06796197,4.029041
107,0,0,0.14786723256111145,0.87106943,0.047273222,0.08165736,3.319685
107,0,0,0.03189527988433838,0.9656942,0.021709312,0.01259667,2.37661
107,0,0,0.03893691301345825,0.9664642,0.025706328,0.007829573,1.433535
107,0,0,0.022696740925312042,0.9767343,0.01592182,0.007343932,0.49046
107,0,0,0.08332011103630066,0.88551515,0.06929311,0.0451918,0.006936
107,0,0,0.05348151922225952,0.9233836,0.046788856,0.02982752,0.912407
107,0,0,0.05400288105010986,0.9189497,0.058879472,0.022170816,1.817878
107,0,0,0.06428295373916626,0.9010844,0.055968124,0.042947583,2.723348
107,0,0,0.07832971215248108,0.91337234,0.065567404,0.021060348,3.628819
107,0,0,0.07773813605308533,0.92148244,0.03587995,0.042637642,3.468061
107,0,0,0.0314093679189682,0.96152556,0.0329271,0.0055474737,3.180054
107,0,0,0.04119887948036194,0.9591884,0.031420637,0.009391044,2.750655
107,0,0,0.047968268394470215,0.95519286,0.022128725,0.022678459,2.334143
107,0,0,0.04794573783874512,0.96049577,0.020273149,0.019231183,1.766115
107,0,0,0.016379408538341522,0.977368,0.017642608,0.0049894564,0.82304
107,0,0,0.26303309202194214,0.73711526,0.057121236,0.20576361,0.487998
107,0,0,0.1829884648323059,0.8150932,0.048758186,0.13614865,1.393469
107,0,0,0.1333562135696411,0.8028537,0.06297282,0.1341736,2.29894
107,0,0,0.20082518458366394,0.79750943,0.060792394,0.14169823,2.649263
107,0,0,0.012037955224514008,0.98253644,0.0134260785,0.0040375707,2.482127
107,0,0,0.03552539646625519,0.95530623,0.035999082,0.008694691,2.276938
107,0,0,0.13655252754688263,0.9098304,0.033851758,0.056317925,1.84754
107,0,0,0.0780438631772995,0.9475001,0.039411884,0.013088224,1.418142
107,0,0,0.022281736135482788,0.9743654,0.019670812,0.0059638685,1.162348
107,0,0,0.012133993208408356,0.98599553,0.010577859,0.0034267167,1.03284
107,0,0,0.018673434853553772,0.9750055,0.019673394,0.005321107,0.212544
107,0,0,0.1629326045513153,0.88112795,0.032296203,0.08657584,0.06359
107,0,0,0.1433619260787964,0.8115506,0.054736536,0.13371296,0.969061
107,0,0,0.11827167868614197,0.86298794,0.03422737,0.1027848,1.874531
107,0,0,0.03867661952972412,0.95290965,0.029814823,0.017275658,1.663329
107,0,0,0.032607197761535645,0.9602092,0.03074755,0.009043354,1.496193
107,0,0,0.10379117727279663,0.933702,0.027634388,0.038663737,1.329057
107,0,0,0.023029573261737823,0.97036326,0.02451001,0.005126776,0.944425
107,0,0,0.01899760216474533,0.9704206,0.02614032,0.0034391477,0.515027
107,0,0,0.035086944699287415,0.9738178,0.015351255,0.010830973,0.170769
107,0,0,0.01481994241476059,0.98119867,0.011251476,0.0075499685,0.041262
107,0,0,0.1767774522304535,0.78831065,0.050809056,0.1608804,0.544652
107,0,0,0.23709353804588318,0.7884465,0.046907198,0.16464643,1.060936
107,0,0,0.23560038208961487,0.7759821,0.04020522,0.1838128,0.678289
107,0,0,0.1749230921268463,0.8301277,0.04198275,0.12788965,0.510259
107,0,0,0.0177619606256485,0.9677755,0.023271687,0.00895278,0.343123
107,0,0,0.02936144918203354,0.9708756,0.016020542,0.01310396,0.04131
107,0,0,0.18410992622375488,0.8015783,0.037650973,0.1607708,0.120244
107,0,0,0.15459316968917847,0.84284174,0.040403325,0.116755016,0.141979
395,0,0,0.027269765734672546,0.9648837,0.025485659,0.009630792,0.484746
395,0,0,0.017874866724014282,0.9748992,0.016966278,0.008134638,0.906026
395,0,0,0.026153430342674255,0.9675465,0.021588678,0.010864859,0.865761
395,0,0,0.03364109992980957,0.9613673,0.02831977,0.010313016,0.515308
395,0,0,0.04046684503555298,0.94905204,0.03635187,0.014596117,1.287313
395,0,0,0.04458710551261902,0.9593347,0.027131328,0.013534129,0.401576
395,0,0,0.012629739940166473,0.9821726,0.013461059,0.0043664165,0.545869
395,0,0,0.030024409294128418,0.96564466,0.025508352,0.008847079,0.823128
395,0,0,0.04710172116756439,0.9341506,0.042187292,0.023662312,0.57643
395,0,0,0.03572402894496918,0.9521939,0.027966728,0.01983939,0.358942
404,0,0,0.12699806690216064,0.87476414,0.07292023,0.05231568,0.312319
404,0,0,0.1159358024597168,0.8467076,0.06570217,0.08759034,0.286742
404,0,0,0.1066063642501831,0.7971394,0.10371947,0.0991412,0.021689
404,0,0,0.014572903513908386,0.976406,0.02104196,0.002552126,0.639887
404,0,0,0.021122142672538757,0.97546643,0.019507442,0.005026254,1.250976
404,0,0,0.023521631956100464,0.9600597,0.031989228,0.007951149,0.985922
404,0,0,0.07349562644958496,0.9098257,0.05494388,0.035230502,0.720869
404,0,0,0.2584821879863739,0.7432725,0.07429647,0.18243104,0.455815
404,0,0,0.11287996172904968,0.8132988,0.06667746,0.120023854,0.190761
404,0,0,0.06043200194835663,0.9446299,0.04298154,0.01238865,0.022627
404,0,0,0.02833600342273712,0.9646846,0.030992214,0.0043232595,0.967455
404,0,0,0.016846075654029846,0.9569045,0.031547155,0.011548445,1.912282
404,0,0,0.22771990299224854,0.7797518,0.04568761,0.17456067,1.950156
404,0,0,0.06325282156467438,0.9549442,0.025438322,0.019617565,1.685102
404,0,0,0.11479319632053375,0.93878245,0.038892996,0.022324627,1.420049
404,0,0,0.029281362891197205,0.9659369,0.02721157,0.006851672,1.154995
404,0,0,0.030061349272727966,0.95109385,0.041408584,0.007497697,0.889941
404,0,0,0.1622428297996521,0.853925,0.053337116,0.09273798,0.189927
404,0,0,0.016690030694007874,0.9703066,0.02541534,0.004278097,0.350195
404,0,0,0.10359522700309753,0.8910868,0.08708841,0.021824861,1.295022
404,0,0,0.11926686763763428,0.87195945,0.06638305,0.06165757,2.23985
404,0,0,0.08774802088737488,0.9130814,0.05389002,0.03302872,2.91439
404,0,0,0.06315308809280396,0.93813866,0.044546127,0.017315235,2.649336
404,0,0,0.043176859617233276,0.9514963,0.036714796,0.011788961,2.250722
404,0,0,0.029377073049545288,0.9511441,0.032558713,0.016297322,1.392627
404,0,0,0.02954479306936264,0.97162527,0.018298965,0.010075817,0.534532
404,0,0,0.02142658829689026,0.9683042,0.025828324,0.005867595,0.677763
404,0,0,0.06702914834022522,0.90997374,0.06849145,0.021534972,1.62259
404,0,0,0.0584011971950531,0.94774806,0.03965974,0.012592357,2.337367
404,0,0,0.07942754030227661,0.9240612,0.040243294,0.035695557,2.578649
404,0,0,0.08018477261066437,0.9235584,0.04632624,0.030115442,2.595328
404,0,0,0.1437685191631317,0.90489405,0.04143109,0.05367488,1.737232
404,0,0,0.03477226197719574,0.9498635,0.033350565,0.016786031,0.879137
404,0,0,0.028969362378120422,0.93500197,0.048252728,0.016745314,0.021041
404,0,0,0.045180872082710266,0.9484076,0.03681165,0.0147808315,0.060503
404,0,0,0.042820245027542114,0.9491864,0.034390938,0.016422708,0.884347
404,0,0,0.24024587869644165,0.6877995,0.054303337,0.25789723,1.12563
404,0,0,0.0421166867017746,0.9617192,0.031070948,0.0072099417,1.366912
404,0,0,0.1667654812335968,0.86525863,0.050263956,0.08447748,1.608194
404,0,0,0.09062391519546509,0.88689613,0.055816624,0.05728734,1.849476
404,0,0,0.05291596055030823,0.90797,0.051209517,0.040820614,1.223742
404,0,0,0.0701255053281784,0.9270085,0.043717872,0.029273808,0.365646
404,0,0,0.0626487135887146,0.9457106,0.044886407,0.009402981,0.155175
404,0,0,0.023903027176856995,0.9687905,0.023077998,0.00813157,0.396457
404,0,0,0.25644204020500183,0.7279933,0.0468124,0.22519444,0.637739
404,0,0,0.19739028811454773,0.78236973,0.064823344,0.15280703,0.879022
404,0,0,0.14360040426254272,0.7559836,0.06163858,0.18237787,0.710252
404,0,2,0.4174197316169739,0.4244351,0.10782939,0.4677356,0.149849
68,0,0,0.05745100975036621,0.9681572,0.008361741,0.02348115,0.621492
68,0,0,0.024501189589500427,0.96774316,0.026673608,0.005583294,0.579519
68,0,0,0.022134453058242798,0.9689381,0.022757696,0.008304317,0.323707
68,0,0,0.008795056492090225,0.9888507,0.010100562,0.0010488108,0.90659
68,0,0,0.013212181627750397,0.98233575,0.014110642,0.0035536434,1.174264
68,0,0,0.00642114132642746,0.98726904,0.010079546,0.0026514826,0.227708
68,0,0,0.10435152798891068,0.95401657,0.037474994,0.008508547,0.23319
68,0,0,0.011967279016971588,0.9779961,0.016526,0.0054779225,1.191688
68,0,0,0.027068257331848145,0.96925503,0.024263654,0.00648135,0.851724
68,0,0,0.04824154078960419,0.95271915,0.03123669,0.016044227,0.358321
68,0,0,0.025039970874786377,0.9732631,0.01771372,0.0090232855,0.529184
