polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
28,0,0.324897,0,0.0022972375,0.98309547,0.014220417,0.0026840798
28,0,0.292513,0,0.0031139776,0.98428583,0.014239355,0.0014747911
28,0,0.784729,0,0.0037142113,0.98563606,0.008408951,0.0059550875
28,0,0.893878,0,0.0038843155,0.9878371,0.010166795,0.0019961973
28,0,0.169386,0,0.002311051,0.984611,0.0135833165,0.0018056892
28,0,0.297262,0,0.0072856843,0.9631623,0.015408643,0.021429244
28,0,0.766166,0,0.005935803,0.9655076,0.0094978195,0.024994582
28,0,0.256997,0,0.001297947,0.9902581,0.007534468,0.0022076205
166,0,0.184331,0,0.007544741,0.9709225,0.028165804,0.0009117846
166,0,0.658552,0,0.0024873838,0.9841767,0.01341053,0.0024128354
166,0,0.214951,0,0.0046352,0.9855147,0.01213527,0.0023500572
166,0,0.649686,0,0.00407359,0.9820078,0.016384715,0.0016075969
166,1,1.031437,0,0.004675992,0.9839268,0.014625712,0.001447628
166,0,0.500895,0,0.0019797683,0.98275965,0.015141431,0.0020990565
166,0,0.454508,0,0.0026365966,0.98324054,0.015699316,0.0010601735
166,0,0.493229,0,0.003557682,0.97596884,0.021930255,0.0021009538
1138,0,0.624228,0,0.0038513988,0.9745014,0.024789473,0.0007091876
1138,0,0.230807,0,0.002143301,0.9843388,0.014545141,0.0011161466
1138,0,0.683895,0,0.0031765774,0.97878665,0.02043151,0.00078191375
1138,1,1.183733,0,0.0032136738,0.9766054,0.022489414,0.0009053074
1138,0,0.885233,0,0.0022302791,0.97586775,0.023101086,0.0010312279
1138,0,0.610311,0,0.0046754032,0.972337,0.026162572,0.0015004519
1138,0,0.564561,0,0.0029807612,0.9869079,0.012469638,0.00062253274
1138,1,1.564561,0,0.0031256378,0.984683,0.014380395,0.0009365648
1138,1,1.851682,0,0.0034376755,0.9791787,0.019976657,0.0008446505
1138,0,0.894505,0,0.00495138,0.97295153,0.026244275,0.0008041381
1138,0,0.564561,0,0.003761381,0.9840863,0.014710463,0.0012032177
1138,1,1.564561,0,0.0028805956,0.98300004,0.01628528,0.00071472157
1138,1,1.883457,0,0.0025957823,0.978962,0.020505603,0.0005324642
1138,0,0.883517,0,0.0028888881,0.9808109,0.018246695,0.0009424519
1138,0,0.511002,0,0.0026047006,0.98182696,0.01742714,0.0007460255
1138,1,1.510616,0,0.0050067976,0.97761333,0.02137478,0.0010120124
1138,1,1.872468,0,0.0036027133,0.9685021,0.03072083,0.0007771354
1138,0,0.872529,0,0.00258559,0.9736429,0.0255812,0.00077588466
1138,0,0.538769,0,0.0075308383,0.9702499,0.028535543,0.0012146356
1138,1,1.100012,0,0.0029684529,0.9764151,0.022863315,0.00072167837
1138,1,1.040345,0,0.0034139156,0.9782801,0.021053713,0.0006661813
1138,0,0.86154,0,0.008324556,0.97254866,0.026886055,0.00056536193
1138,0,0.197088,0,0.0033484101,0.9785097,0.019704824,0.0017855818
1138,0,0.100012,0,0.0063307285,0.9726334,0.025770066,0.0015966045
1138,0,0.040345,0,0.0060676634,0.97725475,0.020789424,0.0019559825
1138,0,0.040345,0,0.002530992,0.98260206,0.016211746,0.0011862803
138,0,0.042371,0,0.0039346665,0.98574156,0.012942812,0.0013157029
138,0,0.315953,0,0.0016928166,0.9886146,0.010121094,0.0012643456
138,0,0.591422,0,0.002418153,0.98883855,0.008333508,0.0028280339
138,0,0.953178,0,0.0023089275,0.9877896,0.011001726,0.0012087774
138,1,1.184007,0,0.0017314255,0.986515,0.012207719,0.0012774146
138,0,0.816385,0,0.0028075948,0.9883879,0.010360052,0.0012522198
138,0,0.240062,0,0.0031817928,0.98837787,0.010281273,0.0013408118
138,0,0.178276,0,0.0022235513,0.9901214,0.008072777,0.001805888
138,1,1.051405,0,0.002579242,0.9900107,0.008344232,0.0016451573
138,0,0.477135,0,0.0019493997,0.9875154,0.011096667,0.0013881671
138,0,0.35483,0,0.0017112084,0.99147946,0.006850908,0.001669663
1100,0,0.485413,0,0.002921179,0.9863416,0.011533734,0.0021246523
1100,0,0.233527,0,0.0035720915,0.9853086,0.013417995,0.0012736017
1100,1,1.144695,0,0.0025470108,0.9861816,0.012629603,0.0011887655
1100,0,0.734695,0,0.0033717453,0.98427624,0.013118415,0.0026054236
1100,0,0.214806,0,0.002307035,0.9850571,0.012565401,0.0023775809
1100,0,0.223745,0,0.004159309,0.97701955,0.021785822,0.0011947654
1100,1,1.066715,0,0.0034463704,0.9848316,0.013969862,0.0011986925
1100,1,1.563378,0,0.0021690726,0.98761135,0.010888847,0.0014999148
1100,1,1.057224,0,0.004481405,0.9840334,0.014109355,0.0018573133
1100,0,0.604525,0,0.0019120127,0.98342407,0.01544904,0.0011269683
1100,0,0.002174,0,0.0036309138,0.9807499,0.017496333,0.0017537704
1100,0,0.423558,0,0.017285466,0.4665573,0.53246695,0.0009758294
1100,0,0.818041,0,0.0047028363,0.957025,0.042037487,0.0009375469
1100,1,1.184565,0,0.0035872236,0.9877606,0.011364714,0.0008748212
1100,0,0.974434,0,0.0027026832,0.9866435,0.011983611,0.0013730592
1100,0,0.510534,0,0.0023977906,0.988339,0.009849823,0.0018111786
1100,0,0.02489,0,0.0020195767,0.9860511,0.012909461,0.0010394339
1100,0,0.290138,0,0.0023919716,0.9855447,0.012740287,0.0017150937
1100,0,0.162369,0,0.0013730675,0.98523515,0.013669787,0.0010951472
1096,0,0.579552,0,0.008654773,0.9562975,0.009521894,0.034180555
1096,0,0.399793,0,0.004909724,0.96837646,0.029495914,0.0021277121
1096,0,0.418807,0,0.0013670847,0.9883088,0.006150943,0.005540386
1096,1,1.144559,0,0.0023907274,0.9893498,0.007061779,0.003588503
1096,1,1.310159,0,0.0041939244,0.98489904,0.014392104,0.00070883567
1096,0,0.896356,0,0.002482839,0.9776918,0.021416899,0.0008913395
1096,0,0.482553,0,0.009529293,0.955956,0.043334916,0.0007092918
1096,0,0.300303,0,0.0018486902,0.9885082,0.009587839,0.0019039902
1096,0,0.684155,0,0.0030484237,0.99040014,0.007355603,0.0022442834
1096,1,1.134467,0,0.0022090375,0.98561895,0.013277013,0.0011039914
1096,0,0.78821,0,0.0071744323,0.9791236,0.019161873,0.0017145614
1096,0,0.214819,0,0.0025015697,0.9849073,0.012127172,0.0029655548
1096,0,0.303401,0,0.004782453,0.978205,0.020127825,0.0016672628
1158,0,0.321366,0,0.0027935728,0.977,0.021367753,0.0016323919
1158,0,0.352284,0,0.0030993372,0.9795154,0.018803049,0.0016816818
1158,0,0.581787,0,0.0024294034,0.98210484,0.016839558,0.0010556657
1158,0,0.095988,0,0.0033272654,0.97885174,0.019882977,0.0012653142
1158,0,0.284832,0,0.0048649833,0.97584206,0.022965712,0.0011922141
1158,0,0.37015,0,0.003026113,0.98271847,0.016444108,0.00083754247
1158,0,0.028639,0,0.003907636,0.97529215,0.023540005,0.0011678585
1158,0,0.579328,0,0.0026897267,0.97910494,0.019826874,0.0010682307
1158,0,0.114561,0,0.00263682,0.975773,0.022925586,0.0013015266
1158,0,0.343015,0,0.002377756,0.98569405,0.013006808,0.0012991225
1158,0,0.351907,0,0.004183531,0.9765243,0.021566387,0.0019094354
1158,0,0.09112,0,0.0049804747,0.97067016,0.017429018,0.01190082
1083,0,0.359701,0,0.0035325438,0.9755519,0.02386057,0.000587593
1083,0,0.295808,0,0.003910452,0.9574122,0.041679703,0.0009082571
1083,0,0.404564,0,0.003053844,0.97427875,0.025120823,0.00060039916
1083,0,0.183713,0,0.005668804,0.9785894,0.020644713,0.0007659522
1083,0,0.33509,0,0.002427511,0.98240936,0.016696956,0.0008937305
87,0,0.15095,0,0.0012573823,0.98802346,0.011393439,0.0005832425
87,0,0.67548,0,0.0044854432,0.9871319,0.011775863,0.0010922925
87,0,0.58081,0,0.0017708987,0.98481256,0.013972127,0.0012154205
87,0,0.018807,0,0.0021163598,0.98176146,0.017151183,0.0010874345
87,0,0.03321,0,0.0010150969,0.9916376,0.006746322,0.001616196
87,0,0.703082,0,0.0027873442,0.9853988,0.013676208,0.0009250635
87,1,1.456946,0,0.002294086,0.9862906,0.012527293,0.0011821693
87,1,1.340794,0,0.0027015656,0.98315537,0.015517369,0.0013273063
87,0,0.478988,0,0.0024586841,0.9808351,0.017893277,0.0012717538
87,0,0.093907,0,0.0025123954,0.98723555,0.009965218,0.002799201
87,0,0.764454,0,0.002816841,0.988384,0.0086527765,0.0029632493
87,1,1.436503,0,0.0019674674,0.9887593,0.010127211,0.0011135907
87,1,1.761092,0,0.002734892,0.9830354,0.015562888,0.0014018127
87,1,1.492919,0,0.0044246465,0.9799402,0.018659253,0.001400646
87,0,0.954842,0,0.002912365,0.9863719,0.0124323,0.0011959265
87,0,0.097629,0,0.0027894676,0.9879933,0.010363638,0.0016431762
87,0,0.057682,0,0.0045962706,0.9771839,0.010355933,0.012460277
87,0,0.823444,0,0.0021346733,0.9853593,0.012873168,0.0017675548
87,1,1.254136,0,0.0061367825,0.98541373,0.013439694,0.0011466881
87,1,1.001811,0,0.0021410398,0.98948777,0.009901983,0.0006102896
87,0,0.77273,0,0.002717413,0.98259836,0.016202858,0.0011987451
87,0,0.529836,0,0.0026080236,0.9840974,0.01482822,0.0010744702
87,0,0.111031,0,0.001979582,0.9889955,0.009543814,0.0014607563
87,0,0.340294,0,0.0075775683,0.93975663,0.057895694,0.00234777
87,0,0.331059,0,0.0031175315,0.98734474,0.0120221535,0.0006331994
87,0,0.001811,0,0.0012506917,0.9865811,0.012705325,0.0007136315
36,0,0.424596,0,0.0033937693,0.9877495,0.008279395,0.003971158
36,0,0.4356,0,0.0028537065,0.9873897,0.010897989,0.0017123743
36,0,0.17312,0,0.0019887835,0.98941237,0.009279064,0.0013086289
36,0,0.337831,0,0.0037307478,0.99007607,0.008022496,0.001901544
36,0,0.842438,0,0.0031359307,0.98976254,0.008647266,0.0015902617
36,1,1.389714,0,0.0022497773,0.9872508,0.011555347,0.0011938541
36,1,1.105871,0,0.001728747,0.9892607,0.009380075,0.0013594357
36,0,0.753825,0,0.0020732991,0.9900708,0.008752339,0.0011769087
36,0,0.457153,0,0.0011472628,0.99220866,0.0063508996,0.0014404827
36,0,0.957277,0,0.002302684,0.9900851,0.007232113,0.002682836
36,0,0.948311,0,0.0016140938,0.99282944,0.0049896585,0.0021808995
36,0,0.929577,0,0.0021176562,0.98874384,0.009972372,0.0012838464
36,0,0.983423,0,0.0011258982,0.9926319,0.0064782724,0.00088991685
36,1,1.040894,0,0.0025093295,0.99044335,0.008517132,0.0010395999
36,0,0.376077,0,0.0020816028,0.99124026,0.007603192,0.0011566753
36,0,0.000131,0,0.0023349896,0.9886911,0.009930357,0.0013786134
36,0,0.041761,0,0.0013280213,0.99112725,0.007765898,0.0011068061
36,0,0.153201,0,0.0020916387,0.99012965,0.009008187,0.0008621935
136,0,0.126622,0,0.0031968504,0.9877385,0.011158844,0.0011027319
136,0,0.213505,0,0.0013068989,0.991105,0.007543157,0.001352033
136,0,0.139137,0,0.0019985512,0.98976666,0.008703251,0.0015301567
136,0,0.839959,0,0.0015123188,0.9880456,0.010420546,0.001533916
136,0,0.760195,0,0.001907371,0.9880049,0.010077855,0.0019172771
136,0,0.056654,0,0.0036614686,0.9872084,0.010803466,0.001988215
136,0,0.151652,0,0.0019009337,0.9882122,0.009751655,0.0020362027
136,0,0.852473,0,0.0028326958,0.9875892,0.010347507,0.0020632958
136,0,0.706529,0,0.0026279576,0.9897787,0.008841256,0.0013801807
136,0,0.026764,0,0.0035123006,0.9880218,0.010463102,0.0015151593
136,0,0.160044,0,0.002015017,0.9888783,0.009744623,0.0013771495
136,0,0.864988,0,0.0030969456,0.98803616,0.010510252,0.0014536536
136,0,0.66349,0,0.0037202314,0.98744994,0.011108928,0.0014411429
136,0,0.530974,0,0.0021907017,0.98950124,0.009501815,0.0009970341
136,0,0.639741,0,0.0010796301,0.99206114,0.0069124964,0.0010263653
107,0,0.57918,0,0.0014566742,0.98980105,0.00735217,0.0028468445
107,0,0.072211,0,0.010134041,0.9178874,0.010679832,0.071432844
107,0,0.49868,0,0.0020675808,0.99024636,0.007188425,0.0025652028
107,0,0.970122,0,0.0057098567,0.9646345,0.00879588,0.026569624
107,0,0.261005,0,0.008026615,0.9650256,0.008762595,0.02621187
107,0,0.185804,0,0.007152587,0.046879437,0.017993702,0.9351269
107,0,0.346586,0,0.004807502,0.96927315,0.008856324,0.021870505
181,0,0.344626,0,0.0033315048,0.97748995,0.022023074,0.00048693756
181,0,0.681339,0,0.007341817,0.97637594,0.013620955,0.010003128
181,0,0.045202,0,0.0014791787,0.9817976,0.017477171,0.0007253214
181,0,0.623275,0,0.0014319308,0.9889336,0.010237967,0.0008283893
181,1,1.174391,0,0.0017275959,0.98928225,0.0101171285,0.0006006056
181,1,1.349163,0,0.0011786781,0.9912171,0.008289852,0.0004931005
181,0,0.680155,0,0.015282631,0.91010773,0.01794943,0.07194293
181,0,0.32474,0,0.0029862896,0.97756976,0.021536924,0.00089335465
181,0,0.901784,0,0.0034465939,0.9768622,0.02253158,0.00060631084
181,1,1.416568,0,0.0024826303,0.9868928,0.012082058,0.0010252525
181,1,1.191628,0,0.0016635731,0.986069,0.013150093,0.00078097364
181,0,0.657615,0,0.0026416183,0.981625,0.017794926,0.0005801039
181,0,0.081204,0,0.0020701364,0.9875645,0.010670791,0.0017648902
181,0,0.057604,0,0.0040359423,0.9806838,0.018698161,0.00061811804
181,0,0.595955,0,0.0018006787,0.9805948,0.018550463,0.00085471454
181,1,1.141229,0,0.0043812916,0.98084277,0.018000592,0.0011566713
181,1,1.527053,0,0.0037463456,0.9839983,0.015475509,0.0005262505
181,0,0.952405,0,0.0008397028,0.98912627,0.010412271,0.0004615243
181,0,0.349863,0,0.0022577122,0.98296696,0.01605142,0.0009817085
181,0,0.381524,0,0.002337508,0.9790477,0.01983434,0.001117971
181,1,1.177755,0,0.0018997341,0.98049426,0.018439993,0.0010657635
181,0,0.721726,0,0.0051118657,0.97817683,0.02096646,0.00085681485
181,0,0.128363,0,0.0024576634,0.98698354,0.012433113,0.00058347674
181,0,0.440627,0,0.003626667,0.9778327,0.021161703,0.0010056531
189,0,0.224012,0,0.00212837,0.9874567,0.011602913,0.0009404573
189,0,0.50166,0,0.0029409602,0.9893216,0.008877553,0.0018010163
189,0,0.223234,0,0.0020307526,0.98992574,0.008514156,0.0015601361
189,0,0.603406,0,0.0028491616,0.98515385,0.014036594,0.00080968754
189,1,1.059084,0,0.002749361,0.98568374,0.013338662,0.0009776928
189,1,1.181296,0,0.0031818934,0.99026823,0.008570469,0.001161308
189,0,0.413117,0,0.0032841526,0.9917191,0.0057019456,0.002578939
189,0,0.302512,0,0.0011050738,0.9942525,0.0048169023,0.00093070697
189,1,1.058416,0,0.0026640259,0.9917414,0.007607979,0.000650676
189,1,1.83982,0,0.0019980818,0.9893742,0.0100752255,0.00055064814
189,1,1.675152,0,0.0019442812,0.9912826,0.007983275,0.00073425035
189,1,1.012734,0,0.002091743,0.99252415,0.0059918626,0.0014840203
189,0,0.363246,0,0.0015954636,0.99224216,0.0041152085,0.0036425919
189,0,0.490582,0,0.003765978,0.987788,0.010054517,0.0021575438
189,1,1.216366,0,0.0015928373,0.9916182,0.007212318,0.0011695019
189,0,0.894219,0,0.0018840916,0.9920312,0.0069404026,0.0010283709
189,0,0.288402,0,0.001159165,0.99410766,0.00472287,0.0011695187
189,0,0.531392,0,0.0037661716,0.9881855,0.010440176,0.0013743825
189,0,0.166559,0,0.002521485,0.9901392,0.008171232,0.0016895958
83,0,0.15338,0,0.0015403628,0.9876345,0.011479608,0.00088595465
83,0,0.401647,0,0.00307516,0.98192805,0.017015511,0.0010565056
83,0,0.226602,0,0.0022078753,0.9805493,0.018973703,0.00047703937
83,0,0.876365,0,0.0025416166,0.9850517,0.014459779,0.0004885486
83,0,0.96635,0,0.0023850203,0.98442894,0.014958701,0.0006123654
83,0,0.359654,0,0.0025115833,0.9825183,0.016781053,0.0007006978
83,0,0.457776,0,0.003183052,0.9829319,0.01620808,0.00086011086
83,0,0.78678,0,0.0023522004,0.9825719,0.016718186,0.0007099587
83,0,0.179306,0,0.0030595958,0.97980803,0.01943725,0.0007547143
83,0,0.016306,0,0.0023178905,0.98543483,0.013882314,0.0006829335
186,0,0.334454,0,0.0021849722,0.98546445,0.010448375,0.004087155
186,0,0.314557,0,0.0048084334,0.98537946,0.0122769,0.0023437513
186,0,0.02085,0,0.0020548627,0.987685,0.011020727,0.0012943151
186,0,0.604508,0,0.0031068735,0.98919994,0.00910144,0.0016987016
186,1,1.149496,0,0.0021986365,0.98792106,0.010649,0.0014299899
186,1,1.035404,0,0.0017219409,0.9906583,0.008623322,0.00071841147
186,0,0.25761,0,0.0033171251,0.9855064,0.013417105,0.0010765411
186,0,0.069909,0,0.0022372492,0.9899186,0.008659822,0.0014216667
186,0,0.785761,0,0.0032361522,0.9879284,0.011061524,0.0010102207
186,1,1.429897,0,0.0012854151,0.99071574,0.0078051793,0.0014791745
186,1,1.34484,0,0.0021046475,0.98514014,0.0132898595,0.0015699863
186,0,0.726854,0,0.0022742972,0.98795485,0.009544956,0.0025002586
186,0,0.135743,0,0.002990298,0.9866975,0.010577608,0.002724861
186,0,0.389474,0,0.0016292632,0.99103874,0.0058908635,0.0030704676
186,1,1.045565,0,0.0017716587,0.991581,0.0066723493,0.0017467024
186,0,0.596175,0,0.0035154596,0.9887518,0.009611377,0.0016367974
186,0,0.369841,0,0.0029752105,0.9882612,0.0062705763,0.005468303
186,0,0.007812,0,0.0028282702,0.9873943,0.009226992,0.0033787903
232,0,0.267074,0,0.02377081,0.76831317,0.17591245,0.05577443
232,0,0.390835,0,0.010384083,0.65332425,0.34476537,0.0019104955
232,0,0.463213,0,0.009118289,0.86053026,0.1376427,0.0018271578
232,0,0.527914,0,0.013464987,0.46065444,0.5381216,0.0012240605
232,0,0.440269,0,0.014722347,0.10974307,0.88936967,0.00088736886
232,0,0.347506,0,0.0031440556,0.962234,0.037208855,0.00055719557
232,0,0.547689,0,0.008123815,0.80134517,0.1978256,0.0008293316
1130,0,0.213855,0,0.003301762,0.9844788,0.012058707,0.0034625153
1130,0,0.182459,0,0.0017364994,0.9875027,0.010870041,0.0016273597
1130,1,1.071166,0,0.00287503,0.9860703,0.012916215,0.0010136187
1130,0,0.896335,0,0.001909323,0.9899083,0.009371956,0.00071981974
1130,0,0.591475,0,0.0026465878,0.98694366,0.011704488,0.0013518448
1130,0,0.51098,0,0.0021389462,0.99022305,0.0077040303,0.0020729532
1130,1,1.455476,0,0.0025985911,0.99090046,0.007317122,0.0017824972
1130,1,1.079372,0,0.0012188479,0.99012864,0.008788271,0.0010831577
1130,0,0.149644,0,0.0013482794,0.99119306,0.007737105,0.0010699609
1130,0,0.912231,0,0.0013579316,0.99120915,0.0074999277,0.0012909239
1130,1,1.674033,0,0.0023749955,0.9890362,0.009592765,0.0013711187
1130,0,0.729893,0,0.001734931,0.989499,0.009560064,0.00094104983
1130,0,0.336065,0,0.0026605874,0.9877587,0.011450321,0.0007911439
1130,1,1.261387,0,0.0012408793,0.9905323,0.008433393,0.0010342983
1130,1,1.314301,0,0.0029990897,0.98841435,0.010511589,0.0010741005
1130,0,0.409122,0,0.0022308156,0.98850983,0.01039758,0.0010926998
1130,0,0.685457,0,0.0021577328,0.98991513,0.008678759,0.0014060999
1130,1,1.634149,0,0.0038118064,0.98815775,0.010524429,0.0013178579
1130,0,0.954369,0,0.0028079152,0.9860736,0.01286129,0.0010652032
1130,0,0.011378,0,0.0025537089,0.9903057,0.0083025545,0.001391865
1130,0,0.022982,0,0.006663546,0.97441876,0.009343439,0.016237825
1130,0,0.478729,0,0.0054739267,0.97186404,0.0101200575,0.018015945
1130,0,0.73571,0,0.0070955306,0.96815735,0.017118542,0.01472419
1130,0,0.55556,0,0.004193917,0.9685769,0.01165815,0.019765018
1130,0,0.047898,0,0.0020066872,0.98930997,0.007688126,0.0030020145
1124,0,0.216947,0,0.003214866,0.9791088,0.019928496,0.00096276694
1124,0,0.246143,0,0.0033780336,0.9822458,0.016687183,0.0010671152
1124,0,0.168971,0,0.0014211833,0.9794978,0.019555653,0.0009465967
1124,0,0.925141,0,0.0028687268,0.98330945,0.015670044,0.0010206114
1124,0,0.44407,0,0.003348492,0.9811787,0.017351411,0.0014699706
1124,0,0.13493,0,0.002024673,0.9816098,0.017518321,0.00087196054
1124,0,0.87129,0,0.0030232072,0.9852406,0.013638054,0.0011213522
1124,0,0.465809,0,0.003992617,0.9771454,0.02143834,0.0014162963
1124,0,0.210621,0,0.0024017096,0.9807104,0.018179026,0.0011106746
1124,0,0.532852,0,0.0035026148,0.9810184,0.017470423,0.0015111684
51,0,0.290251,0,0.001905702,0.9882672,0.009733139,0.0019997081
51,0,0.45138,0,0.0024453327,0.98744446,0.010879194,0.0016764409
51,1,1.217962,0,0.002118688,0.99025226,0.008315384,0.0014325213
51,0,0.947003,0,0.0038146898,0.98817307,0.009911568,0.0019153354
51,0,0.624343,0,0.0025102794,0.99011594,0.00813929,0.0017448626
51,0,0.340255,0,0.0015454292,0.9903548,0.007960633,0.0016845454
51,0,0.376128,0,0.0029893555,0.99001336,0.0077936538,0.0021930567
51,1,1.071399,0,0.0015436932,0.9909771,0.007599694,0.0014233313
51,1,1.855334,0,0.0024046153,0.98997605,0.008519835,0.0015041347
51,1,1.63233,0,0.0026578158,0.9896767,0.008790777,0.0015326269
51,0,0.827108,0,0.0009397492,0.9940289,0.004981948,0.0009892373
51,0,0.357488,0,0.0020611398,0.9923653,0.0057417913,0.0018929091
51,0,0.855402,0,0.0027195811,0.99194884,0.0064974437,0.0015538478
51,1,1.395317,0,0.0011730976,0.9912579,0.0070179454,0.0017242918
51,1,1.062405,0,0.0020644702,0.9902739,0.007852912,0.001873326
51,0,0.236503,0,0.0014142767,0.9908116,0.007660333,0.0015281588
51,0,0.044652,0,0.0025028512,0.99079514,0.0071030646,0.0021017806
51,0,0.510399,0,0.0013796873,0.9927509,0.005452774,0.0017964534
51,0,0.459547,0,0.0031546652,0.9886854,0.0095138615,0.0018008136
1146,0,0.197009,0,0.0012561865,0.99211675,0.006638114,0.0012452228
1146,0,0.735567,0,0.001334019,0.99261904,0.0064617237,0.00091922854
1146,0,0.394809,0,0.0023150593,0.9912282,0.007097109,0.0016746959
1146,0,0.781881,0,0.0017227493,0.9936925,0.0051188543,0.0011887003
1146,1,1.591361,0,0.0024870299,0.98895794,0.009667338,0.0013747751
1146,1,1.245807,0,0.0013477877,0.99259657,0.006241997,0.0011614388
