scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9907390683325215,0.05894044243974213,0.9856004065419575,5.0,5,0.28745499999999996,0.005138661790563978,0.0041222698769146126,0.9907390683325215
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9102967680406334,0.34980941308523383,0.84088396924718,69.0,69,0.7889472463768116,0.06941279879345338,0.020290433165913148,0.9102967680406334
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9876942786251779,0.07356412031868224,0.9787519101434314,14.0,14,0.5260488571428572,0.0033633528930757123,0.00894236848174642,0.9876942786251779
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9326120875919532,0.2670238319066337,0.8712060136737346,65.0,65,0.809190323076923,0.0614060739182186,0.005981838489828209,0.9326120875919532
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9924684372079435,0.0489241381709913,0.9871975846190983,16.0,16,0.6306679375,0.0022607102032112356,0.005270852588845201,0.9924684372079435
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9915038646451789,0.054749971707829206,0.9865741955363693,10.0,10,0.5280875,0.003566466246011392,0.004929669108809626,0.9915038646451789
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9442389204720386,0.2418557964148158,0.8988012386684336,8.0,8,0.39205275,0.045437681803604926,0.010323397724356474,0.9442389204720386
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9878544228573918,0.07234774446961029,0.9786337360401425,26.0,26,0.8725405,0.0029248903253588352,0.009220686817249352,0.9878544228573918
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.991629105431888,0.05399214307694615,0.9865697418376296,72.0,72,1.0457252083333333,0.0033115309738535586,0.0050593635942583854,0.991629105431888
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9925473426150436,0.048741090508973135,0.9876699291698812,11.0,11,0.4163523636363637,0.002575243939793852,0.004877413445162441,0.9925473426150436
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9911436573442782,0.056539625976718993,0.9856143474065201,15.0,15,0.5766958,0.0033270327179635534,0.005529309937758091,0.9911436573442782
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.990903743720275,0.05680226846945861,0.9839761723908452,12.0,12,0.4328041666666667,0.002168684950295165,0.006927571329429787,0.990903743720275
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9646196771367537,0.1644377975795464,0.9327603242885221,21.0,21,0.5819468095238095,0.0035209700150147,0.03185935284823156,0.9646196771367537
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9828275729308046,0.09137995740895577,0.9669370673016184,1.0,1,0.099984,0.0012819214400092932,0.01589050562918616,0.9828275729308046
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.987021707466445,0.07533986541061302,0.9763430570262949,8.0,8,0.4055995,0.0022996420934048257,0.010678650440150182,0.987021707466445
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9790328997467955,0.11568750104872653,0.9660020413889713,69.0,69,1.2520341594202895,0.013030858357824244,0.00793624189538015,0.9790328997467955
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9777512976298859,0.11745979150743607,0.9597131960107717,79.0,79,1.0714351392405066,0.004210600750999906,0.018038101619114198,0.9777512976298859
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.992271080370064,0.05014988955897295,0.987044684019411,11.0,11,0.5583097272727273,0.0025025232792831144,0.0052263963506529705,0.992271080370064
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9838354532764647,0.08875356595078839,0.9696670761316414,4.0,4,0.274131,0.001996169578712042,0.01416837714482328,0.9838354532764647
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9254477247311468,0.2966128499930386,0.8619867268769854,60.0,60,1.10599235,0.06346099785416141,0.011091277414691831,0.9254477247311468
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9710656212421839,0.14052375287341268,0.9450701236802598,11.0,11,0.46691427272727276,0.9710656212421839,0.0259954975619241,0.002938881195891991
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9882386439071672,0.07122476200696899,0.9801188479587392,25.0,25,0.77164884,0.9882386439071672,0.008119795948428061,0.003641560144404745
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9803874462550219,0.10908387195111496,0.9674193485454626,9.0,9,0.4112078888888889,0.9803874462550219,0.01296809770955934,0.006644456035418725
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.97364826227978,0.1252350074722968,0.9480477109088352,5.0,5,0.31577520000000003,0.97364826227978,0.02560055137094475,0.0007511863492753856
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9810737546110488,0.09716541784850533,0.9629543457669724,19.0,19,0.5798857368421053,0.9810737546110488,0.018119408844076503,0.0008068365448746509
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9841903207944359,0.08540950120056646,0.9695462072059219,5.0,5,0.4888422,0.9841903207944359,0.014644113588514009,0.001165565617049956
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9790493825381706,0.11269908085370553,0.9626638623217001,13.0,13,0.6659333846153845,0.9790493825381706,0.016385520216470606,0.0045650972453587435
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9816656208003693,0.09520142722127987,0.9642744985531277,7.0,7,0.4249707142857143,0.9816656208003693,0.017391122247241608,0.000943256952388932
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9562099988420502,0.18625832178407764,0.9138949217225258,19.0,19,0.6168118947368422,0.9562099988420502,0.042315077119524314,0.0014749240384255423
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9777570309078255,0.10994437650654906,0.9562701567629973,21.0,21,0.7333708095238094,0.9777570309078255,0.021486874144828246,0.0007560949473461888
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9352796217784098,0.2832108664999826,0.8961825534192945,23.0,23,0.7248498695652174,0.9352796217784098,0.025623309862474852,0.03909706835911532
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.8863643605463845,0.359833122226008,0.7737403536944827,19.0,19,0.6731560526315788,0.8863643605463845,0.1126240068519018,0.0010116326017137757
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9809322475275718,0.10207995437661818,0.9645173515806656,21.0,21,0.6701863809523808,0.9809322475275718,0.016414895946906132,0.0026528565255220385
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9913433845328689,0.054180054169196065,0.9845030654680311,26.0,26,0.7382225000000001,0.9913433845328689,0.0068403190648376935,0.0018162964022935763
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9793691755825709,0.10767439507943245,0.9610275794143618,30.0,30,0.6934033666666666,0.9793691755825709,0.018341596168209125,0.0022892282492199363
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9906207286373059,0.057009668062079924,0.9826002677340135,27.0,27,0.8011209259259259,0.9906207286373059,0.008020460903292358,0.001358810459401928
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9811064547861349,0.09803395788754336,0.96336276079066,10.0,10,0.4216774,0.9811064547861349,0.017743693995474877,0.0011498512183903127
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9859634407508612,0.08215874326000379,0.9758750844816555,25.0,25,0.71656104,0.9859634407508612,0.010088356269205694,0.003948202979933022
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9845701279650731,0.08280356469567814,0.9699340571920915,9.0,9,0.5254421111111112,0.9845701279650731,0.014636070772981633,0.0007938012619453921
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9901421221111816,0.060650599725671744,0.9825408560481419,16.0,16,0.6085711874999999,0.9901421221111816,0.00760126606303964,0.0022566118257788333
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9778113405110785,0.11047423048214618,0.9566091556082588,26.0,26,0.8721031923076923,0.9778113405110785,0.02120218490281977,0.0009864745861016984
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9917588984483192,0.05157157069843743,0.98495804234718,14.0,14,0.7073084285714287,0.9917588984483192,0.0068008561011392,0.0014402454505416142
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9882458384628345,0.06786779238487779,0.9777278254462852,17.0,17,0.6329464117647058,0.9882458384628345,0.010518013016549303,0.0012361485206162663
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9825909950910008,0.09125389299169254,0.9660597616553656,11.0,11,0.43154409090909096,0.9825909950910008,0.016531233435635274,0.0008777714733640262
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9825429517899591,0.09224386809911968,0.9662489475927515,15.0,15,0.5302294000000001,0.9825429517899591,0.016294004197207602,0.0011630440128333642
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9757167940791139,0.11895742878207721,0.9526027616464259,18.0,18,0.6704702777777779,0.9757167940791139,0.023114032432688097,0.0011691734881980344
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9705451610752818,0.14131190336814697,0.9435537395598362,21.0,21,0.5006571904761904,0.9705451610752818,0.026991421515445535,0.0024634174092726274
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9802138937527456,0.10223698312697321,0.9618178250843394,13.0,13,0.6207592307692308,0.9802138937527456,0.018396068668406113,0.0013900375788481773
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9782575312868783,0.11185360279285964,0.9587077127506324,12.0,12,0.29291475,0.9782575312868783,0.01954981853624589,0.002192650176875811
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8540685037586982,0.48312798234509646,0.7335907960796628,37.0,37,0.8083777027027027,0.8540685037586982,0.12047770767903543,0.025453788562266176
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.6505034932924398,0.7041146120345919,0.31445040986204,2.0,2,0.3346215,0.013443423277160315,0.33605308343039986,0.6505034932924398
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9976397471528874,0.0180797022756074,0.9959914892255681,22.0,22,0.7661115000000002,0.000711994919793274,0.9976397471528874,0.0016482579273192175
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9285118601804032,0.2615546791449116,0.8577560207996004,15.0,15,0.3929898,0.000732300438794008,0.9285118601804032,0.07075583938080275
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8710055750519935,0.3903646695712203,0.74301901249217,11.0,11,0.519302,0.0010078623881830831,0.8710055750519935,0.12798656255982352
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9737215628157879,0.1244192238523188,0.9480433605216406,4.0,4,0.48300425,0.0006002348900647829,0.9737215628157879,0.02567820229414732
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9982544918392152,0.014024049411699793,0.9972673181617054,14.0,14,0.5306829285714285,0.0009871736775097968,0.9982544918392152,0.0007583344832750794
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9964253415434098,0.025340375095053862,0.993460432937794,2.0,2,0.2023435,0.0006097498509743936,0.9964253415434098,0.002964908605615853
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.8978833496486588,0.39876572112739783,0.8374663029443634,3.0,3,0.25369933333333333,0.04169960364704586,0.8978833496486588,0.06041704670429532
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9839911252408416,0.08622970554124353,0.9691413003149463,5.0,5,0.3209068,0.0011590498332630886,0.9839911252408416,0.014849824925895342
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9983037930002223,0.013687532360644263,0.9973998994886828,6.0,6,0.2796791666666667,0.0007923134882382728,0.9983037930002223,0.0009038935115395325
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.956874442892286,0.1837664345640525,0.9151012705090436,21.0,21,0.5608050476190476,0.0013523847244716095,0.956874442892286,0.04177317238324245
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.6874363182240305,0.6291481692504544,0.3760976743454429,14.0,14,0.5738868571428571,0.0012250378973818995,0.6874363182240305,0.3113386438785876
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9983906837802311,0.01306260971217585,0.9974881338388498,9.0,9,0.5222551111111111,0.0007067662783877163,0.9983906837802311,0.0009025499413812712
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.997019899475868,0.022170629282500125,0.9949870730695373,17.0,17,0.5862612352941177,0.0009472741178011933,0.997019899475868,0.0020328264063307665
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9977892525910622,0.016981000344394613,0.9961423129707643,15.0,15,0.5889769333333332,0.0005638077886400044,0.9977892525910622,0.001646939620297891
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9983927914306161,0.013056698728957958,0.9975414746040749,23.0,23,0.8148903913043478,0.0007558917428426952,0.9983927914306161,0.0008513168265411866
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.6233132815188279,0.6895559296576372,0.2517570694936823,4.0,4,0.1244055,0.005130506456026439,0.6233132815188279,0.3715562120251456
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9984516486552651,0.012636523852590321,0.9976328723424889,20.0,20,0.6936217,0.0008187763127762777,0.9984516486552651,0.0007295750319586886
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9750668553478863,0.11943727256559102,0.950719311888862,24.0,24,0.6545587916666666,0.0005856011930893659,0.9750668553478863,0.024347543459024252
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9563726025216388,0.20322825875827996,0.9231126402516295,47.0,47,0.8696693617021276,0.033259962270009255,0.01036743520835195,0.9563726025216388
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.988455276985293,0.06897021052373918,0.9793743523224824,7.0,7,0.33624099999999996,0.0024637983518963633,0.009080924662810621,0.988455276985293
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9784297997536979,0.11814947294862573,0.9645670680730175,69.0,69,1.2520341594202895,0.01386273168068047,0.007707468565621446,0.9784297997536979
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9847166034515995,0.08960700742929571,0.9764428205591543,56.0,56,0.6436827857142857,0.007009613655955479,0.008273782892445142,0.9847166034515995
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9925078045804478,0.049176755538898026,0.988023311470846,13.0,13,0.35966600000000004,0.0030077023099502912,0.004484493109601811,0.9925078045804478
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9874683759597904,0.07501945407049794,0.9787311069170871,27.0,27,0.8517917037037037,0.003794354997506356,0.008737269042703326,0.9874683759597904
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9817976252815878,0.100209733800807,0.9673403039570501,21.0,21,0.6391033333333332,0.0037450533938745588,0.01445732132453765,0.9817976252815878
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9823246218396275,0.09822337437993807,0.9685866379771372,5.0,5,0.6293452,0.003937394297882115,0.013737983862490375,0.9823246218396275
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9804368318020703,0.10771463373087525,0.9661257779405605,28.0,28,0.8355607857142857,0.005252114336419883,0.014311053861509767,0.9804368318020703
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9423117131734249,0.24549311643484067,0.8935971230706333,51.0,51,1.0054089803921569,0.048714590102791555,0.008973696723783552,0.9423117131734249
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9872748615020853,0.07505206716987978,0.977485732382323,25.0,25,0.7858332800000001,0.0029360093781524016,0.009789129119762326,0.9872748615020853
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9730546559751845,0.139716453683194,0.9534273022965358,59.0,59,1.2064219830508476,0.019627353678648627,0.007317990346166757,0.9730546559751845
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.990975786016259,0.05757609721098859,0.9856515481836792,10.0,10,0.3674935999999999,0.003699976151161202,0.005324237832579822,0.990975786016259
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.975292524895957,0.1248139545615459,0.9535073403745147,61.0,61,1.0759157540983606,0.0029222905826007083,0.021785184521442305,0.975292524895957
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9357762495368669,0.25905171636333324,0.8778567078882822,45.0,45,1.0777292666666667,0.05791954164858475,0.006304208814548276,0.9357762495368669
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.97002252963332,0.14174909552708964,0.9419470841039991,9.0,9,0.5182015555555555,0.0019020248373589983,0.028075445529320998,0.97002252963332
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.979861752842386,0.1117194137040337,0.9669457071266694,72.0,72,1.2515620555555556,0.0072222014418974025,0.012916045715716584,0.979861752842386
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.8597308913248171,0.4240438741797039,0.7235815321016557,22.0,22,0.6441087727272726,0.00411974945202152,0.13614935922316143,0.8597308913248171
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9906971842837516,0.05893762828982725,0.9849036175915026,57.0,57,1.0421935263157895,0.003509249023999325,0.00579356669224911,0.9906971842837516
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9913389877997504,0.055214757963281166,0.9854919909471195,7.0,7,0.4986592857142857,0.0028140153476185954,0.005846996852630939,0.9913389877997504
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9893816841623115,0.06437217550879756,0.9810629141549415,5.0,5,0.4752704,0.002299545830318581,0.008318770007369974,0.9893816841623115
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9889841059329981,0.06825207409847943,0.9833521679598005,1.0,1,0.132911,0.005631937973197664,0.0053839560938042175,0.9889841059329981
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9419970737081662,0.23969750680404145,0.8895267966308134,26.0,26,1.5248225769230772,0.05247027707735282,0.0055326492144810845,0.9419970737081662
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9597787694180452,0.18488743322504467,0.9251624983002513,4.0,4,0.38987275,0.0056049594641609845,0.03461627111779388,0.9597787694180452
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9785615786148556,0.11589899659449565,0.9627239567611087,61.0,61,1.1845999180327869,0.01583762185374694,0.00560079953139747,0.9785615786148556
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9850919837127395,0.08199206311995108,0.9715190043465866,10.0,10,0.4554644,0.9850919837127395,0.013572979366153023,0.0013350369211074093
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9845561564376463,0.08445771825664845,0.9705248908523973,11.836065573770492,12,0.46369266666666675,0.9845561564376463,0.014031265585248968,0.001412577977104628
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.97900915487539,0.10839481362013517,0.9599832471544079,20.58823529411765,21,0.7021404761904763,0.97900915487539,0.019025907720982085,0.001964937403627925
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9915844583256754,0.05236473862031575,0.9845629934152599,28.425981873111784,29,0.8733876206896551,0.9915844583256754,0.0070214649104155145,0.0013940767639090501
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9869318651706039,0.07602411511462533,0.9763491978959709,10.0,10,0.3705015,0.9869318651706039,0.010582667274633053,0.0024854675547631225
