parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.1103898286819458,0.19223854,0.24835266,0.55940884,0.316635
731,0,2,0.12707895040512085,0.38358945,0.17606539,0.44034523,0.443727
731,0,2,0.11358678340911865,0.30340818,0.12827452,0.56831735,0.505243
731,0,2,0.1515151858329773,0.266013,0.19625355,0.5377335,0.011966
66,0,0,0.1303863525390625,0.521487,0.12637393,0.35213915,0.766263
66,0,0,0.1682148575782776,0.61502594,0.0933937,0.29158038,0.429953
66,0,0,0.16076171398162842,0.53080386,0.1060376,0.3631586,0.102604
66,0,0,0.12503117322921753,0.5713544,0.14401256,0.28463307,0.514053
66,0,0,0.10429751873016357,0.7350289,0.0915744,0.17339677,1.368252
66,0,0,0.11997830867767334,0.75684094,0.082843944,0.16031519,1.353687
66,0,0,0.09489279985427856,0.7040132,0.10445789,0.19152898,0.439875
66,0,0,0.10627269744873047,0.75874245,0.070523724,0.17073397,0.223689
66,0,0,0.06854298710823059,0.83860755,0.07024786,0.09114464,1.044594
66,0,0,0.2146928906440735,0.79251385,0.06783315,0.13965309,1.817406
66,0,0,0.12722736597061157,0.737865,0.07943729,0.18269782,0.880914
66,0,0,0.14725899696350098,0.55954725,0.10427443,0.33617833,0.033737
66,0,0,0.13096410036087036,0.71548915,0.099869624,0.18464127,0.00614
66,0,0,0.08840775489807129,0.79222107,0.08526996,0.12250903,0.794754
66,0,0,0.051223814487457275,0.8754619,0.05067473,0.07386346,1.615659
66,0,0,0.09174448251724243,0.8514264,0.05850094,0.09007271,1.374633
66,0,0,0.1093146800994873,0.75094426,0.06840053,0.18065533,0.464465
66,0,0,0.12020635604858398,0.7819571,0.06516371,0.15287922,0.341967
66,0,0,0.17003780603408813,0.6980265,0.060148828,0.24182473,0.705326
66,0,0,0.11473286151885986,0.7217898,0.07106536,0.20714495,0.934044
66,0,0,0.10929739475250244,0.74077946,0.08995622,0.16926429,0.090415
66,0,0,0.11649233102798462,0.7156159,0.08908819,0.19529596,0.096007
178,0,2,0.08338350057601929,0.11126364,0.1065878,0.78214866,0.126086
178,0,2,0.07587414979934692,0.22726782,0.10153024,0.671202,0.060162
178,0,2,0.15223968029022217,0.18257613,0.095881276,0.72154266,0.336856
178,0,2,0.10459131002426147,0.18759854,0.13526796,0.6771336,0.944504
178,0,2,0.1089048981666565,0.24563237,0.08452835,0.6698394,0.52578
178,0,2,0.12226945161819458,0.31470945,0.10538759,0.579903,0.152036
178,0,2,0.0894097089767456,0.16829427,0.06601597,0.7656899,0.347239
178,0,2,0.06543034315109253,0.13549632,0.094424516,0.77007926,0.635634
178,0,2,0.045324623584747314,0.10785718,0.05601895,0.836124,0.659869
178,0,2,0.09420627355575562,0.19660956,0.092379496,0.71101105,0.76771
178,0,2,0.06193983554840088,0.15911222,0.0984649,0.74242306,0.668594
178,0,2,0.04597097635269165,0.12138606,0.08333975,0.79527426,0.119022
178,0,2,0.1124456524848938,0.051618088,0.1484024,0.79997957,0.097064
19,0,2,0.14589917659759521,0.28125653,0.1452612,0.57348245,0.021971
19,0,2,0.11740481853485107,0.37562248,0.14398234,0.48039526,0.080671
19,0,0,0.15315747261047363,0.5623546,0.0987934,0.33885208,0.025036
19,0,2,0.10497146844863892,0.35147408,0.12576671,0.52275926,0.051343
19,0,2,0.08534371852874756,0.2008668,0.097405516,0.70172775,0.750667
19,0,2,0.1862962245941162,0.3941896,0.15264013,0.45317033,1.071146
19,0,0,0.1446051001548767,0.49189615,0.11949982,0.38860404,1.02469
19,0,2,0.1304396390914917,0.3593993,0.110946134,0.5296546,0.68571
19,0,2,0.1030188798904419,0.17399648,0.09630556,0.729698,0.788787
19,0,2,0.08823132514953613,0.23117377,0.09886963,0.66995674,1.066675
19,0,2,0.10299336910247803,0.25452128,0.095974796,0.649504,1.415667
19,0,2,0.11188358068466187,0.20820749,0.0680159,0.72377664,0.588182
19,0,2,0.05785834789276123,0.14032662,0.07403173,0.78564173,0.156302
19,0,2,0.09921866655349731,0.22401467,0.14998464,0.6260008,0.509612
19,0,2,0.10506761074066162,0.13092893,0.077566914,0.7915042,0.485708
219,0,2,0.15826386213302612,0.38646418,0.17001948,0.44351646,0.402833
219,0,0,0.1377887725830078,0.5240682,0.16509308,0.31083888,0.870861
219,0,0,0.12975835800170898,0.49082735,0.15501456,0.3541581,0.32084
219,0,0,0.15204107761383057,0.43932325,0.17858587,0.38209093,0.166669
219,0,0,0.1761299967765808,0.51049083,0.12199752,0.36751175,0.95776
219,0,0,0.11165273189544678,0.6134446,0.13798048,0.24857502,0.560569
219,0,0,0.11067169904708862,0.48568067,0.14577092,0.36854854,0.696755
219,0,0,0.11394000053405762,0.5624561,0.16379693,0.2737471,0.8947
219,0,0,0.17145490646362305,0.49682716,0.15205914,0.3511138,0.06317
219,0,0,0.07329750061035156,0.62722284,0.08656837,0.28620878,0.472472
219,0,0,0.13895630836486816,0.52295434,0.119465746,0.35758,1.214696
219,0,0,0.0952458381652832,0.59862214,0.114187576,0.28719035,0.367556
219,0,0,0.1043086051940918,0.5381033,0.10762323,0.35427353,0.354374
219,0,0,0.15197968482971191,0.57882524,0.07212057,0.34905425,0.675122
791,0,2,0.10591185092926025,0.34907135,0.098936036,0.55199265,0.055309
791,0,2,0.13275158405303955,0.28176245,0.12860928,0.58962834,0.010618
791,0,0,0.12163388729095459,0.48958895,0.12455172,0.38585934,0.120084
791,0,2,0.17275208234786987,0.41617152,0.123282894,0.46054566,0.798603
791,0,2,0.10567861795425415,0.40004736,0.17047589,0.42947692,0.750197
791,0,2,0.14702337980270386,0.3272246,0.11279828,0.5599772,0.250448
791,0,0,0.15847212076187134,0.5884008,0.11795561,0.2936437,0.237613
791,0,0,0.12405502796173096,0.48911783,0.10423238,0.40664992,0.856519
791,0,2,0.13108915090560913,0.2740711,0.11519771,0.6107313,1.492999
791,0,2,0.1018558144569397,0.29569438,0.10163574,0.60266995,0.868145
791,0,2,0.14524906873703003,0.38773474,0.12553005,0.48673534,0.243627
791,0,2,0.07782280445098877,0.2231202,0.09147594,0.685404,0.618361
791,0,2,0.1457234025001526,0.43584388,0.0823311,0.48182508,1.098449
791,0,2,0.14554476737976074,0.3704449,0.08431015,0.545245,1.34513
791,0,2,0.10738658905029297,0.34207922,0.099950254,0.5579705,0.743953
791,0,2,0.11362189054489136,0.31827718,0.100927934,0.58079493,0.113099
791,0,2,0.11247861385345459,0.1608282,0.10540909,0.7337628,0.090205
791,0,2,0.10457521677017212,0.26030704,0.094840504,0.6448525,0.795379
791,0,2,0.09304362535476685,0.17859308,0.09247685,0.7289301,0.527978
791,0,2,0.12200719118118286,0.28569627,0.089073285,0.62523043,0.093528
721,0,0,0.12484735250473022,0.546836,0.14193809,0.31122595,0.351497
721,0,0,0.14305609464645386,0.6184977,0.11424707,0.2672552,0.374501
721,0,0,0.08692097663879395,0.7469572,0.12614775,0.12689504,0.374501
721,0,0,0.1315954327583313,0.56727785,0.117703795,0.3150184,0.151987
721,0,0,0.12971782684326172,0.60945904,0.11510269,0.2754383,0.810717
721,0,0,0.17220622301101685,0.7515475,0.07506086,0.17339171,1.374501
721,0,0,0.16453927755355835,0.7140764,0.09008585,0.1958378,0.68763
721,0,0,0.10072875022888184,0.7885246,0.085643254,0.12583223,0.334535
721,0,0,0.0911746621131897,0.7602473,0.12852597,0.11122688,1.228699
721,0,0,0.07759669423103333,0.8356893,0.0664095,0.09790129,1.153614
721,0,0,0.09478390216827393,0.7896558,0.082289375,0.12805499,0.241335
721,0,0,0.09736287593841553,0.85739875,0.06109073,0.081510626,0.154606
721,0,0,0.09318643808364868,0.8645355,0.0524613,0.08300324,0.396491
721,0,0,0.14266401529312134,0.7409156,0.08733774,0.17174667,0.714127
38,0,2,0.10529446601867676,0.21247506,0.12549119,0.66203386,0.186329
38,0,2,0.11492621898651123,0.20611507,0.108285084,0.68559986,0.489728
38,0,2,0.13109397888183594,0.13338459,0.16938964,0.69722587,0.123119
38,0,2,0.09114974737167358,0.17786334,0.11555622,0.7065805,0.706366
38,0,2,0.08530336618423462,0.199307,0.12276649,0.67792666,0.581487
38,0,2,0.10594809055328369,0.2528069,0.14131664,0.60587656,1.402163
38,0,2,0.11667758226394653,0.3508613,0.1148413,0.5342974,0.3908
38,0,2,0.13419300317764282,0.4407616,0.07763288,0.48160562,0.941561
38,0,2,0.16189372539520264,0.38604724,0.098122254,0.5158306,0.46589
38,0,2,0.1906333565711975,0.35472435,0.11423607,0.5310396,0.188356
10,0,2,0.07344669103622437,0.13848367,0.18172888,0.67978746,0.38605
10,0,2,0.1307949423789978,0.22513852,0.32707176,0.44778985,0.171691
10,0,2,0.13359814882278442,0.17158179,0.24351822,0.5849001,0.753379
10,0,2,0.12261056900024414,0.17712499,0.25616845,0.5667066,1.100962
10,0,2,0.11943995952606201,0.21880183,0.24815044,0.53304785,0.341706
10,0,2,0.12734705209732056,0.23921163,0.3543732,0.40641525,0.467788
10,0,1,0.17778372764587402,0.29898158,0.36503604,0.33598247,1.033484
10,0,2,0.15154927968978882,0.30355397,0.31219262,0.3842535,1.549526
10,0,2,0.15053796768188477,0.24503937,0.22594422,0.52901644,1.050487
10,0,2,0.11449015140533447,0.36426547,0.1304791,0.5052556,0.510384
10,0,2,0.10201925039291382,0.25567323,0.17191926,0.57240754,0.235314
10,0,2,0.11552655696868896,0.27190945,0.23964383,0.48844674,0.808404
10,0,0,0.14479130506515503,0.5821322,0.21149139,0.20637642,1.298915
10,0,0,0.10655277967453003,0.5634641,0.21529962,0.22123636,1.29538
10,0,0,0.11606812477111816,0.54517996,0.16283531,0.29198477,0.742951
10,0,0,0.11599063873291016,0.49029127,0.17742339,0.3322854,0.241914
10,0,2,0.0862160325050354,0.2370049,0.13115156,0.6318436,0.306374
10,0,2,0.08214128017425537,0.24966559,0.12739761,0.6229369,1.02235
10,0,0,0.10692071914672852,0.47352597,0.19610211,0.330372,1.571283
10,0,0,0.1396886110305786,0.48854896,0.21462414,0.296827,1.015903
10,0,0,0.12502449750900269,0.54415786,0.1933277,0.26251447,0.494396
10,0,2,0.08554840087890625,0.30076072,0.092565775,0.60667354,0.383495
10,0,2,0.08371829986572266,0.27623022,0.13191178,0.5918581,0.778924
10,0,2,0.11632931232452393,0.28468817,0.22838424,0.48692763,0.192812
10,0,2,0.06293624639511108,0.13099174,0.12126475,0.7477436,0.2093
733,0,2,0.12022519111633301,0.3569823,0.27332383,0.36969396,0.059972
733,0,2,0.1461506485939026,0.30647376,0.30566177,0.38786453,0.63764
733,0,2,0.1527329683303833,0.31606975,0.19425888,0.48967144,0.016651
733,0,2,0.10331922769546509,0.3236942,0.19560623,0.48069966,0.787233
733,0,1,0.13829773664474487,0.23295727,0.38810813,0.37893465,1.005177
733,0,2,0.10839885473251343,0.18144032,0.3174883,0.50107145,0.159928
733,0,2,0.1442958116531372,0.17614749,0.3088945,0.514958,0.702728
733,0,2,0.13706010580062866,0.20462522,0.27244404,0.5229308,1.427806
733,0,1,0.19901001453399658,0.34152007,0.34930232,0.30917758,1.507491
733,0,2,0.15052443742752075,0.2680228,0.33925486,0.3927224,0.710812
733,0,2,0.10484755039215088,0.07780109,0.3058943,0.6163047,0.073488
733,0,2,0.15560227632522583,0.059800245,0.2925352,0.6476646,0.641606
733,0,2,0.12996220588684082,0.23923731,0.28673872,0.47402403,1.174648
733,0,2,0.11911773681640625,0.21916087,0.3536147,0.42722458,0.819484
733,0,2,0.12518739700317383,0.32630754,0.25992087,0.41377166,0.160016
733,0,2,0.07921868562698364,0.07805397,0.23104079,0.6909053,0.360915
733,0,2,0.11477392911911011,0.20738861,0.22775923,0.5648522,0.029129
165,0,2,0.07518130540847778,0.16064382,0.06806073,0.77129555,0.235413
165,0,2,0.08234727382659912,0.28792536,0.11450938,0.59756535,0.382947
165,0,2,0.08178138732910156,0.25330532,0.06269411,0.6840006,0.041598
165,0,2,0.06338989734649658,0.086344436,0.06041738,0.8532382,0.615567
165,0,2,0.06492757797241211,0.12581305,0.039704066,0.8344829,1.172312
165,0,2,0.06347030401229858,0.1800407,0.06465949,0.7552999,0.302654
165,0,2,0.04419410228729248,0.0924619,0.05180159,0.8557367,0.058751
165,0,2,0.06033027172088623,0.07982641,0.06950772,0.850666,0.987875
165,0,2,0.0683361291885376,0.1723366,0.058431298,0.76923215,0.767572
165,0,2,0.08542501926422119,0.14597557,0.08043644,0.77358806,0.452728
165,0,2,0.06930667161941528,0.19959147,0.08303695,0.71737164,1.2634
165,0,2,0.0825873613357544,0.19660759,0.06817992,0.73521256,0.351197
165,0,2,0.17089587450027466,0.39281666,0.09157208,0.5156113,0.873112
165,0,2,0.0630386471748352,0.13141216,0.048324686,0.8202632,0.848009
165,0,2,0.05961930751800537,0.08962967,0.08959019,0.8207803,0.454675
165,0,2,0.08483421802520752,0.19089465,0.11925709,0.68984824,1.320367
165,0,2,0.10729759931564331,0.2625094,0.076238215,0.6612524,0.457269
165,0,2,0.06345635652542114,0.13245258,0.09142365,0.7761239,0.247911
165,0,2,0.07347780466079712,0.21282487,0.09854388,0.68863136,0.610356
165,0,2,0.07144570350646973,0.17790294,0.09719956,0.7248977,0.092266
74,0,0,0.11640602350234985,0.49600857,0.110627666,0.3933638,0.003203
74,0,0,0.12924784421920776,0.54976857,0.110508405,0.33972302,0.501851
74,0,2,0.14444571733474731,0.31655398,0.10191816,0.5815278,0.41877
74,0,0,0.18275481462478638,0.6025271,0.0729037,0.32456926,0.754968
74,0,0,0.1408177614212036,0.49612725,0.12981375,0.37405908,0.973245
74,0,0,0.1155853271484375,0.5022312,0.08789314,0.40987575,0.137226
74,0,0,0.13709300756454468,0.49746293,0.10153593,0.40100121,0.365717
74,0,2,0.1664918065071106,0.35964167,0.1052982,0.53506017,0.232149
224,0,2,0.1317792534828186,0.20704757,0.2161138,0.57683873,0.046606
224,0,2,0.049412548542022705,0.07263121,0.1410911,0.7862778,0.516403
224,0,2,0.051425814628601074,0.064882256,0.094543494,0.84057426,0.110946
224,0,2,0.1220751404762268,0.19125578,0.13927451,0.6694699,0.715117
224,0,2,0.09143608808517456,0.17767699,0.122051455,0.70027167,1.459219
224,0,2,0.0751199722290039,0.14128746,0.09608818,0.7626244,0.699526
224,0,2,0.06965839862823486,0.10719664,0.14542824,0.74737513,0.510574
224,0,2,0.09797406196594238,0.29099265,0.1501095,0.5588979,0.924377
224,0,2,0.12843215465545654,0.25165802,0.214199,0.53414303,1.33818
224,0,2,0.09522128105163574,0.20452201,0.14033315,0.65514493,0.657695
224,0,2,0.07395833730697632,0.1521456,0.16813782,0.6797167,0.01401
224,0,2,0.06873464584350586,0.11760084,0.16930033,0.7130988,0.427813
224,0,2,0.07078450918197632,0.10557893,0.14784324,0.74657786,0.154723
188,0,2,0.1376931071281433,0.20694473,0.3959996,0.39705572,0.359973
188,0,2,0.1423690915107727,0.29209042,0.22948144,0.47842816,0.413333
188,0,0,0.1288985013961792,0.37294444,0.27310616,0.35394955,0.142464
188,0,2,0.12835973501205444,0.21720935,0.347149,0.4356418,0.680141
188,0,2,0.1608368158340454,0.27417228,0.36071238,0.36511537,0.674966
188,0,2,0.11035418510437012,0.27176848,0.28900287,0.43922868,0.177265
188,0,2,0.1505473256111145,0.20854871,0.3323908,0.45906055,0.31065
188,0,2,0.15970063209533691,0.32439023,0.30234313,0.37326673,0.987286
188,0,2,0.10933089256286621,0.24364953,0.35137966,0.40497088,0.406801
188,0,2,0.11679929494857788,0.33300182,0.30515066,0.36184764,0.286446
800,0,2,0.08957576751708984,0.16910848,0.20129995,0.62959164,0.13037
800,0,2,0.11027497053146362,0.19228093,0.19896431,0.60875475,0.465789
800,0,2,0.11793690919876099,0.12965995,0.28216788,0.5881722,0.372351
800,0,2,0.11408001184463501,0.08937022,0.22057478,0.69005513,0.917357
800,0,2,0.10557574033737183,0.16885316,0.27279073,0.55835617,1.146511
800,0,2,0.08068329095840454,0.066422604,0.13443509,0.7991423,0.519424
800,0,2,0.1197308897972107,0.20747285,0.2988632,0.49366397,0.084216
800,0,2,0.10935103893280029,0.120721586,0.296044,0.5832344,0.633367
800,0,2,0.1006518006324768,0.23139136,0.25567347,0.5129352,1.195071
800,0,2,0.11370676755905151,0.17058767,0.1821834,0.647229,1.517462
800,0,2,0.09961706399917603,0.12904198,0.2164773,0.6544808,0.958354
800,0,2,0.11806350946426392,0.06300299,0.21538718,0.7216099,0.398672
800,0,2,0.07647156715393066,0.11532148,0.19235939,0.69231915,0.29635
800,0,2,0.11038649082183838,0.17441732,0.123262785,0.70232004,0.884391
800,0,2,0.10453510284423828,0.24140173,0.15680233,0.60179603,1.456205
800,0,2,0.1357872486114502,0.2101599,0.21035607,0.5794841,1.221544
800,0,2,0.10146582126617432,0.14801201,0.21673068,0.6352574,0.69722
800,0,2,0.08966749906539917,0.12918787,0.18500935,0.6858029,0.141755
800,0,2,0.10252904891967773,0.12483992,0.23499921,0.6401609,0.056372
800,0,2,0.12190914154052734,0.24877326,0.17464826,0.57657856,0.772936
800,0,2,0.08502894639968872,0.14193462,0.09755035,0.76051503,1.489205
800,0,2,0.05465012788772583,0.15252933,0.1250833,0.7223875,0.962652
800,0,2,0.08543884754180908,0.1241264,0.1352799,0.74059373,0.385698
800,0,2,0.0923469066619873,0.23328564,0.12822019,0.6384943,0.079157
800,0,2,0.14587455987930298,0.3073167,0.15792792,0.53475547,0.685968
800,0,2,0.0969235897064209,0.21282083,0.19307162,0.5941076,0.126337
171,0,2,0.10940909385681152,0.39335093,0.116716884,0.48993224,0.269219
171,0,2,0.19735944271087646,0.40675467,0.12528004,0.46796533,0.244901
171,0,2,0.11253118515014648,0.32805273,0.09665298,0.5752944,0.954332
171,0,2,0.10488510131835938,0.25165993,0.12312867,0.6252115,0.455441
171,0,2,0.15482556819915771,0.36914432,0.12082179,0.5100339,0.281447
171,0,2,0.10760557651519775,0.33870894,0.1000272,0.56126386,0.970016
171,0,2,0.09023851156234741,0.40019724,0.117641225,0.48216158,0.520577
171,0,0,0.14522331953048706,0.50358754,0.070255764,0.42615676,0.393438
171,0,2,0.09252506494522095,0.23934998,0.079644874,0.68100524,1.036691
171,0,2,0.1697862148284912,0.37963924,0.08512421,0.53523666,0.531249
171,0,2,0.12149876356124878,0.3401874,0.10881853,0.5509941,0.402441
171,0,2,0.1423773169517517,0.41998428,0.09898063,0.4810352,0.933638
171,0,2,0.10980731248855591,0.22104904,0.074628666,0.7043224,0.48129
171,0,2,0.13715249300003052,0.31800315,0.09367364,0.5883233,0.186229
37,0,2,0.07754850387573242,0.11208871,0.19756705,0.69034433,0.080407
37,0,2,0.09637975692749023,0.075973846,0.13609459,0.7879317,0.268781
37,0,2,0.11236423254013062,0.29230803,0.21969691,0.48799515,0.204567
37,0,2,0.147044837474823,0.16708902,0.13115509,0.70175594,0.801138
37,0,2,0.08811438083648682,0.0759196,0.1477497,0.7763307,0.349806
37,0,0,0.16282033920288086,0.39113498,0.21921948,0.38964567,0.293685
37,0,2,0.11947518587112427,0.270197,0.17520507,0.55459803,0.812682
37,0,2,0.048635005950927734,0.07025822,0.10472806,0.82501376,0.202973
37,0,2,0.10237389802932739,0.34738028,0.12553512,0.5270847,0.126896
37,0,2,0.08447390794754028,0.067723036,0.16966307,0.7626139,0.037369
792,0,2,0.14476853609085083,0.40402046,0.08582738,0.51015216,0.39755
792,0,2,0.09881126880645752,0.14610553,0.09591681,0.7579777,0.172803
792,0,0,0.13240492343902588,0.6844716,0.09655227,0.21897623,0.111936
792,0,0,0.1124800443649292,0.5012455,0.09340121,0.4053533,0.963648
792,0,2,0.13014310598373413,0.3057401,0.11677793,0.57748204,1.102442
792,0,2,0.1661025881767273,0.30327243,0.12794706,0.56878066,0.697635
792,0,0,0.10188731551170349,0.87148577,0.056133755,0.07238053,0.551146
792,0,0,0.08220076560974121,0.6835881,0.10792175,0.20849028,1.449531
792,0,0,0.12638038396835327,0.64155084,0.09369501,0.26475424,1.107409
792,0,0,0.1319575309753418,0.7510504,0.08927649,0.15967311,0.247059
792,0,0,0.07283151149749756,0.80180144,0.07191617,0.1262825,0.091972
792,0,0,0.16005688905715942,0.7606624,0.058611568,0.18072619,0.990357
792,0,0,0.1192464828491211,0.57853866,0.10533677,0.3161246,1.551912
792,0,0,0.14026200771331787,0.70581734,0.09419413,0.19998862,0.66608
792,0,0,0.16296499967575073,0.6395944,0.10918288,0.25122288,0.588487
792,0,0,0.10365170240402222,0.75896066,0.060446497,0.1805929,1.429572
792,0,0,0.1174057126045227,0.71285987,0.07089405,0.21624616,1.094681
792,0,0,0.13758742809295654,0.6950693,0.078775875,0.22615486,0.202073
792,0,0,0.13856029510498047,0.6633377,0.0768101,0.2598523,0.323938
792,0,0,0.10220229625701904,0.7333292,0.08005132,0.18661954,0.527264
792,0,0,0.10463982820510864,0.70908695,0.090327844,0.20058528,0.658393
94,0,2,0.11457979679107666,0.30406135,0.15511155,0.5408272,0.059266
94,0,2,0.08048373460769653,0.40374395,0.15176591,0.44449028,0.583732
