polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.800391,0,0.0,0.9191847,0.062022254,0.01879321
129,1,1.962534,0,0.0,0.9382926,0.04238071,0.019326648
129,1,1.828653,0,0.0,0.92733526,0.060212187,0.012452538
129,1,1.694772,0,0.0,0.9274189,0.060330063,0.012251104
129,1,1.094245,0,2.9802322e-08,0.9081284,0.0612484,0.030623242
129,0,0.099167,0,5.9604645e-08,0.18668233,0.05744913,0.75586855
129,0,0.559982,0,0.0,0.88682526,0.093288854,0.019885836
129,1,1.105417,0,0.0,0.9051686,0.07932014,0.015511332
129,0,0.971536,0,0.0,0.88452154,0.10101212,0.014466386
129,0,0.837655,0,0.0,0.89835083,0.085503176,0.016146054
129,0,0.703774,0,0.0,0.92021984,0.066268034,0.013512165
129,0,0.569893,0,0.0,0.8945756,0.08271282,0.022711687
129,0,0.19826,0,0.0,0.034143887,0.1508328,0.8150234
129,0,0.248301,0,5.9604645e-08,0.60144085,0.34530225,0.053257015
129,0,0.11442,0,5.9604645e-08,0.69295746,0.27631786,0.030724648
51,0,0.011413,0,0.0,0.917953,0.034371838,0.047675285
51,0,0.324277,0,0.0,0.92718863,0.034003384,0.03880801
51,0,0.315145,0,0.0,0.9025013,0.026472906,0.07102584
51,0,0.022622,0,2.9802322e-08,0.9311232,0.016261559,0.05261535
51,0,0.335485,0,0.0,0.9339113,0.02005751,0.04603146
51,0,0.648348,0,0.0,0.8217831,0.024538953,0.15367793
51,0,0.961212,0,2.9802322e-08,0.8896763,0.024506275,0.08581742
51,1,1.274075,0,0.0,0.7394258,0.014111758,0.24646261
51,0,0.451316,0,0.0,0.8113722,0.016355803,0.17227215
51,0,0.415004,0,0.0,0.90363044,0.05277922,0.043590315
51,0,0.97242,0,0.0,0.8520276,0.030166276,0.1178062
51,1,1.065155,0,0.0,0.5742269,0.03325714,0.39251596
51,0,0.961918,0,0.0,0.44125077,0.03886098,0.51988846
51,0,0.674591,0,2.9802322e-08,0.14297588,0.013937797,0.84308636
51,0,0.472035,0,0.0,0.37285313,0.015813563,0.6113334
51,0,0.368944,0,0.0,0.6227221,0.031717755,0.34556016
51,0,0.173735,0,0.0,0.39178672,0.08994303,0.5182703
51,0,0.070498,0,0.0,0.15899195,0.11646654,0.7245416
374,0,0.217254,0,0.0,0.9523412,0.021277217,0.026381638
374,0,0.675589,0,7.4505806e-08,0.958091,0.020462051,0.021446966
374,0,0.808743,0,0.0,0.9601232,0.022647494,0.01722935
374,0,0.030696,0,0.0,0.9597107,0.021179682,0.019109685
374,0,0.210678,0,4.4703484e-08,0.960746,0.022400165,0.016853778
374,1,1.110939,0,0.0,0.96002674,0.021121923,0.018851455
374,0,0.506888,0,0.0,0.95634365,0.023047639,0.020608839
374,0,0.646029,0,7.4505806e-08,0.9591324,0.022963129,0.017904459
374,0,0.98308,0,0.0,0.96147555,0.02360234,0.014922032
374,0,0.079168,0,5.9604645e-08,0.96023583,0.023540478,0.016223708
374,0,0.181118,0,0.0,0.9606676,0.024349313,0.014983208
374,1,1.081379,0,0.0,0.95497805,0.021562139,0.023459964
374,0,0.55536,0,0.0,0.9558019,0.028960867,0.015237479
374,0,0.616469,0,0.0,0.95677525,0.02397083,0.019254012
374,1,1.031552,0,0.0,0.9634811,0.019934399,0.016584551
374,0,0.127641,0,0.0,0.96125746,0.021421485,0.017321246
374,0,0.257799,0,0.0,0.9277114,0.027609812,0.044678845
374,0,0.603833,0,0.0,0.95927775,0.023877544,0.016844837
347,0,0.475752,0,0.0,0.734879,0.15875301,0.106368005
347,0,0.169147,0,0.0,0.7039129,0.22118121,0.07490602
347,0,0.683902,0,0.0,0.41108188,0.093434036,0.49548423
347,0,0.196569,0,0.0,0.51730084,0.21536665,0.26733255
347,0,0.839673,0,0.0,0.6276174,0.07523151,0.29715106
347,0,0.29539,0,0.0,0.7191108,0.0985128,0.18237649
347,0,0.007651,0,0.0,0.03416506,0.0065138885,0.9593212
347,0,0.995444,0,2.9802322e-08,0.90841925,0.0677444,0.023836404
347,0,0.83998,0,0.0,0.901279,0.08206918,0.016651962
347,0,0.001277,0,0.0,0.8457634,0.112390704,0.041846015
347,0,0.163422,0,0.0,0.28853753,0.08552921,0.62593323
347,0,0.488055,0,0.0,0.8420988,0.1259343,0.031966902
347,0,0.553047,0,0.0,0.8731794,0.101084486,0.025736224
347,0,0.545867,0,0.0,0.8066918,0.10930955,0.08399872
12,0,0.372757,0,0.0,0.96709406,0.0190609,0.013845175
12,0,0.703335,0,0.0,0.9764223,0.016761253,0.0068165627
12,0,0.268209,0,2.9802322e-08,0.94120276,0.030468056,0.028329218
12,0,0.756753,0,0.0,0.9695164,0.01715735,0.013326296
12,1,1.245296,0,0.0,0.9666123,0.020929208,0.012458637
12,0,0.576256,0,0.0,0.9667694,0.020185534,0.013045058
12,0,0.163662,0,0.0,0.80959433,0.041167255,0.14923848
12,0,0.652205,0,0.0,0.9599676,0.019278767,0.020753851
12,1,1.140749,0,0.0,0.96305174,0.026565488,0.0103829345
12,1,1.629292,0,1.4901161e-08,0.9625379,0.025185494,0.012276649
12,1,1.441071,0,1.4901161e-08,0.95664614,0.026138287,0.017215708
12,0,0.449178,0,4.4703484e-08,0.96105254,0.020592969,0.01835444
12,0,0.059114,0,0.0,0.94593,0.014334574,0.039735593
12,0,0.547658,0,0.0,0.97792184,0.013251688,0.008826504
12,1,1.036201,0,4.4703484e-08,0.9690481,0.020941548,0.010010386
12,1,1.524745,0,1.4901161e-08,0.9689127,0.021095939,0.009991435
12,2,2.013288,0,0.0,0.9629527,0.025116764,0.011930666
12,2,2.305885,0,0.0,0.9575882,0.029137101,0.013274823
12,1,1.313992,0,0.0,0.95935494,0.028279854,0.0123653095
12,0,0.322099,0,0.0,0.9622692,0.027333435,0.010397497
12,0,0.44311,0,5.9604645e-08,0.9709135,0.019101202,0.009985167
12,0,0.931653,0,0.0,0.9721814,0.015870899,0.011947739
12,1,1.420197,0,0.0,0.97009146,0.018666172,0.011242482
12,1,1.908741,0,7.4505806e-08,0.96897566,0.017658548,0.013365772
12,2,2.397284,0,1.4901161e-08,0.97203314,0.019902747,0.008064151
12,2,2.885828,0,0.0,0.969404,0.01662648,0.013969636
12,2,2.178806,0,0.0,0.95979136,0.020691387,0.019517379
12,1,1.186914,0,0.0,0.95070785,0.034271426,0.015020828
12,0,0.195021,0,0.0,0.9538857,0.031646345,0.01446809
12,0,0.338562,0,0.0,0.98076206,0.009647164,0.0095907105
12,0,0.827106,0,5.9604645e-08,0.97699755,0.015244485,0.0077578444
12,1,1.315649,0,0.0,0.97542113,0.018511485,0.0060674204
12,1,1.804193,0,0.0,0.9662644,0.0197521,0.013983645
12,2,2.292737,0,0.0,0.9718599,0.021310892,0.006829316
12,2,2.78128,0,0.0,0.9743628,0.016008386,0.0096290335
12,2,3.0995,0,0.0,0.9677774,0.024454953,0.0077677686
12,2,3.04362,0,0.0,0.9664253,0.021006014,0.012568697
12,2,2.051728,0,0.0,0.94226706,0.026972314,0.030760745
12,1,1.059835,0,5.9604645e-08,0.9506504,0.037136175,0.012213425
12,0,0.067942,0,0.0,0.947515,0.041268516,0.011216565
12,0,0.035575,0,0.0,0.8750119,0.047461394,0.07752682
12,0,0.999773,0,0.0,0.97643256,0.017235365,0.006332194
12,1,1.265559,0,0.0,0.9725639,0.018248513,0.009187544
12,1,1.435248,0,0.0,0.9772077,0.01619694,0.006595347
12,1,1.604936,0,0.0,0.973415,0.018894877,0.0076901056
12,1,1.774625,0,0.0,0.971492,0.021938633,0.006569405
12,1,1.944314,0,5.9604645e-08,0.97555757,0.01582133,0.008621065
12,2,2.114002,0,0.0,0.974836,0.017842889,0.007321094
12,2,2.283691,0,0.0,0.96106297,0.016859341,0.022077823
12,1,1.924649,0,0.0,0.9500956,0.028974578,0.020929776
12,0,0.932757,0,0.0,0.9484338,0.037855104,0.013711018
12,0,0.110373,0,0.0,0.94249916,0.046189535,0.011311391
12,0,0.280062,0,0.0,0.9625431,0.029058976,0.008398087
12,0,0.44975,0,0.0,0.97346205,0.015279183,0.011259005
12,0,0.619439,0,0.0,0.96965116,0.019881826,0.010467124
12,0,0.789127,0,0.0,0.96738297,0.025637116,0.006979887
12,0,0.958816,0,5.9604645e-08,0.96659523,0.027098522,0.006306193
12,1,1.128504,0,0.0,0.9712653,0.015243621,0.013491068
12,1,1.298193,0,0.0,0.96914953,0.015438259,0.015412332
12,1,1.467882,0,0.0,0.938759,0.048267767,0.01297343
12,0,0.805678,0,0.0,0.92146724,0.06274697,0.015785906
12,0,0.143007,0,0.0,0.92893887,0.047972538,0.023088703
12,0,0.312695,0,2.9802322e-08,0.91638196,0.05149923,0.032118887
12,0,0.482384,0,0.0,0.7418389,0.14857711,0.10958416
12,0,0.652072,0,0.0,0.7848107,0.18582475,0.029364567
98,0,0.20628,0,0.0,0.016133226,0.011380604,0.97248644
98,0,0.045632,0,0.0,0.11182904,0.03855258,0.8496185
98,0,0.782257,0,0.0,0.8574795,0.044156395,0.0983641
98,0,0.482147,0,0.0,0.90946674,0.03098289,0.059550446
98,0,0.457384,0,0.0,0.6672759,0.03575109,0.296973
98,0,0.919516,0,0.0,0.918956,0.040752094,0.04029189
98,0,0.02839,0,0.0,0.93743914,0.028619764,0.03394109
98,0,0.064378,0,0.0,0.5749805,0.02261209,0.40240747
98,0,0.940135,0,5.9604645e-08,0.9130003,0.03205291,0.054946776
98,0,0.465759,0,0.0,0.94940186,0.027871275,0.022726903
98,0,0.547129,0,0.0,0.937572,0.04441885,0.018009143
98,0,0.903127,0,0.0,0.9460968,0.03260963,0.021293584
98,0,0.012001,0,0.0,0.9209853,0.029425576,0.049589068
98,0,0.154122,0,0.0,0.9213647,0.017866174,0.060769297
98,0,0.935263,0,2.9802322e-08,0.941496,0.035538044,0.02296596
98,0,0.44937,0,0.0,0.95011365,0.030841136,0.019045265
98,0,0.023215,0,0.0,0.9358837,0.035321712,0.028794697
120,0,0.033263,0,0.0,0.20166926,0.009689153,0.7886416
120,0,0.116811,0,0.0,0.43939173,0.015406593,0.5452017
120,0,0.20036,0,0.0,0.8469244,0.028983233,0.12409237
120,0,0.283909,0,8.940697e-08,0.8939959,0.025809757,0.08019429
120,0,0.367458,0,0.0,0.8779565,0.01682533,0.105218254
120,0,0.451006,0,0.0,0.9069997,0.01437304,0.07862723
120,0,0.534555,0,0.0,0.9470988,0.023609651,0.029291695
120,0,0.175555,0,0.0,0.9414445,0.019670455,0.038885087
120,0,0.42463,0,0.0,0.8814749,0.020695971,0.09782912
120,1,1.113315,0,0.0,0.9294876,0.017276984,0.053235568
120,1,1.196864,0,0.0,0.9583727,0.01517455,0.026452854
120,1,1.280413,0,0.0,0.96512425,0.014535663,0.020340284
120,1,1.363961,0,0.0,0.9445204,0.021369867,0.03410986
120,1,1.44751,0,0.0,0.95284456,0.010685343,0.03647027
120,1,1.266275,0,0.0,0.9537048,0.013719795,0.03257564
120,0,0.270823,0,0.0,0.9660306,0.013988647,0.019980859
120,0,0.323191,0,0.0,0.8929014,0.022066882,0.08503184
120,1,1.318032,0,7.4505806e-08,0.9540373,0.01482077,0.031141946
120,2,2.193368,0,0.0,0.9699851,0.012277555,0.017737428
120,2,2.276916,0,4.4703484e-08,0.97143286,0.011436805,0.01713026
120,2,2.360465,0,0.0,0.9678755,0.010185097,0.021939496
120,2,2.356995,0,0.0,0.9566971,0.009333531,0.033969443
120,1,1.361543,0,0.0,0.9610686,0.011646077,0.027285513
120,0,0.366092,0,0.0,0.97400564,0.012671383,0.013323144
120,0,0.221751,0,0.0,0.9175729,0.037040364,0.04538689
120,1,1.216593,0,1.4901161e-08,0.9544756,0.023578042,0.021946512
120,2,2.211435,0,1.4901161e-08,0.9713301,0.01144382,0.017226137
120,2,3.206276,0,0.0,0.9560642,0.018109586,0.025826482
120,2,3.356969,0,0.0,0.9714117,0.011342891,0.017245607
120,2,2.452264,0,4.4703484e-08,0.95698667,0.01002116,0.03299226
120,1,1.456812,0,0.0,0.95861477,0.014240814,0.027144419
120,0,0.46136,0,0.0,0.9699144,0.013730685,0.016355094
120,0,0.120312,0,0.0,0.9104166,0.0398091,0.049774464
120,1,1.115154,0,5.9604645e-08,0.94259566,0.028115936,0.02928839
120,2,2.109995,0,0.0,0.94433177,0.020242482,0.03542586
120,2,3.104837,0,0.0,0.9463559,0.021679245,0.031964965
120,2,3.542984,0,0.0,0.9548807,0.019316351,0.025802977
120,2,2.547532,0,0.0,0.96841615,0.010441287,0.021142852
120,1,1.55208,0,0.0,0.96048325,0.012620971,0.02689589
120,0,0.556629,0,0.0,0.96506506,0.01263244,0.022302598
120,0,0.018873,0,0.0,0.8522301,0.023904996,0.12386503
120,1,1.013714,0,0.0,0.86095756,0.022281045,0.11676158
120,2,2.008556,0,0.0,0.94493836,0.01964486,0.03541684
120,2,3.003398,0,0.0,0.9489597,0.022123165,0.028917158
120,2,3.638252,0,0.0,0.9523983,0.019878628,0.027723188
120,2,2.6428,0,2.9802322e-08,0.9481536,0.016469674,0.035376593
120,1,1.647349,0,0.0,0.96399367,0.012878056,0.023128392
120,0,0.651897,0,0.0,0.9620117,0.014969961,0.023018388
120,0,0.912275,0,0.0,0.9552245,0.020506265,0.024269445
120,1,1.907117,0,0.0,0.9511734,0.0203823,0.028444361
120,2,2.901958,0,0.0,0.9536595,0.02215625,0.024184328
120,2,3.521667,0,0.0,0.95808125,0.019498866,0.022419933
120,2,2.738069,0,1.4901161e-08,0.9488062,0.017402278,0.033791453
120,1,1.742617,0,1.4901161e-08,0.9635031,0.012048304,0.024448564
120,0,0.747166,0,0.0,0.95781934,0.017917097,0.024263725
120,0,0.810836,0,4.4703484e-08,0.97763115,0.012649705,0.009719053
120,1,1.805677,0,2.9802322e-08,0.9651158,0.019580038,0.015304186
120,2,2.564592,0,0.0,0.962561,0.020528654,0.016910337
120,2,2.522551,0,2.9802322e-08,0.96604294,0.018577598,0.015379406
120,2,2.480511,0,0.0,0.956524,0.016331106,0.027144983
120,1,1.837886,0,0.0,0.96192163,0.013327841,0.024750568
120,0,0.842434,0,0.0,0.9588689,0.019001909,0.022129374
120,0,0.709396,0,0.0,0.8889598,0.03570113,0.075339146
120,1,1.607517,0,0.0,0.93957627,0.021572646,0.038851105
120,1,1.565476,0,0.0,0.9642955,0.015531455,0.020173134
120,1,1.523435,0,0.0,0.9630106,0.015721243,0.021268286
120,1,1.481395,0,0.0,0.9608369,0.013700745,0.025462417
120,1,1.439354,0,0.0,0.9484542,0.014894792,0.036650993
120,0,0.937703,0,5.9604645e-08,0.96408385,0.015511931,0.02040423
120,0,0.607957,0,0.0,0.5847553,0.019934366,0.39531043
120,0,0.608401,0,5.9604645e-08,0.8827509,0.017350998,0.09989803
120,0,0.56636,0,0.0,0.9118287,0.0133637255,0.07480766
120,0,0.524319,0,0.0,0.9299707,0.012539796,0.057489578
120,0,0.482279,0,0.0,0.9468142,0.011741941,0.041443974
120,0,0.440238,0,0.0,0.9576751,0.009507363,0.032817632
120,0,0.398197,0,0.0,0.950099,0.0136018405,0.0362993
120,0,0.037519,0,0.0,0.9248424,0.015881997,0.0592757
123,0,0.09257,0,0.0,0.92475927,0.056978624,0.018262206
123,0,0.696803,0,0.0,0.92615604,0.06343923,0.010404945
123,0,0.390339,0,0.0,0.9146814,0.07857148,0.0067473673
123,0,0.020494,0,0.0,0.9446579,0.04608895,0.009253172
123,0,0.757112,0,8.940697e-08,0.9299795,0.060108587,0.009911842
123,0,0.688107,0,0.0,0.94792354,0.044681646,0.007394871
123,0,0.145737,0,0.0,0.94867134,0.04165808,0.009670561
123,0,0.080803,0,1.4901161e-08,0.95473444,0.035366718,0.009898881
123,0,0.817421,0,0.0,0.9534637,0.034495737,0.012040672
123,0,0.985876,0,0.0,0.9524688,0.03467725,0.012853971
123,0,0.443505,0,0.0,0.9027438,0.09172371,0.0055326135
123,0,0.141112,0,0.0,0.9391313,0.04907396,0.011794706
123,0,0.87773,0,0.0,0.92554766,0.05041877,0.02403384
123,1,1.283645,0,0.0,0.93302643,0.05213622,0.014837338
123,0,0.741274,0,0.0,0.93351907,0.052016135,0.014464827
123,0,0.198903,0,0.0,0.85548943,0.12256463,0.021945888
123,0,0.201421,0,0.0,0.9410506,0.04978092,0.009168787
123,0,0.938039,0,0.0,0.9307252,0.063893445,0.0053814305
123,0,0.548021,0,0.0,0.9316526,0.061101448,0.0072460035
123,0,0.26173,0,0.0,0.744205,0.20266023,0.053134866
39,0,0.482665,0,0.0,0.9062273,0.07199318,0.021779563
39,0,0.791157,0,0.0,0.93356097,0.05990807,0.006531041
39,0,0.646003,0,0.0,0.88276,0.108963974,0.008276151
39,0,0.197811,0,0.0,0.4694943,0.035367854,0.495138
39,0,0.742074,0,0.0,0.88263893,0.09801248,0.019348703
39,1,1.707842,0,0.0,0.9287077,0.058261197,0.013030933
39,1,1.067741,0,0.0,0.954051,0.032116443,0.013832682
39,0,0.075277,0,0.0,0.76713383,0.025481535,0.20738466
39,0,0.035715,0,7.4505806e-08,0.9476196,0.018427674,0.03395273
39,1,1.001483,0,0.0,0.9199595,0.060074717,0.019965831
39,1,1.937672,0,0.0,0.87478924,0.062009376,0.06320146
39,0,0.945207,0,5.9604645e-08,0.9135486,0.07470885,0.011742507
39,0,0.295124,0,5.9604645e-08,0.91020983,0.052919395,0.036870666
39,1,1.260892,0,0.0,0.9233657,0.021814346,0.054820094
39,1,1.815138,0,2.9802322e-08,0.88499206,0.044348404,0.07065948
39,0,0.822673,0,0.0,0.85231626,0.108085416,0.03959832
39,0,0.554533,0,0.0,0.94560665,0.045709968,0.008683536
39,1,1.5203,0,5.9604645e-08,0.9171111,0.06141003,0.02147885
39,1,1.692604,0,0.0,0.86546564,0.08984264,0.04469191
39,0,0.700139,0,0.0,0.7871296,0.16850619,0.044364415
39,0,0.813941,0,0.0,0.9697861,0.023961201,0.0062527717
39,1,1.779709,0,0.0,0.9336909,0.05284657,0.013462664
39,1,1.570069,0,0.0,0.95990765,0.018504787,0.021587612
39,0,0.577605,0,2.9802322e-08,0.93155783,0.054653667,0.013788449
39,0,0.107583,0,0.0,0.95709646,0.03396324,0.008940396
39,1,1.012989,0,0.0,0.9412496,0.044792995,0.013957464
39,1,1.089764,0,4.4703484e-08,0.94560295,0.03196913,0.022427794
39,1,1.166538,0,5.9604645e-08,0.9478861,0.021638468,0.030475415
39,0,0.455071,0,0.0,0.8765774,0.08064508,0.042777576
39,0,0.01594,0,0.0,0.91806227,0.057825737,0.024112096
39,0,0.092715,0,2.9802322e-08,0.9390379,0.04258322,0.018378908
39,0,0.16949,0,0.0,0.85344565,0.119209506,0.027344927
39,0,0.246265,0,0.0,0.79273844,0.13942523,0.06783637
130,0,0.017259,0,0.0,0.90822905,0.0796779,0.012093038
130,0,0.194658,0,0.0,0.9449115,0.043520063,0.011568435
130,0,0.395228,0,0.0,0.94711167,0.042639002,0.0102494415
130,0,0.595798,0,2.9802322e-08,0.94395274,0.04562941,0.010417962
130,0,0.796368,0,4.4703484e-08,0.94242215,0.04675654,0.01082131
130,0,0.37309,0,0.0,0.9435314,0.04547349,0.010995118
130,0,0.161153,0,0.0,0.480455,0.033206537,0.4863385
130,0,0.973767,0,0.0,0.92826366,0.054775164,0.016961327
130,1,1.174337,0,0.0,0.9360401,0.050054364,0.013905594
130,1,1.374907,0,5.9604645e-08,0.9441267,0.044706475,0.011166737
130,1,1.575478,0,0.0,0.9530736,0.037535056,0.009391384
130,1,1.464647,0,4.4703484e-08,0.9501869,0.038638137,0.011174903
130,0,0.469285,0,0.0,0.9477644,0.03937408,0.012861615
130,0,0.059115,0,0.0,0.24693263,0.012056977,0.7410104
130,1,1.053896,0,2.9802322e-08,0.92764395,0.05087772,0.021478307
130,2,2.048676,0,0.0,0.9489319,0.03890084,0.012167353
130,2,2.354587,0,0.0,0.95043516,0.03746578,0.012099296
130,2,2.555157,0,0.0,0.9480611,0.041228462,0.010710492
130,1,1.560842,0,0.0,0.94712347,0.040014725,0.012861946
130,0,0.56548,0,0.0,0.9402775,0.03922706,0.020495452
130,0,0.951858,0,0.0,0.938723,0.044768445,0.016508594
130,1,1.946639,0,0.0,0.9536168,0.03438477,0.011998466
130,2,2.941419,0,0.0,0.94983053,0.037680164,0.0124893
130,2,2.6524,0,0.0,0.9399481,0.045335542,0.014716664
130,1,1.657037,0,0.0,0.9417992,0.04423653,0.013964454
130,0,0.661675,0,0.0,0.9330168,0.049558267,0.017425096
130,0,0.849821,0,0.0,0.93246806,0.043436512,0.024095505
130,1,1.844601,0,0.0,0.94112265,0.038294226,0.020583156
130,2,2.839382,0,0.0,0.9414736,0.044870712,0.013655734
130,2,2.748595,0,1.4901161e-08,0.9446169,0.042948022,0.0124350805
130,1,1.753232,0,0.0,0.9367231,0.04824755,0.01502929
130,0,0.757869,0,0.0,0.92835,0.0567245,0.014925527
130,0,0.747783,0,0.0,0.9002638,0.057119682,0.042616583
130,1,1.742564,0,0.0,0.94213957,0.045880336,0.011980229
130,2,2.737344,0,0.0,0.94351673,0.04594131,0.010542109
130,2,2.844789,0,0.0,0.9354215,0.05107434,0.013504217
130,1,1.849427,0,2.9802322e-08,0.92669415,0.059533913,0.013771897
130,0,0.854064,0,0.0,0.92648184,0.06353935,0.009978803
130,0,0.645746,0,0.0,0.8708133,0.08969964,0.039487243
130,1,1.640526,0,0.0,0.923201,0.053220253,0.023578757
130,2,2.635307,0,0.0,0.9322013,0.051458668,0.01634026
130,2,2.940984,0,0.0,0.92000806,0.060920987,0.019071069
130,1,1.945622,0,0.0,0.9304409,0.055348396,0.014210804
130,0,0.950259,0,0.0,0.91525376,0.07258799,0.012158444
130,0,0.543708,0,0.0,0.8555622,0.06349752,0.08094033
130,1,1.538489,0,0.0,0.91494745,0.059902534,0.025150279
130,2,2.533269,0,0.0,0.9244384,0.05776306,0.017798718
130,2,3.037179,0,0.0,0.9257312,0.057644382,0.016624559
130,2,2.041817,0,2.9802322e-08,0.9300911,0.05240232,0.017506631
130,1,1.046454,0,0.0,0.91598237,0.07051441,0.013503329
130,0,0.051092,0,0.0,0.92483574,0.0658604,0.009303822
130,0,0.44167,0,0.0,0.88979685,0.06473951,0.04546366
130,1,1.436451,0,8.940697e-08,0.9380976,0.048549123,0.013353254
130,2,2.431232,0,0.0,0.9383846,0.05139651,0.010219058
130,2,2.782749,0,0.0,0.914405,0.06980917,0.01578601
130,2,2.138012,0,0.0,0.9243962,0.061955333,0.013648509
130,1,1.142649,0,0.0,0.9273882,0.06193228,0.0106796175
130,0,0.147287,0,0.0,0.9063424,0.08381389,0.009843785
130,0,0.339633,0,0.0,0.29605225,0.04536013,0.65858763
130,1,1.334414,0,0.0,0.4742248,0.04548144,0.4802938
130,2,2.047747,0,0.0,0.9118776,0.06865657,0.019466031
130,1,1.811143,0,0.0,0.9194532,0.06537821,0.015168603
130,1,1.574538,0,5.9604645e-08,0.935063,0.03710784,0.027829064
130,1,1.238844,0,2.9802322e-08,0.94436955,0.034439173,0.021191314
130,0,0.243482,0,0.0,0.93816036,0.048436016,0.013403593
130,0,0.237595,0,0.0,0.57073987,0.21534495,0.21391524
130,1,1.232376,0,0.0,0.39629984,0.24042146,0.36327887
130,1,1.076141,0,0.0,0.8970518,0.07938174,0.023566708
130,0,0.839536,0,0.0,0.8792687,0.099112965,0.021618407
130,0,0.602932,0,0.0,0.86632824,0.11040551,0.023266278
130,0,0.366328,0,0.0,0.845728,0.13944651,0.014825625
130,0,0.129723,0,0.0,0.8462648,0.13959248,0.014142854
130,0,0.135558,0,0.0,0.3011755,0.48866373,0.21016078
130,0,0.341139,0,0.0,0.10802747,0.50330967,0.38866287
130,0,0.104535,0,0.0,0.8121892,0.12827079,0.05954003
422,0,0.022512,0,0.0,0.9482003,0.013374799,0.03842507
422,0,0.080311,0,0.0,0.91922045,0.016473271,0.06430642
422,0,0.13811,0,0.0,0.94662046,0.015434092,0.037945457
422,0,0.195909,0,0.0,0.9670321,0.010298677,0.022669286
422,0,0.253708,0,5.9604645e-08,0.9692089,0.014236585,0.01655452
422,0,0.311507,0,0.0,0.96754557,0.0153245395,0.017129866
422,0,0.369305,0,0.0,0.96944577,0.023402864,0.007151365
422,0,0.427104,0,0.0,0.9695349,0.02346444,0.007000789
422,0,0.484903,0,0.0,0.96270335,0.028369542,0.008927053
422,0,0.368791,0,0.0,0.9628115,0.020164222,0.017024351
422,0,0.731846,0,0.0,0.9566692,0.021872774,0.021457998
422,0,0.789645,0,0.0,0.9754342,0.012678382,0.011887576
422,0,0.847444,0,0.0,0.97572565,0.0145629,0.009711511
422,0,0.905242,0,0.0,0.9766164,0.014900943,0.008482718
422,0,0.963041,0,0.0,0.9761911,0.015704513,0.008104404
422,1,1.02084,0,0.0,0.97290385,0.010805903,0.016290376
422,1,1.078639,0,0.0,0.950884,0.016269276,0.03284677
422,1,1.136438,0,0.0,0.9566073,0.016389601,0.027003296
422,1,1.194237,0,0.0,0.97043425,0.014060347,0.015505438
422,1,1.252036,0,0.0,0.9731956,0.01662731,0.01017696
422,1,1.309835,0,0.0,0.9723287,0.016494399,0.011176939
422,1,1.367634,0,4.4703484e-08,0.9675394,0.017468039,0.014992391
422,1,1.417704,0,0.0,0.95990866,0.032908186,0.0071832645
422,1,1.042321,0,0.0,0.9604716,0.024951437,0.014577073
422,0,0.049871,0,0.0,0.9433625,0.033687327,0.022950219
422,0,0.303793,0,0.0,0.96000624,0.016177304,0.023816602
422,1,1.301679,0,0.0,0.94625276,0.017575352,0.036172017
422,1,1.787973,0,1.4901161e-08,0.9665627,0.021375472,0.012061934
422,1,1.845772,0,0.0,0.96996516,0.01719732,0.012837457
422,1,1.903571,0,0.0,0.9753878,0.013988926,0.010623216
422,1,1.96137,0,1.4901161e-08,0.97322214,0.01649465,0.01028323
