scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.961491639820146,0.18940816338135594,0.9392734220250442,187.98364397109168,191,1.7893955968586386,0.016290142384752203,0.961491639820146,0.022218217795101802
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.3902067203123711,1.087452419761349,0.050146061716258294,28.408695652173915,29,0.9194155862068966,0.2697326210915161,0.3902067203123711,0.3400606585961128
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.6713722487108533,0.7992238683205207,0.4096152549710099,68.64285714285714,70,1.2559205428571434,0.6713722487108533,0.06687075754930313,0.2617569937398434
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.8733941479520841,0.4242736395575805,0.7609646177724027,67.69127516778524,69,1.4160222753623186,0.8733941479520841,0.014176321868234478,0.11242953017968145
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.8967339249300939,0.4037773217147842,0.8447924439239197,95.25660964230171,97,1.6381157731958764,0.8967339249300939,0.051941481006174156,0.05132459406373193
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9544929479932726,0.21523650107262443,0.9261767661645802,63.71931956257594,65,1.1779163384615385,0.9544929479932726,0.02831618182869236,0.017190870178035247
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.979995845348946,0.11075306604232457,0.966609451370455,37.22559652928417,38,1.0010864210526318,0.00661776067256291,0.979995845348946,0.013386393978491016
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9196841945328539,0.32604926814032953,0.8607197569157182,94.19455564451562,96,1.3256457604166665,0.9196841945328539,0.05896443761713564,0.02135136785001047
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9786285885196704,0.11649845221579808,0.9638055543498246,18.660194174757283,19,0.8067329999999999,0.006548377310483947,0.9786285885196704,0.014823034169845763
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8039080374200245,0.5511363137373725,0.6241376068365581,20.642857142857142,21,0.7458260476190477,0.016321531996509233,0.8039080374200245,0.1797704305834664
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.6872342821617137,0.7120382475918161,0.4009635604316138,12.903225806451612,13,0.504573923076923,0.026494996108186397,0.6872342821617137,0.2862707217300999
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.5139469357208487,0.9528433060607049,0.13801805370147274,113.98135048231511,116,1.5386575431034482,0.5139469357208487,0.11012418225977531,0.37592888201937597
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.6067265338227718,0.9286175591523851,0.35762589883557444,33.33942558746736,34,0.681779294117647,0.6067265338227718,0.2491006349871973,0.14417283119003088
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9432979104440247,0.25514740069926245,0.9075533686502636,180.9544546544147,184,1.7882877282608698,0.9432979104440247,0.035744541793761055,0.020957547762214302
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8613245043933975,0.47766959689633737,0.7548215556145401,36.24494382022472,37,0.9075333243243243,0.8613245043933975,0.03217254682774509,0.10650294877885741
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.8955067473658395,0.4062749390772502,0.8360462967530075,32.329896907216494,33,0.8299917878787879,0.8955067473658395,0.059460450612831985,0.045032802021328464
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9371976811762983,0.2736460092457438,0.8940601846599326,68.70338058887677,70,1.2843535142857143,0.9371976811762983,0.043137496516365656,0.019664822307335957
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9237011040025925,0.32233114435305543,0.8828547519300134,24.66798418972332,25,0.5948057999999999,0.9237011040025925,0.040846352072579147,0.035452543924828356
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.6357803211994322,0.8952331526620653,0.4052469262764956,16.0,16,0.37066231250000004,0.6357803211994322,0.13368628387763123,0.23053339492293656
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.684283047845723,0.7331271240981818,0.4033560171718654,17.818181818181817,18,0.5287885,0.684283047845723,0.034789921480419504,0.2809270306738576
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9341649197233346,0.2802420582710487,0.8852429515180293,38.34782608695652,39,0.6499513846153847,0.9341649197233346,0.04892196820530531,0.01691311207135997
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9559278010842285,0.2050246476726177,0.922485797626159,50.0,51,1.224436588235294,0.9559278010842285,0.0334420034580695,0.010630195457701996
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.88686895312865,0.4237355666626319,0.8096832917127363,32.32658227848101,33,0.9699814242424242,0.88686895312865,0.035945385455436414,0.07718566141591367
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.9465450812341458,0.24259270818727935,0.910912582490665,13.82857142857143,14,0.6911514999999999,0.035632498743480824,0.017822420022373484,0.9465450812341458
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7761209790925607,0.5869724583077529,0.5673053810895451,18.660194174757283,19,0.7114136315789473,0.015063422904423581,0.7761209790925607,0.20881559800301563
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.8167291714532937,0.592292174409252,0.6935848984779869,9.0,9,0.3371106666666667,0.8167291714532937,0.060126555571399586,0.12314427297530679
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.7281583743416746,0.6005801751722171,0.4590950802532979,8.0,8,0.40794074999999996,0.0027783315699486805,0.2690632940883767,0.7281583743416746
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.5608556243442591,0.9589626603095012,0.2595731949251167,9.846153846153847,10,0.6327266,0.5608556243442591,0.13786194623659856,0.30128242941914235
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9178720565017242,0.2994292610067419,0.8395785616553992,13.82857142857143,14,0.5406887857142857,0.0038344486519506886,0.07829349484632503,0.9178720565017242
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6296184359415999,0.8242245445134726,0.3198479652672234,7.0,7,0.5237958571428571,0.3097704706743765,0.060611093384023436,0.6296184359415999
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5268603481294268,0.8425615936411379,0.0997009260143163,8.0,8,0.40546887499999995,0.5268603481294268,0.04598022975546258,0.42715942211511054
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6603741094532772,0.7407567355667413,0.35012413382752644,7.0,7,0.3756504285714285,0.3102499756257508,0.02937591492097193,0.6603741094532772
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,2,0,0.4903018925816465,0.8632815041337556,0.0337022148676312,8.909090909090908,9,0.6029300000000001,0.45659967771401533,0.05309842970433803,0.4903018925816465
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.5853487330359924,0.8426348970565674,0.22668429356416342,10.84070796460177,11,0.3752034545454545,0.5853487330359924,0.05598682749217859,0.358664439471829
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.7887925730733173,0.6048490692086343,0.6092764866439224,17.0,17,0.4362414705882353,0.7887925730733173,0.03169134049728787,0.17951608642939482
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8846339502704343,0.4239663479585358,0.7995184921682157,13.0,13,0.519376153846154,0.8846339502704343,0.030250591627346987,0.08511545810221868
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.935096790423756,0.28301280697642417,0.8941955693974338,12.0,12,0.54038,0.935096790423756,0.02400198854992165,0.040901221026322244
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.5388301762178813,0.8567013608586991,0.13168373750326928,99.17365269461078,101,1.456544306930693,0.5388301762178813,0.054023385067506736,0.40714643871461204
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8199081624683768,0.5583885362027772,0.6735477840717865,26.45,27,0.771531037037037,0.8199081624683768,0.03373145913503275,0.1463603783965903
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9406582403289845,0.261247694942244,0.898938140417757,95.20754716981132,97,1.3621651546391753,0.9406582403289845,0.01762165975978806,0.041720099911227534
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9283750224643676,0.2973407582321897,0.873981347048647,75.57142857142857,77,1.3922861558441562,0.9283750224643676,0.017231302119911827,0.05439367541572062
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9219144775788639,0.3103602829450314,0.8575465557731193,19.898395721925134,20,0.5155320999999999,0.9219144775788639,0.06436792180574454,0.013717600615391493
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9295585622959541,0.30220980244831663,0.8873496110607583,46.049180327868854,47,0.8481854893617022,0.9295585622959541,0.04220895123519587,0.028232486468850095
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.8718619026408403,0.47131822712246313,0.8031810611503308,62.746928746928745,64,1.315091625,0.8718619026408403,0.06868084149050949,0.059457255868650076
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.8713160290726896,0.47258721328785047,0.8013796845079819,73.56965944272446,75,1.3049385733333334,0.8713160290726896,0.0699363445647076,0.0587476263626028
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9568815403010347,0.2046352375917293,0.9273962818830722,23.58139534883721,24,0.7835483333333334,0.013633201281002871,0.9568815403010347,0.029485258417962415
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8328965804955173,0.4881216756438108,0.6754338213298551,100.27826086956522,102,1.6543439509803923,0.009640660338820519,0.8328965804955173,0.1574627591656622
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.6133750377573121,0.7881392610991051,0.2632763856166416,7.0,7,0.46868471428571423,0.0365263101020176,0.6133750377573121,0.3500986521406705
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.6258777178055506,0.9005849331908147,0.3784259122175802,11.0,11,0.4528042727272727,0.6258777178055506,0.24745180558797036,0.12667047660647918
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9567297678602333,0.20037829019774128,0.9224995287934762,89.35548172757476,91,1.4519752857142858,0.009039993073009454,0.9567297678602333,0.034230239066757116
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.7830255580033492,0.6721291346738989,0.6625930416884752,13.902255639097744,14,0.40021921428571433,0.09654192568177683,0.12043251631487395,0.7830255580033492
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.85125494412379,0.5189494886840236,0.7583268272119981,8.0,8,0.35506275,0.05581693896441815,0.0929281169117919,0.85125494412379
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9740495278832794,0.13788020826225444,0.9585916984539373,10.84070796460177,11,0.5133822727272727,0.010492642687378533,0.015457829429342021,0.9740495278832794
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.7878288790595881,0.6610876780543444,0.6645550337207942,5.0,5,0.2464702,0.1232738453387939,0.08889727560161792,0.7878288790595881
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9894839267574864,0.06526974754574343,0.9828224731059405,12.83206106870229,13,0.5016772307692308,0.003854619590967702,0.006661453651545877,0.9894839267574864
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9282701541968843,0.30561644018508466,0.8835809258490472,13.0,13,0.4162788461538462,0.027040617455278596,0.9282701541968843,0.04468922834783711
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8922491330563843,0.41542453934343004,0.8308658996910961,10.90566037735849,11,0.44178781818181817,0.04636763357832748,0.061383233365288205,0.8922491330563843
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.7943848850179304,0.6285300143404436,0.6448063902895426,5.0,5,0.3432982,0.14957849472838783,0.05603662025368176,0.7943848850179304
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.7710651854951024,0.5455081716993107,0.5433349332340679,29.389830508474578,30,0.8189938999999999,0.0012045622438633058,0.22773025226103447,0.7710651854951024
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9860503075747691,0.08196832951358951,0.9762829041588611,31.34715025906736,32,0.95442090625,0.004182289009322968,0.00976740341590801,0.9860503075747691
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8628679329626248,0.4594253359921117,0.747322950948631,14.76923076923077,15,0.7859551333333333,0.11554498201399377,0.021587085023381452,0.8628679329626248
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8548231068253389,0.5141473451748207,0.7749490171836697,14.76923076923077,15,0.6404765999999998,0.8548231068253389,0.06530280353299182,0.07987408964166923
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.8018664619328266,0.5739312541728697,0.6292652269038391,13.902255639097744,14,0.5083184285714285,0.17260123502898747,0.025532303038185957,0.8018664619328266
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9804430829214236,0.10001491655043447,0.9618045244810367,11.836065573770492,12,0.537488,0.000918358638189615,0.018638558440386855,0.9804430829214236
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.6459122982124749,0.7126621886220577,0.3070244000776602,14.76923076923077,15,0.7177088000000001,0.3388878981348147,0.6459122982124749,0.015199803652710533
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.9532960022782487,0.2209413851264242,0.9282368822835712,5.0,5,0.2278204,0.025059119994677553,0.021644877727073717,0.9532960022782487
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8311968373044158,0.5248682925509194,0.6874443279999506,21.68141592920354,22,0.5913674545454545,0.025050653391118782,0.14375250930446526,0.8311968373044158
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.843584563813429,0.4436667795150579,0.6890057935278932,54.88,56,1.062304125,0.0018366659010352158,0.843584563813429,0.15457877028553577
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.7485135924225845,0.633805134730522,0.5170382076172404,21.6,22,0.6087270454545455,0.020011022772071438,0.23147538480534408,0.7485135924225845
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.9421809513122862,0.26076371836973455,0.9106540439607774,25.473684210526315,26,0.8470876538461538,0.03152690735150877,0.026292141336204954,0.9421809513122862
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.962349769449335,0.1744908558838748,0.9293557167065296,45.061371841155236,46,1.0707565,0.004656177807859585,0.03299405274280542,0.962349769449335
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.8193216418840792,0.5973895593412761,0.7240660549465499,4.0,4,0.5312697500000001,0.08542277117839146,0.09525558693752934,0.8193216418840792
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7689833937528234,0.5591327526237552,0.5415855037228652,20.897959183673468,21,0.46933819047619046,0.0036187162172183537,0.7689833937528234,0.22739789002995822
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.994580179187762,0.03537728578564386,0.9896715371781186,5.0,5,0.4425108,0.0005111788025946352,0.004908642009643312,0.994580179187762
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.9272998340437592,0.29659602394066875,0.8688881839045985,65.67924528301887,67,1.22872771641791,0.014288515817080212,0.058411650139160554,0.9272998340437592
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.8512691092138507,0.45261910675858835,0.7108739358251916,24.66798418972332,25,0.58303204,0.0083357173974902,0.14039517338865906,0.8512691092138507
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.8163598215838419,0.5910548697089724,0.6902723244452238,17.705263157894738,18,0.5865500555555556,0.12608749713861808,0.05755268127753994,0.8163598215838419
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8934855615500626,0.3835189423067802,0.8025646153210995,14.825503355704697,15,0.6072851333333332,0.09092094622896324,0.015593492220974144,0.8934855615500626
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9469635224684283,0.22563256283183303,0.8997104244181112,106.09368494101318,108,1.5329172870370373,0.005783379481254625,0.047253098050317126,0.9469635224684283
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9440184502423278,0.25389488233750357,0.9116963551032081,12.782608695652174,13,0.5391935384615386,0.02365945461855252,0.03232209513911964,0.9440184502423278
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.5968493440436516,0.8954406439681635,0.2895950752515438,31.35483870967742,32,0.737368,0.5968493440436516,0.09589638716424068,0.3072542687921078
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8211440057224665,0.5844536881257092,0.7033205582064688,92.281098546042,94,1.2869785319148936,0.8211440057224665,0.061032546761535696,0.11782344751599771
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6490922114335431,0.7622251877492252,0.33334088614176516,10.0,10,0.49205679999999996,0.6490922114335431,0.31575132529177796,0.03515646327467899
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9023360718179745,0.3847016385238189,0.8416362106619886,11.904347826086957,12,0.5609836666666668,0.036964067026039646,0.9023360718179745,0.060699861155985885
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9475557054118151,0.22192201860773952,0.9000081123077648,11.0,11,0.3788078181818182,0.004896701484134453,0.9475557054118151,0.04754759310405037
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9932982779894605,0.04480757142750696,0.9894935638198387,7.0,7,0.36814757142857146,0.0028970078409177613,0.9932982779894605,0.0038047141696217757
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.550869807612512,0.995289700253195,0.29642918445335403,4.0,4,0.6352672500000001,0.254440623159158,0.19468956922832992,0.550869807612512
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.7394424027380989,0.6046754376114152,0.48555626134016894,8.0,8,0.425745125,0.006671455863971149,0.25388614139793,0.7394424027380989
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8976761367973191,0.3381201803498057,0.7968851522297291,9.907216494845361,10,0.49930959999999996,0.0015328786350910892,0.8976761367973191,0.10079098456758989
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9600127798118206,0.18894892776823363,0.9288036585048118,10.8,11,0.6727623636363637,0.008778098881170414,0.031209121307008827,0.9600127798118206
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9425391340260088,0.22764755214956192,0.8867969388763121,17.67005076142132,18,0.6691911666666666,0.0017186708242945927,0.05574219514969668,0.9425391340260088
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.6857403833726775,0.8381872756066531,0.5104336009870846,9.907216494845361,10,0.4448850999999999,0.17530678238559297,0.1389528342417296,0.6857403833726775
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.8133296400293684,0.5539959094617091,0.6511957142719355,15.720930232558139,16,0.6169322500000001,0.024536434213198732,0.1621339257574329,0.8133296400293684
