parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.0045724064111709595,0.9654547,0.022786785,0.011758525,0.94795,0
437,0,0,0.00448821485042572,0.9575892,0.032623105,0.009787792,0.730614,0
437,0,0,0.004947647452354431,0.96729726,0.020426529,0.012276326,0.513279,0
437,0,0,0.004563823342323303,0.9669392,0.022475692,0.010585176,0.295943,0
437,0,0,0.002749413251876831,0.963628,0.02597549,0.010396638,0.078607,0
437,0,0,0.005368739366531372,0.941984,0.05013545,0.007880641,0.647605,0
437,0,0,0.008155733346939087,0.962832,0.028587343,0.00858081,1.546274,0
437,0,0,0.0051598697900772095,0.9656659,0.025031049,0.009303187,1.179736,0
437,0,0,0.003313899040222168,0.97022474,0.021150688,0.008624576,0.213538,0
437,0,0,0.010490506887435913,0.8703571,0.063866474,0.06577654,0.572755,0
437,0,0,0.004816025495529175,0.9695493,0.020703005,0.009747704,1.553466,0
437,0,0,0.005498901009559631,0.9689458,0.014448675,0.016605655,1.706711,0
437,0,0,0.00547143816947937,0.96413004,0.016666055,0.019203944,1.489375,0
437,0,0,0.0037579089403152466,0.97158873,0.013180163,0.0152311735,1.27204,0
437,0,0,0.0024127215147018433,0.9711787,0.015571849,0.013249426,1.054704,0
437,0,0,0.004878833889961243,0.971225,0.018601159,0.010173866,0.837368,0
437,0,0,0.0038754045963287354,0.974295,0.016706472,0.008998596,1.149958,0
437,0,0,0.0031766146421432495,0.97537947,0.017496757,0.007123691,1.888131,0
437,0,0,0.0033507347106933594,0.9693115,0.024289278,0.0063992725,0.921933,0
437,0,0,0.00726008415222168,0.94968456,0.02894922,0.02136625,0.768217,0
437,0,0,0.003074631094932556,0.9756062,0.012697858,0.011695934,1.748929,0
437,0,0,0.004647478461265564,0.96959156,0.013044529,0.017363926,2.682808,0
437,0,0,0.0033731460571289062,0.9746735,0.012086063,0.013240572,2.465472,0
437,0,0,0.00481531023979187,0.96907026,0.011937831,0.018992022,2.248137,0
437,0,0,0.004573062062263489,0.9701582,0.01699627,0.012845557,2.030801,0
437,0,0,0.005138173699378967,0.9725263,0.019979348,0.0074944296,1.825552,0
437,0,0,0.003737248480319977,0.9771217,0.015107147,0.007771173,1.988417,0
437,0,0,0.003025747835636139,0.9781585,0.014576419,0.0072651454,1.630329,0
437,0,0,0.006731569766998291,0.95025945,0.04332528,0.00641531,0.664131,0
437,0,0,0.003642052412033081,0.94619834,0.03951623,0.014285526,0.963679,0
437,0,0,0.003941565752029419,0.962798,0.032594092,0.0046080234,1.944391,0
437,0,0,0.002558104693889618,0.9792907,0.011716235,0.008993058,2.193394,0
437,0,0,0.0024426430463790894,0.9820695,0.009897008,0.008033555,2.375787,0
437,0,0,0.003444284200668335,0.97364235,0.012368193,0.013989607,2.55818,0
437,0,0,0.004893064498901367,0.971892,0.016602155,0.011505912,2.740573,0
437,0,0,0.006409972906112671,0.97063166,0.016442351,0.012925994,2.822062,0
437,0,0,0.0012428760528564453,0.97940505,0.013903579,0.0066913576,2.338724,0
437,0,0,0.004448205232620239,0.9743539,0.017462393,0.008183776,1.372527,0
437,0,0,0.003878355026245117,0.97111934,0.018682187,0.010198511,0.406329,0
437,0,2,0.012358367443084717,0.21979623,0.07251391,0.7076899,0.17843,0
437,0,0,0.007665276527404785,0.86115694,0.044817317,0.09402583,0.845383,0
437,0,0,0.005347907543182373,0.9359425,0.05525775,0.008799853,1.027776,0
437,0,0,0.005134373903274536,0.9696669,0.023145609,0.0071874787,1.210169,0
437,0,0,0.003807969391345978,0.9798873,0.0107207205,0.009391985,1.392561,0
437,0,0,0.002225518226623535,0.9786843,0.014233782,0.007082012,1.574954,0
437,0,0,0.0035065114498138428,0.9780831,0.012944756,0.0089722,1.757347,0
437,0,0,0.00519464910030365,0.9752806,0.014090295,0.010629134,1.93974,0
437,0,0,0.003992557525634766,0.97232634,0.015156319,0.012517411,2.080922,0
437,0,0,0.0026319995522499084,0.97711533,0.014120138,0.008764551,1.114724,0
437,0,0,0.006158649921417236,0.97200435,0.020075902,0.00791978,0.148527,0
437,0,0,0.017205238342285156,0.6889309,0.1674686,0.14360057,0.04455,0
437,0,0,0.01216202974319458,0.69764155,0.26869804,0.033660438,0.226943,0
437,0,0,0.005760073661804199,0.9562349,0.01960023,0.024165004,0.409336,0
437,0,0,0.0038157254457473755,0.9745592,0.016489044,0.008951777,0.591729,0
437,0,0,0.005603969097137451,0.9656621,0.015763288,0.018574731,0.774122,0
437,0,0,0.005970388650894165,0.97405934,0.012402795,0.0135379555,0.956515,0
437,0,0,0.0023780018091201782,0.97629005,0.013893942,0.009816032,1.138908,0
437,0,0,0.00680813193321228,0.96442086,0.02662108,0.008958041,0.856922,0
437,0,0,0.016856670379638672,0.8209863,0.13958609,0.039427787,0.155682,0
437,0,0,0.016785740852355957,0.5926337,0.26113093,0.14623544,0.338075,0
224,0,2,0.016286611557006836,0.20908502,0.05228019,0.7386348,0.177791,0
224,0,0,0.012624353170394897,0.92912096,0.03414318,0.036735907,0.66753,0
224,0,0,0.008233487606048584,0.7756179,0.018225426,0.20615676,0.857462,0
224,0,0,0.007546782493591309,0.91713345,0.02445644,0.05841027,0.452066,0
224,0,0,0.005116879940032959,0.9656899,0.02215623,0.012153876,0.046671,0
224,0,0,0.003959581255912781,0.9730949,0.013301917,0.013603242,0.285399,0
224,0,0,0.003203675150871277,0.9683914,0.017924301,0.013684376,1.157268,0
224,0,0,0.004773572087287903,0.9604768,0.0112509765,0.02827229,1.771603,0
224,0,0,0.004712000489234924,0.97208506,0.012386465,0.015528479,0.943044,0
224,0,0,0.0030077993869781494,0.97571176,0.016136488,0.00815189,0.090971,0
224,0,0,0.0029930472373962402,0.97562695,0.013591234,0.010781929,0.775138,0
224,0,0,0.003090590238571167,0.9777827,0.011540507,0.010676777,1.647007,0
224,0,0,0.004175662994384766,0.9721322,0.015707703,0.01216008,1.271694,0
224,0,0,0.007925063371658325,0.97074467,0.014760118,0.014495173,0.419621,0
224,0,0,0.002968132495880127,0.97471994,0.011016834,0.01426333,0.393007,0
224,0,0,0.0033609941601753235,0.9800635,0.011899968,0.00803657,1.264876,0
224,0,0,0.005186617374420166,0.9734648,0.016414126,0.010121109,1.600343,0
224,0,0,0.0030513182282447815,0.9780063,0.01122016,0.010773597,0.74827,0
224,0,2,0.016247570514678955,0.34606338,0.077640764,0.576296,0.010876,0
224,0,0,0.004073888063430786,0.96524626,0.025051516,0.009702297,0.843416,0
224,0,0,0.002495512366294861,0.9759511,0.010819272,0.013229685,1.24362,0
224,0,0,0.0031555891036987305,0.978125,0.010948581,0.01092655,1.07692,0
224,0,0,0.004603847861289978,0.97328544,0.010109552,0.016605046,0.224847,0
224,0,0,0.007309049367904663,0.9085156,0.06450924,0.026975233,0.327194,0
224,0,0,0.006588801741600037,0.94111675,0.048943885,0.009939477,0.553496,0
434,0,0,0.007722765207290649,0.88271505,0.049912658,0.06737232,0.564143,0
434,0,0,0.004831075668334961,0.94695556,0.02839345,0.02465114,0.902487,0
434,0,0,0.005802735686302185,0.95997673,0.021407027,0.018616306,0.889519,0
434,0,0,0.0033640265464782715,0.9552356,0.020787409,0.023977013,0.876551,0
434,0,0,0.002857491374015808,0.9613797,0.014963437,0.023656908,0.863583,0
434,0,0,0.006548970937728882,0.950767,0.015103207,0.03412987,0.850615,0
434,0,0,0.007611319422721863,0.9479396,0.014021556,0.038038954,0.837647,0
434,0,0,0.004164963960647583,0.95123434,0.016730867,0.03203482,0.824679,0
434,0,0,0.0034976303577423096,0.95220953,0.019407164,0.02838337,0.811711,0
434,0,0,0.00644586980342865,0.9443928,0.033374507,0.02223275,0.798743,0
434,0,0,0.006930410861968994,0.92940813,0.041874845,0.0287171,0.785774,0
434,0,0,0.004947036504745483,0.93752205,0.04537574,0.017102223,0.142246,0
434,0,0,0.008644044399261475,0.89177746,0.049995624,0.058226995,0.381654,0
434,0,0,0.005792587995529175,0.9413178,0.034736563,0.02394574,1.364862,0
434,0,0,0.004535302519798279,0.9605105,0.019694261,0.019795319,1.889435,0
434,0,0,0.0044054388999938965,0.9655795,0.017035816,0.01738477,1.876467,0
434,0,0,0.0041576772928237915,0.97292376,0.013296913,0.013779365,1.863499,0
434,0,0,0.0038363784551620483,0.9679688,0.014706416,0.017324831,1.850531,0
434,0,0,0.0031532198190689087,0.95450807,0.016001731,0.02949026,1.837563,0
434,0,0,0.004312783479690552,0.9623509,0.015230854,0.022418352,1.824595,0
434,0,0,0.005413040518760681,0.9705975,0.014313318,0.015089219,1.811627,0
434,0,0,0.0022099316120147705,0.9736007,0.015874865,0.01052454,1.798658,0
434,0,0,0.006189316511154175,0.9578147,0.025082001,0.017103398,1.185618,0
434,0,0,0.004533290863037109,0.95855623,0.029332941,0.012110916,0.186602,0
434,0,0,0.007596433162689209,0.82667875,0.06690225,0.106419116,0.199165,0
434,0,0,0.004358649253845215,0.9156171,0.039449904,0.044933144,1.182373,0
434,0,0,0.0058826059103012085,0.94974655,0.026444007,0.023809511,2.165581,0
434,0,0,0.003979384899139404,0.9668596,0.013236556,0.019903922,2.876383,0
434,0,0,0.006324335932731628,0.95602304,0.015320849,0.028656244,2.863415,0
434,0,0,0.0042549967765808105,0.95068103,0.014726836,0.03459208,2.850447,0
434,0,0,0.0021938979625701904,0.95661855,0.012892894,0.030488577,2.837479,0
434,0,0,0.003678649663925171,0.9587927,0.012366418,0.02884097,2.824511,0
434,0,0,0.003638923168182373,0.971113,0.010228662,0.018658398,2.811542,0
434,0,0,0.002651810646057129,0.97448784,0.014173957,0.011338213,2.22899,0
434,0,0,0.0063193440437316895,0.9681118,0.017641187,0.01424718,1.229974,0
434,0,0,0.004281789064407349,0.96725285,0.014041722,0.018705482,0.230958,0
434,0,2,0.011510968208312988,0.09210411,0.06597242,0.8419236,0.016676,0
434,0,0,0.016912221908569336,0.4031635,0.19545579,0.4013808,0.999884,0
434,0,0,0.005373790860176086,0.9560067,0.020040773,0.02395269,1.983091,0
434,0,0,0.003493964672088623,0.96275526,0.010850156,0.026394662,2.966299,0
434,0,0,0.004513770341873169,0.96676916,0.013441983,0.019789014,3.863331,0
434,0,0,0.003313973546028137,0.9731989,0.011866429,0.014934761,3.850363,0
434,0,0,0.005726426839828491,0.96481663,0.013013299,0.022170126,3.837395,0
434,0,0,0.002641245722770691,0.97184926,0.012156932,0.015993882,3.824426,0
434,0,0,0.004865109920501709,0.96933573,0.009588452,0.02107592,3.272362,0
434,0,0,0.002225935459136963,0.97618616,0.009327991,0.014485982,2.273346,0
434,0,0,0.008663803339004517,0.95633614,0.014519244,0.029144729,1.27433,0
434,0,0,0.006157487630844116,0.95268,0.017722523,0.02959746,0.275315,0
434,0,2,0.011365413665771484,0.14966556,0.13881998,0.71151465,0.817394,0
434,0,0,0.0023556947708129883,0.9553626,0.021632586,0.023004923,1.800602,0
434,0,0,0.004820302128791809,0.9517916,0.013683163,0.034525283,2.78381,0
434,0,0,0.005017116665840149,0.9580244,0.013513305,0.028462304,3.003684,0
434,0,0,0.006291568279266357,0.9683477,0.017106416,0.01454591,3.042922,0
434,0,0,0.0048370361328125,0.96811974,0.012853283,0.019027129,3.08216,0
434,0,0,0.0019607022404670715,0.9797558,0.009630636,0.010613626,3.121398,0
434,0,0,0.0021793246269226074,0.9731694,0.01095782,0.015872752,3.160636,0
434,0,0,0.0032201558351516724,0.96669775,0.01420311,0.019099263,2.317702,0
434,0,0,0.006247162818908691,0.9563761,0.016797176,0.026826864,1.318687,0
434,0,0,0.004115894436836243,0.9622011,0.021177046,0.01662188,0.319671,0
434,0,2,0.010864853858947754,0.07603058,0.09110206,0.8328675,0.634905,0
434,0,0,0.0046263039112091064,0.933162,0.035317175,0.031520925,1.618113,0
434,0,0,0.003119751811027527,0.9627073,0.014488581,0.022804193,1.965217,0
434,0,0,0.006451204419136047,0.9618531,0.012498522,0.025648456,2.004454,0
434,0,0,0.004305988550186157,0.96329266,0.012236369,0.02447108,2.043692,0
434,0,0,0.0029761791229248047,0.97527534,0.00990373,0.014820918,2.08293,0
434,0,0,0.003744453191757202,0.97402996,0.012361265,0.0136089185,2.122168,0
434,0,0,0.004432424902915955,0.9689282,0.011497456,0.019574434,2.161406,0
434,0,0,0.004051610827445984,0.9697305,0.012458096,0.017811486,2.200644,0
434,0,0,0.003688141703605652,0.97064924,0.016958578,0.012392196,1.363043,0
434,0,0,0.005025580525398254,0.9711764,0.018553205,0.010270459,0.364027,0
434,0,2,0.01400822401046753,0.0356844,0.1302999,0.8340158,0.452416,0
434,0,0,0.007587075233459473,0.57667077,0.2671863,0.15614302,0.926749,0
434,0,0,0.006155222654342651,0.9286652,0.045142617,0.026192224,0.965987,0
434,0,0,0.006472751498222351,0.9553129,0.02661382,0.018073458,1.005225,0
434,0,0,0.0051106661558151245,0.954807,0.015707113,0.029485987,1.044463,0
434,0,0,0.005230963230133057,0.9598223,0.017747479,0.022430344,1.083701,0
434,0,0,0.00422939658164978,0.9619008,0.016647557,0.021451771,1.122938,0
434,0,0,0.005175307393074036,0.95102316,0.015441579,0.03353535,1.162176,0
434,0,0,0.00628700852394104,0.92336035,0.021968478,0.05467121,1.201414,0
434,0,0,0.00398273766040802,0.9671571,0.02063106,0.0122118695,1.240652,0
434,0,0,0.0045013874769210815,0.97008115,0.016644778,0.013274127,0.408384,0
434,0,2,0.014165282249450684,0.06862395,0.27955166,0.6518245,0.005995,0
434,0,2,0.017281651496887207,0.22093035,0.28591722,0.4931525,0.045233,0
434,0,2,0.00963592529296875,0.05002954,0.11935503,0.83061546,0.084471,0
434,0,2,0.011861443519592285,0.1812888,0.17242658,0.64628476,0.123709,0
434,0,2,0.00929117202758789,0.12558609,0.08725797,0.787156,0.162947,0
434,0,2,0.008525490760803223,0.23939595,0.09089209,0.66971207,0.202185,0
434,0,0,0.014030992984771729,0.76611525,0.121224776,0.11266011,0.241422,0
434,0,0,0.0067314207553863525,0.8320238,0.15256506,0.015411236,0.28066,0
25,0,2,0.012771844863891602,0.2027545,0.3056012,0.49164438,0.465127,0
25,0,0,0.017988383769989014,0.7944088,0.16369349,0.041897856,0.551899,0
25,0,0,0.004169493913650513,0.9625221,0.013906808,0.023571214,0.638671,0
25,0,0,0.0029348284006118774,0.963117,0.011921596,0.024961464,0.725443,0
25,0,0,0.004418671131134033,0.9658487,0.015842143,0.01830922,0.812215,0
25,0,0,0.007009029388427734,0.93055624,0.02316982,0.04627406,0.718913,0
25,0,2,0.010777175426483154,0.17523687,0.12823421,0.69652903,0.025319,0
25,0,0,0.014720499515533447,0.69013447,0.23754802,0.07231753,1.024362,0
25,0,0,0.007014542818069458,0.8804215,0.07215072,0.047427833,1.548127,0
25,0,0,0.00524546205997467,0.96310604,0.017003566,0.019890517,1.634899,0
25,0,0,0.002941533923149109,0.954296,0.012793976,0.03291013,1.721671,0
25,0,0,0.005850359797477722,0.94585,0.013795216,0.04035484,1.756658,0
25,0,0,0.004930838942527771,0.9589235,0.014262255,0.026814358,0.757037,0
25,0,0,0.006590783596038818,0.6624333,0.066174865,0.27139172,0.069066,0
25,0,0,0.0039003193378448486,0.95403475,0.02581297,0.020152455,1.068109,0
25,0,0,0.0033157020807266235,0.9532647,0.019642232,0.027093153,2.067152,0
25,0,0,0.004324048757553101,0.95465946,0.014172598,0.031168055,2.631127,0
25,0,0,0.006930902600288391,0.96605307,0.015013159,0.018933903,2.717899,0
25,0,0,0.0058927983045578,0.9730798,0.013923025,0.0129971,1.784159,0
25,0,0,0.005181476473808289,0.96879625,0.016635336,0.014568547,0.784537,0
25,0,0,0.003337264060974121,0.9567061,0.02133156,0.021962393,0.112814,0
25,0,0,0.004531145095825195,0.9768294,0.010862425,0.012308247,1.111856,0
25,0,0,0.003545626997947693,0.97127426,0.011603355,0.017122403,2.110899,0
25,0,0,0.0048926472663879395,0.96641994,0.010652591,0.02292761,3.109942,0
25,0,0,0.00427517294883728,0.97464025,0.007400162,0.017959652,2.811282,0
25,0,0,0.0035586804151535034,0.96551603,0.008659603,0.025824511,1.81166,0
25,0,0,0.0035745054483413696,0.9757218,0.009619107,0.014659087,0.812038,0
25,0,0,0.005743950605392456,0.94835097,0.017673787,0.033975296,0.156561,0
25,0,0,0.003999307751655579,0.95792603,0.011066821,0.03100721,1.155604,0
25,0,0,0.0024485737085342407,0.974018,0.008357648,0.017624464,2.154646,0
25,0,0,0.006509050726890564,0.9597587,0.009933028,0.030308397,2.364638,0
25,0,0,0.004065036773681641,0.96925527,0.009544842,0.021199966,2.343174,0
25,0,0,0.006511270999908447,0.96339685,0.011345033,0.025258232,1.839161,0
25,0,0,0.003520652651786804,0.9719866,0.01084474,0.017168628,0.839539,0
25,0,0,0.0057618021965026855,0.92982,0.017208552,0.052971546,0.200308,0
25,0,0,0.0034922659397125244,0.9500507,0.012155528,0.0377938,1.199351,0
25,0,0,0.004070371389389038,0.96353537,0.008543698,0.027921133,1.386332,0
25,0,0,0.00444987416267395,0.9672498,0.008525463,0.024224807,1.364868,0
25,0,0,0.0031674355268478394,0.9653031,0.008859934,0.025836976,1.343404,0
25,0,0,0.0038930177688598633,0.9741924,0.007691976,0.018115805,1.321941,0
25,0,0,0.005143076181411743,0.9317471,0.011653265,0.056599673,0.86704,0
25,0,0,0.005940258502960205,0.94677687,0.01656574,0.036657486,0.244056,0
25,0,0,0.004149705171585083,0.93591255,0.013939565,0.05014787,0.408026,0
25,0,0,0.005601152777671814,0.951042,0.015895309,0.03306275,0.386562,0
25,0,0,0.0038330405950546265,0.97449565,0.013563168,0.01194127,0.365098,0
25,0,0,0.0039379894733428955,0.97219604,0.012317166,0.015486848,0.343635,0
25,0,0,0.0037001222372055054,0.9635887,0.012286083,0.02412527,0.322171,0
25,0,0,0.008439779281616211,0.9477373,0.01614691,0.036115944,0.300707,0
111,0,2,0.0109328031539917,0.3663662,0.04549746,0.5881364,0.013436,0
111,0,0,0.006342053413391113,0.9120276,0.06593063,0.022041885,0.922586,0
111,0,0,0.007973074913024902,0.9088258,0.07718789,0.013986412,0.651709,0
111,0,0,0.007937967777252197,0.9123764,0.08040678,0.007216911,0.380832,0
111,0,2,0.006957918405532837,0.036501933,0.020861508,0.9426366,0.109955,0
111,0,0,0.005423843860626221,0.9415595,0.023370786,0.035069797,0.324693,0
111,0,0,0.005899220705032349,0.9499958,0.02171408,0.02829022,1.275019,0
111,0,0,0.0033598095178604126,0.9688164,0.01998645,0.011197274,1.614323,0
111,0,0,0.005118802189826965,0.9636089,0.02399406,0.012397119,1.343446,0
111,0,0,0.012037038803100586,0.7393226,0.11355283,0.14712466,0.522591,0
111,0,0,0.002934560179710388,0.97459775,0.014589507,0.010812815,0.63595,0
111,0,0,0.004978969693183899,0.96683455,0.015490179,0.017675363,1.586276,0
111,0,0,0.0032486170530319214,0.9757178,0.0116165485,0.0126656145,1.999536,0
111,0,0,0.004268363118171692,0.96775705,0.0199996,0.012243314,1.072983,0
111,0,0,0.012719511985778809,0.52918905,0.24939042,0.22142059,0.146429,0
111,0,0,0.003113672137260437,0.96657026,0.019992113,0.013437701,0.947207,0
111,0,0,0.0033209919929504395,0.97606647,0.013621507,0.010312112,1.755771,0
111,0,0,0.0026642680168151855,0.9731316,0.016063884,0.010804491,1.623374,0
111,0,0,0.006069853901863098,0.9666351,0.018929835,0.014435096,0.69682,0
111,0,2,0.018132150173187256,0.3483011,0.04325922,0.6084397,0.124956,0
111,0,0,0.005688726902008057,0.95740116,0.025851063,0.01674791,0.471312,0
111,0,0,0.0061402469873428345,0.9697086,0.017191254,0.013100319,0.817668,0
111,0,0,0.0064473748207092285,0.96510917,0.021997042,0.012893933,1.164024,0
111,0,0,0.006012752652168274,0.9547629,0.028344106,0.016893074,0.320658,0
111,0,0,0.0037519633769989014,0.9354495,0.051955257,0.012595396,0.225921,0
34,0,0,0.0035115331411361694,0.97229207,0.021620484,0.0060875006,0.567335,0
34,0,0,0.005906909704208374,0.9684224,0.023634443,0.00794326,0.819834,0
34,0,0,0.0036066174507141113,0.9693483,0.021811377,0.008840341,0.662596,0
34,0,0,0.004162147641181946,0.96198773,0.030788839,0.007223528,0.505358,0
34,0,0,0.004845529794692993,0.9368645,0.057185702,0.0059498847,0.34812,0
34,0,0,0.013257801532745361,0.89481336,0.09435108,0.010835622,0.190882,0
34,0,2,0.014864146709442139,0.1513441,0.03966884,0.8089872,0.033644,0
34,0,0,0.004860043525695801,0.970668,0.022266766,0.0070653055,0.742131,0
34,0,0,0.001819804310798645,0.97624665,0.01820656,0.005546889,1.726736,0
34,0,0,0.0037123113870620728,0.9759247,0.016180629,0.007894718,1.650157,0
34,0,0,0.0036576837301254272,0.9722521,0.02020657,0.0075414986,1.492919,0
