parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.010250866413116455,0.06256708,0.03539817,0.9020349,1.111973
731,0,2,0.007040739059448242,0.046706658,0.038582332,0.91471106,1.359415
731,0,2,0.015377968549728394,0.024739068,0.06265068,0.91261035,0.844824
731,0,2,0.015287578105926514,0.016816683,0.06653501,0.91664827,0.316635
731,0,2,0.007090449333190918,0.07520744,0.035057425,0.8897353,0.443727
731,0,2,0.013650298118591309,0.040091902,0.0453941,0.91451406,0.505243
731,0,2,0.018199920654296875,0.018793551,0.07885746,0.902349,0.011966
66,0,2,0.01500082015991211,0.20272392,0.009819852,0.7874562,0.766263
66,0,2,0.01991713047027588,0.256855,0.009560721,0.73358446,0.429953
66,0,2,0.011707007884979248,0.12304125,0.0073008775,0.869658,0.102604
66,0,2,0.020805716514587402,0.46133655,0.011451915,0.5272116,0.514053
66,0,2,0.02322143316268921,0.45423618,0.011594329,0.53416955,1.368252
66,0,2,0.014180302619934082,0.3929606,0.010173749,0.5968658,1.353687
66,0,2,0.008043050765991211,0.24284863,0.009293925,0.7478575,0.439875
66,0,0,0.010673165321350098,0.69195014,0.013154595,0.29489538,0.223689
66,0,0,0.014801025390625,0.6944478,0.010190839,0.29536134,1.044594
66,0,0,0.01908630132675171,0.675364,0.011179833,0.3134562,1.817406
66,0,0,0.0121537446975708,0.59258723,0.011086263,0.39632654,0.880914
66,0,2,0.016802072525024414,0.4269143,0.008854313,0.56423146,0.033737
66,0,0,0.010911345481872559,0.7783939,0.010718238,0.21088797,0.00614
66,0,0,0.014567077159881592,0.79642147,0.009422569,0.19415598,0.794754
66,0,0,0.010954141616821289,0.7530223,0.0099348,0.23704289,1.615659
66,0,0,0.016155481338500977,0.72321135,0.0093416395,0.2674471,1.374633
66,0,0,0.014198780059814453,0.61264145,0.0109111965,0.3764475,0.464465
66,0,0,0.013777375221252441,0.7841883,0.009302899,0.20650892,0.341967
66,0,0,0.010177254676818848,0.77133405,0.008874755,0.21979126,0.705326
66,0,0,0.011801540851593018,0.69503766,0.009080835,0.2958815,0.934044
66,0,0,0.011910855770111084,0.65623796,0.009767856,0.33399433,0.090415
66,0,0,0.016408205032348633,0.69902617,0.008277994,0.2926959,0.096007
178,0,2,0.007041335105895996,0.036337815,0.014465241,0.94919705,0.126086
178,0,2,0.008048862218856812,0.037180744,0.013447913,0.94937134,0.060162
178,0,2,0.00555168092250824,0.046034172,0.012286382,0.94167954,0.336856
178,0,2,0.006355613470077515,0.034732472,0.015001073,0.9502665,0.944504
178,0,2,0.008592098951339722,0.04399955,0.016105454,0.9398951,0.52578
178,0,2,0.006439879536628723,0.033867992,0.01761738,0.94851464,0.152036
178,0,2,0.004523664712905884,0.048280474,0.009415126,0.94230455,0.347239
178,0,2,0.003496021032333374,0.03437423,0.017227855,0.94839793,0.635634
178,0,2,0.003681883215904236,0.021713635,0.02350779,0.95477873,0.659869
178,0,2,0.0060081034898757935,0.017652722,0.031858373,0.950489,0.76771
178,0,2,0.0027573108673095703,0.0108526815,0.021796145,0.9673512,0.668594
178,0,2,0.0017070174217224121,0.008599271,0.012702479,0.9786983,0.119022
178,0,2,0.005796492099761963,0.0063098893,0.06382188,0.9298683,0.097064
19,0,2,0.017708003520965576,0.21736743,0.011735492,0.77089715,0.021971
19,0,2,0.013049185276031494,0.23864292,0.013818099,0.7475391,0.080671
19,0,2,0.012559711933135986,0.19549756,0.011588339,0.79291415,0.025036
19,0,2,0.013507187366485596,0.14725144,0.012351402,0.8403972,0.051343
19,0,2,0.013144731521606445,0.20893301,0.014987866,0.77607924,0.750667
19,0,2,0.011150717735290527,0.1932365,0.012879541,0.79388404,1.071146
19,0,2,0.010973930358886719,0.17158155,0.011355051,0.81706345,1.02469
19,0,2,0.013009428977966309,0.11791482,0.010381955,0.8717033,0.68571
19,0,2,0.0132063627243042,0.15246506,0.0130374525,0.8344976,0.788787
19,0,2,0.01013791561126709,0.13002646,0.010356116,0.85961753,1.066675
19,0,2,0.013194054365158081,0.13278717,0.01084533,0.8563676,1.415667
19,0,2,0.007470607757568359,0.100200616,0.009435962,0.89036363,0.588182
19,0,2,0.004919916391372681,0.084035434,0.008550778,0.90741384,0.156302
19,0,2,0.006379187107086182,0.08203091,0.00894251,0.9090267,0.509612
19,0,2,0.008815109729766846,0.07080832,0.009770036,0.9194217,0.485708
219,0,2,0.007878124713897705,0.048668947,0.010616719,0.9407144,0.402833
219,0,2,0.0056490302085876465,0.06484302,0.011417336,0.9237397,0.870861
219,0,2,0.007125437259674072,0.047634758,0.012269824,0.9400955,0.32084
219,0,2,0.007629424333572388,0.063805744,0.017121121,0.9190732,0.166669
219,0,2,0.011022746562957764,0.090548255,0.017001668,0.8924502,0.95776
219,0,2,0.006511420011520386,0.08788053,0.0145043405,0.89761525,0.560569
219,0,2,0.010469436645507812,0.1271579,0.016975082,0.85586715,0.696755
219,0,2,0.016846656799316406,0.14158766,0.024243388,0.83416903,0.8947
219,0,2,0.010553807020187378,0.11416694,0.024671284,0.8611619,0.06317
219,0,2,0.006932109594345093,0.089335196,0.010726489,0.8999382,0.472472
219,0,2,0.013013482093811035,0.17094614,0.016569328,0.8124847,1.214696
219,0,2,0.012008696794509888,0.1540173,0.014964315,0.83101845,0.367556
219,0,2,0.01055404543876648,0.08096957,0.011715834,0.9073146,0.354374
219,0,2,0.006746619939804077,0.10970261,0.009698129,0.88059944,0.675122
791,0,2,0.004854440689086914,0.0343598,0.011143344,0.954497,0.055309
791,0,2,0.004497990012168884,0.03227873,0.009849608,0.9578717,0.010618
791,0,2,0.0044193267822265625,0.047995385,0.011036493,0.94096816,0.120084
791,0,2,0.0035134702920913696,0.029062338,0.011207199,0.95973045,0.798603
791,0,2,0.006624132394790649,0.040981602,0.015782904,0.9432356,0.750197
791,0,2,0.0067596882581710815,0.03800484,0.010861187,0.951134,0.250448
791,0,2,0.01019352674484253,0.09320144,0.011449273,0.8953495,0.237613
791,0,2,0.006225705146789551,0.07459409,0.010158484,0.9152475,0.856519
791,0,2,0.008830398321151733,0.05711482,0.0116096595,0.9312756,1.492999
791,0,2,0.003181442618370056,0.04073199,0.009863021,0.9494051,0.868145
791,0,2,0.0063879042863845825,0.048387125,0.0113039985,0.940309,0.243627
791,0,2,0.008524656295776367,0.06657511,0.008746473,0.9246786,0.618361
791,0,2,0.008273154497146606,0.07156845,0.009213235,0.91921836,1.098449
791,0,2,0.008062511682510376,0.06720228,0.0087919,0.92400587,1.34513
791,0,2,0.006470918655395508,0.053259008,0.011341074,0.93540007,0.743953
791,0,2,0.008085936307907104,0.05291411,0.009085041,0.9380009,0.113099
791,0,2,0.005283787846565247,0.040311694,0.00903606,0.95065236,0.090205
791,0,2,0.004872545599937439,0.046666753,0.009185214,0.9441481,0.795379
791,0,2,0.0049502551555633545,0.063161604,0.008061726,0.92877674,0.527978
791,0,2,0.0054960548877716064,0.0412489,0.009693927,0.94905716,0.093528
721,0,2,0.02477484941482544,0.44259223,0.009897154,0.5475106,0.351497
721,0,0,0.01065826416015625,0.55047023,0.00985213,0.43967766,0.374501
721,0,0,0.026650846004486084,0.65148515,0.009724737,0.33879015,0.374501
721,0,0,0.014976143836975098,0.6244925,0.011837838,0.36366972,0.151987
721,0,0,0.014828085899353027,0.6159379,0.011024901,0.37303716,0.810717
721,0,0,0.009314358234405518,0.7082137,0.009604066,0.28218228,1.374501
721,0,0,0.018057823181152344,0.76606846,0.010402628,0.22352901,0.68763
721,0,0,0.017532289028167725,0.71272576,0.00983179,0.2774425,0.334535
721,0,0,0.017765045166015625,0.7386633,0.010518574,0.2508182,1.228699
721,0,0,0.008635520935058594,0.81577975,0.010049776,0.17417055,1.153614
721,0,0,0.009158134460449219,0.81785023,0.009956597,0.17219318,0.241335
721,0,0,0.016535818576812744,0.7722689,0.009029242,0.21870191,0.154606
721,0,0,0.012630194425582886,0.82528216,0.008537361,0.1661806,0.396491
721,0,0,0.017498314380645752,0.8125674,0.008816519,0.17861612,0.714127
38,0,2,0.0032671838998794556,0.015558549,0.013558442,0.97088313,0.186329
38,0,2,0.005126550793647766,0.011837584,0.022494068,0.9656685,0.489728
38,0,2,0.0035998374223709106,0.016416866,0.009361759,0.97422147,0.123119
38,0,2,0.00342346727848053,0.01332261,0.0115055395,0.97517186,0.706366
38,0,2,0.0029957741498947144,0.0177504,0.009923882,0.97232574,0.581487
38,0,2,0.0032326430082321167,0.025267983,0.009559217,0.9651729,1.402163
38,0,2,0.003101557493209839,0.027030285,0.009738593,0.9632312,0.3908
38,0,2,0.0035635679960250854,0.030035067,0.00979829,0.9601667,0.941561
38,0,2,0.004427492618560791,0.038128283,0.010557125,0.95131457,0.46589
38,0,2,0.0028619319200515747,0.028652692,0.007463582,0.9638838,0.188356
10,0,2,0.0061269402503967285,0.03426601,0.030106273,0.9356278,0.38605
10,0,2,0.016373872756958008,0.04635535,0.08448068,0.8691641,0.171691
10,0,2,0.0186443030834198,0.038438313,0.08137763,0.8801841,0.753379
10,0,2,0.009615421295166016,0.04261252,0.04750074,0.9098869,1.100962
10,0,2,0.012120455503463745,0.060325228,0.038820215,0.90085465,0.341706
10,0,2,0.017440974712371826,0.068723224,0.08649192,0.844785,0.467788
10,0,2,0.029079854488372803,0.084378645,0.13273574,0.7828856,1.033484
10,0,2,0.018903255462646484,0.09406349,0.09899618,0.8069404,1.549526
10,0,2,0.01539987325668335,0.116480924,0.059167888,0.8243513,1.050487
10,0,2,0.013017416000366211,0.12153687,0.038073856,0.8403894,0.510384
10,0,2,0.007248938083648682,0.039369658,0.046212226,0.9144182,0.235314
10,0,2,0.021440207958221436,0.061400354,0.07104132,0.8675585,0.808404
10,0,2,0.019954562187194824,0.087129235,0.11377815,0.7990927,1.298915
10,0,2,0.020766139030456543,0.1326316,0.08754092,0.77982754,1.29538
10,0,2,0.021175026893615723,0.14815481,0.08259587,0.7692494,0.742951
10,0,2,0.021871447563171387,0.16440286,0.061934378,0.77366287,0.241914
10,0,2,0.01254001259803772,0.035754967,0.076175116,0.8880701,0.306374
10,0,2,0.010590970516204834,0.038276665,0.05891767,0.9028057,1.02235
10,0,2,0.02149900794029236,0.05944739,0.07959041,0.86096233,1.571283
10,0,2,0.023384153842926025,0.10075689,0.09850916,0.80073404,1.015903
10,0,2,0.019386887550354004,0.13007517,0.09919577,0.7707291,0.494396
10,0,2,0.020811110734939575,0.04173278,0.07474259,0.8835246,0.383495
10,0,2,0.015219002962112427,0.04629262,0.06342273,0.8902848,0.778924
10,0,2,0.014412641525268555,0.06281529,0.06981532,0.86736953,0.192812
10,0,2,0.01172378659248352,0.040100392,0.056692716,0.90320694,0.2093
733,0,2,0.012645900249481201,0.04375311,0.048402295,0.9078447,0.059972
733,0,2,0.009335458278656006,0.033525802,0.052136146,0.9143382,0.63764
733,0,2,0.007170915603637695,0.030875493,0.031193873,0.93793076,0.016651
733,0,2,0.009700804948806763,0.05598761,0.030533038,0.9134794,0.787233
733,0,2,0.01125219464302063,0.04564287,0.04039646,0.91396075,1.005177
733,0,2,0.01064521074295044,0.046614036,0.04227538,0.91111064,0.159928
733,0,2,0.007976651191711426,0.017783016,0.041185398,0.94103175,0.702728
733,0,2,0.005689680576324463,0.041536197,0.020932911,0.93753093,1.427806
733,0,2,0.009897977113723755,0.040867426,0.027436735,0.93169594,1.507491
733,0,2,0.005703151226043701,0.05398799,0.025907092,0.920105,0.710812
733,0,2,0.015216231346130371,0.006996464,0.064264484,0.9287391,0.073488
733,0,2,0.00646662712097168,0.015411163,0.031725388,0.95286363,0.641606
733,0,2,0.008551821112632751,0.026715232,0.024079885,0.9492049,1.174648
733,0,2,0.007039815187454224,0.04510859,0.025415285,0.92947626,0.819484
733,0,2,0.00890544056892395,0.07913556,0.022646695,0.89821786,0.160016
733,0,2,0.014727592468261719,0.007210268,0.069931604,0.92285824,0.360915
733,0,2,0.009522467851638794,0.016627904,0.052244514,0.93112767,0.029129
165,0,2,0.00366818904876709,0.014601533,0.009872309,0.97552615,0.235413
165,0,2,0.00368615984916687,0.015945625,0.010800622,0.9732538,0.382947
165,0,2,0.0048074871301651,0.016752431,0.010453283,0.9727944,0.041598
165,0,2,0.007466673851013184,0.023385288,0.0130532775,0.96356153,0.615567
165,0,2,0.003082647919654846,0.018677715,0.009016412,0.972306,1.172312
165,0,2,0.00372961163520813,0.019538913,0.008947376,0.9715138,0.302654
165,0,2,0.003161877393722534,0.017937487,0.008335869,0.9737267,0.058751
165,0,2,0.002608954906463623,0.017718323,0.0073663015,0.9749155,0.987875
165,0,2,0.0025865137577056885,0.019680785,0.007431347,0.972888,0.767572
165,0,2,0.0028153210878372192,0.02041328,0.0068069645,0.9727798,0.452728
165,0,2,0.0044444650411605835,0.025953904,0.008263922,0.9657822,1.2634
165,0,2,0.005270615220069885,0.027694112,0.009891077,0.96241486,0.351197
165,0,2,0.004978105425834656,0.022499718,0.008518452,0.968982,0.873112
165,0,2,0.0027678757905960083,0.022068426,0.009314457,0.9686172,0.848009
165,0,2,0.0035410523414611816,0.017727518,0.009559362,0.9727131,0.454675
165,0,2,0.0026055574417114258,0.017775724,0.00908342,0.97314095,1.320367
165,0,2,0.0022884607315063477,0.020262571,0.009469213,0.97026825,0.457269
165,0,2,0.0021528154611587524,0.013738059,0.01146071,0.9748013,0.247911
165,0,2,0.003809034824371338,0.01679885,0.00890816,0.974293,0.610356
165,0,2,0.003717958927154541,0.016683156,0.0136194425,0.9696975,0.092266
74,0,2,0.011191606521606445,0.11031832,0.0089904005,0.8806913,0.003203
74,0,2,0.010527193546295166,0.07177633,0.009794997,0.9184288,0.501851
74,0,2,0.003691941499710083,0.040620346,0.008822031,0.9505577,0.41877
74,0,2,0.0070378780364990234,0.09262191,0.0085828565,0.8987953,0.754968
74,0,2,0.00653916597366333,0.06160746,0.010534335,0.9278583,0.973245
74,0,2,0.005143865942955017,0.045150895,0.010706948,0.9441423,0.137226
74,0,2,0.006476759910583496,0.0828052,0.008482605,0.9087124,0.365717
74,0,2,0.007382571697235107,0.05625675,0.00966225,0.9340811,0.232149
224,0,2,0.004633978009223938,0.008207536,0.03329456,0.958498,0.046606
224,0,2,0.009201526641845703,0.0088005625,0.042632762,0.94856673,0.516403
224,0,2,0.008091747760772705,0.008135697,0.033087347,0.958777,0.110946
224,0,2,0.0041719526052474976,0.008648465,0.024072262,0.9672794,0.715117
224,0,2,0.0036730915307998657,0.0083011845,0.020229915,0.971469,1.459219
224,0,2,0.0036050155758857727,0.007430436,0.013595862,0.9789737,0.699526
224,0,2,0.004285484552383423,0.008686514,0.026963474,0.9643501,0.510574
224,0,2,0.0047622621059417725,0.007248951,0.030273566,0.9624777,0.924377
224,0,2,0.005833819508552551,0.0084108235,0.027206354,0.96438295,1.33818
224,0,2,0.0042685866355896,0.008430619,0.019160867,0.9724086,0.657695
224,0,2,0.004687994718551636,0.010895671,0.022717163,0.9663872,0.01401
224,0,2,0.005584195256233215,0.009215806,0.02307708,0.9677071,0.427813
224,0,2,0.00789177417755127,0.007890112,0.031017546,0.9610924,0.154723
188,0,2,0.01677146553993225,0.04271004,0.042713594,0.9145765,0.359973
188,0,2,0.010900676250457764,0.03135829,0.035115507,0.93352634,0.413333
188,0,2,0.009737849235534668,0.0632919,0.03758799,0.8991202,0.142464
188,0,2,0.00786474347114563,0.06290466,0.04568204,0.89141333,0.680141
188,0,2,0.015047192573547363,0.04906727,0.04424938,0.9066834,0.674966
188,0,2,0.00675848126411438,0.030732587,0.03255955,0.9367079,0.177265
188,0,2,0.014230340719223022,0.043123353,0.056005836,0.9008708,0.31065
188,0,2,0.011387944221496582,0.060314946,0.0445741,0.8951111,0.987286
188,0,2,0.016520291566848755,0.088860765,0.03789464,0.87324476,0.406801
188,0,2,0.007669925689697266,0.086747706,0.036546458,0.87670606,0.286446
800,0,2,0.01965343952178955,0.030515064,0.13121574,0.83826923,0.13037
800,0,2,0.03916728496551514,0.017028961,0.21690476,0.7660664,0.465789
800,0,2,0.024207085371017456,0.024058985,0.085353084,0.89058805,0.372351
800,0,2,0.02144622802734375,0.023977878,0.09213139,0.8838908,0.917357
800,0,2,0.029620051383972168,0.012042986,0.19281857,0.7951386,1.146511
800,0,2,0.05789917707443237,0.005744187,0.3645538,0.62970203,0.519424
800,0,2,0.008847832679748535,0.032480475,0.034827776,0.93269193,0.084216
800,0,2,0.008214712142944336,0.032808416,0.03791669,0.929275,0.633367
800,0,2,0.010394245386123657,0.029508837,0.04410768,0.9263836,1.195071
800,0,2,0.013005882501602173,0.026298644,0.07019922,0.9035023,1.517462
800,0,2,0.014120012521743774,0.0136364475,0.10208293,0.8842807,0.958354
800,0,2,0.03589838743209839,0.007880791,0.22565717,0.766462,0.398672
800,0,2,0.005727708339691162,0.032996908,0.018239979,0.9487632,0.29635
800,0,2,0.008772313594818115,0.0482287,0.023377173,0.92839426,0.884391
800,0,2,0.008493512868881226,0.045814715,0.026619524,0.9275659,1.456205
800,0,2,0.0085848867893219,0.044702727,0.03655099,0.91874623,1.221544
800,0,2,0.016301274299621582,0.032467723,0.07242738,0.89510494,0.69722
800,0,2,0.02659645676612854,0.02152314,0.11655045,0.86192656,0.141755
800,0,2,0.013110905885696411,0.026281588,0.0393268,0.9343916,0.056372
800,0,2,0.006807878613471985,0.036436733,0.020285245,0.9432782,0.772936
800,0,2,0.007219254970550537,0.0484757,0.020736814,0.93078756,1.489205
800,0,2,0.008701026439666748,0.06575711,0.027318535,0.9069245,0.962652
800,0,2,0.013103246688842773,0.04445604,0.042420246,0.91312397,0.385698
800,0,2,0.01130455732345581,0.043291785,0.032833654,0.9238747,0.079157
800,0,2,0.009527832269668579,0.050908018,0.034599636,0.9144924,0.685968
800,0,2,0.012984544038772583,0.047271322,0.04804513,0.9046836,0.126337
171,0,2,0.008955448865890503,0.06965324,0.009424258,0.9209226,0.269219
171,0,2,0.00733986496925354,0.08783489,0.009015755,0.9031495,0.244901
171,0,2,0.01212736964225769,0.07363278,0.00895611,0.91741115,0.954332
171,0,2,0.009431034326553345,0.052644882,0.009571587,0.9377836,0.455441
171,0,2,0.007600307464599609,0.12782542,0.009805306,0.8623694,0.281447
171,0,2,0.010220736265182495,0.09260305,0.009074368,0.89832264,0.970016
171,0,2,0.00798293948173523,0.058515266,0.008168381,0.93331647,0.520577
171,0,2,0.012695074081420898,0.12540185,0.007931311,0.866667,0.393438
171,0,2,0.010230392217636108,0.10756363,0.009437484,0.88299894,1.036691
171,0,2,0.008420467376708984,0.08731213,0.008967807,0.9037201,0.531249
171,0,2,0.008407771587371826,0.11217886,0.009128744,0.87869245,0.402441
171,0,2,0.008524805307388306,0.1122966,0.010229823,0.87747365,0.933638
171,0,2,0.0067067742347717285,0.08322101,0.00669213,0.91008687,0.48129
171,0,2,0.006987333297729492,0.0693999,0.008055707,0.9225444,0.186229
37,0,2,0.0031349509954452515,0.0108141145,0.016063677,0.9731222,0.080407
37,0,2,0.002604871988296509,0.0066310973,0.017360326,0.9760086,0.268781
37,0,2,0.004851505160331726,0.028567163,0.01357602,0.9578569,0.204567
37,0,2,0.004892453551292419,0.018195927,0.009761998,0.9720421,0.801138
37,0,2,0.002323150634765625,0.010500884,0.010615691,0.9788836,0.349806
37,0,2,0.007290661334991455,0.057358544,0.00995747,0.93268406,0.293685
37,0,2,0.003416121006011963,0.033761356,0.010370896,0.9558678,0.812682
37,0,2,0.004803255200386047,0.017907966,0.013728388,0.96836376,0.202973
37,0,2,0.009109556674957275,0.084165186,0.008984508,0.9068503,0.126896
37,0,2,0.006721138954162598,0.037251435,0.007938125,0.95481044,0.037369
792,0,2,0.01656287908554077,0.29066068,0.0063092485,0.70303005,0.39755
