scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9907121468623693,0.0574754068925268,0.9833739556106258,5.0,5,0.28745499999999996,0.007338191251743516,0.0019496618858870943,0.9907121468623693
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9098452916520803,0.34755478516543564,0.8373963535702519,69.0,69,0.7889472463768116,0.07244893808182844,0.01770577026609131,0.9098452916520803
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9916091123557765,0.05424956240575032,0.9870269557915526,14.0,14,0.5260488571428572,0.004582156564223861,0.003808731079999605,0.9916091123557765
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9359709437403432,0.24943693484620882,0.8747494246331549,65.0,65,0.809190323076923,0.061221519107188364,0.0028075371524684052,0.9359709437403432
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9929130043680491,0.04627379545753518,0.9877408841966961,16.0,16,0.6306679375,0.0019148754605979338,0.005172120171352963,0.9929130043680491
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9942277123106509,0.039442704354349656,0.9908985519569886,10.0,10,0.5280875,0.00332916035366231,0.0024431273356868336,0.9942277123106509
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9612636065737363,0.17736251564305247,0.9268037413102028,8.0,8,0.39205275,0.03445986526353356,0.004276528162730061,0.9612636065737363
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9898159090643482,0.06331084127896597,0.9830018517734536,26.0,26,0.8725405,0.0033700336447569997,0.006814057290894705,0.9898159090643482
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.994301912741938,0.039076528570715086,0.991415758347632,72.0,72,1.0457252083333333,0.002886154394306076,0.0028119328637559496,0.994301912741938
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9946990634206929,0.03673728091756967,0.9920294745196032,11.0,11,0.4163523636363637,0.0026313476782173642,0.00266958890108966,0.9946990634206929
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9947558681979796,0.036394781401196855,0.9920125564295115,15.0,15,0.5766958,0.0027433117684680522,0.0025008200335524164,0.9947558681979796
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9940897284164538,0.039676489475954174,0.9897858568465839,12.0,12,0.4328041666666667,0.0016064000136761605,0.004303871569869916,0.9940897284164538
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9875774354759428,0.07505458356500655,0.9797708431240206,21.0,21,0.5819468095238095,0.004615972172135086,0.007806592351922198,0.9875774354759428
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9878483236741831,0.07008464584170218,0.9771328371006064,1.0,1,0.099984,0.0014361897522402341,0.01071548657357664,0.9878483236741831
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9905012073576386,0.059855769620022196,0.984360170401168,8.0,8,0.4055995,0.003357755685890835,0.0061410369564706205,0.9905012073576386
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9781491965660766,0.11517171841018035,0.9600465637674788,69.0,69,1.2520341594202895,0.01810263279859785,0.0037481706353255876,0.9781491965660766
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9870017366866995,0.0783717027812447,0.9803859020071948,79.0,79,1.0714351392405066,0.006382428633795752,0.006615834679504739,0.9870017366866995
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9944566558596066,0.038155562931188686,0.9914931586019937,11.0,11,0.5583097272727273,0.002579846882780375,0.0029634972576129213,0.9944566558596066
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9756569524461004,0.1199785339192573,0.9527608180131829,4.0,4,0.274131,0.0014469131209821611,0.02289613443291746,0.9756569524461004
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9346542870885534,0.26563069875878176,0.8772628850693296,60.0,60,1.10599235,0.057391402019223825,0.007954310892222908,0.9346542870885534
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9848248805775592,0.08642883433936821,0.9728480296278185,11.0,11,0.46691427272727276,0.9848248805775592,0.011976850949740719,0.00319826847270006
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9923779268021158,0.05004054301502348,0.9884126588312305,25.0,25,0.77164884,0.9923779268021158,0.0036568052269989482,0.003965267970885285
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9865185693748576,0.08009670928339782,0.9776321480655009,9.0,9,0.4112078888888889,0.9865185693748576,0.004595009315785647,0.008886421309356652
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9906544542856089,0.055335927823173134,0.9819605511215551,5.0,5,0.31577520000000003,0.9906544542856089,0.008693903164053779,0.0006516425503374154
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9913113013100328,0.05238821372688264,0.9833512146174325,19.0,19,0.5798857368421053,0.9913113013100328,0.007960086692600314,0.0007286119973669171
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.992728378977338,0.045958225130969664,0.9864553658733347,5.0,5,0.4888422,0.992728378977338,0.006273013104003352,0.0009986079186585705
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9848472167606167,0.08902041149592411,0.9771021623289694,13.0,13,0.6659333846153845,0.9848472167606167,0.007745054431647309,0.007407728807736038
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.990328647099542,0.0571062868377797,0.9814003079466979,7.0,7,0.4249707142857143,0.990328647099542,0.008928339152844165,0.0007430137476138743
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9881964032314781,0.06877722498348206,0.9779710501659451,19.0,19,0.6168118947368422,0.9881964032314781,0.01022535306553298,0.0015782437029889342
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9909277685819223,0.054164354891782784,0.9825576742979997,21.0,21,0.7333708095238094,0.9909277685819223,0.008370094283922654,0.0007021371341551589
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9612696217483775,0.18487346513517755,0.9315296313830516,23.0,23,0.7248498695652174,0.9612696217483775,0.008990387886296455,0.02973999036532598
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9471954872034529,0.22495982397118974,0.9001854448334597,19.0,19,0.6731560526315788,0.9471954872034529,0.04701004236999319,0.005794470426553919
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9895858786151885,0.06428057958587649,0.9823233861215869,21.0,21,0.6701863809523808,0.9895858786151885,0.007262492493601628,0.003151628891209887
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9955933427869856,0.03116896652998849,0.992752785693013,26.0,26,0.7382225000000001,0.9955933427869856,0.0028405570939726526,0.0015661001190416322
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9858589153069326,0.08360432714716648,0.9769940395140669,30.0,30,0.6934033666666666,0.9858589153069326,0.008864875792865651,0.005276208900201706
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9950276692073258,0.033801678146261324,0.9910361722968645,27.0,27,0.8011209259259259,0.9950276692073258,0.003991496910461322,0.0009808338822129296
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9912674544518016,0.05295596590292711,0.9834193473406154,10.0,10,0.4216774,0.9912674544518016,0.00784810711118619,0.000884438437012242
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9942721245343652,0.03828245797893447,0.989791264311388,25.0,25,0.71656104,0.9942721245343652,0.00448086022297721,0.0012470152426574477
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9930416101935711,0.04366688297587428,0.9867355087478868,9.0,9,0.5254421111111112,0.9930416101935711,0.0063061014456841655,0.0006522883607447323
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9810567725350189,0.10147504895977957,0.964714344499474,16.0,16,0.6085711874999999,0.9810567725350189,0.0026007994294361737,0.016342428035544917
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9895489854901944,0.06107320387171384,0.9799737328323695,26.0,26,0.8721031923076923,0.9895489854901944,0.009575252657824858,0.0008757618519806344
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9960575803334594,0.02825226222594853,0.993405444089218,14.0,14,0.7073084285714287,0.9960575803334594,0.0026521362442413292,0.0012902834222993998
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9945307233078456,0.03698811252601162,0.9904026099670824,17.0,17,0.6329464117647058,0.9945307233078456,0.004128113340763201,0.0013411633513911996
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9924557420990137,0.04693966543500965,0.9857134756003783,11.0,11,0.43154409090909096,0.9924557420990137,0.006742266498635361,0.0008019914023509805
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9940178754065109,0.039102355906011035,0.9889256468558532,15.0,15,0.5302294000000001,0.9940178754065109,0.00509222855065772,0.0008898960428314338
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9909022744254218,0.055077970873675816,0.9828598425169276,18.0,18,0.6704702777777779,0.9909022744254218,0.008042431908494165,0.0010552936660839728
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9914157802446053,0.053221019103044664,0.9842398886284215,21.0,21,0.5006571904761904,0.9914157802446053,0.007175891616183814,0.0014083281392108283
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9921051703468693,0.049318638799591766,0.9853348652339452,13.0,13,0.6207592307692308,0.9921051703468693,0.006770305112924126,0.001124524540206683
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9836171094195533,0.09491344539488554,0.9747936843522901,12.0,12,0.29291475,0.9836171094195533,0.008823425067263163,0.007559465513183632
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8694294695885341,0.4744491291709703,0.789042197365852,37.0,37,0.8083777027027027,0.8694294695885341,0.08038727222268202,0.05018325818878388
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.7597042303515172,0.6447161346603038,0.5508833461776825,2.0,2,0.3346215,0.031474885474648114,0.20882088417383465,0.7597042303515172
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9988707527199556,0.009560045405628124,0.9982155284284623,22.0,22,0.7661115000000002,0.0004740229885509831,0.9988707527199556,0.000655224291493384
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9209435994435361,0.2791370826309567,0.8423186342127829,15.0,15,0.3929898,0.00043143532571072974,0.9209435994435361,0.07862496523075323
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8490499248132201,0.42952380261173256,0.6989344332223638,11.0,11,0.519302,0.0008345835959235477,0.8490499248132201,0.15011549159085627
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.99481023645787,0.0334932588294655,0.9898742252107109,4.0,4,0.48300425,0.0002537522949707786,0.99481023645787,0.004936011247159181
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9989921895037679,0.008641164377902428,0.9983918573648989,14.0,14,0.5306829285714285,0.0006003321388689831,0.9989921895037679,0.0004074783573630464
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9981740661407162,0.014133073778218114,0.9966356495542122,2.0,2,0.2023435,0.00028751727277979945,0.9981740661407162,0.001538416586504009
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.6369464686114968,0.9011931108459539,0.42358666715250237,3.0,3,0.25369933333333333,0.21335980145899444,0.6369464686114968,0.14969372992950866
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9969382981848015,0.02246307150957988,0.994607329394407,5.0,5,0.3209068,0.0007307330248039634,0.9969382981848015,0.0023309687903945646
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9987590584084257,0.010234422406858203,0.9978213379774713,6.0,6,0.2796791666666667,0.00030322116062004217,0.9987590584084257,0.0009377204309543892
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9579455369618025,0.18525986220100318,0.9189024545404203,21.0,21,0.5608050476190476,0.003011380616815348,0.9579455369618025,0.03904308242138223
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.7273203286907394,0.5915577274145365,0.4554729936691024,14.0,14,0.5738868571428571,0.0008323362876237,0.7273203286907394,0.271847335021637
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9988994688086752,0.00934113502297192,0.9982488690282785,9.0,9,0.5222551111111111,0.0004499314109281442,0.9988994688086752,0.0006505997803967186
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9979340060493445,0.016110042764924542,0.9965020967983492,17.0,17,0.5862612352941177,0.0006340846996603462,0.9979340060493445,0.001431909250995184
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9989097882688829,0.009210326994929031,0.9981691583602529,15.0,15,0.5889769333333332,0.0003495818224872588,0.9989097882688829,0.0007406299086299464
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9989636857431029,0.00881808773832201,0.998274320633745,23.0,23,0.8148903913043478,0.00034694914753924253,0.9989636857431029,0.000689365109357906
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.5405029324588141,0.7241220080780225,0.08753567454795042,4.0,4,0.1244055,0.006529809630322239,0.5405029324588141,0.4529672579108637
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9991170909506676,0.007703083747537099,0.9986642761307455,20.0,20,0.6936217,0.00043009422941022097,0.9991170909506676,0.0004528148199220997
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9810170201648781,0.09553347399224053,0.9623189795468811,24.0,24,0.6545587916666666,0.0002849392171248165,0.9810170201648781,0.01869804061799703
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9621886382821673,0.17514554889709527,0.9290905061874104,47.0,47,0.8696693617021276,0.033098132094756864,0.004713229623075826,0.9621886382821673
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9868759721127707,0.07818184779754496,0.9780146113726839,7.0,7,0.33624099999999996,0.004262667147142662,0.008861360740086777,0.9868759721127707
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9782234259605179,0.11505380227338514,0.9603099383009754,69.0,69,1.2520341594202895,0.017913487659542454,0.003863086379939694,0.9782234259605179
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9906019358058806,0.05967846296507055,0.9854058688527136,56.0,56,0.6436827857142857,0.00519606695316704,0.004201997240952447,0.9906019358058806
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9944538880635165,0.03796003823852194,0.9908961640321176,13.0,13,0.35966600000000004,0.0035577240313990188,0.0019883879050843515,0.9944538880635165
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9926633923782122,0.04844098978431319,0.988780805353262,27.0,27,0.8517917037037037,0.003454020596837335,0.0038825870249503056,0.9926633923782122
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9896654203316716,0.06425641460250808,0.9830005027449337,21.0,21,0.6391033333333332,0.0036696620815905756,0.0066649175867379,0.9896654203316716
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9903021868717938,0.061162979016409935,0.9845551380454892,5.0,5,0.6293452,0.0057470488263046005,0.003950764301901582,0.9903021868717938
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9760319933475861,0.1265569765642443,0.9580332770589983,28.0,28,0.8355607857142857,0.0059692903638262915,0.017998716288587766,0.9760319933475861
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.94107877905054,0.23981763060092456,0.8866297595189143,51.0,51,1.0054089803921569,0.0544490195316257,0.00447220141783438,0.94107877905054
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.991117362777948,0.05687941108707195,0.9860839791459697,25.0,25,0.7858332800000001,0.0038492535900735013,0.00503338363197839,0.991117362777948
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9694743208702548,0.1489222710159006,0.9432198829768127,59.0,59,1.2064219830508476,0.026254437893442093,0.004271241236303245,0.9694743208702548
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9946800398139922,0.03683785575909578,0.9918392847419657,10.0,10,0.3674935999999999,0.002840755072026542,0.0024792051139812367,0.9946800398139922
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9792476759876272,0.10947821532966932,0.9614681197816363,61.0,61,1.0759157540983606,0.0029727678063818275,0.017779556205990928,0.9792476759876272
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.936858179110856,0.24675697530042967,0.8764416680612026,45.0,45,1.0777292666666667,0.06041651104965345,0.002725309839490506,0.936858179110856
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9705850515712928,0.1394654538471924,0.9429666051986143,9.0,9,0.5182015555555555,0.0017965020560287213,0.027618446372678466,0.9705850515712928
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9884609163004464,0.07089087057579188,0.9820691604574723,72.0,72,1.2515620555555556,0.0063917558429741695,0.0051473278565794455,0.9884609163004464
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.8438618152418568,0.4733746959354785,0.6988713562876914,22.0,22,0.6441087727272726,0.011147725803977793,0.14499045895416537,0.8438618152418568
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9940050301778274,0.04080752431961224,0.9909898348139783,57.0,57,1.0421935263157895,0.0030151953638491383,0.0029797744583235017,0.9940050301778274
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9944381629762571,0.03823329360367871,0.9913066651260427,7.0,7,0.4986592857142857,0.0024303391735283823,0.0031314978502144223,0.9944381629762571
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9912959980936885,0.05435426769807945,0.9843627531350146,5.0,5,0.4752704,0.00177075694763757,0.0069332449586738355,0.9912959980936885
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9928908719889785,0.04695033525614038,0.9884456754943285,1.0,1,0.132911,0.0044451964946500815,0.0026639315163713515,0.9928908719889785
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9371417400100429,0.24594849473894598,0.8769989527586687,26.0,26,1.5248225769230772,0.06014278725137425,0.0027154727385828104,0.9371417400100429
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.993193685705195,0.045095970170769134,0.9886819931548458,4.0,4,0.38987275,0.004511692550349099,0.002294621744455914,0.993193685705195
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9890752750854624,0.06702221152471678,0.9816006254214549,61.0,61,1.1845999180327869,0.007474649664007565,0.0034500752505299825,0.9890752750854624
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9924853827422293,0.04734743906040326,0.9860588459429198,10.0,10,0.4554644,0.9924853827422293,0.006426536799309473,0.0010880804584610779
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9935080749322966,0.04150337452830585,0.9877700276276208,11.836065573770492,12,0.46369266666666675,0.9935080749322966,0.005738047304675853,0.000753877763027508
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9901341892247013,0.061337385004142424,0.9831436638852158,20.58823529411765,21,0.7021404761904763,0.9901341892247013,0.006990525339485486,0.0028752854358132995
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9962881547820679,0.026817742740216248,0.9937824546999573,28.425981873111784,29,0.8733876206896551,0.9962881547820679,0.0025057000821105853,0.0012061451358215708
