polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
117,0,0.486375,0,0.0012274627,0.9952881,0.0042512417,0.00046083357
117,0,0.291947,0,0.0018807314,0.99546266,0.0038577355,0.00067964423
117,0,0.556643,0,0.0009501241,0.9960726,0.0032344614,0.00069306564
117,0,0.115957,0,0.0017222315,0.9912888,0.007925152,0.00078611576
28,0,0.396908,0,0.0023023337,0.99094087,0.0068230336,0.0022361819
28,0,0.324897,0,0.0024796166,0.9903846,0.007856272,0.0017591775
28,0,0.292513,0,0.002552867,0.98488027,0.013830763,0.001289065
28,0,0.784729,0,0.0013054684,0.99348074,0.0049312166,0.0015881619
28,0,0.893878,0,0.0020003207,0.9897198,0.008672666,0.0016075792
28,0,0.169386,0,0.0032578856,0.98729366,0.010797625,0.0019087363
28,0,0.297262,0,0.0049553514,0.9821263,0.0036014607,0.014272344
28,0,0.766166,0,0.0035339147,0.9745993,0.0038234987,0.021577258
28,0,0.256997,0,0.0017759241,0.9933883,0.005314889,0.0012968845
166,0,0.184331,0,0.0015137494,0.9923472,0.006593485,0.001059276
166,0,0.658552,0,0.0014483854,0.9941448,0.0048067104,0.0010485518
166,0,0.214951,0,0.0019330867,0.99387246,0.004831415,0.0012961945
166,0,0.649686,0,0.0012664981,0.9932492,0.005851797,0.0008990645
166,1,1.031437,0,0.0012584478,0.99441177,0.00462953,0.0009587752
166,0,0.500895,0,0.0015548728,0.992907,0.0049757804,0.0021172664
166,0,0.454508,0,0.0012028813,0.99298394,0.0054931142,0.0015229016
166,0,0.493229,0,0.0022042058,0.9900039,0.006766719,0.0032294479
1138,0,0.624228,0,0.0011349097,0.9891601,0.0102467,0.0005932623
1138,0,0.230807,0,0.0016177855,0.9900703,0.008503818,0.0014260126
1138,0,0.683895,0,0.0024356022,0.9894277,0.009545443,0.0010269871
1138,1,1.183733,0,0.0016189478,0.9916634,0.007610323,0.0007263192
1138,0,0.885233,0,0.0022335872,0.9875849,0.011549094,0.0008661135
1138,0,0.610311,0,0.0026700124,0.98570055,0.013273266,0.0010261745
1138,0,0.564561,0,0.001408916,0.993874,0.0055883816,0.0005376506
1138,1,1.564561,0,0.0010419823,0.9922924,0.007234838,0.00047277418
1138,1,1.851682,0,0.001907818,0.98890835,0.010413785,0.00067797693
1138,0,0.894505,0,0.0021562316,0.9914076,0.00809452,0.00049800193
1138,0,0.564561,0,0.0018870384,0.991918,0.0072687045,0.0008133028
1138,1,1.564561,0,0.0018144436,0.9894836,0.009807278,0.0007092262
1138,1,1.883457,0,0.001792118,0.9881003,0.011092333,0.0008075199
1138,0,0.883517,0,0.0013641864,0.9908012,0.008428951,0.00076988013
1138,0,0.511002,0,0.001162082,0.9923977,0.006829088,0.0007732934
1138,1,1.510616,0,0.0032825395,0.9892658,0.0099855475,0.0007487151
1138,1,1.872468,0,0.001892887,0.98466337,0.014702658,0.0006340309
1138,0,0.872529,0,0.0027295724,0.98747337,0.011905366,0.00062139716
1138,0,0.538769,0,0.0014874749,0.99159557,0.0076979566,0.00070648
1138,1,1.100012,0,0.0017498918,0.9893104,0.009927417,0.0007623416
1138,1,1.040345,0,0.001918368,0.98541564,0.013707587,0.00087685336
1138,0,0.86154,0,0.002151288,0.9869037,0.012239128,0.0008571413
1138,0,0.197088,0,0.0021962374,0.9879763,0.010509214,0.0015145106
1138,0,0.100012,0,0.0011297204,0.9914627,0.007307718,0.001229696
1138,0,0.040345,0,0.0023064986,0.9903093,0.00785593,0.0018348427
1138,0,0.040345,0,0.0019798353,0.99110925,0.0076315417,0.0012593059
138,0,0.042371,0,0.0010458939,0.99593204,0.002494709,0.0015732717
138,0,0.315953,0,0.0009381883,0.9970694,0.0016818303,0.0012488179
138,0,0.591422,0,0.0006710347,0.9967108,0.0016703142,0.0016189697
138,0,0.953178,0,0.0014436878,0.99472445,0.0039465614,0.0013290498
138,1,1.184007,0,0.0015624445,0.9959426,0.0028696076,0.0011879053
138,0,0.816385,0,0.0015364885,0.9952735,0.0037464753,0.0009800519
138,0,0.240062,0,0.0009043999,0.9962743,0.0028481751,0.00087756285
138,0,0.178276,0,0.0008598305,0.99694574,0.001617324,0.001437036
138,1,1.051405,0,0.0005436521,0.9968239,0.0020492785,0.00112682
138,0,0.477135,0,0.0012691803,0.99588346,0.0028389832,0.0012776144
138,0,0.35483,0,0.0012450423,0.99567366,0.0026676191,0.0016587833
1100,0,0.485413,0,0.00115164,0.99475217,0.0040374664,0.0012104628
1100,0,0.233527,0,0.0009109564,0.9948604,0.0042909086,0.0008488205
1100,1,1.144695,0,0.0009723604,0.99516916,0.0038026166,0.0010282876
1100,0,0.734695,0,0.0009590015,0.99432826,0.0035610101,0.0021109043
1100,0,0.214806,0,0.0010983571,0.99322695,0.0047877836,0.0019853725
1100,0,0.223745,0,0.0011666119,0.99410415,0.0051170536,0.00077880593
1100,1,1.066715,0,0.0019092076,0.99418575,0.004475568,0.0013387273
1100,1,1.563378,0,0.0009202175,0.99543077,0.003688033,0.00088138453
1100,1,1.057224,0,0.0007909052,0.995397,0.0037794113,0.00082364393
1100,0,0.604525,0,0.0013127513,0.99312836,0.005637225,0.0012344506
1100,0,0.002174,0,0.0036417022,0.9926665,0.0057738177,0.0015597501
1100,0,0.423558,0,0.012373954,0.8769949,0.11627629,0.0067288475
1100,0,0.818041,0,0.0014557242,0.99279827,0.0058504106,0.0013513698
1100,1,1.184565,0,0.0007404797,0.9961989,0.002752138,0.0010491053
1100,0,0.974434,0,0.0013267249,0.99480575,0.0039680824,0.001226163
1100,0,0.510534,0,0.0008408986,0.9949267,0.0040154504,0.0010580377
1100,0,0.02489,0,0.0015247874,0.994483,0.0042505856,0.001266438
1100,0,0.290138,0,0.0018755645,0.99413544,0.003448141,0.002416452
1100,0,0.162369,0,0.0008305125,0.9941407,0.004769734,0.0010896092
1096,0,0.579552,0,0.0034490451,0.97903377,0.0029239682,0.01804239
1096,0,0.399793,0,0.0027461722,0.9848333,0.0132281715,0.001938542
1096,0,0.418807,0,0.0027468503,0.98370904,0.002465359,0.013825673
1096,1,1.144559,0,0.0019801669,0.989457,0.0020788321,0.008464302
1096,1,1.310159,0,0.0026899278,0.9906398,0.008671776,0.00068845594
1096,0,0.896356,0,0.0012166649,0.9915888,0.007767587,0.00064363354
1096,0,0.482553,0,0.0029786155,0.98801357,0.011202064,0.0007844311
1096,0,0.300303,0,0.004563719,0.96150696,0.0027728349,0.03572027
1096,0,0.684155,0,0.002303794,0.98822266,0.0023414702,0.009435962
1096,1,1.134467,0,0.002767302,0.9902472,0.008588649,0.0011642295
1096,0,0.78821,0,0.002623424,0.9879389,0.011087569,0.00097367266
1096,0,0.214819,0,0.0031293556,0.98653275,0.010889002,0.0025782518
1096,0,0.303401,0,0.002341926,0.98129094,0.01666843,0.0020406682
1158,0,0.321366,0,0.0010459162,0.99220824,0.006637927,0.0011539576
1158,0,0.352284,0,0.0022252537,0.9901964,0.008317807,0.0014858337
1158,0,0.581787,0,0.0012983121,0.99143416,0.007499374,0.0010665354
1158,0,0.095988,0,0.0028886274,0.9876607,0.011489322,0.0008500275
1158,0,0.284832,0,0.0010134764,0.99215376,0.007049267,0.00079698017
1158,0,0.37015,0,0.00202927,0.99140036,0.0075983065,0.0010013536
1158,0,0.028639,0,0.0016310178,0.990571,0.008347295,0.0010817486
1158,0,0.579328,0,0.0016906448,0.9909091,0.008293513,0.0007974538
1158,0,0.114561,0,0.0017465949,0.9910668,0.007999702,0.0009335079
1158,0,0.343015,0,0.0018723682,0.9920214,0.0059449696,0.002033741
1158,0,0.351907,0,0.0034603477,0.98526186,0.012524569,0.0022136997
1158,0,0.09112,0,0.008480728,0.90852225,0.014179054,0.07729875
1083,0,0.359701,0,0.0016734861,0.9909244,0.008432082,0.0006435461
1083,0,0.295808,0,0.0015512407,0.9907774,0.008857409,0.0003652415
1083,0,0.404564,0,0.0025312714,0.98978037,0.009658693,0.0005610107
1083,0,0.183713,0,0.002420023,0.9902312,0.008788824,0.0009799668
1083,0,0.33509,0,0.0018305853,0.9915591,0.0077325096,0.00070844777
87,0,0.15095,0,0.0009185113,0.9951971,0.004134665,0.0006683344
87,0,0.67548,0,0.0013277773,0.9956667,0.0034478158,0.00088552677
87,0,0.58081,0,0.0010115728,0.99473906,0.004449179,0.00081174256
87,0,0.018807,0,0.001582291,0.99444914,0.0048725507,0.0006783204
87,0,0.03321,0,0.0010690372,0.9960016,0.0024066234,0.0015919361
87,0,0.703082,0,0.0010104422,0.9952706,0.004144098,0.00058538286
87,1,1.456946,0,0.0010990202,0.99444306,0.004754749,0.00080223696
87,1,1.340794,0,0.0017678067,0.99438417,0.004756384,0.00085949624
87,0,0.478988,0,0.0013455376,0.99421465,0.004875902,0.0009094763
87,0,0.093907,0,0.0009928495,0.9950703,0.0030637735,0.0018659256
87,0,0.764454,0,0.001173947,0.99624276,0.0026708136,0.0010866149
87,1,1.436503,0,0.0014632791,0.9948046,0.004373973,0.0008215932
87,1,1.761092,0,0.0010355953,0.99549073,0.0038708423,0.00063856563
87,1,1.492919,0,0.0011067092,0.99455416,0.004636624,0.0008092811
87,0,0.954842,0,0.00052894093,0.9966004,0.0026615646,0.00073815964
87,0,0.097629,0,0.0016122982,0.9949939,0.0032524993,0.0017536525
87,0,0.057682,0,0.0032096729,0.9793066,0.0016340587,0.019059474
87,0,0.823444,0,0.0008298997,0.9955207,0.0032013548,0.0012779792
87,1,1.254136,0,0.00066341646,0.99606514,0.0030704148,0.00086460944
87,1,1.001811,0,0.0011821836,0.993587,0.005390576,0.0010223527
87,0,0.77273,0,0.0010907687,0.9942098,0.0049094064,0.00088077696
87,0,0.529836,0,0.0014349148,0.99403757,0.005313371,0.0006491077
87,0,0.111031,0,0.0012561865,0.99479413,0.0039886823,0.0012171947
87,0,0.340294,0,0.0033576936,0.9846326,0.012052431,0.0033150255
87,0,0.331059,0,0.000762552,0.9956249,0.0036704591,0.000704715
87,0,0.001811,0,0.00073754415,0.99614364,0.0032952323,0.00056125387
36,0,0.424596,0,0.000587102,0.9955206,0.002818344,0.0016612355
36,0,0.4356,0,0.0010055788,0.9940023,0.0047766943,0.0012210332
36,0,0.17312,0,0.0009210389,0.99534535,0.0038749955,0.0007796902
36,0,0.337831,0,0.002027683,0.9944607,0.003828587,0.0017107966
36,0,0.842438,0,0.00039918907,0.99663764,0.002466375,0.00089608086
36,1,1.389714,0,0.0012240894,0.99407256,0.0051664887,0.0007609793
36,1,1.105871,0,0.0027761124,0.9923904,0.00659131,0.0010184326
36,0,0.753825,0,0.00066367164,0.99542177,0.0035740545,0.0010042839
36,0,0.457153,0,0.00084398314,0.99539447,0.0035577836,0.0010478904
36,0,0.957277,0,0.0012778938,0.9958663,0.0030832733,0.0010505256
36,0,0.948311,0,0.001030894,0.9963702,0.0023896333,0.0012402475
36,0,0.929577,0,0.00094690174,0.994988,0.004196954,0.0008151342
36,0,0.983423,0,0.0013388731,0.9950361,0.0036883124,0.0012756762
36,1,1.040894,0,0.0023090653,0.9948825,0.0038716472,0.0012458548
36,0,0.376077,0,0.00097612664,0.9952613,0.0036594316,0.001079381
36,0,0.000131,0,0.0007016808,0.99530756,0.003698797,0.0009937121
36,0,0.041761,0,0.0004610885,0.99640125,0.002659626,0.00093916437
36,0,0.153201,0,0.001059819,0.9945112,0.004592874,0.00089596765
136,0,0.126622,0,0.0010195617,0.9958585,0.0031034115,0.0010381682
136,0,0.213505,0,0.0012827143,0.9952464,0.003367027,0.0013866283
136,0,0.139137,0,0.0011809804,0.99479145,0.0037212411,0.0014873471
136,0,0.839959,0,0.0017762147,0.99433565,0.004365038,0.0012992966
136,0,0.760195,0,0.0011270232,0.9955198,0.0032004085,0.0012798685
136,0,0.056654,0,0.0016821288,0.9952645,0.0032887491,0.0014468344
136,0,0.151652,0,0.0007840935,0.9954737,0.0030822426,0.0014441648
136,0,0.852473,0,0.0014048107,0.9948209,0.0039539053,0.0012252675
136,0,0.706529,0,0.0010745786,0.9953171,0.003304166,0.0013787824
136,0,0.026764,0,0.0010699742,0.99627364,0.002541318,0.0011850568
136,0,0.160044,0,0.0029591247,0.9941497,0.003634037,0.0022163605
136,0,0.864988,0,0.00079169497,0.9956553,0.0027217497,0.0016229604
136,0,0.66349,0,0.00088699535,0.9961194,0.0025002942,0.0013803887
136,0,0.530974,0,0.000915315,0.99685484,0.0019885192,0.0011567061
136,0,0.639741,0,0.0009429939,0.9968773,0.0015120024,0.0016107075
107,0,0.57918,0,0.0014384389,0.9948297,0.0027764216,0.0023939626
107,0,0.072211,0,0.0073132664,0.94309646,0.0024273826,0.05447626
107,0,0.49868,0,0.0010049473,0.9959003,0.0020344316,0.0020654013
107,0,0.970122,0,0.0047145933,0.9661124,0.0037226786,0.030165017
107,0,0.261005,0,0.002110228,0.97901374,0.0018437799,0.019142544
107,0,0.185804,0,0.009018853,0.0402955,0.0040360764,0.9556685
107,0,0.346586,0,0.0050601214,0.9439755,0.0032387716,0.05278589
181,0,0.344626,0,0.0017674975,0.99351704,0.0058575785,0.000625522
181,0,0.681339,0,0.013729036,0.8545954,0.006080582,0.13932402
181,0,0.045202,0,0.0021871664,0.99183035,0.007293195,0.00087648764
181,0,0.623275,0,0.0011235513,0.9949012,0.0043812115,0.0007176965
181,1,1.174391,0,0.002841916,0.9928533,0.006266293,0.0008804797
181,1,1.349163,0,0.0019895919,0.9951924,0.003102728,0.0017049405
181,0,0.680155,0,0.007860839,0.05064806,0.0032295033,0.9461225
181,0,0.32474,0,0.0018926151,0.9922972,0.00715658,0.00054625253
181,0,0.901784,0,0.0034162365,0.9901827,0.009092331,0.0007250842
181,1,1.416568,0,0.0025887527,0.99326545,0.005834197,0.00090046786
181,1,1.191628,0,0.0007019602,0.994745,0.004530223,0.00072486955
181,0,0.657615,0,0.0013750345,0.99495023,0.004512912,0.0005368912
181,0,0.081204,0,0.0012166835,0.9932453,0.0031465357,0.003608249
181,0,0.057604,0,0.0010370351,0.9935896,0.005723302,0.0006872299
181,0,0.595955,0,0.0016593337,0.99280065,0.006578132,0.0006212846
181,1,1.141229,0,0.0016236715,0.9935396,0.0059390087,0.00052152545
181,1,1.527053,0,0.0007156655,0.9956038,0.0040688124,0.0003273618
181,0,0.952405,0,0.00070655905,0.99610037,0.003568974,0.00033076358
181,0,0.349863,0,0.0017599091,0.993876,0.0054623242,0.0006616334
181,0,0.381524,0,0.0010588989,0.9948201,0.004575487,0.00060448673
181,1,1.177755,0,0.0014067553,0.99345315,0.0059365197,0.00061046507
181,0,0.721726,0,0.00092087686,0.9943802,0.005017504,0.0006023273
181,0,0.128363,0,0.00080823526,0.9949959,0.0043219384,0.0006821927
181,0,0.440627,0,0.002451349,0.98964125,0.009134621,0.0012242438
189,0,0.224012,0,0.0009737499,0.9949889,0.004286487,0.0007246977
189,0,0.50166,0,0.0013728142,0.99562293,0.0032593599,0.0011178078
189,0,0.223234,0,0.0017098859,0.99338335,0.005015521,0.001601173
189,0,0.603406,0,0.0028652288,0.993242,0.0059087696,0.000849231
189,1,1.059084,0,0.00090737455,0.9959963,0.0036030703,0.00040076495
189,1,1.181296,0,0.0012417808,0.9948618,0.0042660316,0.00087221793
189,0,0.413117,0,0.0015125424,0.9949523,0.0029298342,0.0021179258
189,0,0.302512,0,0.0011568759,0.99615383,0.0023371354,0.0015091299
189,1,1.058416,0,0.0008453857,0.99627286,0.002865645,0.00086156314
189,1,1.83982,0,0.0012242068,0.99609244,0.003399395,0.00050819287
189,1,1.675152,0,0.0006980188,0.99651366,0.0026683619,0.00081804674
189,1,1.012734,0,0.0009500645,0.9964911,0.0022517967,0.0012571922
189,0,0.363246,0,0.001065094,0.99493766,0.0012657759,0.003796596
189,0,0.490582,0,0.001029715,0.9951621,0.0028659238,0.001971909
189,1,1.216366,0,0.0007605478,0.9960217,0.0027708455,0.0012075659
189,0,0.894219,0,0.0012115296,0.99528396,0.003734468,0.0009815971
189,0,0.288402,0,0.00075621903,0.99673635,0.002255317,0.0010083708
189,0,0.531392,0,0.0010631699,0.9955205,0.0031501583,0.0013294427
189,0,0.166559,0,0.0009283181,0.9955471,0.002994356,0.0014585771
83,0,0.15338,0,0.0013872385,0.9922524,0.0070399893,0.00070771674
83,0,0.401647,0,0.0016355217,0.9908394,0.008302305,0.00085831474
83,0,0.226602,0,0.0018478483,0.9878313,0.011366952,0.0008018346
83,0,0.876365,0,0.00083515793,0.9931319,0.006452201,0.00041593434
83,0,0.96635,0,0.0022709146,0.991122,0.008174408,0.00070371135
83,0,0.359654,0,0.0028262176,0.9895016,0.00959217,0.0009063155
83,0,0.457776,0,0.0021907985,0.99172986,0.0073818886,0.0008883206
83,0,0.78678,0,0.0016883947,0.9924899,0.0068216836,0.0006884001
83,0,0.179306,0,0.0020021908,0.9889608,0.010433663,0.00060552644
83,0,0.016306,0,0.0018357895,0.99243665,0.006638494,0.0009248937
186,0,0.334454,0,0.0022550113,0.9897114,0.0054993257,0.004789307
186,0,0.314557,0,0.00083554164,0.9941082,0.0039692177,0.0019226951
186,0,0.02085,0,0.0016721971,0.99336475,0.0052707302,0.0013645657
186,0,0.604508,0,0.0013221279,0.9942687,0.004140811,0.001590565
186,1,1.149496,0,0.0014984831,0.9923146,0.0052272673,0.0024581256
186,1,1.035404,0,0.0034501627,0.9927457,0.0063386434,0.0009157033
186,0,0.25761,0,0.0022606738,0.9937134,0.0053146505,0.00097207824
186,0,0.069909,0,0.0020401962,0.9925854,0.0051632915,0.0022512695
186,0,0.785761,0,0.0014829189,0.9929493,0.005338539,0.0017121725
186,1,1.429897,0,0.0012427531,0.99324805,0.005047914,0.0017041113
186,1,1.34484,0,0.0011712387,0.9921537,0.006151395,0.001694974
186,0,0.726854,0,0.0018897913,0.9902153,0.0081929825,0.0015917622
186,0,0.135743,0,0.001616925,0.99097645,0.005489184,0.0035344963
186,0,0.389474,0,0.0015992075,0.99245715,0.0050589796,0.0024838895
186,1,1.045565,0,0.0007532742,0.99549896,0.0031125168,0.0013885642
186,0,0.596175,0,0.0030708238,0.98911035,0.0071425787,0.003747149
186,0,0.369841,0,0.0046361685,0.98872024,0.0037241576,0.007555583
186,0,0.007812,0,0.0026708245,0.9895352,0.0047968533,0.0056680795
232,0,0.267074,0,0.045889616,0.4626785,0.16009915,0.3772224
232,0,0.390835,0,0.015865445,0.8973748,0.09460036,0.008024837
232,0,0.463213,0,0.006417066,0.95652497,0.039179314,0.0042958073
232,0,0.527914,0,0.015469015,0.77661514,0.21695612,0.0064288485
232,0,0.440269,0,0.023434222,0.35301328,0.64476496,0.0022218404
232,0,0.347506,0,0.0029437467,0.98508453,0.013530367,0.0013852399
232,0,0.547689,0,0.007919386,0.94955593,0.04714372,0.0033003096
1130,0,0.213855,0,0.0007128827,0.9948811,0.004041309,0.0010776727
1130,0,0.182459,0,0.0014638975,0.9931919,0.005600853,0.0012073165
1130,1,1.071166,0,0.0011506602,0.99352056,0.0056542177,0.0008252695
1130,0,0.896335,0,0.0013517961,0.9946675,0.0045764935,0.00075613643
1130,0,0.591475,0,0.0019798093,0.99306345,0.005772086,0.0011644865
1130,0,0.51098,0,0.0010766871,0.99573356,0.0026177359,0.001648707
1130,1,1.455476,0,0.001121793,0.9956223,0.0032476021,0.001130221
1130,1,1.079372,0,0.0016155615,0.9940033,0.004947529,0.001049205
1130,0,0.149644,0,0.0018924586,0.9926876,0.0060499017,0.0012626732
1130,0,0.912231,0,0.0009446647,0.99532545,0.0038913568,0.00078317797
1130,1,1.674033,0,0.00080522336,0.99567175,0.0035201558,0.00080804294
1130,0,0.729893,0,0.0011619739,0.99370074,0.0052956245,0.0010036506
1130,0,0.336065,0,0.0013388209,0.99454707,0.004464178,0.0009887379
1130,1,1.261387,0,0.0009783693,0.99518293,0.0040638507,0.0007533268
1130,1,1.314301,0,0.0014090873,0.9943534,0.0050887866,0.000557865
1130,0,0.409122,0,0.0012476705,0.9934353,0.00589962,0.00066516746
1130,0,0.685457,0,0.001020981,0.9953366,0.0035980588,0.0010654343
1130,1,1.634149,0,0.0013486631,0.99459034,0.0044557177,0.00095406506
1130,0,0.954369,0,0.001224447,0.9943332,0.004997571,0.00066935114
1130,0,0.011378,0,0.0019476786,0.9937915,0.0053238147,0.0008846966
1130,0,0.022982,0,0.0013968349,0.9925732,0.005130738,0.0022961062
1130,0,0.478729,0,0.0017504729,0.9936866,0.00338983,0.002923656
1130,0,0.73571,0,0.0014365017,0.9939118,0.0039852774,0.0021029494
1130,0,0.55556,0,0.0015130043,0.9930795,0.0035096856,0.0034108385
1130,0,0.047898,0,0.00084904954,0.99591404,0.0028995194,0.0011866293
1124,0,0.216947,0,0.0019610636,0.9915046,0.0075764796,0.00091901165
1124,0,0.246143,0,0.0016143247,0.99200493,0.0070665795,0.0009285114
1124,0,0.168971,0,0.002012156,0.99095565,0.008166382,0.00087811786
1124,0,0.925141,0,0.0013550594,0.9923271,0.006811458,0.0008614781
1124,0,0.44407,0,0.0010184385,0.9925886,0.006677528,0.0007338265
1124,0,0.13493,0,0.0017811321,0.9921618,0.007342371,0.0004959263
1124,0,0.87129,0,0.002558861,0.9900369,0.008949771,0.0010133627
1124,0,0.465809,0,0.0016437136,0.99175584,0.0075538144,0.0006903448
1124,0,0.210621,0,0.0017923862,0.992205,0.006723466,0.0010715319
1124,0,0.532852,0,0.0021918267,0.98713446,0.011613225,0.0012522736
51,0,0.290251,0,0.0005327128,0.9968499,0.0019246379,0.001225586
51,0,0.45138,0,0.000857139,0.9965839,0.0022978436,0.0011184072
51,1,1.217962,0,0.0008004643,0.996429,0.0022482176,0.0013227842
51,0,0.947003,0,0.0011854898,0.99638665,0.0023841178,0.0012293706
51,0,0.624343,0,0.00073102117,0.9967659,0.0017916594,0.0014424691
51,0,0.340255,0,0.0010279082,0.99485385,0.0017687716,0.0033775724
51,0,0.376128,0,0.0010275897,0.9965926,0.0018157981,0.0015917076
51,1,1.071399,0,0.0005069766,0.996832,0.0024455276,0.000722607
51,1,1.855334,0,0.00093033724,0.9964795,0.0023905942,0.0011299154
51,1,1.63233,0,0.0016119014,0.9961075,0.0024851216,0.0014073898
51,0,0.827108,0,0.0011971034,0.996539,0.0020962786,0.0013648358
51,0,0.357488,0,0.0014996137,0.99572074,0.002753263,0.0015261387
51,0,0.855402,0,0.0007300861,0.9966152,0.0023496673,0.0010352684
51,1,1.395317,0,0.0015068743,0.9959716,0.0025553494,0.001473077
51,1,1.062405,0,0.001511015,0.9945702,0.003784329,0.0016455048
51,0,0.236503,0,0.00086467527,0.99617404,0.0018418512,0.0019841567
51,0,0.044652,0,0.00068471953,0.9972981,0.0011286429,0.0015733783
