scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9850949131159271,0.08772762959048272,0.9768295818939565,5.0,5,0.28745499999999996,0.006639755662102286,0.00826533122197058,0.9850949131159271
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.937735102367434,0.27587501934153263,0.9029132995599817,69.0,69,0.7889472463768116,0.0348218028074523,0.02744309482511375,0.937735102367434
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9897989876635414,0.06368657998621693,0.9834526440566522,14.0,14,0.5260488571428572,0.00385466872956953,0.006346343606889085,0.9897989876635414
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9215740601388295,0.295707293543982,0.8489934175304721,65.0,65,0.809190323076923,0.07258064260835742,0.005845297252812958,0.9215740601388295
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9785789219636483,0.11530411544024889,0.9622816352862842,16.0,16,0.6306679375,0.005123791358987663,0.016297286677364044,0.9785789219636483
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9813151153753726,0.1046316629997047,0.9686667902224626,10.0,10,0.5280875,0.006036559471717205,0.012648325152910084,0.9813151153753726
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9756217400380116,0.12867750760526706,0.9576650437031053,8.0,8,0.39205275,0.017956696334906264,0.0064215636270821014,0.9756217400380116
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9878830070751894,0.0734605344361779,0.9801734776732187,26.0,26,0.8725405,0.004407463522840082,0.007709529401970645,0.9878830070751894
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9839511578729612,0.09187401464442141,0.972528793405475,72.0,72,1.0457252083333333,0.004626477659552823,0.011422364467486094,0.9839511578729612
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9853767323620043,0.08458058537811734,0.974460889367498,11.0,11,0.4163523636363637,0.0037074246434893395,0.010915842994506363,0.9853767323620043
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9846642574720732,0.088674912754544,0.9739567423561071,15.0,15,0.5766958,0.004628227411960687,0.010707515115966175,0.9846642574720732
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9890587780572919,0.0674113874040842,0.9820204251012865,12.0,12,0.4328041666666667,0.003902868986702737,0.007038352956005366,0.9890587780572919
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9881832794545603,0.07059535886612324,0.9791100373648478,21.0,21,0.5819468095238095,0.002743478455727252,0.009073242089712469,0.9881832794545603
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9886449694846394,0.07000983313110665,0.9829448810656755,1.0,1,0.099984,0.005700088418964016,0.005654942096396579,0.9886449694846394
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9908494716282035,0.05804710428492594,0.9850060355816772,8.0,8,0.4055995,0.0033070923252702376,0.00584343604652631,0.9908494716282035
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9802267036041687,0.11016284797091393,0.9677278205619937,69.0,69,1.2520341594202895,0.012498883042175024,0.007274413353656263,0.9802267036041687
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9877864142896513,0.07412282057732517,0.9803654041899947,79.0,79,1.0714351392405066,0.00479257561069212,0.0074210100996565465,0.9877864142896513
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9877701485975352,0.07322319120613512,0.9789205594424761,11.0,11,0.5583097272727273,0.0033802622474059063,0.008849589155059014,0.9877701485975352
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9917815007964262,0.05279252927971381,0.9861875357327131,4.0,4,0.274131,0.0026245341398606816,0.005593965063713105,0.9917815007964262
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9834722636297095,0.09491101334587773,0.9727473889844125,60.0,60,1.10599235,0.010724874645296992,0.00580286172499356,0.9834722636297095
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9871667544106382,0.07506602726178861,0.9768970721459573,11.0,11,0.46691427272727276,0.9871667544106382,0.010269682264680838,0.0025635633246811635
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.979045277990575,0.11592531717797946,0.9667099902388256,25.0,25,0.77164884,0.979045277990575,0.008619434257675786,0.012335287751749285
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9773393654104344,0.1226645439453429,0.9622614379614058,9.0,9,0.4112078888888889,0.9773393654104344,0.015077927449028623,0.007582707140536825
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9847899219270639,0.08521264771157487,0.9718746967658295,5.0,5,0.31577520000000003,0.9847899219270639,0.012915225161234454,0.002294852911701671
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9841156059243451,0.08810806880635869,0.9705207033486579,19.0,19,0.5798857368421053,0.9841156059243451,0.013594902575687158,0.002289491499967831
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9838120687503925,0.0921402756132741,0.9718876791781251,5.0,5,0.4888422,0.9838120687503925,0.011924389572267394,0.004263541677340108
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9753300968824892,0.1326152675682431,0.9615073898370804,13.0,13,0.6659333846153845,0.9753300968824892,0.010847196072102036,0.013822707045408797
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9878628843888996,0.07238318912953137,0.9787168867869077,7.0,7,0.4249707142857143,0.9878628843888996,0.009145997601991859,0.002991118009108451
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9623862021553031,0.18438351585924478,0.9375410272085645,19.0,19,0.6168118947368422,0.9623862021553031,0.012768622897958158,0.02484517494673863
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9852332372986966,0.08343272067363446,0.9728506736035586,21.0,21,0.7333708095238094,0.9852332372986966,0.012382563695137972,0.002384199006165333
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9509200818041104,0.2231605386821695,0.913897588446481,23.0,23,0.7248498695652174,0.9509200818041104,0.012057424838260293,0.03702249335762938
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9445575734826132,0.2510463235811844,0.9101638573242565,19.0,19,0.6731560526315788,0.9445575734826132,0.021048710359030047,0.03439371615835663
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9888321811432529,0.06664551687864748,0.9797276554214185,21.0,21,0.6701863809523808,0.9888321811432529,0.009104525721834365,0.0020632931349128165
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.990318012351959,0.05952301132762912,0.9826781835208178,26.0,26,0.7382225000000001,0.990318012351959,0.007639828831141187,0.0020421588168997936
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9897409917025448,0.0641481650299218,0.9837330256973278,30.0,30,0.6934033666666666,0.9897409917025448,0.006007966005217,0.0042510422922381755
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9903404399209461,0.05935349502848203,0.9826776598363088,27.0,27,0.8011209259259259,0.9903404399209461,0.007662780084637322,0.0019967799944165137
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9889925239211715,0.06496877687601604,0.9794877218994372,10.0,10,0.4216774,0.9889925239211715,0.009504802021734343,0.0015026740570940923
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9892685476602385,0.06416328264404512,0.9803206140328122,25.0,25,0.71656104,0.9892685476602385,0.008947933627426276,0.001783518712335231
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9860476542672667,0.08019665856243427,0.9747134820110418,9.0,9,0.5254421111111112,0.9860476542672667,0.011334172256224857,0.0026181734765085046
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9882685145512313,0.06859715150645278,0.978197045692087,16.0,16,0.6085711874999999,0.9882685145512313,0.01007146885914431,0.001660016589624344
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9897400067866238,0.06176942102470512,0.9811614952951467,26.0,26,0.8721031923076923,0.9897400067866238,0.008578511491477073,0.0016814817218991725
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.990727590984766,0.058033497068981546,0.9839532301905682,14.0,14,0.7073084285714287,0.990727590984766,0.006774360794197763,0.0024980482210362628
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9744832663272617,0.1362342862961179,0.9599523612070747,17.0,17,0.6329464117647058,0.9744832663272617,0.0109858285525513,0.014530905120187005
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9864443955833048,0.07767199643679881,0.9750256844769664,11.0,11,0.43154409090909096,0.9864443955833048,0.011418711106338453,0.0021368933103567984
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9887638072145073,0.06840938394078593,0.9808263908115773,15.0,15,0.5302294000000001,0.9887638072145073,0.007937416402930013,0.0032987763825627217
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9919089921621062,0.05167516084398263,0.9859273593080131,18.0,18,0.6704702777777779,0.9919089921621062,0.005981632854093048,0.00210937498380089
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9890703755070125,0.0667156034991033,0.9812052246824599,21.0,21,0.5006571904761904,0.9890703755070125,0.007865150824552676,0.0030644736684349535
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9755783201470835,0.12506092213288117,0.9547948330621155,13.0,13,0.6207592307692308,0.9755783201470835,0.020783487084967914,0.0036381927679486137
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9839347020739306,0.09336235077664864,0.9751209713587867,12.0,12,0.29291475,0.9839347020739306,0.007251567210925404,0.008813730715143912
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9005643233336809,0.3517069303347744,0.8091434012552398,37.0,37,0.8083777027027027,0.9005643233336809,0.008014754587878028,0.09142092207844112
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.9428870754271568,0.25755949348664514,0.9090643298259404,2.0,2,0.3346215,0.03382274560121629,0.9428870754271568,0.023290178971626968
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9979915544534056,0.015870936735115884,0.9969576486224844,22.0,22,0.7661115000000002,0.0009745397156731299,0.9979915544534056,0.0010339058309211905
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8648697732835551,0.40196360126783437,0.7307471244114585,15.0,15,0.3929898,0.0010075778443482545,0.8648697732835551,0.13412264887209663
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.9439287619885867,0.22131430538349,0.8889277325376885,11.0,11,0.519302,0.001070208560515182,0.9439287619885867,0.05500102945089817
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.936504088951517,0.24544262176831072,0.875031156687268,4.0,4,0.48300425,0.002022978784233929,0.936504088951517,0.06147293226424902
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9980559958670964,0.015420224837520443,0.9970089609080579,14.0,14,0.5306829285714285,0.0010470349590384084,0.9980559958670964,0.000896969173865306
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9980697382891865,0.015330126892124556,0.9970814804399727,2.0,2,0.2023435,0.0009882578492138555,0.9980697382891865,0.0009420038615995648
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.8742055556981827,0.4000199583254136,0.7536265775719041,3.0,3,0.25369933333333333,0.005215466175538774,0.8742055556981827,0.12057897812627857
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9980914428770061,0.015176934072831005,0.9970839770868619,5.0,5,0.3209068,0.0010074657901442408,0.9980914428770061,0.0009010913328495994
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9980468463694302,0.015488862612789301,0.9970464085422236,6.0,6,0.2796791666666667,0.001000437827206594,0.9980468463694302,0.0009527158033631133
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9731165255290019,0.13248684881890277,0.9489266201149072,21.0,21,0.5608050476190476,0.0026935690569036535,0.9731165255290019,0.024189905414094597
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8299516656713064,0.4907045914642665,0.6687424821493935,14.0,14,0.5738868571428571,0.008839150806780629,0.8299516656713064,0.16120918352191294
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9980959581301764,0.015137230708423693,0.9970404526461181,9.0,9,0.5222551111111111,0.0008485363857653354,0.9980959581301764,0.00105550548405827
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9979871711400696,0.015896633636949264,0.9969068832332838,17.0,17,0.5862612352941177,0.0009325409531445182,0.9979871711400696,0.0010802879067858264
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9982150319509745,0.014310874605891873,0.9972515365612403,15.0,15,0.5889769333333332,0.0009634953897342238,0.9982150319509745,0.0008214726592912327
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9980806502910943,0.015250699726079908,0.9970574600089757,23.0,23,0.8148903913043478,0.001023190282118619,0.9980806502910943,0.0008961594267871326
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.9744531210964549,0.13157881475027686,0.9539373979481162,4.0,4,0.1244055,0.005031155755206443,0.9744531210964549,0.020515723148338712
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9981204145342752,0.014977862782041128,0.9971615718426579,20.0,20,0.6936217,0.0009207427741074184,0.9981204145342752,0.0009588426916173768
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9978544627175153,0.01679723157260639,0.996650273611673,24.0,24,0.6545587916666666,0.0009413481766425501,0.9978544627175153,0.001204189105842284
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9858791955397274,0.08394786895751102,0.9784756368048418,47.0,47,0.8696693617021276,0.007403558734885529,0.006717245725387184,0.9858791955397274
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9892078933121307,0.06704040704743186,0.9832898234211721,7.0,7,0.33624099999999996,0.00487403679691083,0.005918069890958514,0.9892078933121307
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9796965443675898,0.11253499020936052,0.9667917104361753,69.0,69,1.2520341594202895,0.012904833931414506,0.007398621700995628,0.9796965443675898
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9798401177842723,0.11193166069401275,0.9671141464547449,56.0,56,0.6436827857142857,0.012725971329527401,0.007433910886200453,0.9798401177842723
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9899110550520834,0.06242151243955905,0.9826783890074557,13.0,13,0.35966600000000004,0.002856278903288755,0.007232666044627712,0.9899110550520834
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9888807043542062,0.06822206867535176,0.9815577741408142,27.0,27,0.8517917037037037,0.0037963654324018772,0.007322930213391897,0.9888807043542062
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9873233600412271,0.07560840737319585,0.9783315677853059,21.0,21,0.6391033333333332,0.0036848477028515137,0.008991792255921208,0.9873233600412271
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9889051374799008,0.06835515238104131,0.9820539107061448,5.0,5,0.6293452,0.0042436357463429475,0.006851226773756102,0.9889051374799008
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9857696072715594,0.08447102763041797,0.978160191230193,28.0,28,0.8355607857142857,0.006620976687074246,0.00760941604136632,0.9857696072715594
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9725592248787469,0.1399854774911185,0.9509967161546033,51.0,51,1.0054089803921569,0.021562508724143614,0.005878266397109593,0.9725592248787469
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9876302909757521,0.0739548970707759,0.9787170660496233,25.0,25,0.7858332800000001,0.003456484098119219,0.008913224926128751,0.9876302909757521
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9879575510294639,0.07328223709545739,0.9807040006515277,59.0,59,1.2064219830508476,0.00478889859259994,0.007253550377936234,0.9879575510294639
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9782653762541763,0.1171728926759579,0.9621840813876497,10.0,10,0.3674935999999999,0.00565332887929699,0.01608129486652664,0.9782653762541763
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9874776510788386,0.07542451735084511,0.9793747737884813,61.0,61,1.0759157540983606,0.0044194716308042625,0.008102877290357299,0.9874776510788386
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9500952155594172,0.21799713306891177,0.9069334566673826,45.0,45,1.0777292666666667,0.043161758892034635,0.006743025548548089,0.9500952155594172
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9890814552711488,0.06704137534888481,0.9816780545748968,9.0,9,0.5182015555555555,0.0035151440325991994,0.0074034006962520075,0.9890814552711488
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9889763617170058,0.06802148403956919,0.9822416852405698,72.0,72,1.2515620555555556,0.004288961806558337,0.006734676476435989,0.9889763617170058
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9459243717623902,0.2229264536695306,0.895205924859665,22.0,22,0.6441087727272726,0.003357181334884681,0.050718446902725214,0.9459243717623902
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9881908883366854,0.07141137471959352,0.9799713266275321,57.0,57,1.0421935263157895,0.0035895499541612613,0.008219561709153366,0.9881908883366854
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9886648054731669,0.06836576865070353,0.9801103058188949,7.0,7,0.4986592857142857,0.002780694872561042,0.008554499654272034,0.9886648054731669
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9884653865562669,0.07058062646201388,0.9812756229448399,5.0,5,0.4752704,0.004344849832306059,0.007189763611426964,0.9884653865562669
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9692168023655239,0.1530533411626813,0.9447325000528118,1.0,1,0.132911,0.02448430231271209,0.006298895321764014,0.9692168023655239
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9584265329091748,0.18960554934682256,0.9225948840898289,26.0,26,1.5248225769230772,0.03583164881934589,0.0057418182714793,0.9584265329091748
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9370358213024519,0.26728210305824524,0.8871996452596349,4.0,4,0.38987275,0.049836176042817024,0.013128002654731042,0.9370358213024519
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9706959637771556,0.14933372551001795,0.9492314274812125,61.0,61,1.1845999180327869,0.021464536295943113,0.007839499926901378,0.9706959637771556
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9904676091501241,0.05842886770500774,0.9827137984832984,10.0,10,0.4554644,0.9904676091501241,0.007753810666825632,0.0017785801830504143
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9878957323390232,0.07106021195281496,0.9779005724615355,11.836065573770492,12,0.46369266666666675,0.9878957323390232,0.00999515987748771,0.002109107783489086
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9861082911276086,0.07873138432873178,0.974108776900113,20.58823529411765,21,0.7021404761904763,0.9861082911276086,0.011999514227495517,0.0018921946448959546
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9881971880519292,0.06944935535430816,0.9783621163152995,28.425981873111784,29,0.8733876206896551,0.9881971880519292,0.009835071736629817,0.0019677402114409996
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9885405016471537,0.06660881010221122,0.9783571750668777,10.0,10,0.3705015,0.9885405016471537,0.01018332658027603,0.0012761717725703727
