polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
28,0,0.292513,0,0.0006085187,0.9926878,0.005686607,0.0016256851
28,0,0.784729,0,0.0008022785,0.99072474,0.007878213,0.001397088
28,0,0.893878,0,0.00065201893,0.99206835,0.0064411676,0.0014904524
28,0,0.169386,0,0.0006085187,0.9921665,0.006132581,0.0017010319
28,0,0.297262,0,0.0011335649,0.9914615,0.006686624,0.0018519135
28,0,0.766166,0,0.0013137497,0.9907306,0.0074798283,0.0017897551
28,0,0.256997,0,0.000842493,0.9921841,0.0062656477,0.0015502326
166,0,0.184331,0,0.0014150664,0.9843132,0.013051018,0.002635825
166,0,0.658552,0,0.0027035326,0.9818632,0.016317593,0.0018191763
166,0,0.214951,0,0.0013063028,0.9786282,0.019588573,0.0017832333
166,0,0.649686,0,0.00165084,0.98271495,0.015562577,0.001722506
166,1,1.031437,0,0.0029712021,0.975794,0.022178426,0.0020276927
166,0,0.500895,0,0.0017063394,0.9789151,0.017439451,0.0036455023
166,0,0.454508,0,0.0010752678,0.9820015,0.016191883,0.0018067088
166,0,0.493229,0,0.001879625,0.97766066,0.014819455,0.0075199213
1138,0,0.624228,0,0.0010766946,0.98957986,0.008945759,0.0014744725
1138,0,0.230807,0,0.00094080344,0.9893485,0.009323255,0.0013282858
1138,0,0.683895,0,0.0006861612,0.99001306,0.008624391,0.0013626696
1138,1,1.183733,0,0.0011413135,0.98931545,0.009526736,0.0011578964
1138,0,0.885233,0,0.0014315806,0.9904572,0.008296678,0.0012461976
1138,0,0.610311,0,0.0007254593,0.9903566,0.008424281,0.0012191361
1138,0,0.564561,0,0.0004886016,0.98909944,0.0095899375,0.001310684
1138,1,1.564561,0,0.0005689785,0.98936355,0.009405713,0.0012308282
1138,1,1.851682,0,0.0007362701,0.99146515,0.00738153,0.0011533883
1138,0,0.894505,0,0.000635013,0.99232537,0.0064067105,0.0012678532
1138,0,0.564561,0,0.00077430904,0.9891362,0.009392545,0.0014711766
1138,1,1.564561,0,0.0008096248,0.991034,0.0072753383,0.0016906726
1138,1,1.883457,0,0.0006294809,0.9927344,0.0056366473,0.0016290095
1138,0,0.883517,0,0.0006740503,0.9914783,0.0065866564,0.001935064
1138,0,0.511002,0,0.0007341206,0.988308,0.009853375,0.0018387446
1138,1,1.510616,0,0.000686869,0.9912185,0.0071383435,0.0016432867
1138,1,1.872468,0,0.0011133514,0.9903802,0.0072991857,0.0023205893
1138,0,0.872529,0,0.00082924217,0.9902753,0.007831313,0.0018933993
1138,0,0.538769,0,0.00078447163,0.988849,0.00942513,0.0017259748
1138,1,1.100012,0,0.00083186105,0.9900339,0.0075979587,0.002368298
1138,1,1.040345,0,0.00094432384,0.99074095,0.007307436,0.0019516884
1138,0,0.86154,0,0.0011248663,0.9888941,0.009024138,0.002081814
1138,0,0.197088,0,0.0020871237,0.9847922,0.013406956,0.0018009177
1138,0,0.100012,0,0.001115039,0.9873588,0.010195972,0.0024453176
1138,0,0.040345,0,0.0011291876,0.98827344,0.009559559,0.0021670428
1138,0,0.040345,0,0.0012402162,0.98841023,0.009585769,0.00200412
138,0,0.042371,0,0.0017576739,0.9813365,0.015308048,0.0033555543
138,0,0.315953,0,0.0011474714,0.9864858,0.011165044,0.0023491979
138,0,0.591422,0,0.001383923,0.9839657,0.012615815,0.0034184686
138,0,0.953178,0,0.0011977851,0.9832742,0.013887418,0.0028384838
138,1,1.184007,0,0.0012135506,0.9857254,0.01190624,0.0023684618
138,0,0.816385,0,0.0009210631,0.98472154,0.013034164,0.0022443563
138,0,0.240062,0,0.00041858107,0.98737746,0.01072387,0.0018987634
138,0,0.178276,0,0.0013338551,0.98194623,0.015373685,0.0026801662
138,1,1.051405,0,0.001353249,0.98419,0.013175098,0.0026349819
138,0,0.477135,0,0.00062087923,0.98654145,0.011009403,0.0024491346
138,0,0.35483,0,0.0010189265,0.98249006,0.0134033505,0.004106654
1100,0,0.485413,0,0.0017563626,0.9825874,0.012089066,0.0053236065
1100,0,0.233527,0,0.0010595396,0.98370034,0.0132719185,0.0030277793
1100,1,1.144695,0,0.0013849661,0.98316914,0.013366939,0.0034639337
1100,0,0.734695,0,0.00059656054,0.9857234,0.011435283,0.0028414198
1100,0,0.214806,0,0.0006466061,0.9835995,0.013379998,0.003020516
1100,0,0.223745,0,0.0014840364,0.98237234,0.011986915,0.0056407987
1100,1,1.066715,0,0.0013077781,0.9828951,0.013526819,0.0035782116
1100,1,1.563378,0,0.0019975007,0.9812431,0.015499051,0.003257915
1100,1,1.057224,0,0.0013959035,0.98399097,0.013076346,0.0029327748
1100,0,0.604525,0,0.0014144257,0.98326665,0.013789231,0.002944189
1100,0,0.002174,0,0.0013841018,0.9826761,0.014126542,0.0031973657
1100,0,0.423558,0,0.12151331,0.610145,0.013244228,0.37661096
1100,0,0.818041,0,0.0084053725,0.95758015,0.013309117,0.029110838
1100,1,1.184565,0,0.00086218864,0.98449016,0.011293767,0.00421615
1100,0,0.974434,0,0.0024103,0.98319894,0.013586193,0.0032148534
1100,0,0.510534,0,0.0010863319,0.9837586,0.013193977,0.003047452
1100,0,0.02489,0,0.0010487661,0.9856687,0.0111039765,0.003227276
1100,0,0.290138,0,0.0021137968,0.9790349,0.011025426,0.00993978
1100,0,0.162369,0,0.0010924786,0.98623854,0.010299056,0.0034625283
1096,0,0.579552,0,0.0013623238,0.9856332,0.010865999,0.003500877
1096,0,0.399793,0,0.0008255169,0.98439217,0.013847565,0.0017603835
1096,0,0.418807,0,0.050118223,0.9426997,0.006736703,0.050563745
1096,1,1.144559,0,0.00078615546,0.988653,0.008675238,0.0026718404
1096,1,1.310159,0,0.0017085895,0.98485565,0.0130610345,0.002083405
1096,0,0.896356,0,0.0013066754,0.98352593,0.01467672,0.0017974112
1096,0,0.482553,0,0.0010390207,0.9830999,0.015078187,0.0018220263
1096,0,0.300303,0,0.029060036,0.8907536,0.006225918,0.10302054
1096,0,0.684155,0,0.001495935,0.98656327,0.010106525,0.0033302158
1096,1,1.134467,0,0.0012220815,0.9880071,0.009883812,0.0021090833
1096,0,0.78821,0,0.0016447008,0.98521656,0.012495918,0.0022875974
1096,0,0.214819,0,0.0010885298,0.9887937,0.008527597,0.002678804
1096,0,0.303401,0,0.00067900866,0.98709846,0.010832341,0.0020692744
1158,0,0.321366,0,0.0006166734,0.9920555,0.0056388946,0.0023055954
1158,0,0.352284,0,0.00052725524,0.99274147,0.0052218707,0.002036769
1158,0,0.581787,0,0.0008231476,0.9910147,0.006343209,0.0026420753
1158,0,0.095988,0,0.0010736585,0.9917012,0.0060133724,0.002285441
1158,0,0.284832,0,0.00070151687,0.99120164,0.0069462126,0.0018522508
1158,0,0.37015,0,0.0006952435,0.9912353,0.0066845044,0.0020801963
1158,0,0.028639,0,0.0005329251,0.9922943,0.0055398443,0.002165983
1158,0,0.579328,0,0.00068821013,0.9893705,0.008316597,0.0023130118
1158,0,0.114561,0,0.0017068982,0.9888327,0.008965446,0.002201845
1158,0,0.343015,0,0.001254715,0.98958164,0.006869681,0.0035488391
1158,0,0.351907,0,0.00084513426,0.9916974,0.0051274556,0.0031752456
1158,0,0.09112,0,0.02415812,0.9054909,0.015351725,0.079157524
1083,0,0.359701,0,0.0013117269,0.9832197,0.014402643,0.0023777555
1083,0,0.295808,0,0.0006605014,0.9818958,0.015540183,0.0025640617
1083,0,0.404564,0,0.0009891093,0.9843436,0.013282845,0.0023736276
1083,0,0.183713,0,0.0012165159,0.9859953,0.01169777,0.002306969
1083,0,0.33509,0,0.0009830147,0.9884956,0.00965269,0.0018518517
87,0,0.15095,0,0.0021740347,0.9628248,0.034565914,0.0026094283
87,0,0.67548,0,0.0027061552,0.960877,0.03661844,0.002504688
87,0,0.58081,0,0.00202246,0.96312803,0.033991467,0.00288063
87,0,0.018807,0,0.0014841929,0.97635096,0.021182423,0.0024667361
87,0,0.03321,0,0.0017992258,0.97459567,0.021805042,0.0035993767
87,0,0.703082,0,0.0024668276,0.96198624,0.03537059,0.0026433251
87,1,1.456946,0,0.0040258765,0.9515127,0.04535852,0.0031288425
87,1,1.340794,0,0.00406684,0.9516214,0.0451717,0.0032069208
87,0,0.478988,0,0.0012898594,0.9685601,0.028237287,0.0032027306
87,0,0.093907,0,0.0010212213,0.98077303,0.014563762,0.004663271
87,0,0.764454,0,0.0021504909,0.9728059,0.02318691,0.0040070973
87,1,1.436503,0,0.0012068748,0.9613646,0.03541335,0.003222203
87,1,1.761092,0,0.0036778152,0.9451121,0.050756395,0.0041317064
87,1,1.492919,0,0.0039435476,0.9511469,0.045673024,0.0031800987
87,0,0.954842,0,0.0035334826,0.95750207,0.038343485,0.0041545327
87,0,0.097629,0,0.001846835,0.96733433,0.027633933,0.0050318274
87,0,0.057682,0,0.0037962198,0.9630631,0.016828947,0.020108016
87,0,0.823444,0,0.001989156,0.97197825,0.019508693,0.008513064
87,1,1.254136,0,0.0026901066,0.9679302,0.026049199,0.00602064
87,1,1.001811,0,0.0023845434,0.9550792,0.039239414,0.0056814793
87,0,0.77273,0,0.0039675236,0.93407506,0.05995348,0.005971566
87,0,0.529836,0,0.0036899745,0.9353236,0.05946731,0.0052092024
87,0,0.111031,0,0.0034651607,0.9417773,0.05291348,0.0053093974
87,0,0.340294,0,0.002997443,0.96252626,0.02119819,0.016275631
87,0,0.331059,0,0.003303185,0.95374024,0.027704315,0.01855555
87,0,0.001811,0,0.0051831007,0.92177814,0.05783455,0.020387389
36,0,0.424596,0,0.0005555749,0.9915993,0.0067154206,0.0016853039
36,0,0.4356,0,0.0013055913,0.99135906,0.006757333,0.0018837024
36,0,0.17312,0,0.0004709959,0.99194527,0.006028698,0.0020261
36,0,0.337831,0,0.00092713535,0.9907284,0.007474501,0.0017972416
36,0,0.842438,0,0.0011843145,0.9900385,0.008006807,0.0019547723
36,1,1.389714,0,0.0007577799,0.9915505,0.007015165,0.001434414
36,1,1.105871,0,0.00067760795,0.99102384,0.007456041,0.0015201708
36,0,0.753825,0,0.00094940513,0.9905156,0.007827109,0.001657376
36,0,0.457153,0,0.0007491708,0.9911783,0.00713193,0.001689856
36,0,0.957277,0,0.001416035,0.98907334,0.0085677765,0.002358986
36,0,0.948311,0,0.00074682385,0.9903538,0.007858051,0.0017881523
36,0,0.929577,0,0.0011313409,0.99002856,0.008223344,0.0017481756
36,0,0.983423,0,0.00078295916,0.9894576,0.008643148,0.0018992324
36,1,1.040894,0,0.00045677274,0.98969793,0.008560344,0.0017417546
36,0,0.376077,0,0.00088237226,0.9893115,0.009314,0.0013746112
36,0,0.000131,0,0.0006019324,0.99071556,0.007979997,0.0013044261
36,0,0.041761,0,0.00042418018,0.9905519,0.008194167,0.001254028
36,0,0.153201,0,0.00066287816,0.990434,0.008159575,0.0014064908
136,0,0.126622,0,0.0008752644,0.98862684,0.009430789,0.0019424208
136,0,0.213505,0,0.0007128194,0.9886211,0.008424904,0.0029539834
136,0,0.139137,0,0.00076523423,0.988638,0.008600769,0.0027613777
136,0,0.839959,0,0.00067124516,0.9900061,0.0075667812,0.0024271754
136,0,0.760195,0,0.00076373667,0.9870951,0.009626169,0.0032787577
136,0,0.056654,0,0.0012095124,0.9886868,0.0065234834,0.004789775
136,0,0.151652,0,0.0009870976,0.98747337,0.009850143,0.0026766425
136,0,0.852473,0,0.0012146607,0.98779917,0.009284494,0.002916328
136,0,0.706529,0,0.0007606447,0.98903906,0.008510166,0.0024507935
136,0,0.026764,0,0.0010113716,0.98931366,0.007397678,0.0032887524
136,0,0.160044,0,0.00079260767,0.9875389,0.011023297,0.0014378681
136,0,0.864988,0,0.0010486916,0.9871322,0.011157865,0.0017099729
136,0,0.66349,0,0.00058804825,0.9915271,0.006685069,0.0017877874
136,0,0.530974,0,0.0011778623,0.98305786,0.014810455,0.002131761
136,0,0.639741,0,0.0016743839,0.98631275,0.011927441,0.0017597926
107,0,0.57918,0,0.002666697,0.9703599,0.020672055,0.008968135
107,0,0.072211,0,0.0020373836,0.9788925,0.013404552,0.0077030314
107,0,0.49868,0,0.07445395,0.24685311,0.011567133,0.74157983
107,0,0.970122,0,0.09128499,0.8337589,0.012163397,0.15407781
107,0,0.261005,0,0.0022270307,0.9799462,0.0114514185,0.008602446
107,0,0.185804,0,0.005246721,0.018353328,0.0036992694,0.9779475
107,0,0.346586,0,0.0048076063,0.038731903,0.00537166,0.9558965
181,0,0.344626,0,0.00095021725,0.9889317,0.008192944,0.002875551
181,0,0.681339,0,0.012050435,0.94416755,0.0041703614,0.051662162
181,0,0.045202,0,0.0006676242,0.98963463,0.006338402,0.0040270626
181,0,0.623275,0,0.0005884096,0.9900961,0.0070622778,0.0028416745
181,1,1.174391,0,0.0009381436,0.9906465,0.0069975452,0.0023560645
181,1,1.349163,0,0.0011531897,0.99065065,0.005378539,0.0039709196
181,0,0.680155,0,0.022186786,0.9045318,0.0046261535,0.09084216
181,0,0.32474,0,0.0008524731,0.9897715,0.005829467,0.0043991017
181,0,0.901784,0,0.0006608777,0.9901046,0.0058335876,0.0040619485
181,1,1.416568,0,0.00084916875,0.991266,0.006191366,0.0025427155
181,1,1.191628,0,0.00054644793,0.99068445,0.006846992,0.0024685904
181,0,0.657615,0,0.0009994619,0.98983186,0.007594311,0.0025738908
181,0,0.081204,0,0.00095107034,0.99037206,0.0069895647,0.002638403
181,0,0.057604,0,0.0007833466,0.99018073,0.0058582798,0.0039611044
181,0,0.595955,0,0.0004972592,0.99165684,0.0046646874,0.0036785628
181,1,1.141229,0,0.00041909143,0.99121267,0.0044964906,0.0042909333
181,1,1.527053,0,0.00044595078,0.99178994,0.0044968897,0.0037132276
181,0,0.952405,0,0.000838317,0.9919208,0.0055056913,0.0025735719
181,0,0.349863,0,0.0007664785,0.99047655,0.007082404,0.0024410943
181,0,0.381524,0,0.000794515,0.99069214,0.004992431,0.004315497
181,1,1.177755,0,0.00078855455,0.9907361,0.0042544277,0.0050095096
181,0,0.721726,0,0.00056492165,0.9901892,0.0050119637,0.004798858
181,0,0.128363,0,0.00052371994,0.99258083,0.0048491294,0.0025699604
181,0,0.440627,0,0.0016089715,0.99006325,0.0050449544,0.004891911
189,0,0.224012,0,0.0015620738,0.9814197,0.015690537,0.002889765
189,0,0.50166,0,0.0015498176,0.9786147,0.016863737,0.0045216815
189,0,0.223234,0,0.00069674104,0.98841995,0.009852276,0.0017278375
189,0,0.603406,0,0.0009130165,0.98374563,0.014035971,0.0022184064
189,1,1.059084,0,0.0016188994,0.9800892,0.016468849,0.003442035
189,1,1.181296,0,0.0030985028,0.9750083,0.020642808,0.0043489435
189,0,0.413117,0,0.0023181885,0.9720684,0.022466626,0.005465065
189,0,0.302512,0,0.0013440251,0.98688585,0.011342977,0.0017712392
189,1,1.058416,0,0.0013701171,0.9841537,0.014023796,0.0018224999
189,1,1.83982,0,0.00085259974,0.9838818,0.014237672,0.0018805433
189,1,1.675152,0,0.0008561611,0.9799893,0.017313609,0.0026971623
189,1,1.012734,0,0.0017771646,0.9757027,0.02030188,0.003995556
189,0,0.363246,0,0.0012842715,0.979998,0.016706139,0.0032958875
189,0,0.490582,0,0.0013520345,0.9824609,0.015795348,0.0017437473
189,1,1.216366,0,0.0011365488,0.98236597,0.016186524,0.0014475321
189,0,0.894219,0,0.001506418,0.98065794,0.017636124,0.0017058911
189,0,0.288402,0,0.0029463097,0.9777275,0.019280815,0.0029917273
189,0,0.531392,0,0.0013915896,0.9828072,0.015463331,0.0017295158
189,0,0.166559,0,0.001264967,0.98437786,0.014014137,0.0016080806
83,0,0.15338,0,0.0005803332,0.99150383,0.0066985376,0.0017977577
83,0,0.401647,0,0.0010333247,0.9901172,0.0077426257,0.0021402645
83,0,0.226602,0,0.0008607805,0.9862823,0.01123873,0.0024791055
83,0,0.876365,0,0.00081807,0.98953456,0.008608383,0.0018571707
83,0,0.96635,0,0.00090322644,0.989994,0.007912729,0.0020933768
83,0,0.359654,0,0.00092726946,0.9892807,0.008479673,0.0022397195
83,0,0.457776,0,0.00061124563,0.987781,0.010385411,0.001833676
83,0,0.78678,0,0.0008136183,0.98734045,0.010326002,0.0023336932
83,0,0.179306,0,0.0009806976,0.9882353,0.009138534,0.0026263152
83,0,0.016306,0,0.00084508955,0.9864511,0.011395064,0.0021539407
186,0,0.334454,0,0.0011077523,0.9869288,0.011799409,0.0012718138
186,0,0.314557,0,0.00084801763,0.98835045,0.010313184,0.0013364662
186,0,0.02085,0,0.022514373,0.8399235,0.1591195,0.0009570427
186,0,0.604508,0,0.007416755,0.9526696,0.046205245,0.0011251614
186,1,1.149496,0,0.000876151,0.98303205,0.015978225,0.0009898776
186,1,1.035404,0,0.0008287579,0.9875706,0.011036246,0.0013932993
186,0,0.25761,0,0.0015638098,0.9854864,0.013236223,0.0012774109
186,0,0.069909,0,0.010929555,0.91832936,0.080681905,0.0009887993
186,0,0.785761,0,0.030346632,0.74416536,0.25478896,0.0010457975
186,1,1.429897,0,0.026972681,0.8777019,0.12098673,0.0013115332
186,1,1.34484,0,0.006469965,0.96277416,0.036194906,0.0010311167
186,0,0.726854,0,0.0017524511,0.9814329,0.017287597,0.0012796184
186,0,0.135743,0,0.0016058311,0.98306686,0.015782518,0.001150668
186,0,0.389474,0,0.0061387867,0.9592907,0.039387103,0.0013223044
186,1,1.045565,0,0.008122623,0.9483155,0.049730644,0.001953888
186,0,0.596175,0,0.009145066,0.9533338,0.04522253,0.0014438729
186,0,0.369841,0,0.0028666481,0.97824746,0.018919503,0.002833064
186,0,0.007812,0,0.0012140498,0.98304087,0.014360893,0.002598275
232,0,0.267074,0,0.04674381,0.21074949,0.022589387,0.76666117
232,0,0.390835,0,0.0016330108,0.9772398,0.018045342,0.004714999
232,0,0.463213,0,0.006571427,0.9583143,0.021533884,0.020151978
232,0,0.527914,0,0.0011699423,0.981405,0.01545929,0.003135801
232,0,0.440269,0,0.0013017058,0.9784704,0.01726855,0.004261187
232,0,0.347506,0,0.0011136383,0.9851702,0.011520604,0.0033093237
232,0,0.547689,0,0.00071161985,0.98369247,0.012789053,0.003518543
1130,0,0.213855,0,0.0012100637,0.98975873,0.006032416,0.0042089024
1130,0,0.182459,0,0.00065701455,0.9895357,0.008844824,0.0016195519
1130,1,1.071166,0,0.000826858,0.9893226,0.008935038,0.0017424372
1130,0,0.896335,0,0.00038887933,0.9918883,0.0064708907,0.0016409431
1130,0,0.591475,0,0.0016481131,0.9892902,0.008649591,0.002060361
1130,0,0.51098,0,0.00077053905,0.98784214,0.01033341,0.0018244823
1130,1,1.455476,0,0.0010528788,0.9870109,0.011360591,0.0016286243
1130,1,1.079372,0,0.000843212,0.9877706,0.010670537,0.0015589256
1130,0,0.149644,0,0.000755921,0.9897015,0.009173085,0.0011254877
1130,0,0.912231,0,0.0010210052,0.98750436,0.010827653,0.0016681089
1130,1,1.674033,0,0.0018172339,0.9859906,0.012193407,0.0018160812
1130,0,0.729893,0,0.00078848004,0.98696226,0.011691897,0.0013458979
1130,0,0.336065,0,0.00061459467,0.9894177,0.009312601,0.0012698037
1130,1,1.261387,0,0.00095600635,0.9881244,0.010240389,0.0016353002
1130,1,1.314301,0,0.0008828752,0.98965955,0.008960707,0.0013797926
1130,0,0.409122,0,0.0010406896,0.98804224,0.010906531,0.0010512586
1130,0,0.685457,0,0.0011392161,0.9909562,0.007840127,0.0012037003
1130,1,1.634149,0,0.00074792653,0.991528,0.0069486443,0.0015234187
1130,0,0.954369,0,0.00071531907,0.99062556,0.0075249895,0.001849492
1130,0,0.011378,0,0.0016269982,0.9878374,0.010507821,0.0016547487
1130,0,0.022982,0,0.0014915727,0.9907743,0.0077472827,0.0014785525
1130,0,0.478729,0,0.0006867163,0.9912712,0.0069974586,0.0017315053
1130,0,0.73571,0,0.00091012195,0.9903991,0.0072041857,0.0023968343
1130,0,0.55556,0,0.0012993626,0.989763,0.0075504365,0.0026867292
1130,0,0.047898,0,0.0007173568,0.99073917,0.006773844,0.0024870315
1124,0,0.216947,0,0.0013687275,0.98947453,0.009326409,0.0011991493
1124,0,0.246143,0,0.0006165318,0.99017584,0.008255812,0.0015684613
1124,0,0.168971,0,0.0005567819,0.98879004,0.009875822,0.0013341517
1124,0,0.925141,0,0.00088005513,0.9892812,0.009278834,0.0014400631
1124,0,0.44407,0,0.0005457513,0.9909848,0.007560106,0.0014552091
1124,0,0.13493,0,0.0010623783,0.98660773,0.011806118,0.0015861412
1124,0,0.87129,0,0.0014083982,0.98705757,0.01088114,0.0020614343
1124,0,0.465809,0,0.001274474,0.9889327,0.009504334,0.001563029
1124,0,0.210621,0,0.0011962876,0.98916197,0.009359497,0.0014785293
1124,0,0.532852,0,0.0011285208,0.9894596,0.0091999555,0.0013405733
51,0,0.290251,0,0.00087952986,0.98956037,0.008855124,0.0015845725
51,0,0.45138,0,0.0010444298,0.9897409,0.0084767705,0.0017822915
51,1,1.217962,0,0.00066877156,0.9895539,0.008757995,0.0016881471
51,0,0.947003,0,0.00072715804,0.99006367,0.008489934,0.0014464626
51,0,0.624343,0,0.0009717196,0.9896978,0.008573179,0.0017291133
51,0,0.340255,0,0.00082297623,0.9903451,0.007966421,0.0016884506
51,0,0.376128,0,0.0009241514,0.9903264,0.008181276,0.0014923626
51,1,1.071399,0,0.00080459565,0.99014866,0.008194444,0.0016568955
51,1,1.855334,0,0.0006661527,0.9907135,0.0077011655,0.0015854093
51,1,1.63233,0,0.0007749088,0.9909292,0.007525682,0.0015451286
51,0,0.827108,0,0.0008018799,0.9896622,0.008198423,0.0021394708
51,0,0.357488,0,0.0007115863,0.9904936,0.0076674847,0.0018390112
51,0,0.855402,0,0.000850033,0.9897293,0.008229231,0.0020414877
51,1,1.395317,0,0.0005197525,0.9905704,0.007540751,0.001888812
51,1,1.062405,0,0.000564903,0.9904886,0.007733612,0.0017777979
51,0,0.236503,0,0.0008986145,0.99086046,0.0070169447,0.0021226644
51,0,0.044652,0,0.0007408522,0.9903644,0.0076943086,0.0019413504
51,0,0.510399,0,0.0009134114,0.98924136,0.009047715,0.0017110389
51,0,0.459547,0,0.00074493885,0.98983604,0.008372789,0.0017912681
1146,0,0.197009,0,0.001097925,0.98976797,0.007906141,0.0023259532
1146,0,0.735567,0,0.00055396184,0.990668,0.007037999,0.00229398
1146,0,0.394809,0,0.0007174872,0.99054813,0.006878715,0.002573323
1146,0,0.781881,0,0.0008174628,0.9890389,0.0081673255,0.0027938723
1146,1,1.591361,0,0.0005772449,0.99089706,0.0066197366,0.0024833141
1146,1,1.245807,0,0.00088957325,0.98976344,0.007325829,0.002910854
