parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.0020329058170318604,0.98998404,0.004038674,0.0059773745,0.757014,0
120,0,0,0.0009134337306022644,0.99324805,0.0029992776,0.003752812,1.248161,0
120,0,0,0.000680580735206604,0.99235797,0.0039578495,0.0036842697,1.404627,0
120,0,0,0.0018683336675167084,0.9897986,0.0050196555,0.005181899,0.839022,0
120,0,0,0.000976748764514923,0.9920666,0.0034367233,0.004496641,0.299088,0
120,0,0,0.011659711599349976,0.8972688,0.0022767044,0.100454554,0.449808,0
120,0,0,0.002184957265853882,0.98375434,0.002843599,0.013402174,1.005125,0
120,0,0,0.0014057792723178864,0.9903045,0.003196065,0.006499381,1.590455,0
120,0,0,0.0017230585217475891,0.9904849,0.0041376986,0.005377406,1.098088,0
120,0,0,0.0010854154825210571,0.99260414,0.003613302,0.0037826172,0.563594,0
120,0,0,0.0009792856872081757,0.9926763,0.0032457227,0.0040780175,0.01331,0
120,0,2,0.020131409168243408,0.49527094,0.004078383,0.50065076,0.344625,0
120,0,0,0.014285922050476074,0.9204014,0.003687055,0.0759116,1.06982,0
120,0,0,0.0032653212547302246,0.97877985,0.0027906834,0.018429572,0.864448,0
120,0,0,0.0022747814655303955,0.98767185,0.0042445296,0.008083724,0.284506,0
120,0,2,0.01983463764190674,0.33232728,0.004842519,0.66283023,0.326525,0
120,0,0,0.009304821491241455,0.87714124,0.0033250893,0.119533785,0.0847,0
226,0,2,0.06894892454147339,0.2207736,0.31150982,0.46771666,0.451984,0
226,0,1,0.04335743188858032,0.03752752,0.48276624,0.47970632,0.524579,0
226,0,0,0.0032313093543052673,0.982781,0.0059267473,0.011292281,0.036899,0
226,0,0,0.005064651370048523,0.9781478,0.006000103,0.015852135,0.640352,0
226,0,0,0.009927555918693542,0.9488671,0.010451883,0.040681105,1.245498,0
226,0,0,0.01498916745185852,0.8655513,0.013595551,0.12085319,1.2108,0
226,0,0,0.018771469593048096,0.80982536,0.01866288,0.17151183,0.441309,0
226,0,0,0.0012914910912513733,0.99097526,0.0033310577,0.005693713,0.255047,0
226,0,0,0.002242252230644226,0.98832124,0.0058161835,0.0058627175,0.720697,0
226,0,0,0.0016539320349693298,0.98832166,0.004690467,0.0069879023,1.448122,0
226,0,0,0.0024325400590896606,0.9828664,0.0047022393,0.012431345,1.3356,0
226,0,0,0.005092069506645203,0.974594,0.0034231811,0.0219829,0.761417,0
226,0,0,0.003359362483024597,0.9713104,0.003951815,0.024737919,0.190357,0
226,0,0,0.0023146048188209534,0.976572,0.002607575,0.020820532,0.201596,0
226,0,0,0.0008325129747390747,0.986789,0.0033198074,0.009891308,0.629682,0
226,0,0,0.0010094866156578064,0.9901862,0.0040020505,0.00581179,1.195472,0
226,0,0,0.0016161352396011353,0.9873817,0.0060328133,0.0065855887,1.565206,0
226,0,0,0.0009304136037826538,0.98823255,0.004457316,0.0073102065,1.077571,0
226,0,0,0.0018903687596321106,0.9876704,0.0032915121,0.009038146,0.544781,0
226,0,0,0.0032943636178970337,0.97924554,0.002663667,0.018090969,0.260156,0
226,0,0,0.0033679604530334473,0.9779918,0.00355222,0.018455982,0.99295,0
226,0,0,0.0035298988223075867,0.97834325,0.004379731,0.017277114,1.334335,0
226,0,0,0.0028171688318252563,0.9813095,0.004992219,0.013698374,0.827531,0
226,0,0,0.0017689242959022522,0.985735,0.0039699143,0.0102951415,0.257599,0
226,0,0,0.004544749855995178,0.970656,0.0024532103,0.026890883,0.268969,0
226,0,0,0.0041623711585998535,0.9486163,0.003412511,0.047971234,0.485619,0
139,0,0,0.0024566873908042908,0.98015666,0.0021180057,0.017725507,0.824902,0
139,0,0,0.004034101963043213,0.9638733,0.002181951,0.033944774,0.604815,0
139,0,0,0.008225277066230774,0.9475617,0.0019869893,0.050451443,0.259904,0
139,0,0,0.0017892271280288696,0.9880621,0.0033642538,0.008573784,0.320431,0
139,0,0,0.002167731523513794,0.98497504,0.0025266423,0.012498254,1.213564,0
139,0,0,0.0023202672600746155,0.9823871,0.002093331,0.01551953,1.320711,0
139,0,0,0.0022444352507591248,0.9748575,0.0022410057,0.02290162,0.367727,0
139,0,0,0.0020547211170196533,0.9891327,0.0025790534,0.008288165,0.698022,0
139,0,0,0.0015316158533096313,0.98770624,0.0017773944,0.010516448,1.605675,0
139,0,0,0.00192241370677948,0.9856908,0.002110366,0.012198845,0.938176,0
139,0,0,0.002866402268409729,0.9825912,0.0023298294,0.015078986,0.000427,0
139,0,0,0.00150400772690773,0.9907203,0.0035015615,0.005778205,0.186584,0
139,0,0,0.0022881925106048584,0.98715335,0.003024511,0.009822184,1.087487,0
139,0,0,0.0020260214805603027,0.9832182,0.0026421396,0.01413963,1.475411,0
139,0,0,0.002524860203266144,0.98237926,0.002078938,0.0155417975,0.590862,0
139,0,0,0.0025617554783821106,0.9886012,0.0047519724,0.006646843,0.534317,0
139,0,0,0.002188660204410553,0.9877988,0.0036361115,0.0085652685,1.460578,0
139,0,0,0.002738557755947113,0.9838403,0.003081571,0.013078223,1.086418,0
139,0,0,0.004059165716171265,0.9831069,0.001791327,0.015101746,0.17521,0
139,0,0,0.002784416079521179,0.9885265,0.005499803,0.0059736874,0.003102,0
139,0,0,0.0012640170753002167,0.99117655,0.0032614758,0.005562076,0.941064,0
139,0,0,0.0022758468985557556,0.9877402,0.0030348708,0.009224968,1.264971,0
139,0,0,0.0027638301253318787,0.98319167,0.0024651545,0.0143432645,0.694123,0
139,0,0,0.0014502815902233124,0.99001837,0.00420205,0.0057796296,0.058249,0
139,0,0,0.002232760190963745,0.9889399,0.0025424683,0.008517722,0.292889,0
139,0,0,0.002653665840625763,0.98185164,0.0023349277,0.015813524,0.327224,0
96,0,0,0.0035506263375282288,0.9877376,0.006842759,0.005419718,0.427228,0
96,0,0,0.002575308084487915,0.9885747,0.0062056747,0.0052196956,0.26757,0
96,0,0,0.0015755966305732727,0.98881376,0.007225364,0.003960859,0.253417,0
96,0,0,0.0017124339938163757,0.99011135,0.0069246306,0.0029640608,0.765244,0
96,0,0,0.0011485368013381958,0.9897577,0.006741778,0.0035006632,1.270941,0
96,0,0,0.0014529190957546234,0.9901637,0.0059002643,0.0039361943,0.981678,0
96,0,0,0.0013741925358772278,0.9908895,0.0044552763,0.0046553127,0.234858,0
96,0,0,0.0010925531387329102,0.9906221,0.0052875807,0.0040903916,0.495243,0
96,0,0,0.001058131456375122,0.99098915,0.0060767643,0.0029341418,1.074428,0
96,0,0,0.0011585839092731476,0.99092007,0.006064083,0.0030158155,1.584019,0
96,0,0,0.0026706084609031677,0.9884579,0.0085427165,0.002999349,1.195856,0
96,0,0,0.001027677208185196,0.9897404,0.0072855134,0.00297429,0.60207,0
96,0,0,0.0015214644372463226,0.990614,0.0058454885,0.0035405704,0.113233,0
96,0,0,0.005394548177719116,0.95746064,0.002602379,0.039937094,0.131799,0
96,0,0,0.0015757009387016296,0.9864729,0.0028846974,0.010642442,0.734295,0
96,0,0,0.0005653314292430878,0.9915074,0.004118587,0.0043741018,1.306519,0
96,0,0,0.0008392259478569031,0.99072057,0.0053030974,0.0039765052,1.518386,0
96,0,0,0.0027441903948783875,0.98796374,0.008648919,0.003387358,0.967041,0
96,0,0,0.0008364133536815643,0.9898622,0.0072150733,0.0029228432,0.393968,0
96,0,0,0.007002830505371094,0.9254316,0.002198776,0.07236974,0.543251,0
96,0,0,0.005057960748672485,0.96823317,0.002998085,0.02876887,1.230995,0
96,0,0,0.002433173358440399,0.9856566,0.0052009374,0.009142491,1.261715,0
96,0,0,0.001945197582244873,0.98951966,0.005513578,0.004966827,0.684043,0
96,0,0,0.0010472647845745087,0.9901571,0.006402249,0.003440688,0.118386,0
96,0,0,0.004201918840408325,0.95115864,0.002537251,0.046304133,0.474728,0
96,0,0,0.0029437988996505737,0.9782997,0.003911245,0.017789122,0.423425,0
146,0,0,0.0018909871578216553,0.9902431,0.0038627035,0.0058942917,0.340094,0
146,0,2,0.026354432106018066,0.42168984,0.007898337,0.5704119,0.135447,0
146,0,0,0.0039002522826194763,0.9744745,0.003048102,0.02247739,0.645221,0
146,0,0,0.0009843036532402039,0.98941416,0.0028912097,0.0076947166,1.142933,0
146,0,0,0.0012317933142185211,0.99138874,0.0031385177,0.0054727686,0.532097,0
146,0,0,0.0051229894161224365,0.94555175,0.0041845446,0.05026385,0.527455,0
146,0,0,0.0029492825269699097,0.98281056,0.0044206744,0.012768793,1.258587,0
146,0,0,0.001385018229484558,0.9901855,0.003860238,0.0059543094,0.777841,0
146,0,0,0.0016774386167526245,0.9920777,0.0022860393,0.005636376,0.280038,0
146,0,0,0.0014669597148895264,0.98613673,0.002387673,0.0114757,0.515061,0
199,0,0,0.0015370510518550873,0.99042314,0.007464169,0.0021127926,0.149821,0
199,0,0,0.002365659922361374,0.9901965,0.007878529,0.0019250087,0.65871,0
199,0,0,0.0013910308480262756,0.9917125,0.0063532926,0.0019343011,0.011132,0
199,0,0,0.0009974278509616852,0.99156755,0.0064264666,0.002006188,0.10459,0
199,0,0,0.0013503879308700562,0.98997575,0.00786589,0.0021584893,0.8446,0
199,0,0,0.0011244304478168488,0.99112046,0.006703938,0.0021756853,0.445507,0
199,0,0,0.0007425211369991302,0.99296653,0.0046148445,0.0024186145,0.067686,0
199,0,0,0.0007323659956455231,0.9923105,0.0052276286,0.0024619428,0.762622,0
199,0,0,0.0008395053446292877,0.9919381,0.0056213536,0.002440516,0.543873,0
199,0,0,0.0009833164513111115,0.991579,0.004037609,0.0043834373,0.021183,0
199,0,0,0.0018557682633399963,0.99176174,0.0041617895,0.004076433,0.73205,0
199,0,0,0.0007626377046108246,0.99340355,0.0038293083,0.0027672434,0.601355,0
199,0,0,0.000892244279384613,0.99352056,0.0029935664,0.0034859101,0.128406,0
199,0,0,0.0006411746144294739,0.994158,0.0025131041,0.003328938,0.576221,0
801,0,0,0.002211824059486389,0.9864649,0.011813669,0.0017214378,0.537794,0
801,0,0,0.0027362853288650513,0.9846662,0.013108717,0.002225139,0.317233,0
801,0,0,0.002266824245452881,0.9832213,0.014654454,0.0021242846,0.329951,0
801,0,0,0.002445504069328308,0.9866543,0.011069671,0.0022760727,0.906973,0
801,0,0,0.0019561126828193665,0.98642755,0.011492961,0.0020795658,0.752703,0
801,0,0,0.0017159730195999146,0.9844499,0.012988234,0.0025618314,0.358735,0
801,0,0,0.0025067105889320374,0.9816369,0.015634093,0.002729164,0.125943,0
801,0,0,0.0016667023301124573,0.9865229,0.010664617,0.0028126852,0.291317,0
104,0,0,0.0029364563524723053,0.9899488,0.0053106835,0.004740512,0.195902,0
104,0,0,0.0011277645826339722,0.9909237,0.006958346,0.0021180147,0.123108,0
104,0,0,0.001802489161491394,0.98908067,0.009051896,0.001867583,0.720277,0
104,0,0,0.0028352290391921997,0.9888596,0.00869992,0.002440531,1.088091,0
104,0,0,0.0011512525379657745,0.99241745,0.004662086,0.002920557,0.353796,0
104,0,0,0.0009562261402606964,0.9918986,0.0027544068,0.0053470274,0.000404,0
104,0,0,0.0017399415373802185,0.99217355,0.005596854,0.0022296913,0.326072,0
104,0,0,0.002130497246980667,0.9896151,0.008412476,0.001972543,1.046572,0
104,0,0,0.002063639461994171,0.9880739,0.009856354,0.0020698507,1.736004,0
104,0,0,0.0008070468902587891,0.99299777,0.005145993,0.0018563367,1.24812,0
104,0,0,0.001387670636177063,0.9914372,0.00584093,0.0027218794,0.903628,0
104,0,0,0.0006666891276836395,0.992948,0.003630391,0.0034216226,0.610014,0
104,0,0,0.001137271523475647,0.99133545,0.0035397112,0.005124855,0.393084,0
104,0,0,0.0021959394216537476,0.9907294,0.0072075324,0.0020631196,0.398298,0
104,0,0,0.0032866783440113068,0.9893175,0.00863369,0.002048913,1.165537,0
104,0,0,0.0015997923910617828,0.9907116,0.0073018665,0.001986561,1.805696,0
104,0,0,0.0008795857429504395,0.9920073,0.0060205883,0.00197218,1.400329,0
104,0,0,0.0008273497223854065,0.9933284,0.0044215196,0.0022502004,0.692716,0
104,0,0,0.0018225088715553284,0.98972994,0.008753874,0.0015161964,0.446329,0
104,0,0,0.0017743073403835297,0.99100167,0.007229189,0.0017692464,0.900122,0
104,0,0,0.0006433017551898956,0.99185354,0.0062032784,0.0019433269,0.641364,0
7,0,0,0.001015741378068924,0.9925527,0.0027834272,0.004663927,0.211165,0
7,0,0,0.000769440084695816,0.9921522,0.002438965,0.005408818,0.469976,0
7,0,0,0.0010997019708156586,0.9897659,0.0029069313,0.007327314,0.093607,0
7,0,0,0.0010919757187366486,0.9915405,0.0027984695,0.0056610457,0.820352,0
7,0,0,0.00211150199174881,0.99207336,0.00262449,0.0053021084,0.512687,0
7,0,0,0.0010643340647220612,0.9937308,0.0028004746,0.003468775,0.356345,0
7,0,0,0.000780940055847168,0.9943421,0.002309364,0.0033486795,0.931726,0
7,0,0,0.0014324858784675598,0.9935152,0.0025478373,0.0039370186,0.031389,0
7,0,0,0.0007633231580257416,0.99397546,0.002972563,0.0030520707,0.903864,0
7,0,0,0.0009570792317390442,0.99291664,0.00340343,0.0036798804,0.430143,0
7,0,0,0.0005310177803039551,0.9947963,0.0024773225,0.002726448,0.50206,0
7,0,0,0.0009253360331058502,0.9936248,0.0030600666,0.003315177,0.814792,0
7,0,0,0.0015495605766773224,0.9928588,0.0028504508,0.0042908657,0.090166,0
7,0,0,0.0010786615312099457,0.9924612,0.0033833755,0.004155506,1.026495,0
7,0,0,0.0006357841193675995,0.99447656,0.002261067,0.0032624777,0.276678,0
7,0,0,0.001414768397808075,0.98897433,0.003834247,0.0071915034,0.630936,0
7,0,0,0.0008131079375743866,0.99223906,0.0028395709,0.0049214307,0.61491,0
7,0,0,0.0032977908849716187,0.9774926,0.0056171627,0.01689036,0.234882,0
7,0,0,0.004743464291095734,0.975953,0.0045465142,0.019500537,0.02313,0
745,0,0,0.002485014498233795,0.98415625,0.01412785,0.0017160117,0.629224,0
745,0,0,0.00218132883310318,0.9835798,0.014780641,0.0016396681,0.446197,0
745,0,0,0.0013514161109924316,0.98570734,0.012978608,0.0013140577,0.113783,0
745,0,0,0.001628294587135315,0.98074967,0.017545827,0.001704429,0.201463,0
745,0,0,0.001597963273525238,0.9826143,0.015766453,0.0016192377,0.391187,0
745,0,0,0.0026691854000091553,0.9816922,0.016772565,0.0015353891,0.177846,0
6,0,0,0.003053806722164154,0.98244476,0.015358431,0.0021968037,0.775979,0
6,0,0,0.0011693239212036133,0.9870768,0.011309778,0.0016135625,0.457384,0
6,0,0,0.0016948133707046509,0.9861574,0.012337133,0.0015054881,0.080092,0
6,0,0,0.00198306143283844,0.98643047,0.012092248,0.0014773235,0.491117,0
6,0,0,0.001801908016204834,0.9840912,0.01414943,0.0017592766,1.324974,0
6,0,0,0.0015231147408485413,0.9846479,0.013842264,0.0015098676,0.548899,0
6,0,0,0.001137271523475647,0.99102294,0.0069657923,0.0020113154,0.240843,0
6,0,0,0.002263382077217102,0.9877952,0.010135018,0.0020699003,1.043678,0
6,0,0,0.0018505975604057312,0.98777294,0.010654364,0.0015728277,0.771723,0
6,0,0,0.0015486180782318115,0.9895685,0.00824306,0.0021886127,0.301565,0
6,0,0,0.0008454658091068268,0.9904433,0.007836655,0.0017201815,0.229268,0
815,0,0,0.0014728531241416931,0.98154014,0.016908694,0.001551182,0.128996,0
815,0,0,0.0007762126624584198,0.9905045,0.007934723,0.0015609466,0.251604,0
815,0,0,0.0028236806392669678,0.98303413,0.015221459,0.0017444001,1.023049,0
815,0,0,0.0035684406757354736,0.96655005,0.030965941,0.0024841407,0.621426,0
815,0,0,0.0016914382576942444,0.98876756,0.009433465,0.0017991117,0.780898,0
815,0,0,0.0013216212391853333,0.98730385,0.010822817,0.0018733492,0.842598,0
815,0,0,0.0015931949019432068,0.9840653,0.013475465,0.0024592842,0.023785,0
815,0,0,0.0020461976528167725,0.9883194,0.009650462,0.0020302034,0.446941,0
815,0,0,0.0018007457256317139,0.98804975,0.010056501,0.0018938597,1.068138,0
815,0,0,0.003750726580619812,0.98700804,0.010937643,0.0020543954,0.270345,0
815,0,0,0.0029260441660881042,0.98787516,0.010234502,0.0018904123,0.143548,0
815,0,0,0.0025533288717269897,0.9879206,0.009901661,0.002177844,0.947656,0
815,0,0,0.0010537691414356232,0.9897914,0.008615229,0.0015934511,0.508651,0
815,0,0,0.0016662105917930603,0.98909193,0.009230415,0.0016777603,0.118404,0
815,0,0,0.0023280344903469086,0.9891472,0.009140975,0.0017119251,0.535693,0
55,0,0,0.000993184745311737,0.98972577,0.0039672893,0.0063069896,0.161904,0
55,0,0,0.0013314485549926758,0.9882686,0.0029342074,0.008797289,0.108405,0
55,0,0,0.0015574917197227478,0.9889175,0.003487596,0.007594948,0.784692,0
55,0,0,0.0007432997226715088,0.99128705,0.0033987043,0.005314344,0.679695,0
55,0,0,0.02153635025024414,0.8474838,0.0030504675,0.14946575,0.701878,0
55,0,0,0.00834229588508606,0.9390083,0.0032435395,0.057748213,0.999964,0
55,0,0,0.004126809537410736,0.98045784,0.0042005237,0.015341699,0.42676,0
55,0,2,0.01682436466217041,0.32228106,0.0038237176,0.6738953,0.143548,0
237,0,0,0.0022519975900650024,0.9853511,0.0127190305,0.0019298467,0.107565,0
237,0,0,0.0018686428666114807,0.9872389,0.0111111,0.0016501525,0.412948,0
237,0,0,0.0015715882182121277,0.9894435,0.008492622,0.0020639345,0.04123,0
237,0,0,0.001548275351524353,0.98758286,0.01083242,0.0015848114,0.054996,0
237,0,0,0.001835063099861145,0.9866276,0.011915515,0.001457061,0.82864,0
237,0,0,0.0014237388968467712,0.9881059,0.010382277,0.0015119426,0.477501,0
237,0,0,0.0012366995215415955,0.98832124,0.010074529,0.0016042398,0.024914,0
237,0,0,0.0023444294929504395,0.9854841,0.012364908,0.0021511172,0.746902,0
237,0,0,0.0006294697523117065,0.9900514,0.008554578,0.0013940316,0.511073,0
237,0,0,0.0021713152527809143,0.9881855,0.0095786,0.0022358908,0.388185,0
24,0,0,0.015341401100158691,0.75043374,0.00663413,0.24293214,0.046279,0
24,0,0,0.02209150791168213,0.68370503,0.006940866,0.30935422,0.105946,0
24,0,0,0.014252245426177979,0.70951253,0.0066259513,0.2838616,0.225281,0
24,0,0,0.010545074939727783,0.86395097,0.0051260456,0.13092306,0.284948,0
24,0,0,0.010295957326889038,0.89246684,0.004385649,0.10314768,0.36128,0
24,0,0,0.010502725839614868,0.88276327,0.005407052,0.11182965,0.501897,0
24,0,0,0.012096226215362549,0.81212395,0.006201885,0.18167429,0.624303,0
24,0,0,0.015159785747528076,0.7750407,0.009320189,0.21563925,0.837519,0
24,0,0,0.023730754852294922,0.6090176,0.009330541,0.3816519,1.105946,0
24,0,0,0.017100095748901367,0.63615376,0.00886037,0.35498592,1.193498,0
24,0,0,0.012844622135162354,0.7901396,0.006696781,0.20316362,1.238793,0
24,0,0,0.011068463325500488,0.842074,0.006125114,0.15180099,1.160503,0
24,0,0,0.019259333610534668,0.79838526,0.007360473,0.1942544,1.074968,0
24,0,0,0.016002774238586426,0.7745733,0.0063781794,0.21904868,0.815234,0
24,0,0,0.006093323230743408,0.93051463,0.003974818,0.06551054,0.698414,0
24,0,0,0.014042079448699951,0.80696535,0.0076378835,0.1853968,0.57908,0
24,0,0,0.02504599094390869,0.794561,0.007398504,0.19804044,0.459745,0
24,0,0,0.0076063573360443115,0.8486165,0.005447106,0.14593649,0.280744,0
24,0,0,0.010991513729095459,0.8649071,0.004429285,0.13066375,0.161775,0
24,0,0,0.012072741985321045,0.8376593,0.0049903747,0.15735039,0.111813,0
24,0,0,0.020198702812194824,0.78617406,0.0074272696,0.20639879,0.042075,0
31,0,0,0.0015317872166633606,0.9889107,0.0090082865,0.002081133,0.112301,0
31,0,0,0.0016769692301750183,0.9897708,0.008296421,0.001932836,0.095163,0
31,0,0,0.0013883933424949646,0.98858774,0.009433353,0.0019790134,0.793343,0
31,0,0,0.001270681619644165,0.98919237,0.00870709,0.0021005995,0.566624,0
31,0,0,0.0019385404884815216,0.99039465,0.0078057675,0.0017996402,0.735875,0
31,0,0,0.004170946776866913,0.98711675,0.010827375,0.0020559987,0.5554,0
31,0,0,0.001362096518278122,0.9901124,0.0075465315,0.002341152,0.689224,0
31,0,0,0.0009880401194095612,0.99142146,0.0064502843,0.002128275,0.640671,0
31,0,0,0.0012344159185886383,0.992738,0.00503403,0.0022279916,0.629903,0
31,0,0,0.004038084298372269,0.99096054,0.006423128,0.0026163468,0.679723,0
31,0,0,0.0010548979043960571,0.9921072,0.0046703853,0.003222461,0.4693,0
223,0,0,0.0010118745267391205,0.99249357,0.0034436227,0.0040628607,0.161693,0
223,0,0,0.0005383230745792389,0.9933507,0.0031756922,0.0034737075,0.716233,0
223,0,0,0.0008827745914459229,0.9925027,0.0035075457,0.003989795,0.648268,0
223,0,0,0.002240784466266632,0.9887592,0.0027879234,0.008452919,0.475548,0
223,0,0,0.0010538548231124878,0.99242586,0.0032776229,0.004296584,0.993411,0
223,0,0,0.0008618347346782684,0.99337655,0.003253008,0.0033705127,1.556581,0
223,0,0,0.0006982758641242981,0.99342185,0.0033093647,0.0032688386,1.23288,0
223,0,0,0.0009046867489814758,0.9927562,0.0031939384,0.004049897,0.56899,0
