polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.401716,0,0.02045694,0.88579744,0.07278248,0.041420106
129,2,2.361547,0,0.01971826,0.8916371,0.06549316,0.04286988
129,2,3.321378,0,0.018821567,0.90450186,0.05587914,0.03961917
129,2,2.886216,0,0.01786977,0.8682109,0.076250345,0.055538855
129,1,1.891138,0,0.017020643,0.8896762,0.06396322,0.046360645
129,0,0.89606,0,0.02079457,0.84716594,0.08790964,0.06492447
129,0,0.161306,0,0.02213499,0.870483,0.07695126,0.05256587
129,1,1.121138,0,0.04000649,0.8455928,0.086889125,0.06751815
129,2,2.080969,0,0.03140706,0.87488425,0.071724154,0.053391725
129,2,2.953531,0,0.018887043,0.89059246,0.06622227,0.043185353
129,2,2.81965,0,0.023722917,0.897017,0.0616006,0.041382443
129,1,1.990231,0,0.01939109,0.8596725,0.08398919,0.056338396
129,0,0.995153,0,0.034647584,0.82875556,0.08496013,0.086284384
129,0,7.4e-05,0,0.11897254,0.42231774,0.08813707,0.48954526
129,0,0.84056,0,0.035957456,0.8389236,0.08547162,0.07560483
129,1,1.800391,0,0.018613905,0.8621518,0.08529977,0.052548587
129,1,1.962534,0,0.034283757,0.8383528,0.08883918,0.072808094
129,1,1.828653,0,0.024068028,0.88010913,0.071026504,0.048864424
129,1,1.694772,0,0.030796796,0.8647026,0.07781417,0.057483356
129,1,1.094245,0,0.02011776,0.8388371,0.09220327,0.0689598
129,0,0.099167,0,0.11746609,0.24947524,0.08248667,0.6680382
129,0,0.559982,0,0.034565568,0.82291275,0.10376469,0.07332258
129,1,1.105417,0,0.029458106,0.84124476,0.087030314,0.07172501
129,0,0.971536,0,0.031907797,0.8323108,0.087712124,0.07997707
129,0,0.837655,0,0.023348033,0.8283677,0.09442827,0.07720412
129,0,0.703774,0,0.02920118,0.8508257,0.07832325,0.07085108
129,0,0.569893,0,0.023971558,0.81473345,0.09820248,0.087064125
129,0,0.19826,0,0.09632015,0.17470142,0.15154774,0.67375094
129,0,0.248301,0,0.092517495,0.6156667,0.17287266,0.21146071
129,0,0.11442,0,0.059361458,0.7012784,0.16185835,0.13686335
51,0,0.011413,0,0.11232978,0.6755374,0.116212875,0.20824987
51,0,0.324277,0,0.049313903,0.8061099,0.10094774,0.0929424
51,0,0.315145,0,0.03811574,0.7428613,0.11726324,0.13987555
51,0,0.022622,0,0.023846567,0.84980255,0.08157017,0.06862736
51,0,0.335485,0,0.031980813,0.7552994,0.085545905,0.15915482
51,0,0.648348,0,0.08115673,0.6085086,0.101622954,0.2898685
51,0,0.961212,0,0.06487697,0.77307445,0.09493034,0.13199528
51,1,1.274075,0,0.045661747,0.7303627,0.10249715,0.16714017
51,0,0.451316,0,0.06431979,0.65750766,0.08619404,0.2562984
51,0,0.415004,0,0.023414195,0.8419713,0.09267333,0.06535547
51,0,0.97242,0,0.028288066,0.8054711,0.087716796,0.106812075
51,1,1.065155,0,0.07289219,0.5677372,0.094924755,0.33733806
51,0,0.961918,0,0.08139366,0.35757816,0.11235029,0.53007156
51,0,0.674591,0,0.09618753,0.38118324,0.10651827,0.5122985
51,0,0.472035,0,0.0448637,0.6625048,0.11200574,0.22548953
51,0,0.368944,0,0.10880691,0.476248,0.104371235,0.41938078
51,0,0.173735,0,0.10208571,0.25890526,0.102983676,0.6381112
51,0,0.070498,0,0.035684466,0.09894736,0.10291704,0.79813576
374,0,0.217254,0,0.022744775,0.87648463,0.06926223,0.05425328
374,0,0.675589,0,0.024172008,0.8974297,0.056942336,0.045628075
374,0,0.808743,0,0.017153084,0.87157744,0.07378792,0.05463476
374,0,0.030696,0,0.01598528,0.91471016,0.050441,0.034848955
374,0,0.210678,0,0.025451511,0.88205874,0.062377542,0.055563796
374,1,1.110939,0,0.031156778,0.88817745,0.06311555,0.0487071
374,0,0.506888,0,0.024237722,0.90014577,0.055509746,0.044344567
374,0,0.646029,0,0.016550392,0.90547186,0.05336995,0.041158285
374,0,0.98308,0,0.024501234,0.9104377,0.055719472,0.033842906
374,0,0.079168,0,0.024152517,0.89824736,0.054485288,0.0472674
374,0,0.181118,0,0.03416103,0.8642718,0.07245741,0.06327079
374,1,1.081379,0,0.024904817,0.8820536,0.06564868,0.05229782
374,0,0.55536,0,0.021573514,0.9098238,0.050702106,0.039474167
374,0,0.616469,0,0.021375954,0.8645777,0.07240894,0.06301357
374,1,1.031552,0,0.019019544,0.8969773,0.06111861,0.04190424
374,0,0.127641,0,0.023056954,0.8876056,0.067179926,0.045214612
374,0,0.257799,0,0.027879417,0.8438663,0.07367654,0.082457215
374,0,0.603833,0,0.024811417,0.8654263,0.07448919,0.060084503
347,0,0.475752,0,0.13609427,0.56211245,0.19992852,0.23795904
347,0,0.169147,0,0.11285859,0.59610075,0.17120518,0.23269412
347,0,0.683902,0,0.15813434,0.38535288,0.12646924,0.48817793
347,0,0.196569,0,0.10249323,0.32899272,0.13947429,0.53153306
347,0,0.839673,0,0.08687669,0.4968148,0.13858423,0.36460105
347,0,0.29539,0,0.09394854,0.4956994,0.14176029,0.3625404
347,0,0.007651,0,0.14188933,0.3118512,0.1276133,0.56053555
347,0,0.995444,0,0.080483675,0.7651039,0.11944835,0.11544789
347,0,0.83998,0,0.042308092,0.77654004,0.13604647,0.08741363
347,0,0.001277,0,0.08714318,0.61475265,0.18441696,0.20083046
347,0,0.163422,0,0.13110042,0.48011774,0.14069864,0.37918365
347,0,0.488055,0,0.06343883,0.7184107,0.14437085,0.13721864
347,0,0.553047,0,0.11007005,0.6739601,0.1810582,0.1449818
347,0,0.545867,0,0.10935706,0.6533267,0.22662574,0.12004761
12,0,0.372757,0,0.033370078,0.8469275,0.08322602,0.069846526
12,0,0.703335,0,0.04407966,0.83509916,0.085594915,0.07930596
12,0,0.268209,0,0.0495677,0.7436136,0.1084265,0.14795998
12,0,0.756753,0,0.037634373,0.83272964,0.09286554,0.07440492
12,1,1.245296,0,0.02027911,0.8813203,0.06517018,0.053509604
12,0,0.576256,0,0.024588823,0.86489844,0.072059914,0.06304173
12,0,0.163662,0,0.06754464,0.5610134,0.14297602,0.29601064
12,0,0.652205,0,0.027836263,0.84371364,0.08336644,0.07291995
12,1,1.140749,0,0.028777719,0.84190553,0.09149304,0.06660147
12,1,1.629292,0,0.024570286,0.87372077,0.07705076,0.049228575
12,1,1.441071,0,0.028416723,0.8494776,0.08136417,0.069158256
12,0,0.449178,0,0.035732985,0.85215735,0.080676,0.06716673
12,0,0.059114,0,0.11471313,0.64010495,0.11921718,0.24067798
12,0,0.547658,0,0.030275881,0.80239934,0.09022522,0.10737556
12,1,1.036201,0,0.02351129,0.86289436,0.073156886,0.06394879
12,1,1.524745,0,0.017979652,0.8598197,0.080996774,0.059183586
12,2,2.013288,0,0.027109206,0.8776885,0.0717649,0.050546594
12,2,2.305885,0,0.02334714,0.85524935,0.07949658,0.06525424
12,1,1.313992,0,0.021003991,0.85823685,0.07318512,0.06857806
12,0,0.322099,0,0.020020783,0.86268574,0.07678849,0.060525786
12,0,0.44311,0,0.03539914,0.8365988,0.09322649,0.070174806
12,0,0.931653,0,0.017966688,0.84155226,0.081468366,0.07697939
12,1,1.420197,0,0.018635064,0.8880586,0.06708442,0.044857062
12,1,1.908741,0,0.028965414,0.89310014,0.059739053,0.047160953
12,2,2.397284,0,0.018686652,0.8898139,0.067920096,0.04226605
12,2,2.885828,0,0.02564478,0.8783099,0.069088325,0.052601814
12,2,2.178806,0,0.014318824,0.8723379,0.07719266,0.05046961
12,1,1.186914,0,0.030318081,0.86268234,0.081706926,0.05561092
12,0,0.195021,0,0.024237573,0.8129582,0.103626065,0.08341584
12,0,0.338562,0,0.030204505,0.87372524,0.069629215,0.05664572
12,0,0.827106,0,0.017705232,0.86258745,0.08101241,0.056400135
12,1,1.315649,0,0.015956253,0.8825453,0.07274484,0.044709984
12,1,1.804193,0,0.019159436,0.88551235,0.071732074,0.042755593
12,2,2.292737,0,0.021439284,0.8822869,0.071140595,0.046572577
12,2,2.78128,0,0.022943646,0.8691551,0.072594255,0.058250796
12,2,3.0995,0,0.014710546,0.87636,0.065651715,0.057988375
12,2,3.04362,0,0.020424813,0.86047614,0.082092255,0.05743171
12,2,2.051728,0,0.026620865,0.8438924,0.08670523,0.06940257
12,1,1.059835,0,0.02636987,0.8368761,0.09337845,0.06974557
12,0,0.067942,0,0.021781981,0.81568354,0.1027944,0.08152217
12,0,0.035575,0,0.115994334,0.6032501,0.12674879,0.2700012
12,0,0.999773,0,0.028341562,0.8638745,0.07855949,0.057566028
12,1,1.265559,0,0.018624097,0.88757056,0.06250894,0.049920537
12,1,1.435248,0,0.023136318,0.8868126,0.059577547,0.05360987
12,1,1.604936,0,0.019491702,0.8766391,0.070454635,0.05290635
12,1,1.774625,0,0.027819723,0.87060595,0.069193944,0.060200114
12,1,1.944314,0,0.024480075,0.8833964,0.070972115,0.045631576
12,2,2.114002,0,0.020762295,0.8655024,0.07460412,0.059893604
12,2,2.283691,0,0.021948487,0.8703624,0.07055361,0.05908408
12,1,1.924649,0,0.038586855,0.85046005,0.078374155,0.07116579
12,0,0.932757,0,0.03507173,0.8261674,0.097531416,0.07630127
12,0,0.110373,0,0.020863295,0.8195272,0.09475988,0.085712984
12,0,0.280062,0,0.022492379,0.8702409,0.07516037,0.054598656
12,0,0.44975,0,0.027727783,0.85530746,0.078458756,0.06623393
12,0,0.619439,0,0.03020227,0.856297,0.077902116,0.06580098
12,0,0.789127,0,0.023689061,0.8650841,0.07223907,0.06267691
12,0,0.958816,0,0.04313746,0.85818523,0.07522283,0.06659211
12,1,1.128504,0,0.022862703,0.86180913,0.07470564,0.06348537
12,1,1.298193,0,0.03107971,0.82396257,0.089293696,0.086743735
12,1,1.467882,0,0.02976054,0.80346495,0.112422295,0.084112816
12,0,0.805678,0,0.03267312,0.8220016,0.103674605,0.07432384
12,0,0.143007,0,0.021738708,0.8487702,0.08603661,0.065193295
12,0,0.312695,0,0.036319435,0.7846683,0.10347658,0.11185513
12,0,0.482384,0,0.026288033,0.79683816,0.10396534,0.09919662
12,0,0.652072,0,0.032580495,0.77947366,0.12631176,0.09421472
98,0,0.20628,0,0.055646718,0.07372537,0.09668315,0.8295916
98,0,0.045632,0,0.056933403,0.106089786,0.10975255,0.78415775
98,0,0.782257,0,0.054391146,0.7450535,0.10433872,0.15060782
98,0,0.482147,0,0.021882594,0.82822317,0.08209465,0.08968239
98,0,0.457384,0,0.04244566,0.70397156,0.11002476,0.18600377
98,0,0.919516,0,0.025458276,0.8138644,0.10278712,0.08334853
98,0,0.02839,0,0.022947907,0.8651189,0.077536605,0.057344515
98,0,0.064378,0,0.072566986,0.51399404,0.12197995,0.36402604
98,0,0.940135,0,0.02157247,0.86660594,0.0653075,0.0680866
98,0,0.465759,0,0.028658539,0.8645524,0.08142046,0.05402726
98,0,0.547129,0,0.03878224,0.7933191,0.10243581,0.1042451
98,0,0.903127,0,0.030663788,0.8173678,0.092850484,0.089781746
98,0,0.012001,0,0.020065635,0.87043613,0.07595834,0.053605627
98,0,0.154122,0,0.04929453,0.7376096,0.09499483,0.1673956
98,0,0.935263,0,0.033417344,0.81758636,0.092863545,0.08955015
98,0,0.44937,0,0.027052343,0.80935585,0.10372668,0.08691757
98,0,0.023215,0,0.019238591,0.82671905,0.089713186,0.083567806
120,0,0.033263,0,0.067916095,0.3758142,0.09762687,0.52655905
120,0,0.116811,0,0.12443501,0.475157,0.09057716,0.43426594
120,0,0.20036,0,0.06847912,0.5460838,0.11022598,0.34369022
120,0,0.283909,0,0.054221094,0.6785194,0.092829816,0.22865087
120,0,0.367458,0,0.05601561,0.7159409,0.08638636,0.19767295
120,0,0.451006,0,0.04754293,0.80610126,0.07258927,0.12130956
120,0,0.534555,0,0.032947004,0.8199281,0.07831513,0.10175688
120,0,0.175555,0,0.039168775,0.81961036,0.074955076,0.10543466
120,0,0.42463,0,0.077016234,0.6668136,0.08002537,0.25316107
120,1,1.113315,0,0.036520004,0.8112867,0.07551506,0.11319833
120,1,1.196864,0,0.052916557,0.83903784,0.06216061,0.09880162
120,1,1.280413,0,0.034579217,0.8396827,0.079048365,0.08126901
120,1,1.363961,0,0.022984326,0.84508604,0.08335123,0.071562804
120,1,1.44751,0,0.022886992,0.9123632,0.046672974,0.040963955
120,1,1.266275,0,0.028716862,0.8748859,0.06634232,0.058771875
120,0,0.270823,0,0.037465304,0.8617444,0.062383614,0.07587213
120,0,0.323191,0,0.052766085,0.6737746,0.09456356,0.23166189
120,1,1.318032,0,0.03208691,0.86494887,0.061986256,0.073064886
120,2,2.193368,0,0.042515546,0.8802473,0.05862954,0.061123263
120,2,2.276916,0,0.033940375,0.88302976,0.056342144,0.060628194
120,2,2.360465,0,0.023547888,0.9006242,0.053693198,0.045682706
120,2,2.356995,0,0.018316269,0.89635974,0.05842014,0.045220148
120,1,1.361543,0,0.018024325,0.8916572,0.061461337,0.046881527
120,0,0.366092,0,0.032390445,0.90605575,0.051831394,0.042112917
120,0,0.221751,0,0.025608659,0.79571795,0.08190999,0.12237218
120,1,1.216593,0,0.023031473,0.87914574,0.066999145,0.05385519
120,2,2.211435,0,0.02902311,0.89645714,0.05898387,0.04455906
120,2,3.206276,0,0.023043811,0.8921536,0.061621167,0.04622528
120,2,3.356969,0,0.029676855,0.9144052,0.04660687,0.038987946
120,2,2.452264,0,0.019641012,0.9013474,0.054341234,0.044311497
120,1,1.456812,0,0.036641,0.87625164,0.05880805,0.0649403
120,0,0.46136,0,0.028983444,0.8745172,0.06558978,0.059893135
120,0,0.120312,0,0.05097252,0.7265714,0.09047652,0.18295223
120,1,1.115154,0,0.020219266,0.8589993,0.06837328,0.07262753
120,2,2.109995,0,0.031554997,0.8666716,0.06572216,0.06760638
120,2,3.104837,0,0.018884689,0.90971786,0.04311334,0.04716893
120,2,3.542984,0,0.022325307,0.89108807,0.061401784,0.047510304
120,2,2.547532,0,0.019679993,0.90112966,0.055179927,0.043690614
120,1,1.55208,0,0.030819923,0.8692649,0.06977392,0.06096127
120,0,0.556629,0,0.019702256,0.89415747,0.05278629,0.053056367
120,0,0.018873,0,0.07099956,0.717349,0.08775944,0.19489163
120,1,1.013714,0,0.07601869,0.73277944,0.09077729,0.17644338
120,2,2.008556,0,0.034701824,0.8593242,0.06183333,0.078842506
120,2,3.003398,0,0.037968725,0.8935667,0.05553573,0.050897557
120,2,3.638252,0,0.02928093,0.8974916,0.050349806,0.0521587
120,2,2.6428,0,0.022819728,0.8986527,0.054948855,0.046398554
120,1,1.647349,0,0.03238517,0.85537165,0.07474874,0.06987967
120,0,0.651897,0,0.061769336,0.85892636,0.061049655,0.080024034
120,0,0.912275,0,0.023644805,0.8533099,0.06792818,0.07876193
120,1,1.907117,0,0.019550502,0.8942855,0.061173998,0.044540573
120,2,2.901958,0,0.022028267,0.9113055,0.051803254,0.0368914
120,2,3.521667,0,0.019204587,0.89118713,0.056347746,0.05246521
120,2,2.738069,0,0.026733726,0.8783869,0.0645785,0.057034615
120,1,1.742617,0,0.040978223,0.8548984,0.0672786,0.077823095
120,0,0.747166,0,0.021926284,0.9074241,0.05133796,0.041238025
120,0,0.810836,0,0.043269753,0.7794596,0.093396835,0.12714358
120,1,1.805677,0,0.024375021,0.904555,0.051591452,0.04385359
120,2,2.564592,0,0.033869088,0.9038816,0.05271458,0.043403935
120,2,2.522551,0,0.025566906,0.9018626,0.054655477,0.04348197
120,2,2.480511,0,0.02245617,0.9007487,0.059929717,0.039321594
120,1,1.837886,0,0.02738905,0.86542445,0.059613496,0.07496212
120,0,0.842434,0,0.0137909055,0.91850877,0.048639808,0.032851532
120,0,0.709396,0,0.10347718,0.6238525,0.097955056,0.2781925
120,1,1.607517,0,0.033753783,0.8606762,0.06670819,0.07261564
120,1,1.565476,0,0.0153954625,0.9056328,0.055125043,0.039242256
120,1,1.523435,0,0.028202862,0.89937174,0.051526494,0.049101744
120,1,1.481395,0,0.023626536,0.9104902,0.047352083,0.04215787
120,1,1.439354,0,0.018061459,0.87515223,0.069215626,0.055632193
120,0,0.937703,0,0.024345756,0.92019427,0.051990185,0.027815606
120,0,0.607957,0,0.07452476,0.43291536,0.10763154,0.45945323
120,0,0.608401,0,0.03876084,0.8247034,0.075640656,0.09965603
120,0,0.56636,0,0.040648133,0.8749376,0.057095844,0.067966685
120,0,0.524319,0,0.02551049,0.88985026,0.060449697,0.049700115
120,0,0.482279,0,0.029041916,0.90533674,0.051509175,0.04315417
120,0,0.440238,0,0.023831934,0.9211247,0.048410457,0.03046484
120,0,0.398197,0,0.027217597,0.8868163,0.06517123,0.04801251
120,0,0.037519,0,0.0234738,0.8748779,0.06932139,0.05580075
123,0,0.09257,0,0.0342744,0.7947586,0.09335559,0.11188582
123,0,0.696803,0,0.029111862,0.8534653,0.07782081,0.06871395
123,0,0.390339,0,0.024563372,0.8405122,0.08147262,0.07801524
123,0,0.020494,0,0.016664863,0.8840298,0.07247707,0.043493148
123,0,0.757112,0,0.023970872,0.8716476,0.070976615,0.057375815
123,0,0.688107,0,0.024764389,0.90445155,0.055677436,0.039871126
123,0,0.145737,0,0.020747006,0.8970226,0.060752578,0.042224865
123,0,0.080803,0,0.040006876,0.8776037,0.06064715,0.06174925
123,0,0.817421,0,0.032355994,0.9031525,0.05749235,0.039355263
123,0,0.985876,0,0.03179267,0.88483304,0.063232474,0.05193451
123,0,0.443505,0,0.01897633,0.9094331,0.056088377,0.034478545
123,0,0.141112,0,0.026548833,0.88595176,0.06958228,0.044466097
123,0,0.87773,0,0.013907582,0.89416593,0.05950154,0.046332657
123,1,1.283645,0,0.017606735,0.90483814,0.059278823,0.03588315
123,0,0.741274,0,0.032162964,0.86178374,0.0806651,0.05755118
123,0,0.198903,0,0.051840127,0.7891592,0.100937195,0.10990377
123,0,0.201421,0,0.04653454,0.84291506,0.08114719,0.07593779
123,0,0.938039,0,0.04481125,0.841003,0.09388071,0.06511634
123,0,0.548021,0,0.045401484,0.85043126,0.08768562,0.061883233
123,0,0.26173,0,0.031876206,0.8200466,0.10314038,0.07681316
39,0,0.482665,0,0.022853553,0.8256,0.0941809,0.08021914
39,0,0.791157,0,0.021953195,0.87277776,0.06958933,0.057633016
39,0,0.646003,0,0.040015697,0.8269168,0.097873725,0.07520954
39,0,0.197811,0,0.119847536,0.49184477,0.12684247,0.38131285
39,0,0.742074,0,0.02179867,0.83996475,0.07559539,0.08443998
39,1,1.707842,0,0.028836459,0.8822935,0.0718849,0.04582171
39,1,1.067741,0,0.029366702,0.84893733,0.0777331,0.07332964
39,0,0.075277,0,0.07387042,0.57892156,0.10666127,0.3144172
39,0,0.035715,0,0.047391355,0.8338115,0.07563431,0.090554275
39,1,1.001483,0,0.043641865,0.8272011,0.08434657,0.088452384
39,1,1.937672,0,0.057228148,0.82189476,0.08938923,0.08871612
39,0,0.945207,0,0.030463278,0.8283951,0.089361,0.08224399
39,0,0.295124,0,0.027184963,0.8380591,0.07936113,0.082579784
39,1,1.260892,0,0.019836783,0.8399087,0.08221646,0.07787499
39,1,1.815138,0,0.051739037,0.8098619,0.09999025,0.09014794
39,0,0.822673,0,0.0322057,0.79480207,0.10162772,0.10357037
39,0,0.554533,0,0.031180352,0.8517992,0.08156179,0.06663914
39,1,1.5203,0,0.03734839,0.81911206,0.08880102,0.09208702
39,1,1.692604,0,0.04532087,0.77364224,0.101297565,0.1250603
39,0,0.700139,0,0.041579485,0.7273991,0.11833738,0.15426363
39,0,0.813941,0,0.03206259,0.83264387,0.09144097,0.075915255
39,1,1.779709,0,0.024329156,0.87557214,0.07145895,0.052969053
39,1,1.570069,0,0.025407076,0.8237441,0.09585614,0.0803998
39,0,0.577605,0,0.031148791,0.7919289,0.107110366,0.100960806
39,0,0.107583,0,0.032521546,0.84965134,0.0780391,0.072309725
39,1,1.012989,0,0.036480486,0.8540584,0.07148986,0.074451834
39,1,1.089764,0,0.022329926,0.85212904,0.079203695,0.06866733
39,1,1.166538,0,0.03718984,0.8339331,0.08323857,0.08282839
39,0,0.455071,0,0.048714817,0.7768171,0.104568504,0.11861445
39,0,0.01594,0,0.033077836,0.8716823,0.06988917,0.05842858
39,0,0.092715,0,0.029142976,0.8337484,0.091241315,0.0750103
39,0,0.16949,0,0.022187948,0.8179756,0.09538866,0.08663577
39,0,0.246265,0,0.021411419,0.7819981,0.10524123,0.11276077
130,0,0.017259,0,0.029661775,0.8351708,0.080369286,0.08445998
130,0,0.194658,0,0.022875726,0.87201494,0.07268413,0.05530108
130,0,0.395228,0,0.016652316,0.8796863,0.06698071,0.053333037
130,0,0.595798,0,0.033481836,0.8787169,0.06614124,0.055142026
130,0,0.796368,0,0.022728175,0.87788606,0.073308334,0.048805732
130,0,0.37309,0,0.016596764,0.8983433,0.06098736,0.04066939
130,0,0.161153,0,0.063648224,0.6197257,0.10838997,0.2718844
130,0,0.973767,0,0.029630333,0.88559216,0.06360318,0.050804738
130,1,1.174337,0,0.050750136,0.8657975,0.07131988,0.06288264
130,1,1.374907,0,0.020355076,0.8931079,0.060678028,0.04621419
130,1,1.575478,0,0.02155888,0.9054927,0.058274396,0.036232904
130,1,1.464647,0,0.02908495,0.9059708,0.0513402,0.04268909
130,0,0.469285,0,0.018025279,0.8891598,0.07017283,0.040667422
130,0,0.059115,0,0.1012128,0.2729048,0.1080094,0.61908585
130,1,1.053896,0,0.036637902,0.8595636,0.07444175,0.06599465
130,2,2.048676,0,0.015935242,0.8903841,0.0638196,0.04579634
130,2,2.354587,0,0.016786814,0.90366733,0.059029184,0.037303563
130,2,2.555157,0,0.021033704,0.9035077,0.054749887,0.041742533
130,1,1.560842,0,0.03295788,0.90004194,0.065862186,0.034096077
130,0,0.56548,0,0.022750258,0.8815149,0.06889553,0.049589656
130,0,0.951858,0,0.027008891,0.8459307,0.08095222,0.07311711
130,1,1.946639,0,0.021013767,0.8940883,0.061048042,0.044863716
130,2,2.941419,0,0.03594473,0.87404066,0.07036244,0.055597056
130,2,2.6524,0,0.040740818,0.880798,0.07280152,0.04640064
130,1,1.657037,0,0.026732445,0.90428394,0.053962238,0.04175387
130,0,0.661675,0,0.02900669,0.8937501,0.055703253,0.050546754
130,0,0.849821,0,0.03157246,0.81009454,0.09503433,0.0948712
130,1,1.844601,0,0.03224671,0.85951835,0.07459083,0.06589096
130,2,2.839382,0,0.022308707,0.879678,0.06789709,0.05242498
130,2,2.748595,0,0.03146836,0.89219075,0.06354523,0.044264045
130,1,1.753232,0,0.020356148,0.8832802,0.06955039,0.047169514
130,0,0.757869,0,0.015313417,0.8878952,0.06346952,0.048635308
130,0,0.747783,0,0.0429281,0.79997253,0.083001874,0.11702573
130,1,1.742564,0,0.02911669,0.8293811,0.0898178,0.08080116
130,2,2.737344,0,0.020866841,0.89212006,0.059953324,0.047926676
130,2,2.844789,0,0.028955013,0.8969042,0.057644133,0.045451824
130,1,1.849427,0,0.030692726,0.89204705,0.07169809,0.036255
130,0,0.854064,0,0.023601025,0.89445746,0.06525998,0.040282596
