scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.8884668101036403,0.3939174879944987,0.7920260289914218,187.98364397109168,191,1.7893955968586386,0.015092408784141143,0.8884668101036403,0.09644078111221843
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.3931581679433558,1.0852371138703991,0.0488245791489928,28.408695652173915,29,0.9194155862068966,0.2625082432622813,0.3931581679433558,0.344333588794363
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.5637100414123062,0.9296325764132181,0.2358434330957888,68.64285714285714,70,1.2559205428571434,0.5637100414123062,0.10842335027117642,0.32786660831651737
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.6890663051347036,0.8186824144155285,0.4831278109868927,67.69127516778524,69,1.4160222753623186,0.6890663051347036,0.10499520071748548,0.20593849414781087
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.8585136174725465,0.5055010609008526,0.7838051353162113,95.25660964230171,97,1.6381157731958764,0.8585136174725465,0.0747084821563352,0.0667779003711183
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.8444699198876355,0.5397155375485853,0.7621025889999006,63.71931956257594,65,1.1779163384615385,0.8444699198876355,0.08236733088773493,0.07316274922462958
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9018030781911913,0.3528487074467448,0.8133456919140264,37.22559652928417,38,1.0010864210526318,0.009739535531643697,0.9018030781911913,0.08845738627716489
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.7715142284125305,0.6957911231650422,0.6556383059243869,94.19455564451562,96,1.3256457604166665,0.7715142284125305,0.11260984909932588,0.11587592248814362
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9021951562833362,0.35731973783385274,0.8167380774551432,18.660194174757283,19,0.8067329999999999,0.012347764888470667,0.9021951562833362,0.08545707882819303
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.7781582483717834,0.5947828515881969,0.5756125971999903,20.642857142857142,21,0.7458260476190477,0.019296100456423517,0.7781582483717834,0.20254565117179313
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.6463428442234848,0.7672901550320995,0.32926378863633776,12.903225806451612,13,0.504573923076923,0.03657810018936825,0.6463428442234848,0.317079055587147
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.5208042901438078,0.9539313505308706,0.15453329437675567,113.98135048231511,116,1.5386575431034482,0.5208042901438078,0.1129247140891401,0.36627099576705213
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.5666955540026402,0.9629730194761708,0.28221784973309333,33.33942558746736,34,0.681779294117647,0.5666955540026402,0.148826741727813,0.2844777042695468
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.84064235186642,0.5490314735039923,0.7594172947614294,180.9544546544147,184,1.7882877282608698,0.84064235186642,0.08122505710499062,0.0781325910285893
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.7867589293247179,0.6622361737151994,0.6600946122008271,36.24494382022472,37,0.9075333243243243,0.7867589293247179,0.0865767535513913,0.12666431712389084
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.8129406938527,0.6113693875146999,0.7148658651900808,32.329896907216494,33,0.8299917878787879,0.8129406938527,0.0889844774846809,0.09807482866261916
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.8724316881321825,0.4694039098993178,0.8017029915577798,68.70338058887677,70,1.2843535142857143,0.8724316881321825,0.0707286965744027,0.05683961529341482
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.8257504888142083,0.5833188257496524,0.7372252600593486,24.66798418972332,25,0.5948057999999999,0.8257504888142083,0.08572428243093207,0.0885252287548597
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.4443757215617562,1.0536218115503693,0.09536188155868086,16.0,16,0.37066231250000004,0.4443757215617562,0.2066104384351685,0.34901384000307534
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6151237285935607,0.8870196540007813,0.3303752822400155,17.818181818181817,18,0.5287885,0.6151237285935607,0.10012782505289422,0.2847484463535452
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.8582327561045145,0.5060082952258784,0.7819222555903684,38.34782608695652,39,0.6499513846153847,0.8582327561045145,0.07631050051414608,0.06545674338133949
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.8956899888886267,0.404512283262879,0.8327627256336412,50.0,51,1.224436588235294,0.8956899888886267,0.06292726325498556,0.041382747856387694
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8289508270257899,0.5760757395015408,0.7417609303608931,32.32658227848101,33,0.9699814242424242,0.8289508270257899,0.08385927630931327,0.08718989666489682
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.7938194101080537,0.6509845302036196,0.6817616348408331,13.82857142857143,14,0.6911514999999999,0.11205777526722056,0.09412281462472565,0.7938194101080537
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7243095069325621,0.7168920179675939,0.4970004955736299,18.660194174757283,19,0.7114136315789473,0.048381481708505696,0.7243095069325621,0.22730901135893222
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.6590308244532961,0.8609717251111231,0.43509182147719005,9.0,9,0.3371106666666667,0.6590308244532961,0.11703017257059783,0.223939002976106
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.6856681530538686,0.7231532595902639,0.40206642951726884,8.0,8,0.40794074999999996,0.030730123409531542,0.2836017235365998,0.6856681530538686
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.48876416245984333,0.9685900411900099,0.09511089404426265,9.846153846153847,10,0.6327266,0.48876416245984333,0.11758256912457597,0.3936532684155807
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.844808413012666,0.5359869018805458,0.7515253147464044,13.82857142857143,14,0.5406887857142857,0.06190848872107241,0.0932830982662616,0.844808413012666
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.5033371466678499,0.9547887097778542,0.1159149917103145,7.0,7,0.5237958571428571,0.3874221549575354,0.1092406983746147,0.5033371466678499
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5196336306173122,0.9124259557686945,0.12159856761407134,8.0,8,0.40546887499999995,0.5196336306173122,0.08233130637944701,0.3980350630032408
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.5878561504463589,0.9086276193846756,0.27805504629053024,7.0,7,0.3756504285714285,0.3098011041558286,0.10234274539781257,0.5878561504463589
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.47641589082997937,0.9571815363111245,0.05983930094476819,8.909090909090908,9,0.6029300000000001,0.47641589082997937,0.10700751928480941,0.4165765898852112
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.5456172720831572,0.957882329502416,0.21790768226347196,10.84070796460177,11,0.3752034545454545,0.5456172720831572,0.12667313809715738,0.3277095898196853
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.7090348325272047,0.7863565735452342,0.5124501487111893,17.0,17,0.4362414705882353,0.7090348325272047,0.09438048365677988,0.19658468381601532
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8124038140511596,0.6104150423645849,0.7038362827733224,13.0,13,0.519376153846154,0.8124038140511596,0.07902865467100326,0.1085675312778371
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.8564000176385032,0.5106835710455643,0.7799805805350152,12.0,12,0.54038,0.8564000176385032,0.06718054525800887,0.07641943710348797
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.533874476653448,0.9444689594506472,0.17683590632179075,99.17365269461078,101,1.456544306930693,0.533874476653448,0.10908695301489474,0.35703857033165726
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.647865278943331,0.8605806772977649,0.3976088960792231,26.45,27,0.771531037037037,0.647865278943331,0.10187833819256091,0.2502563828641079
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.8557906619829092,0.5123918821597464,0.7810267751986533,95.20754716981132,97,1.3621651546391753,0.8557906619829092,0.06944545123283487,0.07476388678425594
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.843629750640179,0.5399059393411703,0.7527105886967261,75.57142857142857,77,1.3922861558441562,0.843629750640179,0.06545108741636817,0.09091916194345283
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.8662040695474533,0.48551480122001434,0.7921595749545148,19.898395721925134,20,0.5155320999999999,0.8662040695474533,0.07404449459293853,0.05975143585960808
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.8224514407144113,0.5900187078600302,0.7257746609104118,46.049180327868854,47,0.8481854893617022,0.8224514407144113,0.08087177948158916,0.09667677980399954
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.8203556919207244,0.594597153134333,0.7221881097324838,62.746928746928745,64,1.315091625,0.8203556919207244,0.08147672589103498,0.09816758218824062
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.8361443777448903,0.5595472355437973,0.7524694955189651,73.56965944272446,75,1.3049385733333334,0.8361443777448903,0.08018074002918453,0.0836748822259251
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.8544181262736564,0.46562068722997463,0.7249490046502365,23.58139534883721,24,0.7835483333333334,0.016112752102923764,0.8544181262736564,0.1294691216234199
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.6604075108053845,0.8216958853138039,0.39712042648611895,100.27826086956522,102,1.6543439509803923,0.07630540487534983,0.6604075108053845,0.26328708431926556
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.5338799200928692,0.9411667792242447,0.1741018472860752,7.0,7,0.46868471428571423,0.10634200710033684,0.5338799200928692,0.359778072806794
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.6714762982276706,0.8600052332354549,0.4954851581972254,11.0,11,0.4528042727272727,0.6714762982276706,0.17599114003044528,0.15253256174188398
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.8700483525229131,0.44593774523449164,0.7624417252456557,89.35548172757476,91,1.4519752857142858,0.022345020199829535,0.8700483525229131,0.10760662727725741
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.6743798972940537,0.8566148834585177,0.507128896548535,13.902255639097744,14,0.40021921428571433,0.1583691019604278,0.16725100074551866,0.6743798972940537
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.7218339529746619,0.7831439581939343,0.5717004107749879,8.0,8,0.35506275,0.150133542199674,0.12803250482566406,0.7218339529746619
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.8218615714799434,0.5842618269362239,0.7066728922564197,10.84070796460177,11,0.5133822727272727,0.06294974929653292,0.1151886792235237,0.8218615714799434
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.5571596034176386,0.9814426759435074,0.284196025048084,5.0,5,0.2464702,0.1698768182128068,0.2729635783695546,0.5571596034176386
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.8794554847304042,0.4436498555115715,0.7975858758303096,12.83206106870229,13,0.5016772307692308,0.038674906369501036,0.08186960890009466,0.8794554847304042
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8103089184406831,0.5884995734161536,0.6646033410466385,13.0,13,0.4162788461538462,0.04398550416527236,0.8103089184406831,0.14570557739404452
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8429817103630484,0.5352991914865253,0.7392783117321904,10.90566037735849,11,0.44178781818181817,0.05331489100609373,0.10370339863085803,0.8429817103630484
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,0,0,0.44262172130297195,1.0019771685837378,0.026419095138023818,5.0,5,0.3432982,0.44262172130297195,0.14117565253207992,0.41620262616494813
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.8287370461576319,0.5393621201488324,0.6887970704646478,29.389830508474578,30,0.8189938999999999,0.03132297814938389,0.13993997569298414,0.8287370461576319
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.8416610584196178,0.531549179286077,0.7284687954534516,31.34715025906736,32,0.95442090625,0.04514667861421591,0.11319226296616623,0.8416610584196178
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.754266422738036,0.7188323850306614,0.5981763261552925,14.76923076923077,15,0.7859551333333333,0.1560900965827435,0.08964348067922058,0.754266422738036
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.7503303584471618,0.7333679617710531,0.6111085519834658,14.76923076923077,15,0.6404765999999998,0.7503303584471618,0.1104478350891421,0.139221806463696
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6579611066111648,0.8458987960763013,0.41244611890225535,13.902255639097744,14,0.5083184285714285,0.24551498770890942,0.0965239056799259,0.6579611066111648
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.8838469400846359,0.42306057339863656,0.7954507109313194,11.836065573770492,12,0.537488,0.02775683076204736,0.0883962291533166,0.8838469400846359
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5969737726920844,0.9463500263010283,0.35741555239223327,14.76923076923077,15,0.7177088000000001,0.23955822029985113,0.5969737726920844,0.16346800700806435
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.682661733786798,0.8415382977109174,0.5012513505805687,5.0,5,0.2278204,0.18141038320622924,0.1359278830069728,0.682661733786798
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.7872167830437519,0.6435271878964721,0.633734005713983,21.68141592920354,22,0.5913674545454545,0.05930043962647925,0.15348277732976887,0.7872167830437519
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.875836043231512,0.4098770744029526,0.7616559788292458,54.88,56,1.062304125,0.009983892366221932,0.875836043231512,0.11418006440226612
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.729887598507975,0.7207375725088188,0.5154076046139571,21.6,22,0.6087270454545455,0.05563240759800716,0.21447999389401795,0.729887598507975
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.7947310470482359,0.6484701410540336,0.6799874388690059,25.473684210526315,26,0.8470876538461538,0.11474360817922996,0.09052534477253403,0.7947310470482359
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.8388249344667362,0.5441268207707654,0.7312645227524535,45.061371841155236,46,1.0707565,0.05361465381898099,0.1075604117142828,0.8388249344667362
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.7515518689436442,0.7328331827033849,0.6268615288969712,4.0,4,0.5312697500000001,0.12375779100968272,0.12469034004667306,0.7515518689436442
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7370911002126602,0.6403598607954649,0.4916670339594626,20.897959183673468,21,0.46933819047619046,0.01748483353414212,0.7370911002126602,0.24542406625319763
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.8756641285895842,0.4437263207228703,0.7809369701443197,5.0,5,0.4425108,0.029608712965151458,0.09472715844526444,0.8756641285895842
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.7470370864998267,0.673632113405815,0.532677085499945,65.67924528301887,67,1.22872771641791,0.038602912500291554,0.2143600009998817,0.7470370864998267
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.8435263553102155,0.5040081682786286,0.7129651428929868,24.66798418972332,25,0.58303204,0.0259124322725559,0.13056121241722862,0.8435263553102155
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.666353774762839,0.8630706108863611,0.4709344314140674,17.705263157894738,18,0.5865500555555556,0.1954193433487716,0.13822688188838944,0.666353774762839
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.7293137519868927,0.7582863804708291,0.5519270180174809,14.825503355704697,15,0.6072851333333332,0.17738673396941182,0.0932995140436954,0.7293137519868927
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.8793172959259848,0.4414760908625864,0.7942254143068064,106.09368494101318,108,1.5329172870370373,0.03559082245483659,0.08509188161917847,0.8793172959259848
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.858854315382356,0.5037230100914719,0.7792867864277025,12.782608695652174,13,0.5391935384615386,0.06157815566299048,0.0795675289546535,0.858854315382356
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.38071431742525075,1.0791819296162066,0.004358017174195761,31.35483870967742,32,0.737368,0.38071431742525075,0.24292938232369418,0.376356300251055
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.7032845131975541,0.7897174304879812,0.4960685253687215,92.281098546042,94,1.2869785319148936,0.7032845131975541,0.08949949897361321,0.20721598782883266
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6458241102603821,0.8953617811333379,0.46398174467239134,10.0,10,0.49205679999999996,0.6458241102603821,0.1723335241516272,0.18184236558799077
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.7120520294481596,0.7344671551769171,0.47490511733213764,11.904347826086957,12,0.5609836666666668,0.05080105843581857,0.7120520294481596,0.23714691211602196
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.8175617634084732,0.5600500452284478,0.6672947120048421,11.0,11,0.3788078181818182,0.032171185187895815,0.8175617634084732,0.15026705140363103
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9170511282512392,0.33059377576480264,0.8531377582502316,7.0,7,0.36814757142857146,0.01903550174775314,0.9170511282512392,0.0639133700010076
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.6232667957276048,0.9177043305993461,0.4017362042485384,4.0,4,0.6352672500000001,0.2215305914790664,0.15520261279332878,0.6232667957276048
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.563963817612928,0.8017184881720507,0.1608788329268988,8.0,8,0.425745125,0.03295119770104274,0.4030849846860292,0.563963817612928
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.7891279530669806,0.5751375948812918,0.5956380995654335,9.907216494845361,10,0.49930959999999996,0.01738219343147244,0.7891279530669806,0.1934898535015471
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8643557485683852,0.47245182260481433,0.7619012117231212,10.8,11,0.6727623636363637,0.03318971458635092,0.1024545368452639,0.8643557485683852
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.6841099531542373,0.7146242320325609,0.39466222233388737,17.67005076142132,18,0.6691911666666666,0.026442316025412936,0.2894477308203499,0.6841099531542373
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.5972247766587478,0.9432053019804294,0.350930829304114,9.907216494845361,10,0.4448850999999999,0.2462939473546338,0.15648127598661848,0.5972247766587478
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.7535782704845155,0.6765110730026868,0.552833740344606,15.720930232558139,16,0.6169322500000001,0.04567719937557492,0.2007445301399095,0.7535782704845155
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.8467231460977913,0.4700772984958413,0.7053008741136401,16.712707182320443,17,0.6325850000000001,0.011854581918057418,0.8467231460977913,0.14142227198415125
