parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.1335735321044922,0.12658939,0.31165582,0.5617548,0.316635
731,0,2,0.14797735214233398,0.30679074,0.18329203,0.50991726,0.443727
731,0,2,0.08488744497299194,0.17761871,0.23615004,0.58623135,0.505243
731,0,2,0.08782130479812622,0.16105963,0.3151194,0.523821,0.011966
66,0,2,0.13346844911575317,0.363053,0.1640593,0.4728877,0.766263
66,0,2,0.1286507248878479,0.31254068,0.1962926,0.49116677,0.429953
66,0,2,0.10407185554504395,0.26673096,0.171626,0.5616431,0.102604
66,0,2,0.1101694107055664,0.36428338,0.16941436,0.4663023,0.514053
66,0,0,0.15479403734207153,0.51842785,0.18602787,0.2955444,1.368252
66,0,0,0.14133000373840332,0.531996,0.17816602,0.28983808,1.353687
66,0,2,0.1436856985092163,0.33913302,0.30675298,0.35411403,0.439875
66,0,0,0.13294094800949097,0.6477725,0.15109761,0.20112997,0.223689
66,0,0,0.1440802812576294,0.67872536,0.12396894,0.19730577,1.044594
66,0,0,0.10705798864364624,0.6958081,0.14543979,0.15875211,1.817406
66,0,0,0.12133318185806274,0.653308,0.1583934,0.1882988,0.880914
66,0,0,0.1485866904258728,0.4990894,0.17943367,0.321477,0.033737
66,0,0,0.08032017946243286,0.5840748,0.17959963,0.23632564,0.00614
66,0,0,0.10590124130249023,0.6387323,0.15349466,0.20777309,0.794754
66,0,0,0.14791089296340942,0.66019595,0.14848498,0.1913192,1.615659
66,0,0,0.12283754348754883,0.71664923,0.14786805,0.13548285,1.374633
66,0,0,0.1268438696861267,0.6200106,0.16902189,0.21096766,0.464465
66,0,0,0.11415654420852661,0.6256941,0.13623512,0.23807086,0.341967
66,0,0,0.15446168184280396,0.5509439,0.13079852,0.31825766,0.705326
66,0,0,0.11863350868225098,0.58940715,0.12862186,0.28197116,0.934044
66,0,0,0.17912018299102783,0.4961884,0.17187682,0.33193484,0.090415
66,0,0,0.1475505232810974,0.5259335,0.13774933,0.33631718,0.096007
178,0,2,0.04712921380996704,0.09003844,0.10639937,0.8035622,0.126086
178,0,2,0.0679546594619751,0.12530757,0.12808721,0.7466053,0.060162
178,0,2,0.048945605754852295,0.120793425,0.118152134,0.7610545,0.336856
178,0,2,0.10085827112197876,0.12282029,0.115045816,0.762134,0.944504
178,0,2,0.11868363618850708,0.20679277,0.10560669,0.6876006,0.52578
178,0,2,0.06929028034210205,0.14263117,0.1024353,0.75493366,0.152036
178,0,2,0.038820505142211914,0.13149497,0.08362106,0.784884,0.347239
178,0,2,0.04372316598892212,0.08320451,0.09121216,0.82558346,0.635634
178,0,2,0.037255167961120605,0.07366816,0.081667356,0.8446646,0.659869
178,0,2,0.07276695966720581,0.16240256,0.09249842,0.7450992,0.76771
178,0,2,0.056478679180145264,0.112159364,0.0709018,0.8169389,0.668594
178,0,2,0.025516510009765625,0.0535877,0.09741372,0.84899867,0.119022
178,0,2,0.03286755084991455,0.032780692,0.09191033,0.8753091,0.097064
19,0,2,0.07600629329681396,0.2585702,0.14262772,0.5988021,0.021971
19,0,2,0.1362186074256897,0.31532532,0.14967474,0.535,0.080671
19,0,2,0.1344892978668213,0.417657,0.14863189,0.43371126,0.025036
19,0,2,0.11896002292633057,0.3149198,0.11590313,0.56917715,0.051343
19,0,2,0.13360834121704102,0.2642018,0.11382853,0.6219697,0.750667
19,0,2,0.09050750732421875,0.31469092,0.16694231,0.5183668,1.071146
19,0,2,0.12955772876739502,0.4092383,0.1442314,0.44653046,1.02469
19,0,2,0.05527001619338989,0.20488983,0.14354576,0.6515644,0.68571
19,0,2,0.0499492883682251,0.15065967,0.1182409,0.73109955,0.788787
19,0,2,0.12871813774108887,0.31700665,0.14228494,0.54070854,1.066675
19,0,2,0.12696069478988647,0.31567183,0.12039182,0.5639364,1.415667
19,0,2,0.07273823022842407,0.21273367,0.10462012,0.6826463,0.588182
19,0,2,0.07073622941970825,0.20368402,0.13224605,0.6640699,0.156302
19,0,2,0.08608919382095337,0.21085078,0.13929962,0.64984965,0.509612
19,0,2,0.0820273756980896,0.13102467,0.07814041,0.79083496,0.485708
219,0,2,0.11019831895828247,0.22074808,0.19507377,0.5841782,0.402833
219,0,2,0.11663347482681274,0.2427936,0.15853502,0.59867144,0.870861
219,0,2,0.10049325227737427,0.18027265,0.14595425,0.6737733,0.32084
219,0,2,0.12668997049331665,0.21995991,0.15467274,0.6253675,0.166669
219,0,2,0.10567361116409302,0.18336336,0.21461616,0.6020205,0.95776
219,0,2,0.14862561225891113,0.20986843,0.20054573,0.5895859,0.560569
219,0,2,0.1095348596572876,0.19203514,0.2191247,0.58884025,0.696755
219,0,2,0.14960092306137085,0.3182151,0.1413229,0.540462,0.8947
219,0,2,0.15023213624954224,0.24511796,0.19828339,0.5565988,0.06317
219,0,2,0.09676527976989746,0.2556455,0.12766936,0.61668515,0.472472
219,0,2,0.10503369569778442,0.23388678,0.14003141,0.6260819,1.214696
219,0,2,0.14553135633468628,0.28755277,0.21195999,0.50048727,0.367556
219,0,2,0.0986098051071167,0.18124673,0.07351727,0.7452361,0.354374
219,0,2,0.07616531848907471,0.23376405,0.098460466,0.6677756,0.675122
791,0,2,0.08758610486984253,0.17558084,0.19884728,0.62557197,0.055309
791,0,2,0.15267044305801392,0.19469905,0.17333373,0.6319673,0.010618
791,0,2,0.14449918270111084,0.30376565,0.18235001,0.5138844,0.120084
791,0,2,0.12685644626617432,0.20891935,0.20145772,0.58962303,0.798603
791,0,2,0.11955428123474121,0.21152627,0.23882341,0.54965043,0.750197
791,0,2,0.08942067623138428,0.16982809,0.17772022,0.65245175,0.250448
791,0,2,0.14589303731918335,0.3933972,0.1630683,0.44353455,0.237613
791,0,2,0.12462252378463745,0.27720758,0.14990386,0.5728886,0.856519
791,0,2,0.10484951734542847,0.1931588,0.16519184,0.6416494,1.492999
791,0,2,0.09685677289962769,0.17326313,0.1562892,0.67044777,0.868145
791,0,2,0.11348074674606323,0.22996894,0.1906741,0.579357,0.243627
791,0,2,0.07167494297027588,0.14184219,0.13653715,0.7216208,0.618361
791,0,2,0.07829713821411133,0.21998726,0.13966861,0.6403443,1.098449
791,0,2,0.1342378854751587,0.27800497,0.16547415,0.5565209,1.34513
791,0,2,0.1016349196434021,0.2193435,0.1493139,0.6313427,0.743953
791,0,2,0.11243468523025513,0.19371852,0.14240274,0.66387874,0.113099
791,0,2,0.06544244289398193,0.11312791,0.13756703,0.7493051,0.090205
791,0,2,0.12244725227355957,0.21837531,0.1444962,0.63712865,0.795379
791,0,2,0.0520055890083313,0.13868919,0.12954894,0.731762,0.527978
791,0,2,0.14162009954452515,0.20026696,0.15401916,0.64571404,0.093528
721,0,0,0.09494388103485107,0.43739524,0.18864776,0.37395707,0.351497
721,0,0,0.1538885235786438,0.4884149,0.15759598,0.3539892,0.374501
721,0,0,0.15241318941116333,0.554804,0.17298892,0.27220717,0.374501
721,0,0,0.07002788782119751,0.44615588,0.14859247,0.40525174,0.151987
721,0,0,0.17674356698989868,0.515631,0.13204668,0.3523224,0.810717
721,0,0,0.16650551557540894,0.61080307,0.13439173,0.2548053,1.374501
721,0,0,0.13884073495864868,0.620976,0.119998276,0.2590258,0.68763
721,0,0,0.15012437105178833,0.69705063,0.10286559,0.20008378,0.334535
721,0,0,0.11016702651977539,0.64555365,0.14926726,0.20517921,1.228699
721,0,0,0.14272183179855347,0.7371766,0.11211654,0.15070695,1.153614
721,0,0,0.12597227096557617,0.6604323,0.1111768,0.22839105,0.241335
721,0,0,0.11429435014724731,0.7517144,0.11293418,0.1353515,0.154606
721,0,0,0.07160776853561401,0.76403695,0.113014735,0.122948416,0.396491
721,0,0,0.13073980808258057,0.7040718,0.11514666,0.18078162,0.714127
38,0,2,0.07490843534469604,0.111028485,0.15084372,0.7381278,0.186329
38,0,2,0.07128095626831055,0.13601899,0.1385306,0.7254505,0.489728
38,0,2,0.06518286466598511,0.086299695,0.15686055,0.7568398,0.123119
38,0,2,0.08839219808578491,0.10391029,0.12982889,0.7662611,0.706366
38,0,2,0.08795523643493652,0.13661608,0.11781758,0.7455665,0.581487
38,0,2,0.1225353479385376,0.14703475,0.15943585,0.6935294,1.402163
38,0,2,0.10533159971237183,0.1750682,0.22236064,0.60257125,0.3908
38,0,2,0.07101696729660034,0.20936339,0.18029395,0.6103427,0.941561
38,0,2,0.10888761281967163,0.20545071,0.13741453,0.6571348,0.46589
38,0,2,0.10097211599349976,0.19558886,0.1529803,0.6514309,0.188356
10,0,2,0.12697714567184448,0.14224753,0.28648728,0.5712652,0.38605
10,0,2,0.16371291875839233,0.17961901,0.3563375,0.46404362,0.171691
10,0,2,0.17869943380355835,0.15770523,0.34370643,0.49858838,0.753379
10,0,2,0.11878097057342529,0.1238687,0.30912006,0.5670113,1.100962
10,0,2,0.1527872085571289,0.1180128,0.3948001,0.48718712,0.341706
10,0,2,0.1554756760597229,0.16869329,0.3045252,0.5267815,0.467788
10,0,2,0.13983005285263062,0.18694893,0.33732036,0.47573084,1.033484
10,0,1,0.16404759883880615,0.18342654,0.4638259,0.3527477,1.549526
10,0,2,0.14281612634658813,0.224271,0.35787603,0.41785312,1.050487
10,0,2,0.12229412794113159,0.23123288,0.20523076,0.56353647,0.510384
10,0,2,0.11846059560775757,0.16662374,0.18746856,0.64590776,0.235314
10,0,2,0.11677896976470947,0.14912888,0.2982814,0.5525898,0.808404
10,0,1,0.1342158317565918,0.3260915,0.35519964,0.31870896,1.298915
10,0,2,0.15364468097686768,0.31223643,0.29491103,0.3928526,1.29538
10,0,2,0.12501680850982666,0.327655,0.2655281,0.40681696,0.742951
10,0,2,0.11170828342437744,0.2723933,0.23918134,0.48842543,0.241914
10,0,2,0.14153432846069336,0.18888964,0.28035942,0.530751,0.306374
10,0,2,0.08888131380081177,0.17788921,0.17426077,0.64785004,1.02235
10,0,2,0.1299615502357483,0.26925606,0.34292766,0.38781622,1.571283
10,0,2,0.14336305856704712,0.27084407,0.29004434,0.43911168,1.015903
10,0,1,0.14842993021011353,0.3169447,0.3599631,0.32309234,0.494396
10,0,2,0.12042951583862305,0.19802655,0.21840508,0.5835684,0.383495
10,0,2,0.11009109020233154,0.19737329,0.2813804,0.5212464,0.778924
10,0,2,0.11412602663040161,0.12752905,0.3434496,0.5290214,0.192812
10,0,2,0.095156729221344,0.16634312,0.1785123,0.6551447,0.2093
733,0,2,0.11781543493270874,0.13461179,0.2683336,0.5970547,0.059972
733,0,2,0.0939132571220398,0.123293765,0.28246912,0.59423715,0.63764
733,0,2,0.07990968227386475,0.15346418,0.20939763,0.63713825,0.016651
733,0,2,0.11050200462341309,0.22544648,0.20371798,0.5708356,0.787233
733,0,2,0.16313743591308594,0.144186,0.32155102,0.534263,1.005177
733,0,2,0.12394803762435913,0.088939466,0.25971174,0.6513489,0.159928
733,0,2,0.11834025382995605,0.105116,0.28407106,0.6108131,0.702728
733,0,2,0.08315789699554443,0.12831168,0.23417318,0.6375152,1.427806
733,0,2,0.11496293544769287,0.19843593,0.33454907,0.467015,1.507491
733,0,2,0.11619973182678223,0.124322996,0.3730735,0.5026036,0.710812
733,0,2,0.0845416784286499,0.058969162,0.27243662,0.66859424,0.073488
733,0,2,0.09220397472381592,0.035587467,0.32535535,0.6390573,0.641606
733,0,2,0.14033758640289307,0.12828067,0.34544545,0.52627397,1.174648
733,0,2,0.1361737847328186,0.066760555,0.40540895,0.52783054,0.819484
733,0,2,0.11902779340744019,0.09236156,0.3908696,0.5167688,0.160016
733,0,2,0.09655296802520752,0.031767007,0.31583652,0.65239656,0.360915
733,0,2,0.12070709466934204,0.116025284,0.21995021,0.66402453,0.029129
165,0,2,0.07322657108306885,0.08042058,0.11163799,0.8079415,0.235413
165,0,2,0.036178410053253174,0.06712893,0.13477902,0.7980921,0.382947
165,0,2,0.08332359790802002,0.09487952,0.11315073,0.7919698,0.041598
165,0,2,0.03409275412559509,0.06600708,0.08690064,0.8470923,0.615567
165,0,2,0.05353504419326782,0.06868568,0.09713131,0.8341831,1.172312
165,0,2,0.04104560613632202,0.08145409,0.08964741,0.8288986,0.302654
165,0,2,0.037900179624557495,0.05708211,0.08479497,0.858123,0.058751
165,0,2,0.03906819224357605,0.06019812,0.0871825,0.85261947,0.987875
165,0,2,0.05201321840286255,0.091608636,0.08690868,0.8214828,0.767572
165,0,2,0.036496758460998535,0.052986346,0.1186521,0.82836163,0.452728
165,0,2,0.07595986127853394,0.093602166,0.104499765,0.8018981,1.2634
165,0,2,0.0483778715133667,0.090956934,0.08110067,0.8279425,0.351197
165,0,2,0.08189260959625244,0.13672063,0.13566631,0.72761315,0.873112
165,0,2,0.056450486183166504,0.103696905,0.086987585,0.8093156,0.848009
165,0,2,0.04498109221458435,0.039538,0.101728715,0.8587335,0.454675
165,0,2,0.03988325595855713,0.07155264,0.11824471,0.8102028,1.320367
165,0,2,0.045278847217559814,0.099837266,0.10907595,0.79108685,0.457269
165,0,2,0.044699788093566895,0.06717581,0.12464306,0.80818117,0.247911
165,0,2,0.04567909240722656,0.07997271,0.09322833,0.82679904,0.610356
165,0,2,0.05111807584762573,0.045747984,0.119640306,0.8346118,0.092266
74,0,2,0.12534701824188232,0.2603721,0.114376195,0.6252517,0.003203
74,0,2,0.08873975276947021,0.23462574,0.12684208,0.6385323,0.501851
74,0,2,0.061761558055877686,0.14697643,0.15603201,0.6969916,0.41877
74,0,2,0.11820894479751587,0.2515669,0.13944139,0.60899186,0.754968
74,0,2,0.10567528009414673,0.2039826,0.18810037,0.6079172,0.973245
74,0,2,0.12322467565536499,0.22379296,0.18236154,0.5938456,0.137226
74,0,2,0.1540592908859253,0.33573493,0.14481153,0.5194537,0.365717
74,0,2,0.1441420316696167,0.1777512,0.1896761,0.6325728,0.232149
224,0,2,0.08668792247772217,0.11738504,0.14904773,0.73356724,0.046606
224,0,2,0.022871077060699463,0.044549715,0.1068038,0.8486465,0.516403
224,0,2,0.042068034410476685,0.042467058,0.110850215,0.8466828,0.110946
224,0,2,0.050134241580963135,0.0894478,0.12764905,0.78290313,0.715117
224,0,2,0.0866391658782959,0.110566854,0.07127711,0.8181562,1.459219
224,0,2,0.04534256458282471,0.11210279,0.12168568,0.7662116,0.699526
224,0,2,0.05867224931716919,0.06526259,0.11094817,0.82378936,0.510574
224,0,2,0.06132793426513672,0.09387763,0.12204454,0.7840779,0.924377
224,0,2,0.11511737108230591,0.1435771,0.14381856,0.7126044,1.33818
224,0,2,0.06391113996505737,0.11331673,0.09317492,0.79350835,0.657695
224,0,2,0.04461050033569336,0.070169285,0.10074743,0.82908344,0.01401
224,0,2,0.042751967906951904,0.056088336,0.13815188,0.8057599,0.427813
224,0,2,0.038318097591400146,0.05205956,0.118936256,0.8290043,0.154723
188,0,2,0.09314042329788208,0.13699897,0.25397566,0.6090255,0.359973
188,0,2,0.09088802337646484,0.09662757,0.22057085,0.68280166,0.413333
188,0,2,0.17619329690933228,0.1791948,0.3307488,0.49005654,0.142464
188,0,2,0.08135026693344116,0.10170989,0.22731866,0.67097145,0.680141
188,0,2,0.11963623762130737,0.1474194,0.2444975,0.6080832,0.674966
188,0,2,0.15684211254119873,0.108252846,0.34624797,0.54549927,0.177265
188,0,2,0.11202466487884521,0.10356124,0.2209819,0.675457,0.31065
188,0,2,0.11106473207473755,0.14317521,0.24615294,0.6106719,0.987286
188,0,2,0.09683704376220703,0.16507508,0.23830087,0.59662414,0.406801
188,0,2,0.13260740041732788,0.15385208,0.29272857,0.55341935,0.286446
800,0,2,0.11248666048049927,0.16896477,0.31461605,0.51641923,0.13037
800,0,2,0.10117661952972412,0.13769723,0.2576906,0.60461223,0.465789
800,0,2,0.19129496812820435,0.082217954,0.43716353,0.48061863,0.372351
800,0,2,0.0923416018486023,0.08645027,0.27729717,0.6362526,0.917357
800,0,2,0.15021425485610962,0.10394418,0.37512884,0.52092713,1.146511
800,0,2,0.09862160682678223,0.04374366,0.2648521,0.6914042,0.519424
800,0,2,0.13155752420425415,0.22866452,0.28932223,0.48201331,0.084216
800,0,2,0.0950242280960083,0.1324653,0.29242653,0.5751082,0.633367
800,0,2,0.17688733339309692,0.17941613,0.34493628,0.47564757,1.195071
800,0,2,0.16916322708129883,0.14004633,0.36014122,0.4998125,1.517462
800,0,2,0.12094336748123169,0.11026304,0.4244893,0.46524772,0.958354
800,0,2,0.08517491817474365,0.08524432,0.29486436,0.6198914,0.398672
800,0,2,0.07344484329223633,0.12332419,0.19950427,0.6771715,0.29635
800,0,2,0.08481520414352417,0.19440438,0.2066603,0.5989354,0.884391
800,0,2,0.09939920902252197,0.2069765,0.227976,0.5650476,1.456205
800,0,2,0.09562098979949951,0.17283405,0.25501755,0.57214856,1.221544
800,0,2,0.1462792158126831,0.16931285,0.2935549,0.53713226,0.69722
800,0,2,0.09403103590011597,0.09634687,0.30038083,0.6032724,0.141755
800,0,2,0.09065848588943481,0.14867412,0.22952016,0.6218058,0.056372
800,0,2,0.06724762916564941,0.17661628,0.17204939,0.6513344,0.772936
800,0,2,0.06900042295455933,0.13520761,0.151149,0.71364343,1.489205
800,0,2,0.09121870994567871,0.18685827,0.16263902,0.6505028,0.962652
800,0,2,0.08819568157196045,0.17908071,0.2183148,0.60260457,0.385698
800,0,2,0.11893707513809204,0.17745984,0.18964331,0.6328969,0.079157
800,0,2,0.09448051452636719,0.14825019,0.24548472,0.6062652,0.685968
800,0,2,0.06506478786468506,0.13712895,0.17948756,0.6833836,0.126337
171,0,2,0.09943658113479614,0.19494669,0.19195715,0.6130963,0.269219
171,0,2,0.15628570318222046,0.1797717,0.2261796,0.5940489,0.244901
171,0,2,0.09582608938217163,0.15939353,0.18542828,0.65517825,0.954332
171,0,2,0.10526520013809204,0.15293927,0.24531634,0.6017444,0.455441
171,0,2,0.11349749565124512,0.2626989,0.16186094,0.5754402,0.281447
171,0,2,0.09310472011566162,0.24858975,0.16755378,0.58385646,0.970016
171,0,2,0.1418324112892151,0.16686173,0.22588965,0.6072488,0.520577
171,0,2,0.07087725400924683,0.32818744,0.164068,0.50774467,0.393438
171,0,2,0.09395599365234375,0.22865278,0.14099754,0.63034976,1.036691
171,0,2,0.09813714027404785,0.3001072,0.17392275,0.5259702,0.531249
171,0,2,0.11864215135574341,0.18971659,0.14893721,0.6613463,0.402441
171,0,2,0.09833109378814697,0.18023984,0.17052105,0.6492392,0.933638
171,0,2,0.0708875060081482,0.16171153,0.15826826,0.6800202,0.48129
171,0,2,0.1032448410987854,0.20766574,0.1729636,0.6193707,0.186229
37,0,2,0.07181167602539062,0.087374024,0.2030391,0.709587,0.080407
37,0,2,0.06166929006576538,0.04064837,0.18996693,0.76938474,0.268781
37,0,2,0.13621550798416138,0.16138363,0.26829302,0.5703234,0.204567
37,0,2,0.07688033580780029,0.12621632,0.1503858,0.7233979,0.801138
37,0,2,0.07616502046585083,0.03940278,0.16866618,0.79193115,0.349806
37,0,2,0.10327976942062378,0.2503482,0.1883382,0.5613136,0.293685
37,0,2,0.09119892120361328,0.15558924,0.18259253,0.6618183,0.812682
37,0,2,0.05337810516357422,0.042048153,0.13332722,0.82462466,0.202973
37,0,2,0.08898860216140747,0.18561141,0.1771404,0.6372483,0.126896
37,0,2,0.04604673385620117,0.038668837,0.176755,0.78457624,0.037369
792,0,2,0.11042457818984985,0.37218937,0.13229622,0.49551448,0.39755
792,0,2,0.06099128723144531,0.13946362,0.12762542,0.7329111,0.172803
792,0,0,0.15793758630752563,0.5343024,0.14397976,0.32171792,0.111936
792,0,0,0.09749537706375122,0.45375052,0.14203979,0.4042098,0.963648
792,0,2,0.1251589059829712,0.41523057,0.14165281,0.44311664,1.102442
792,0,2,0.10773348808288574,0.2716441,0.1420872,0.5862687,0.697635
792,0,0,0.12093400955200195,0.623584,0.14276244,0.23365372,0.551146
792,0,0,0.14751660823822021,0.5729446,0.13065745,0.296398,1.449531
792,0,0,0.12547928094863892,0.5989248,0.13486761,0.26620767,1.107409
792,0,0,0.11192190647125244,0.6239922,0.12195016,0.25405774,0.247059
792,0,0,0.14640438556671143,0.55446297,0.14973234,0.29580477,0.091972
792,0,0,0.10385382175445557,0.69879776,0.12652548,0.1746768,0.990357
792,0,0,0.16064757108688354,0.4829626,0.12789564,0.3891419,1.551912
792,0,0,0.11845225095748901,0.57848895,0.14303194,0.2784791,0.66608
792,0,0,0.14112365245819092,0.59567505,0.14066091,0.26366413,0.588487
792,0,0,0.11285096406936646,0.5869033,0.12887086,0.28422588,1.429572
792,0,0,0.1345735788345337,0.6126741,0.11865826,0.26866764,1.094681
792,0,0,0.14615434408187866,0.56076854,0.12282816,0.31640333,0.202073
792,0,0,0.1407381296157837,0.5296086,0.14261274,0.3277787,0.323938
792,0,0,0.1587647795677185,0.5489708,0.12556283,0.32546642,0.527264
792,0,0,0.09560155868530273,0.6081777,0.11989918,0.27192315,0.658393
94,0,2,0.11141413450241089,0.17439066,0.21831965,0.6072898,0.059266
94,0,2,0.09423625469207764,0.21028216,0.24121362,0.5485043,0.583732
94,0,2,0.06347137689590454,0.19214931,0.18249105,0.6253597,0.027886
94,0,2,0.0849180817604065,0.16406678,0.18344304,0.65249026,0.636401
