parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
95,0,0,0.0,0.8190851,0.12450166,0.056413352,0.097704
95,0,0,0.0,0.6253666,0.29038224,0.0842513,0.115529
95,0,0,0.0,0.7028356,0.2370563,0.060108114,0.275041
66,0,0,0.0,0.42666742,0.31462112,0.25871146,0.793008
66,0,1,0.0,0.32311958,0.46711186,0.20976864,0.650477
66,0,1,5.960464477539063e-08,0.4357181,0.50304043,0.06124159,0.095126
66,0,0,0.0,0.69061404,0.15555342,0.15383257,0.342465
66,0,0,0.0,0.48022705,0.33406448,0.18570845,1.238
66,0,1,0.0,0.3162676,0.48704,0.19669253,0.56873
66,0,0,1.7881393432617188e-07,0.6970564,0.17354476,0.12939881,0.787456
66,0,0,0.0,0.46280605,0.350005,0.18718898,1.042335
66,0,1,0.0,0.26241833,0.6034344,0.13414735,0.139256
66,0,0,0.0,0.5405202,0.23506454,0.22441535,0.336912
66,0,0,0.0,0.45477536,0.33979487,0.20542982,0.961586
66,0,1,0.0,0.3864834,0.39277503,0.22074169,0.61286
66,0,0,0.0,0.4537315,0.39068562,0.155583,0.183385
373,0,0,0.0,0.6933967,0.20110898,0.10549438,0.015628
373,0,0,0.0,0.66716594,0.17438146,0.1584526,0.319504
373,0,0,0.0,0.7596829,0.18987168,0.05044548,0.463585
373,0,0,0.0,0.8018643,0.14451912,0.0536167,0.755062
373,0,0,0.0,0.69985485,0.21573927,0.084405966,0.017487
373,0,0,0.0,0.7235436,0.20580542,0.070651166,0.911542
373,0,0,0.0,0.8155017,0.14587884,0.03861957,0.328354
373,0,0,1.1920928955078125e-07,0.7165762,0.2218359,0.061587825,0.465444
373,0,0,0.0,0.7755882,0.17896502,0.04544672,0.806036
373,0,0,0.0,0.76001936,0.17891827,0.061062407,0.019347
373,0,0,0.0,0.77098584,0.16963543,0.059378758,0.913402
373,0,0,0.0,0.822538,0.13371563,0.04374636,0.379329
373,0,0,0.0,0.6856984,0.21067655,0.10362513,0.467304
373,0,0,0.0,0.6649707,0.23769128,0.09733817,0.857011
373,0,0,0.0,0.65255165,0.2058646,0.14158389,0.121394
407,0,0,0.0,0.4923026,0.38020167,0.1274957,0.569734
407,0,0,0.0,0.8504763,0.13230872,0.017214961,0.382712
407,0,0,0.0,0.620186,0.28748733,0.09232685,0.102822
407,0,0,0.0,0.7121596,0.25927955,0.028561067,0.135771
407,0,0,0.0,0.8530551,0.13193367,0.015011291,1.025745
407,0,0,0.0,0.68695265,0.25966468,0.053382676,1.342744
407,0,0,0.0,0.7108724,0.20871334,0.08041427,1.062854
407,0,0,0.0,0.5673404,0.35438496,0.07827477,0.782965
407,0,0,0.0,0.6060472,0.30907798,0.084874764,0.263318
407,0,0,0.0,0.52913284,0.3988366,0.07203066,0.591782
407,0,0,0.0,0.77871764,0.19747749,0.02380485,1.455355
407,0,0,0.0,0.8193456,0.15884499,0.021809427,1.763271
407,0,0,0.0,0.7293056,0.23353446,0.037160005,1.855737
407,0,0,0.0,0.49647138,0.37315106,0.13037764,0.904814
407,0,0,0.0,0.7100021,0.24852864,0.041469246,0.196026
407,0,0,0.0,0.49061993,0.392372,0.1170081,0.503942
407,0,0,0.0,0.5124785,0.37625057,0.111270964,0.811857
407,0,0,0.0,0.59337026,0.35061955,0.0560102,1.119772
407,0,0,0.0,0.50719714,0.39350888,0.09929406,0.595387
407,0,0,0.0,0.5239264,0.38677195,0.08930185,0.168358
407,0,0,0.0,0.6907244,0.27429652,0.034979302,0.28596
365,0,0,0.0,0.76898116,0.19154988,0.03946895,0.220307
365,0,0,0.0,0.93665206,0.050966993,0.012381009,0.263859
365,0,0,0.0,0.6898738,0.2506905,0.05943583,1.074071
365,0,0,0.0,0.70757884,0.24227133,0.05014988,0.468073
365,0,0,0.0,0.89531744,0.08085389,0.02382883,0.039785
365,0,0,0.0,0.92019176,0.06185002,0.017958343,0.849996
365,0,0,0.0,0.877185,0.09274862,0.030066391,0.787622
365,0,0,2.9802322387695312e-08,0.90518624,0.07473222,0.020081561,0.625922
365,0,0,0.0,0.76566553,0.17441085,0.05992373,1.107171
365,0,0,0.0,0.6024497,0.17212893,0.22542149,0.258577
365,0,0,0.0,0.62956876,0.26168758,0.10874368,0.322001
365,0,0,0.0,0.85017294,0.116499335,0.033327874,1.212035
365,0,0,0.0,0.51327413,0.24018101,0.24654487,0.578126
365,0,0,0.0,0.52568126,0.33163133,0.14268747,0.315995
365,0,2,1.1920928955078125e-07,0.3389309,0.18099105,0.480078,0.049081
107,0,0,0.0,0.56742185,0.3921867,0.040391363,0.23216
107,0,0,0.0,0.59895504,0.3406754,0.060369663,0.546773
107,0,1,0.0,0.32219338,0.45394203,0.22386461,0.861386
107,0,1,0.0,0.3960558,0.45074067,0.15320364,0.103216
107,0,0,0.0,0.6262511,0.31220052,0.06154846,0.237542
107,0,0,0.0,0.64709955,0.30796722,0.04493336,0.552155
107,0,0,0.0,0.59047765,0.34139282,0.06812949,0.866768
107,0,0,0.0,0.67313313,0.23706567,0.08980122,1.181381
107,0,0,0.0,0.60979325,0.29128578,0.09892089,1.495993
107,0,0,0.0,0.45266458,0.34283856,0.20449689,1.378871
107,0,0,0.0,0.54275984,0.375768,0.081472285,0.435796
107,0,0,0.0,0.57383835,0.36328104,0.0628807,0.242924
107,0,0,0.0,0.87683386,0.101828784,0.02133759,0.557537
107,0,0,0.0,0.4421961,0.34286487,0.21493913,0.872149
107,0,0,0.0,0.47872525,0.3531326,0.16814221,1.186762
107,0,0,0.0,0.7496325,0.20923811,0.041129407,1.501375
107,0,0,0.0,0.681581,0.24704915,0.07136995,1.815988
107,0,0,0.0,0.9477586,0.037139945,0.015101536,2.130601
107,0,0,0.0,0.6943073,0.16037881,0.14531393,2.445213
107,0,0,5.960464477539063e-08,0.93963116,0.042289473,0.018079387,1.711451
107,0,1,0.0,0.32502064,0.43199444,0.24298504,0.768376
107,0,0,0.0,0.62315285,0.24568695,0.13116029,0.855753
107,0,0,0.0,0.5040332,0.27849823,0.21746856,1.506757
107,0,0,0.0,0.79236555,0.14800318,0.059631303,1.821369
107,0,0,0.0,0.78596693,0.15111633,0.06291686,2.135982
107,0,0,1.1920928955078125e-07,0.837866,0.13104904,0.031084873,2.450595
107,0,0,0.0,0.86668026,0.11468643,0.018633423,2.765208
107,0,0,0.0,0.86903906,0.095118545,0.035842586,3.079821
107,0,0,0.0,0.9146823,0.053262893,0.032054976,2.987106
107,0,0,0.0,0.626039,0.25994578,0.114015296,2.04403
107,0,0,0.0,0.8745528,0.10813416,0.017313147,1.100955
107,0,0,0.0,0.8742424,0.106003374,0.019754177,0.15788
107,0,0,0.0,0.5337463,0.17978461,0.28646904,0.431344
107,0,0,5.960464477539063e-08,0.8393465,0.104472585,0.056180872,1.336815
107,0,0,0.0,0.8381229,0.10632481,0.05555235,2.242286
107,0,0,2.9802322387695312e-08,0.8754222,0.08577509,0.038802832,3.085202
107,0,0,0.0,0.9156718,0.0604629,0.023865275,3.399815
107,0,0,0.0,0.7892077,0.18119048,0.029601913,3.714428
107,0,0,0.0,0.6205266,0.27982098,0.099652514,4.029041
107,0,0,0.0,0.660081,0.21892859,0.12099054,3.319685
107,0,0,0.0,0.839734,0.13000125,0.030264897,2.37661
107,0,0,0.0,0.66383934,0.29061958,0.045541268,1.433535
107,0,0,0.0,0.6541554,0.2953194,0.05052532,0.49046
107,0,0,0.0,0.92260265,0.058951322,0.018446121,0.006936
107,0,0,0.0,0.7724371,0.15933026,0.06823281,0.912407
107,0,0,0.0,0.75072443,0.16620995,0.08306564,1.817878
107,0,0,0.0,0.79021984,0.15444948,0.055330798,2.723348
107,0,0,0.0,0.8574104,0.11074943,0.03184039,3.628819
107,0,0,5.960464477539063e-08,0.6549364,0.25692362,0.088140056,3.468061
107,0,0,0.0,0.7016169,0.26098934,0.037393767,3.180054
107,0,0,0.0,0.72840464,0.23560971,0.035985667,2.750655
107,0,0,1.1920928955078125e-07,0.67948395,0.23801556,0.08250048,2.334143
107,0,0,0.0,0.73170424,0.22695096,0.041344848,1.766115
107,0,0,0.0,0.73583376,0.2213624,0.042803917,0.82304
107,0,0,0.0,0.5053412,0.15038785,0.34427112,0.487998
107,0,0,0.0,0.4231749,0.21711269,0.35971242,1.393469
107,0,0,0.0,0.4963603,0.22300382,0.28063607,2.29894
107,0,0,5.960464477539063e-08,0.5919745,0.21868527,0.18934026,2.649263
107,0,0,0.0,0.7443755,0.22023706,0.035387594,2.482127
107,0,0,0.0,0.8673248,0.11377378,0.018901564,2.276938
107,0,0,0.0,0.61460716,0.24420695,0.141186,1.84754
107,0,0,5.960464477539063e-08,0.58396256,0.35762015,0.058417384,1.418142
107,0,0,0.0,0.6791578,0.2502151,0.07062705,1.162348
107,0,0,0.0,0.66828454,0.25728253,0.07443297,1.03284
107,0,0,0.0,0.54656756,0.3962991,0.0571334,0.212544
107,0,0,0.0,0.5795398,0.21108153,0.20937873,0.06359
107,0,0,0.0,0.47531968,0.23348261,0.2911978,0.969061
107,0,0,0.0,0.49983412,0.23743252,0.26273346,1.874531
107,0,0,0.0,0.8972675,0.07901944,0.023713112,1.663329
107,0,0,0.0,0.8906311,0.091314144,0.018054774,1.496193
107,0,0,0.0,0.56481415,0.288873,0.14631286,1.329057
107,0,0,0.0,0.5628591,0.37013614,0.06700483,0.944425
107,0,0,0.0,0.48869044,0.4347232,0.076586515,0.515027
107,0,0,0.0,0.5887563,0.35453254,0.056711104,0.170769
107,0,0,0.0,0.61338246,0.33756658,0.04905102,0.041262
107,0,0,0.0,0.5509643,0.16991359,0.2791221,0.544652
107,0,0,0.0,0.52789813,0.17469922,0.2974027,1.060936
107,0,2,0.0,0.30422556,0.3307541,0.3650203,0.678289
107,0,0,0.0,0.39294454,0.37945908,0.22759654,0.510259
107,0,1,5.960464477539063e-08,0.39059165,0.5284689,0.080939494,0.343123
107,0,0,0.0,0.7051396,0.27211574,0.022744775,0.04131
107,0,0,0.0,0.45758423,0.3169286,0.22548716,0.120244
107,0,0,1.1920928955078125e-07,0.450049,0.31176245,0.23818852,0.141979
395,0,0,0.0,0.8052239,0.1546292,0.040146943,0.484746
395,0,0,0.0,0.6405271,0.29425964,0.06521331,0.906026
395,0,0,5.960464477539063e-08,0.5962863,0.32834125,0.07537243,0.865761
395,0,0,0.0,0.7630564,0.18420559,0.052737936,0.515308
395,0,0,0.0,0.6670956,0.23517305,0.09773142,1.287313
395,0,0,0.0,0.6619331,0.26111686,0.07695003,0.401576
395,0,0,0.0,0.6430482,0.28044882,0.07650306,0.545869
395,0,0,5.960464477539063e-08,0.7450318,0.2012271,0.05374117,0.823128
395,0,1,0.0,0.35941267,0.52343273,0.11715463,0.57643
395,0,0,5.960464477539063e-08,0.4878113,0.38487327,0.12731548,0.358942
404,0,1,0.0,0.4334806,0.5001424,0.06637708,0.312319
404,0,1,0.0,0.44184208,0.509767,0.048391048,0.286742
404,0,1,0.0,0.05406904,0.90864867,0.037282284,0.021689
404,0,0,0.0,0.6122959,0.34475183,0.04295229,0.639887
404,0,0,0.0,0.5204106,0.41463926,0.0649502,1.250976
404,0,1,0.0,0.3479832,0.59142053,0.060596302,0.985922
404,0,1,0.0,0.41787177,0.5463224,0.03580585,0.720869
404,0,1,0.0,0.33767968,0.55133015,0.11099021,0.455815
404,0,1,0.0,0.39404592,0.49098468,0.11496951,0.190761
404,0,0,0.0,0.4787738,0.46953595,0.051690314,0.022627
404,0,1,0.0,0.40316707,0.50703186,0.08980107,0.967455
404,0,0,0.0,0.8395161,0.13352436,0.026959512,1.912282
404,0,0,0.0,0.6090766,0.26895368,0.12196969,1.950156
404,0,1,0.0,0.42131665,0.51542866,0.063254744,1.685102
404,0,1,5.960464477539063e-08,0.4285856,0.51692176,0.054492727,1.420049
404,0,1,0.0,0.38591865,0.55648565,0.057595793,1.154995
404,0,1,0.0,0.27826762,0.6580782,0.06365427,0.889941
404,0,0,0.0,0.5591942,0.42006207,0.02074377,0.189927
404,0,0,0.0,0.5484297,0.4006146,0.050955787,0.350195
404,0,0,0.0,0.71369535,0.24802604,0.038278706,1.295022
404,0,0,0.0,0.8589758,0.11860509,0.022419197,2.23985
404,0,0,0.0,0.7580366,0.20270926,0.039254263,2.91439
404,0,0,0.0,0.6134847,0.33375338,0.05276211,2.649336
404,0,0,0.0,0.743137,0.22341508,0.03344793,2.250722
404,0,0,0.0,0.7417466,0.22478645,0.03346701,1.392627
404,0,1,0.0,0.38302323,0.5594516,0.05752532,0.534532
404,0,1,0.0,0.44941422,0.47576723,0.074818656,0.677763
404,0,0,5.960464477539063e-08,0.80033934,0.1696612,0.02999947,1.62259
404,0,0,0.0,0.5868247,0.32947662,0.083698645,2.337367
404,0,0,0.0,0.5445018,0.34882402,0.10667439,2.578649
404,0,0,5.960464477539063e-08,0.7064893,0.2516692,0.041841514,2.595328
404,0,0,0.0,0.6799142,0.28080404,0.03928166,1.737232
404,0,0,0.0,0.6896804,0.26992565,0.040394023,0.879137
404,0,0,5.960464477539063e-08,0.4963047,0.45321655,0.050478864,0.021041
404,0,0,0.0,0.48212633,0.46428788,0.05358585,0.060503
404,0,1,0.0,0.43124947,0.48912665,0.07962394,0.884347
404,0,0,5.960464477539063e-08,0.67098916,0.14204298,0.18696794,1.12563
404,0,0,0.0,0.53364307,0.37262398,0.09373309,1.366912
404,0,0,0.0,0.7011227,0.22287351,0.07600384,1.608194
404,0,0,0.0,0.6797304,0.2644643,0.055805396,1.849476
404,0,0,0.0,0.4911098,0.45678952,0.052100908,1.223742
404,0,1,0.0,0.46506166,0.47707248,0.05786597,0.365646
404,0,1,0.0,0.32003006,0.5693698,0.11060029,0.155175
404,0,1,0.0,0.35209802,0.5391254,0.108776644,0.396457
404,0,0,0.0,0.406142,0.3330386,0.26081944,0.637739
404,0,1,1.1920928955078125e-07,0.38080478,0.43875012,0.18044528,0.879022
404,0,1,5.960464477539063e-08,0.30940774,0.6079267,0.082665645,0.710252
404,0,1,0.0,0.07169854,0.8951227,0.033178855,0.149849
68,0,0,0.0,0.85422486,0.10168261,0.044092603,0.621492
68,0,0,0.0,0.7139441,0.22367334,0.062382746,0.579519
68,0,0,0.0,0.6905391,0.25163507,0.057825875,0.323707
68,0,0,0.0,0.86096334,0.108673654,0.030363183,0.90659
68,0,0,0.0,0.9188266,0.070951305,0.010222108,1.174264
68,0,0,0.0,0.86807626,0.11542358,0.016500376,0.227708
68,0,0,2.9802322387695312e-08,0.94235384,0.036395293,0.02125091,0.23319
68,0,0,0.0,0.9013797,0.08040076,0.018219586,1.191688
68,0,0,5.960464477539063e-08,0.89644265,0.09036223,0.013195173,0.851724
68,0,0,0.0,0.7067646,0.2287772,0.06445824,0.358321
68,0,0,0.0,0.71065575,0.23627573,0.053068653,0.529184
367,0,0,0.0,0.9247147,0.05420411,0.021081323,0.054683
367,0,0,0.0,0.94118214,0.039066553,0.019751348,0.228937
367,0,0,0.0,0.9135165,0.06269545,0.023788035,0.988541
367,0,0,0.0,0.93828976,0.047145765,0.014564511,0.924454
367,0,0,0.0,0.919331,0.0611824,0.019486543,0.860368
367,0,0,1.4901161193847656e-08,0.95274603,0.035678275,0.011575702,0.093279
367,0,0,0.0,0.9764191,0.017023522,0.0065575405,0.139234
367,0,0,0.0,0.95690006,0.030888865,0.012211083,1.135203
367,0,0,0.0,0.89168644,0.08605222,0.022261426,1.922399
367,0,0,0.0,0.9342137,0.051156152,0.014630198,1.131536
367,0,0,0.0,0.8325167,0.13027427,0.03720921,0.132297
367,0,0,0.0,0.97109807,0.017416632,0.01148533,0.049531
367,0,0,0.0,0.9571757,0.030392284,0.012432211,1.0455
367,0,0,2.9802322387695312e-08,0.9424822,0.044495948,0.013021926,1.935858
367,0,0,0.0,0.9371187,0.047525957,0.015355326,1.170554
367,0,0,0.0,0.9173965,0.061468914,0.02113482,0.171315
367,0,0,0.0,0.9406991,0.029337298,0.02996368,0.955797
367,0,0,0.0,0.93424803,0.04845168,0.017300345,0.937999
367,0,0,0.0,0.9059374,0.06377677,0.030285874,0.872603
367,0,0,0.0,0.8921862,0.07772307,0.030090919,0.210333
367,0,0,0.0,0.848663,0.12077865,0.03055849,0.005536
50,0,2,0.0,0.082533054,0.13438763,0.7830794,0.10385
50,0,0,0.0,0.44716936,0.20784856,0.34498224,0.682872
50,0,0,0.0,0.42248565,0.27250978,0.3050046,0.973595
50,0,0,0.0,0.5741925,0.23845865,0.18734899,0.581912
50,0,0,0.0,0.57734674,0.26626748,0.15638594,1.060821
50,0,0,5.960464477539063e-08,0.5423487,0.29370776,0.16394363,0.064633
50,0,0,0.0,0.6648384,0.17916764,0.15599397,0.480952
50,0,0,0.0,0.68842256,0.18232147,0.12925617,1.148048
50,0,0,5.960464477539063e-08,0.554083,0.32571638,0.120200664,0.15186
50,0,0,0.0,0.67834014,0.26087338,0.060786467,0.379991
50,0,0,0.0,0.7306257,0.23857702,0.030797372,1.235275
50,0,0,0.0,0.6437854,0.32332537,0.032889195,0.239087
50,0,0,0.0,0.49061778,0.36469057,0.14469178,0.279031
50,0,0,0.0,0.9187275,0.06633054,0.014941998,0.312729
50,0,0,0.0,0.76685095,0.1972263,0.035923023,0.288096
4,0,1,0.0,0.37167984,0.45553645,0.17278376,0.044343
4,0,0,0.0,0.53463596,0.33013952,0.13522463,0.099845
4,0,1,0.0,0.17649661,0.5923545,0.23114896,0.155348
4,0,2,0.0,0.07998382,0.40318796,0.5168283,0.210851
4,0,0,0.0,0.51066154,0.395165,0.09417356,0.820791
4,0,0,5.960464477539063e-08,0.6058869,0.28961006,0.1045031,0.876293
4,0,0,0.0,0.86184406,0.097937964,0.04021803,0.931796
4,0,0,0.0,0.67013085,0.2755161,0.05435314,0.987299
4,0,1,0.0,0.37860012,0.44526145,0.17613856,1.042801
4,0,0,0.0,0.45739937,0.31946948,0.22313122,1.098304
4,0,1,0.0,0.2323764,0.5148687,0.25275505,1.153807
4,0,2,0.0,0.14164414,0.29383305,0.5645228,0.519724
4,0,0,0.0,0.5805153,0.294494,0.124990664,0.328651
4,0,0,0.0,0.5124979,0.31498277,0.17251937,0.420391
4,0,0,0.0,0.433477,0.29841113,0.2681118,0.490296
4,0,0,0.0,0.45538905,0.23566835,0.30894274,0.560202
4,0,0,0.0,0.6539648,0.19525623,0.15077904,0.630107
4,0,0,0.0,0.63422805,0.24565318,0.12011887,0.700012
4,0,0,0.0,0.51286966,0.23249638,0.25463402,0.895399
4,0,0,1.1920928955078125e-07,0.4055252,0.24749725,0.3469776,1.237636
4,0,2,0.0,0.20087506,0.14712319,0.65200186,0.449303
4,0,2,0.0,0.20629169,0.18852162,0.60518676,0.298023
4,0,2,7.450580596923828e-08,0.0242277,0.024160543,0.9516117,0.240196
396,0,0,0.0,0.6491976,0.22101146,0.12979119,0.017296
396,0,0,0.0,0.76373535,0.19194596,0.044318724,0.019976
396,0,0,0.0,0.93843764,0.047880247,0.013682269,0.902663
396,0,0,0.0,0.835581,0.13692011,0.027498946,0.940634
396,0,0,2.9802322387695312e-08,0.91805667,0.054641016,0.027302314,0.874488
396,0,0,0.0,0.94794244,0.033954065,0.018103516,0.484162
396,0,0,1.4901161193847656e-08,0.9418473,0.047566734,0.0105860485,1.3699
396,0,0,2.9802322387695312e-08,0.91518456,0.06887265,0.015942736,1.329327
396,0,0,0.0,0.92583555,0.05147494,0.022689607,0.43237
396,0,0,0.0,0.7335407,0.21728861,0.04917091,0.06261
396,0,0,0.0,0.8897177,0.083258405,0.027024027,0.948348
396,0,0,0.0,0.9420667,0.04560318,0.012330194,1.784167
396,0,0,0.0,0.93429863,0.047810663,0.017890811,0.88721
396,0,0,0.0,0.55263853,0.35218838,0.09517313,0.526796
396,0,0,0.0,0.7816039,0.18361199,0.034784142,1.412534
396,0,0,0.0,0.8329302,0.13777795,0.02929191,1.34205
396,0,0,2.9802322387695312e-08,0.8763068,0.08589035,0.037803035,0.445093
396,0,0,0.0,0.75722826,0.23047191,0.012300034,0.329789
396,0,0,0.0,0.6952179,0.2692176,0.03556449,0.663691
396,0,0,0.0,0.64651054,0.30429864,0.049190927,0.899932
396,0,0,0.0,0.8870678,0.083952,0.028980337,0.002975
396,0,1,0.0,0.12024939,0.84659827,0.03315239,0.054986
23,0,0,0.0,0.6458579,0.14651595,0.20762627,0.455506
23,0,2,2.9802322387695312e-08,0.025906438,0.038788326,0.93530524,0.219707
23,0,0,0.0,0.8288478,0.1320866,0.03906576,0.352839
23,0,0,0.0,0.90329164,0.071626574,0.025082018,0.840648
23,0,0,0.0,0.9116392,0.059316825,0.02904403,1.328457
23,0,2,0.0,0.39642325,0.0838297,0.5197472,0.695103
23,0,0,2.9802322387695312e-08,0.8678818,0.10565996,0.02645835,0.235029
23,0,0,5.960464477539063e-08,0.7605787,0.18526056,0.054160822,1.211993
23,0,0,0.0,0.8328985,0.120052055,0.047049426,1.713598
23,0,0,0.0,0.79417706,0.1583553,0.04746774,1.907248
23,0,0,0.0,0.88605493,0.08000692,0.033938136,1.024239
23,0,0,0.0,0.47096774,0.31420258,0.21482974,0.14123
23,0,0,0.0,0.72959614,0.22249691,0.047907095,0.448432
23,0,1,0.0,0.4373412,0.45093387,0.111725055,1.425396
23,0,0,0.0,0.50729555,0.40171057,0.09099402,1.751461
23,0,0,0.0,0.6663066,0.2630184,0.07067506,1.437893
23,0,0,0.0,0.7316043,0.1835754,0.08482032,0.554883
23,0,1,5.960464477539063e-08,0.3817332,0.5293267,0.088940226,0.246118
23,0,1,0.0,0.37818718,0.50378895,0.11802392,0.517563
23,0,1,0.0,0.38265502,0.5202277,0.09711744,0.789007
23,0,1,0.0,0.35123122,0.4730504,0.17571847,0.968537
23,0,1,2.384185791015625e-07,0.23050201,0.39991164,0.36958653,0.085528
23,0,1,0.0,0.28038803,0.6132793,0.10633278,0.097998
63,0,0,0.0,0.3878667,0.38321376,0.2289196,0.227561
63,0,0,0.0,0.55807394,0.32839283,0.113533184,0.561304
63,0,0,0.0,0.6248804,0.3246884,0.050431337,0.116526
63,0,0,0.0,0.8869953,0.08862056,0.024384256,0.532435
63,0,0,0.0,0.8351977,0.12763909,0.03716318,0.862616
63,0,0,0.0,0.8624462,0.103911944,0.033642035,0.837309
63,0,0,0.0,0.6851897,0.24795927,0.06685105,0.634963
63,0,0,0.0,0.92735434,0.058858886,0.013786844,0.18979
63,0,0,0.0,0.82961476,0.1370346,0.03335064,1.142183
63,0,0,0.0,0.70723695,0.25121424,0.041548893,0.40731
63,0,0,5.960464477539063e-08,0.885729,0.09707211,0.017198855,0.377131
63,0,0,0.0,0.85853636,0.119328685,0.022135008,0.516298
63,0,0,0.0,0.68130314,0.2781143,0.04058262,0.179658
357,0,2,0.0,0.004913826,0.023218775,0.9718675,0.078382
357,0,0,0.0,0.6665164,0.23099558,0.10248811,0.789274
357,0,0,0.0,0.70625424,0.19838971,0.09535612,0.514433
357,0,0,0.0,0.62871337,0.17345132,0.19783533,0.239591
357,0,2,0.0,0.04079386,0.09072711,0.86847913,0.358246
357,0,0,0.0,0.93721163,0.03050157,0.032286897,1.318286
357,0,0,0.0,0.9739894,0.016873624,0.009137219,1.475922
357,0,0,0.0,0.9419456,0.024888229,0.03316627,1.201081
357,0,0,0.0,0.82413286,0.11083842,0.06502893,0.926239
357,0,0,0.0,0.9334788,0.034365125,0.032156263,0.651397
357,0,0,0.0,0.84655195,0.10371114,0.049736954,0.376555
357,0,2,0.0,0.16278541,0.10320753,0.7340072,0.63811
357,0,0,0.0,0.8279333,0.121350124,0.05071667,1.59815
357,0,0,0.0,0.8942148,0.07156,0.03422524,2.38116
357,0,0,0.0,0.8913101,0.07084234,0.037847623,2.16257
357,0,0,0.0,0.81222576,0.15203801,0.035736345,1.887728
357,0,0,2.9802322387695312e-08,0.86290187,0.10549237,0.031605672,1.197619
357,0,0,0.0,0.881205,0.094095886,0.024699181,0.250673
357,0,2,0.0,0.12067177,0.1913945,0.6879338,0.917974
357,0,0,0.0,0.59907067,0.08430237,0.3166271,1.16892
357,0,0,0.0,0.72612476,0.11187049,0.16200478,1.410872
357,0,0,5.960464477539063e-08,0.81980443,0.07834697,0.10184865,1.652824
357,0,0,5.960464477539063e-08,0.85681075,0.0875034,0.05568587,1.823175
357,0,0,0.0,0.6527512,0.26180258,0.08544636,0.876228
357,0,2,0.0,0.020490507,0.01769459,0.96181494,0.198632
357,0,2,0.0,0.059847783,0.06727812,0.87287426,0.440584
357,0,2,0.0,0.2737374,0.18641153,0.5398511,0.682536
357,0,2,0.0,0.24429622,0.29037893,0.46532497,0.924488
357,0,0,0.0,0.43436936,0.24715638,0.31847438,0.554837
357,0,2,5.960464477539063e-08,0.04534109,0.08432748,0.8703314,0.196152
427,0,0,0.0,0.93451846,0.05453164,0.010949953,0.239803
427,0,0,0.0,0.8230492,0.13851508,0.038435776,0.138344
427,0,0,0.0,0.87750095,0.09915453,0.02334459,0.034681
427,0,0,5.960464477539063e-08,0.9723001,0.023994828,0.0037050052,0.451316
427,0,0,2.9802322387695312e-08,0.89624906,0.068166114,0.03558488,1.132957
427,0,0,5.960464477539063e-08,0.95766884,0.031558644,0.010772468,1.029294
427,0,0,0.0,0.9544315,0.03690583,0.008662746,0.92563
427,0,0,0.0,0.95720387,0.032590907,0.010205467,0.821967
427,0,0,0.0,0.87395686,0.1045689,0.021474386,0.718304
427,0,0,0.0,0.8747363,0.10346832,0.02179546,0.61464
427,0,0,0.0,0.71606016,0.20511425,0.078825854,0.108468
427,0,0,0.0,0.85472596,0.1279714,0.017302772,0.662829
427,0,0,0.0,0.94311017,0.039676774,0.017213065,1.640204
427,0,0,0.0,0.953891,0.03504901,0.011060189,2.023906
427,0,0,0.0,0.9497866,0.038545582,0.0116679985,1.920243
427,0,0,0.0,0.93904465,0.04998634,0.010969086,1.816579
427,0,0,0.0,0.8979865,0.08523144,0.016782165,1.712916
427,0,0,0.0,0.8980352,0.085136496,0.016828226,0.943058
