parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.18398422002792358,0.12866908,0.33970556,0.53162545,0.316635
731,0,2,0.16762715578079224,0.30321848,0.23062465,0.46615693,0.443727
731,0,2,0.06354725360870361,0.17850287,0.16841142,0.65308577,0.505243
731,0,2,0.15542370080947876,0.17877635,0.29860485,0.52261883,0.011966
66,0,0,0.12446320056915283,0.45119694,0.23930277,0.30950034,0.766263
66,0,2,0.1364254355430603,0.3810791,0.23313253,0.3857885,0.429953
66,0,2,0.11293911933898926,0.3811579,0.21853723,0.40030494,0.102604
66,0,0,0.14844292402267456,0.58654875,0.20852922,0.20492208,0.514053
66,0,0,0.1527186632156372,0.61158437,0.24437799,0.14403768,1.368252
66,0,0,0.13933515548706055,0.5792771,0.2050097,0.21571332,1.353687
66,0,0,0.15763992071151733,0.5511231,0.2772665,0.17161053,0.439875
66,0,0,0.1178479790687561,0.73551124,0.15056162,0.11392719,0.223689
66,0,0,0.11741286516189575,0.72602415,0.15814471,0.115831144,1.044594
66,0,0,0.11106395721435547,0.71458167,0.16798893,0.11742958,1.817406
66,0,0,0.18249201774597168,0.61250556,0.17761555,0.209879,0.880914
66,0,0,0.1684650182723999,0.62889445,0.20131779,0.16978785,0.033737
66,0,0,0.09335678815841675,0.71904904,0.17624447,0.104706645,0.00614
66,0,0,0.15030956268310547,0.6864039,0.1614742,0.152122,0.794754
66,0,0,0.10313904285430908,0.78117037,0.14393818,0.07489145,1.615659
66,0,0,0.1710166335105896,0.73711854,0.16113758,0.10174402,1.374633
66,0,0,0.1394626498222351,0.67864877,0.17209856,0.14925271,0.464465
66,0,0,0.08974605798721313,0.76038337,0.11980563,0.11981108,0.341967
66,0,0,0.15012794733047485,0.6043703,0.15812324,0.23750661,0.705326
66,0,0,0.19564175605773926,0.69460493,0.1577148,0.14768046,0.934044
66,0,0,0.1493646502494812,0.6679342,0.1709379,0.16112804,0.090415
66,0,0,0.16224223375320435,0.63067716,0.17528307,0.19403979,0.096007
178,0,2,0.13114386796951294,0.14977273,0.2073152,0.64291215,0.126086
178,0,2,0.12601405382156372,0.22098209,0.22184959,0.55716836,0.060162
178,0,2,0.19054651260375977,0.19516453,0.30054137,0.5042943,0.336856
178,0,2,0.16978907585144043,0.2240478,0.26367173,0.5122805,0.944504
178,0,2,0.13530391454696655,0.21385102,0.19188498,0.59426415,0.52578
178,0,2,0.14483076333999634,0.32635748,0.16003779,0.51360476,0.152036
178,0,2,0.1534683108329773,0.2246626,0.15730612,0.6180313,0.347239
178,0,2,0.09252119064331055,0.17585613,0.18347488,0.6406692,0.635634
178,0,2,0.15116572380065918,0.13900875,0.24592058,0.61507076,0.659869
178,0,2,0.17596131563186646,0.30049777,0.17078753,0.52871484,0.76771
178,0,2,0.13852226734161377,0.15603484,0.16191725,0.682048,0.668594
178,0,2,0.10930246114730835,0.13040692,0.18286924,0.6867238,0.119022
178,0,2,0.024938374757766724,0.03323453,0.0774261,0.8893395,0.097064
19,0,2,0.17845726013183594,0.2753125,0.18281753,0.54187,0.021971
19,0,2,0.19214355945587158,0.3204328,0.28059483,0.39897242,0.080671
19,0,0,0.15038645267486572,0.4904597,0.112323545,0.39721686,0.025036
19,0,2,0.1861228346824646,0.2847986,0.18595248,0.52924895,0.051343
19,0,2,0.11287325620651245,0.25590026,0.15598996,0.5881098,0.750667
19,0,2,0.15270847082138062,0.34309188,0.18394807,0.47296014,1.071146
19,0,0,0.15368616580963135,0.42463744,0.17000072,0.4053619,1.02469
19,0,2,0.21301090717315674,0.25364995,0.16775662,0.5785935,0.68571
19,0,2,0.12513166666030884,0.20414507,0.14826812,0.64758694,0.788787
19,0,2,0.16085737943649292,0.26796383,0.16804421,0.5639921,1.066675
19,0,2,0.15103548765182495,0.29878676,0.13603811,0.56517524,1.415667
19,0,2,0.1022290587425232,0.23729688,0.096282385,0.66642076,0.588182
19,0,2,0.10184204578399658,0.14102475,0.123148784,0.7358266,0.156302
19,0,2,0.07389599084854126,0.12873638,0.14080632,0.7304575,0.509612
19,0,2,0.10818147659301758,0.17571056,0.10330265,0.72098684,0.485708
219,0,0,0.20380628108978271,0.3823168,0.2962833,0.32139996,0.402833
219,0,0,0.19885337352752686,0.520683,0.22278273,0.25653434,0.870861
219,0,0,0.21742498874664307,0.45845133,0.25664577,0.28490296,0.32084
219,0,0,0.17114973068237305,0.4263849,0.31288522,0.2607299,0.166669
219,0,0,0.12754976749420166,0.5551369,0.24135126,0.20351188,0.95776
219,0,0,0.16413027048110962,0.5199789,0.24112464,0.2388966,0.560569
219,0,2,0.19971752166748047,0.32261652,0.23936307,0.43802047,0.696755
219,0,0,0.15214645862579346,0.6128369,0.20172364,0.18543956,0.8947
219,0,0,0.13605749607086182,0.49802586,0.33011925,0.17185503,0.06317
219,0,0,0.16203004121780396,0.45111963,0.24119583,0.30768466,0.472472
219,0,2,0.1665300726890564,0.37699866,0.2175296,0.40547186,1.214696
219,0,0,0.13286256790161133,0.655561,0.19479297,0.14964616,0.367556
219,0,0,0.17524456977844238,0.43802053,0.17727076,0.38470876,0.354374
219,0,0,0.13661688566207886,0.48108807,0.12430712,0.39460492,0.675122
791,0,2,0.2062540054321289,0.22706874,0.25191268,0.5210187,0.055309
791,0,2,0.1715889573097229,0.22769727,0.21227987,0.56002295,0.010618
791,0,0,0.21252769231796265,0.4091607,0.21794625,0.37289315,0.120084
791,0,2,0.2454979419708252,0.30132285,0.30663267,0.39204454,0.798603
791,0,2,0.23553472757339478,0.27092433,0.3413136,0.38776216,0.750197
791,0,2,0.17001384496688843,0.19620767,0.2744918,0.5293006,0.250448
791,0,0,0.18893218040466309,0.49473494,0.20846233,0.2968028,0.237613
791,0,0,0.15672951936721802,0.40949705,0.22866206,0.36184096,0.856519
791,0,2,0.1634300947189331,0.1928227,0.27589592,0.5312814,1.492999
791,0,2,0.21389508247375488,0.21069989,0.30099034,0.48830986,0.868145
791,0,2,0.18359410762786865,0.30594674,0.15763773,0.53641564,0.243627
791,0,2,0.12609398365020752,0.24121228,0.14342378,0.615364,0.618361
791,0,0,0.15900260210037231,0.4234672,0.19774067,0.3787922,1.098449
791,0,2,0.11901199817657471,0.28364933,0.18714534,0.5292053,1.34513
791,0,2,0.14224016666412354,0.32560366,0.23650408,0.43789226,0.743953
791,0,2,0.162523090839386,0.24272345,0.18748794,0.56978863,0.113099
791,0,2,0.138962984085083,0.14457731,0.1694766,0.68594617,0.090205
791,0,2,0.19663256406784058,0.2505466,0.23034453,0.51910895,0.795379
791,0,2,0.09668463468551636,0.1440305,0.14897448,0.70699507,0.527978
791,0,2,0.12487536668777466,0.15179841,0.17143804,0.6767636,0.093528
721,0,0,0.11713528633117676,0.4897478,0.21227777,0.29797447,0.351497
721,0,0,0.17290586233139038,0.5341561,0.19315423,0.27268973,0.374501
721,0,0,0.11588972806930542,0.6557504,0.19491728,0.14933242,0.374501
721,0,0,0.1733074188232422,0.47190672,0.15807833,0.37001503,0.151987
721,0,0,0.1487293839454651,0.46731848,0.20641728,0.32626432,0.810717
721,0,0,0.126908540725708,0.7113448,0.1390662,0.14958909,1.374501
721,0,0,0.13263404369354248,0.71308315,0.16099125,0.1259257,0.68763
721,0,0,0.1420888900756836,0.67955995,0.15690589,0.16353425,0.334535
721,0,0,0.10164117813110352,0.74290997,0.15443258,0.10265747,1.228699
721,0,0,0.09734770655632019,0.82564384,0.10643376,0.06792246,1.153614
721,0,0,0.15180367231369019,0.6982849,0.15457368,0.14714146,0.241335
721,0,0,0.08031237125396729,0.781756,0.15336393,0.064880155,0.154606
721,0,0,0.06718483567237854,0.8356247,0.12104141,0.043334007,0.396491
721,0,0,0.06005924940109253,0.8310945,0.10522786,0.063677706,0.714127
38,0,2,0.18182528018951416,0.114480525,0.3016999,0.5838196,0.186329
38,0,2,0.1939409375190735,0.14426321,0.28687355,0.56886333,0.489728
38,0,2,0.19954484701156616,0.07722121,0.3507581,0.57202077,0.123119
38,0,2,0.13295996189117432,0.12104612,0.17359631,0.7053577,0.706366
38,0,2,0.14219707250595093,0.10866933,0.23459962,0.6567312,0.581487
38,0,2,0.14828145503997803,0.18773161,0.19014554,0.62212294,1.402163
38,0,2,0.19203102588653564,0.16176894,0.24296834,0.5952629,0.3908
38,0,2,0.18603545427322388,0.2065152,0.21245864,0.58102626,0.941561
38,0,2,0.12278103828430176,0.26833707,0.15888879,0.57277423,0.46589
38,0,2,0.1919022798538208,0.30407822,0.19278766,0.5031342,0.188356
10,0,2,0.18916839361190796,0.16254123,0.3054902,0.5319687,0.38605
10,0,2,0.17591238021850586,0.20490752,0.37703186,0.4180606,0.171691
10,0,2,0.20744818449020386,0.16322477,0.39701465,0.43976066,0.753379
10,0,2,0.22672563791275024,0.1455196,0.392734,0.46174648,1.100962
10,0,2,0.1505851149559021,0.25319043,0.37200642,0.37480322,0.341706
10,0,2,0.22245359420776367,0.2491045,0.28369808,0.46719742,0.467788
10,0,2,0.17328613996505737,0.24656814,0.3440283,0.40940356,1.033484
10,0,1,0.2381482720375061,0.26308024,0.3932482,0.34367168,1.549526
10,0,2,0.2038697600364685,0.24387707,0.30126923,0.45485374,1.050487
10,0,2,0.10771256685256958,0.339404,0.20921507,0.45138094,0.510384
10,0,2,0.18407440185546875,0.2303524,0.28485993,0.48478776,0.235314
10,0,2,0.14312642812728882,0.22726183,0.35767096,0.41506734,0.808404
10,0,0,0.19383901357650757,0.35169983,0.348888,0.29941222,1.298915
10,0,0,0.15994316339492798,0.41604537,0.31528223,0.26867244,1.29538
10,0,0,0.13505160808563232,0.47717616,0.28159687,0.24122703,0.742951
10,0,2,0.17060506343841553,0.32827795,0.2720191,0.39970303,0.241914
10,0,2,0.07753336429595947,0.13839655,0.22659354,0.63501006,0.306374
10,0,2,0.12172925472259521,0.14311871,0.2266584,0.630223,1.02235
10,0,2,0.16745859384536743,0.30370322,0.33196118,0.36433563,1.571283
10,0,0,0.1534547209739685,0.42978066,0.30856308,0.26165628,1.015903
10,0,0,0.16644561290740967,0.43109182,0.2595734,0.30933487,0.494396
10,0,2,0.17871612310409546,0.28011665,0.1566649,0.5632186,0.383495
10,0,2,0.12350577116012573,0.2359181,0.25140032,0.5126816,0.778924
10,0,1,0.23293030261993408,0.30663285,0.37878066,0.31458652,0.192812
10,0,2,0.09887635707855225,0.11050511,0.16085093,0.72864395,0.2093
733,0,2,0.2012495994567871,0.22205621,0.3022717,0.4756722,0.059972
733,0,2,0.1196587085723877,0.27133527,0.3052049,0.42345995,0.63764
733,0,2,0.13878387212753296,0.22843663,0.29246527,0.47909832,0.016651
733,0,2,0.11693757772445679,0.23380852,0.2552805,0.5109111,0.787233
733,0,2,0.1622399091720581,0.20265798,0.3801302,0.41721183,1.005177
733,0,2,0.20724964141845703,0.11601284,0.29861218,0.58537513,0.159928
733,0,2,0.18740308284759521,0.14000672,0.34444132,0.515552,0.702728
733,0,2,0.16503459215164185,0.17627142,0.29744098,0.5262877,1.427806
733,0,1,0.1455346941947937,0.26312444,0.39509773,0.34177792,1.507491
733,0,2,0.19795018434524536,0.17580013,0.40019843,0.42400163,0.710812
733,0,2,0.21609508991241455,0.053020038,0.38120142,0.56577855,0.073488
733,0,2,0.13676905632019043,0.09847351,0.3285522,0.5729744,0.641606
733,0,1,0.19982165098190308,0.232077,0.41402227,0.35390076,1.174648
733,0,1,0.15206825733184814,0.17348623,0.4513691,0.37514472,0.819484
733,0,2,0.21010500192642212,0.18527862,0.36398095,0.45074055,0.160016
733,0,2,0.1878807544708252,0.06415809,0.37066007,0.565182,0.360915
733,0,2,0.16924995183944702,0.110985555,0.31370598,0.5753085,0.029129
165,0,2,0.13899332284927368,0.12684885,0.14609504,0.72705626,0.235413
165,0,2,0.09128373861312866,0.075983934,0.1847568,0.7392593,0.382947
165,0,2,0.06752359867095947,0.21627103,0.11752394,0.66620505,0.041598
165,0,2,0.11968359351158142,0.053451866,0.12579517,0.82075304,0.615567
165,0,2,0.13178688287734985,0.07871353,0.15645118,0.7648354,1.172312
165,0,2,0.0773511528968811,0.11731425,0.11775516,0.76493067,0.302654
165,0,2,0.050603002309799194,0.063825645,0.08496694,0.8512075,0.058751
165,0,2,0.07282796502113342,0.059275813,0.10144536,0.839279,0.987875
165,0,2,0.10215318202972412,0.094224185,0.120303355,0.7854725,0.767572
165,0,2,0.11070996522903442,0.09787323,0.10692708,0.7951998,0.452728
165,0,2,0.04903090000152588,0.10070766,0.119090565,0.7802018,1.2634
165,0,2,0.10399359464645386,0.13393712,0.112292185,0.7537708,0.351197
165,0,2,0.12957710027694702,0.27577958,0.12725241,0.5969681,0.873112
165,0,2,0.08713048696517944,0.15775909,0.12886867,0.71337235,0.848009
165,0,2,0.12947726249694824,0.07339625,0.18551448,0.74108934,0.454675
165,0,2,0.1392166018486023,0.14302531,0.17226672,0.68470806,1.320367
165,0,2,0.1851280927658081,0.17620376,0.17119852,0.65259784,0.457269
165,0,2,0.08363384008407593,0.09458971,0.15614593,0.7492644,0.247911
165,0,2,0.11068934202194214,0.16686703,0.14822972,0.6849034,0.610356
165,0,2,0.10479170083999634,0.12783043,0.18620078,0.6859689,0.092266
74,0,2,0.1208309531211853,0.30850303,0.15961345,0.5318836,0.003203
74,0,2,0.18414276838302612,0.33525985,0.16383113,0.5009091,0.501851
74,0,2,0.24038732051849365,0.21051638,0.21516123,0.5743224,0.41877
74,0,2,0.24765396118164062,0.34593993,0.29032513,0.3637349,0.754968
74,0,2,0.23673343658447266,0.29966268,0.27036434,0.4299731,0.973245
74,0,2,0.16319304704666138,0.2866882,0.22064006,0.49267176,0.137226
74,0,2,0.15968668460845947,0.40607375,0.18729694,0.4066294,0.365717
74,0,2,0.20253843069076538,0.1852039,0.34268275,0.47211334,0.232149
224,0,2,0.14232397079467773,0.1502521,0.25137877,0.5983691,0.046606
224,0,2,0.09308868646621704,0.084418565,0.20743732,0.7081442,0.516403
224,0,2,0.10152316093444824,0.060554057,0.2311351,0.7083109,0.110946
224,0,2,0.10487145185470581,0.13174166,0.15523311,0.71302533,0.715117
224,0,2,0.07616335153579712,0.15223506,0.1606202,0.6871448,1.459219
224,0,2,0.12741535902023315,0.098253794,0.13723408,0.76451224,0.699526
224,0,2,0.1111370325088501,0.12719102,0.20456132,0.66824776,0.510574
224,0,2,0.12885266542434692,0.23797679,0.23847839,0.5235449,0.924377
224,0,2,0.21310800313949585,0.22326489,0.21825986,0.5584754,1.33818
224,0,2,0.1633877158164978,0.20217384,0.16539522,0.63243103,0.657695
224,0,2,0.12378358840942383,0.15526876,0.19744395,0.6472874,0.01401
224,0,2,0.1490800976753235,0.10090082,0.23021261,0.6688866,0.427813
224,0,2,0.09539055824279785,0.10592407,0.2029059,0.6911701,0.154723
188,0,1,0.1600608229637146,0.23073478,0.43440437,0.33486092,0.359973
188,0,2,0.16101062297821045,0.12975833,0.3545851,0.5156567,0.413333
188,0,1,0.21112501621246338,0.28695303,0.4024893,0.31055778,0.142464
188,0,2,0.1422821283340454,0.20382293,0.33940372,0.45677346,0.680141
188,0,1,0.24064099788665771,0.1990909,0.47658598,0.32432315,0.674966
188,0,1,0.16852807998657227,0.24591914,0.3803557,0.37372527,0.177265
188,0,2,0.20537805557250977,0.2288165,0.32274085,0.4484427,0.31065
188,0,2,0.17170238494873047,0.25942612,0.35158223,0.3889917,0.987286
188,0,1,0.182054340839386,0.18972202,0.41450733,0.3957708,0.406801
188,0,2,0.1572287678718567,0.25301632,0.33551642,0.4114673,0.286446
800,0,2,0.19265711307525635,0.15657046,0.33762258,0.505807,0.13037
800,0,2,0.189714252948761,0.1868176,0.28106192,0.53212065,0.465789
800,0,2,0.1871182918548584,0.111059204,0.39011297,0.49882793,0.372351
800,0,2,0.1789630651473999,0.11451022,0.24239294,0.643097,0.917357
800,0,2,0.2315346598625183,0.14190504,0.30982283,0.54827213,1.146511
800,0,2,0.07780671119689941,0.07993601,0.19711706,0.722947,0.519424
800,0,2,0.17468959093093872,0.20240791,0.30024526,0.4973469,0.084216
800,0,2,0.19243448972702026,0.1545229,0.36929396,0.47618324,0.633367
800,0,2,0.14098113775253296,0.17767821,0.3421487,0.48017314,1.195071
800,0,2,0.17828649282455444,0.1701974,0.2695819,0.5602207,1.517462
800,0,2,0.14687013626098633,0.11213231,0.41414592,0.4737219,0.958354
800,0,2,0.16106760501861572,0.058808655,0.36787966,0.57331175,0.398672
800,0,2,0.15922284126281738,0.1898167,0.24646911,0.5637143,0.29635
800,0,2,0.11942124366760254,0.17101662,0.21695256,0.61203086,0.884391
800,0,2,0.14812332391738892,0.22718702,0.21653724,0.55627584,1.456205
800,0,2,0.16865897178649902,0.26173395,0.30288416,0.43538195,1.221544
800,0,2,0.13322770595550537,0.1489013,0.26688612,0.5842126,0.69722
800,0,2,0.22560495138168335,0.11453955,0.3496224,0.53583807,0.141755
800,0,2,0.15856009721755981,0.15809713,0.24780016,0.5941028,0.056372
800,0,2,0.14162451028823853,0.24176553,0.15870625,0.59952825,0.772936
800,0,2,0.1194118857383728,0.17036982,0.16260868,0.6670216,1.489205
800,0,2,0.06452137231826782,0.16229731,0.18193728,0.65576553,0.962652
800,0,2,0.13413459062576294,0.16155466,0.21831147,0.62013394,0.385698
800,0,2,0.144727885723114,0.19537275,0.24349415,0.56113315,0.079157
800,0,2,0.1544697880744934,0.25502098,0.28816476,0.45681432,0.685968
800,0,2,0.1432281732559204,0.19949311,0.26837415,0.5321329,0.126337
171,0,2,0.181371808052063,0.266514,0.29677695,0.4367092,0.269219
171,0,2,0.14101284742355347,0.29897207,0.19133191,0.5096961,0.244901
171,0,2,0.16978496313095093,0.2546787,0.2177971,0.52752423,0.954332
171,0,2,0.19402670860290527,0.2526642,0.17603298,0.5713029,0.455441
171,0,2,0.16520220041275024,0.24201193,0.21778136,0.54020685,0.281447
171,0,2,0.1601915955543518,0.24928997,0.18269588,0.56801426,0.970016
171,0,2,0.16237270832061768,0.23026969,0.2551028,0.51462764,0.520577
171,0,2,0.1974698305130005,0.37892926,0.14757514,0.47349566,0.393438
171,0,2,0.13977688550949097,0.24909621,0.1725555,0.57834834,1.036691
171,0,2,0.14924460649490356,0.34049493,0.184517,0.47498813,0.531249
171,0,2,0.16356134414672852,0.28238103,0.2520528,0.46556622,0.402441
171,0,2,0.1548628807067871,0.2583016,0.22478649,0.5169119,0.933638
171,0,2,0.1406916379928589,0.21436274,0.15772802,0.6279093,0.48129
171,0,2,0.08576411008834839,0.24571452,0.17324434,0.58104116,0.186229
37,0,2,0.1641620397567749,0.13307342,0.3335073,0.5334194,0.080407
37,0,2,0.15681308507919312,0.077969216,0.24349317,0.6785377,0.268781
37,0,2,0.22449588775634766,0.25840127,0.2671745,0.47442424,0.204567
37,0,2,0.1627902388572693,0.1664767,0.29201677,0.5415065,0.801138
37,0,2,0.1566423773765564,0.04603605,0.19962482,0.7543393,0.349806
37,0,0,0.13558834791183472,0.38765097,0.23459955,0.37774965,0.293685
37,0,2,0.14785701036453247,0.25805065,0.27928653,0.46266294,0.812682
37,0,2,0.09683769941329956,0.07195392,0.17982331,0.7482228,0.202973
37,0,2,0.11229532957077026,0.31623253,0.23548348,0.44828415,0.126896
37,0,2,0.12084585428237915,0.08147903,0.22675744,0.6917635,0.037369
792,0,2,0.2035272717475891,0.4264822,0.1376481,0.43586978,0.39755
792,0,2,0.08358579874038696,0.14642757,0.13385962,0.71971285,0.172803
792,0,0,0.15078318119049072,0.66741544,0.1525364,0.18004818,0.111936
792,0,0,0.14003968238830566,0.529799,0.19328502,0.2769161,0.963648
792,0,0,0.14537262916564941,0.44354415,0.16177419,0.39468175,1.102442
792,0,2,0.09553110599517822,0.3563529,0.2154411,0.42820615,0.697635
792,0,0,0.16627544164657593,0.77529484,0.116793714,0.10791151,0.551146
792,0,0,0.13428640365600586,0.704204,0.1457666,0.1500295,1.449531
792,0,0,0.1167723536491394,0.6695902,0.1628784,0.16753154,1.107409
792,0,0,0.09508603811264038,0.7072439,0.14411579,0.14864036,0.247059
792,0,0,0.13785713911056519,0.72092074,0.1461027,0.13297667,0.091972
792,0,0,0.09988772869110107,0.79067594,0.11072754,0.098596685,0.990357
792,0,0,0.1829172968864441,0.65800464,0.15152952,0.19046584,1.551912
792,0,0,0.13782835006713867,0.7168378,0.13282038,0.15034185,0.66608
792,0,0,0.165399432182312,0.5554286,0.2094726,0.23509888,0.588487
792,0,0,0.14321529865264893,0.7163397,0.15174238,0.13191804,1.429572
792,0,0,0.1642811894416809,0.63868606,0.14077893,0.2205351,1.094681
792,0,0,0.15775972604751587,0.70681006,0.1462819,0.1469082,0.202073
792,0,0,0.15598797798156738,0.562615,0.19670185,0.24068321,0.323938
792,0,0,0.18890780210494995,0.5497682,0.1872328,0.26299906,0.527264
792,0,0,0.08736777305603027,0.7212928,0.15512641,0.12358088,0.658393
94,0,2,0.19344806671142578,0.29831535,0.22927812,0.4724066,0.059266
94,0,2,0.14117789268493652,0.32341188,0.21392965,0.46265858,0.583732
94,0,2,0.11164301633834839,0.36506692,0.25764304,0.37729007,0.027886
94,0,2,0.17023074626922607,0.24769048,0.25823882,0.4940708,0.636401
