parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.005401194095611572,0.95219177,0.020761631,0.027046608,0.94795,0
437,0,0,0.003884419798851013,0.95969397,0.021650072,0.01865597,0.730614,0
437,0,0,0.007525056600570679,0.95785797,0.015688429,0.02645368,0.513279,0
437,0,0,0.002655595541000366,0.9706639,0.011874953,0.017461177,0.295943,0
437,0,0,0.00652545690536499,0.9412428,0.023009477,0.03574779,0.078607,0
437,0,0,0.005193531513214111,0.9243867,0.052100174,0.02351327,0.647605,0
437,0,0,0.0037200450897216797,0.96861327,0.017456774,0.013930117,1.546274,0
437,0,0,0.0033889412879943848,0.96914905,0.011972748,0.018878175,1.179736,0
437,0,0,0.0028690919280052185,0.9791901,0.010539279,0.010270693,0.213538,0
437,0,0,0.008540689945220947,0.90711194,0.06046934,0.03241886,0.572755,0
437,0,0,0.004211246967315674,0.9639285,0.021652995,0.014418557,1.553466,0
437,0,0,0.0042562782764434814,0.9584416,0.012046672,0.029511811,1.706711,0
437,0,0,0.005466833710670471,0.9652777,0.010226629,0.024495842,1.489375,0
437,0,0,0.003268823027610779,0.9719973,0.0066011236,0.0214016,1.27204,0
437,0,0,0.005562260746955872,0.9525613,0.009858949,0.03757981,1.054704,0
437,0,0,0.00877128541469574,0.96577924,0.016087502,0.018133253,0.837368,0
437,0,0,0.004660129547119141,0.9676175,0.014465592,0.017916894,1.149958,0
437,0,0,0.0039015263319015503,0.97958773,0.012179531,0.008232897,1.888131,0
437,0,0,0.0011894777417182922,0.9852594,0.009008145,0.005732533,0.921933,0
437,0,0,0.0015615373849868774,0.97282964,0.016888862,0.010281626,0.768217,0
437,0,0,0.007168382406234741,0.95140016,0.017116198,0.031483635,1.748929,0
437,0,0,0.00420437753200531,0.96468085,0.01031733,0.025001954,2.682808,0
437,0,0,0.0019061565399169922,0.97494495,0.010039066,0.0150160305,2.465472,0
437,0,0,0.003490842878818512,0.9768636,0.008035187,0.015101299,2.248137,0
437,0,0,0.004316926002502441,0.9655829,0.01016282,0.024254344,2.030801,0
437,0,0,0.0035731643438339233,0.97815996,0.010032568,0.011807547,1.825552,0
437,0,0,0.002528555691242218,0.9799125,0.009471792,0.010615761,1.988417,0
437,0,0,0.0022868961095809937,0.9815187,0.011533564,0.0069478224,1.630329,0
437,0,0,0.0036125928163528442,0.9601081,0.036149137,0.0037428576,0.664131,0
437,0,0,0.0067891925573349,0.9621744,0.029769674,0.008056015,0.963679,0
437,0,0,0.002580583095550537,0.9740984,0.017749714,0.008151906,1.944391,0
437,0,0,0.002391226589679718,0.979442,0.011175415,0.009382531,2.193394,0
437,0,0,0.002185918390750885,0.9792086,0.008457649,0.012333834,2.375787,0
437,0,0,0.0038371682167053223,0.97282875,0.0076620644,0.019509288,2.55818,0
437,0,0,0.0026496872305870056,0.9813999,0.0086442605,0.009955894,2.740573,0
437,0,0,0.0036993101239204407,0.9797611,0.009966415,0.010272561,2.822062,0
437,0,0,0.0021340250968933105,0.9839396,0.0077635096,0.0082968,2.338724,0
437,0,0,0.0024670064449310303,0.9807016,0.011144232,0.008154199,1.372527,0
437,0,0,0.0037674903869628906,0.9765342,0.010975353,0.012490478,0.406329,0
437,0,2,0.012625336647033691,0.26457334,0.034054287,0.70137244,0.17843,0
437,0,0,0.010233432054519653,0.92953503,0.057496406,0.012968617,0.845383,0
437,0,0,0.01742452383041382,0.6915814,0.30217382,0.0062448666,1.027776,0
437,0,0,0.004877097904682159,0.9782267,0.011427832,0.010345603,1.210169,0
437,0,0,0.00393792986869812,0.9748439,0.009948405,0.015207754,1.392561,0
437,0,0,0.00384676456451416,0.9801434,0.010023358,0.009833248,1.574954,0
437,0,0,0.002828240394592285,0.97929174,0.008523422,0.012184898,1.757347,0
437,0,0,0.0036943256855010986,0.9781727,0.00776515,0.014062179,1.93974,0
437,0,0,0.0022794008255004883,0.9748787,0.008356655,0.016764633,2.080922,0
437,0,0,0.00633569061756134,0.95952827,0.010738833,0.02973298,1.114724,0
437,0,0,0.0032442808151245117,0.9712271,0.011059325,0.01771356,0.148527,0
437,0,0,0.01196521520614624,0.81494063,0.16660862,0.018450899,0.04455,0
437,0,0,0.022407710552215576,0.69331515,0.29187402,0.014810837,0.226943,0
437,0,0,0.004038870334625244,0.9453651,0.027401652,0.027233414,0.409336,0
437,0,0,0.0019479766488075256,0.9802485,0.01196421,0.007787324,0.591729,0
437,0,0,0.005965888500213623,0.96823126,0.011213335,0.02055552,0.774122,0
437,0,0,0.005136303603649139,0.9761968,0.010997933,0.012805273,0.956515,0
437,0,0,0.0020329728722572327,0.978601,0.013410441,0.007988659,1.138908,0
437,0,0,0.0033692121505737305,0.95229083,0.043164942,0.004544286,0.856922,0
437,0,0,0.009599864482879639,0.8474065,0.13972877,0.012864872,0.155682,0
437,0,0,0.030390262603759766,0.56760174,0.40632865,0.026069745,0.338075,0
224,0,2,0.009744763374328613,0.13515288,0.04469357,0.82015365,0.177791,0
224,0,0,0.0092601478099823,0.9016632,0.068730645,0.029606339,0.66753,0
224,0,0,0.020544111728668213,0.5514141,0.01379098,0.43479508,0.857462,0
224,0,0,0.0074866414070129395,0.9348265,0.022939555,0.042234026,0.452066,0
224,0,0,0.003990113735198975,0.97011405,0.018982768,0.010903264,0.046671,0
224,0,0,0.005036488175392151,0.96980333,0.01699123,0.013205603,0.285399,0
224,0,0,0.004068821668624878,0.9645017,0.022218874,0.013279521,1.157268,0
224,0,0,0.005085274577140808,0.953768,0.009978912,0.036253184,1.771603,0
224,0,0,0.004606977105140686,0.96212494,0.015418468,0.022456713,0.943044,0
224,0,0,0.002443760633468628,0.97236216,0.018089969,0.009547883,0.090971,0
224,0,0,0.003859803080558777,0.9783409,0.012240728,0.009418516,0.775138,0
224,0,0,0.004205361008644104,0.9736302,0.016143266,0.010226487,1.647007,0
224,0,0,0.003959149122238159,0.9707349,0.013519681,0.015745401,1.271694,0
224,0,0,0.005358666181564331,0.9672189,0.014471077,0.018310076,0.419621,0
224,0,0,0.0070108771324157715,0.9689706,0.013644878,0.01738463,0.393007,0
224,0,0,0.0029256269335746765,0.9786187,0.009687051,0.011694251,1.264876,0
224,0,0,0.003571711480617523,0.9785352,0.009178313,0.012286505,1.600343,0
224,0,0,0.004858627915382385,0.97495764,0.012452365,0.012590045,0.74827,0
224,0,2,0.012307882308959961,0.20886797,0.0753918,0.7157403,0.010876,0
224,0,0,0.003402233123779297,0.9632156,0.028199034,0.008585505,0.843416,0
224,0,0,0.004209071397781372,0.9677608,0.0112637365,0.020975541,1.24362,0
224,0,0,0.002655923366546631,0.971945,0.009909319,0.018145803,1.07692,0
224,0,0,0.00722697377204895,0.9499578,0.011320235,0.03872205,0.224847,0
224,0,0,0.007584035396575928,0.9310915,0.033944167,0.03496446,0.327194,0
224,0,0,0.006798207759857178,0.9634706,0.021208003,0.01532161,0.553496,0
434,0,0,0.010499686002731323,0.8778256,0.06857432,0.05360021,0.564143,0
434,0,0,0.00694042444229126,0.9260408,0.044685952,0.029273346,0.902487,0
434,0,0,0.006157979369163513,0.95783836,0.023837417,0.01832433,0.889519,0
434,0,0,0.00583396852016449,0.9562494,0.022598922,0.021151781,0.876551,0
434,0,0,0.005327403545379639,0.9672908,0.018217415,0.01449178,0.863583,0
434,0,0,0.004302278161048889,0.96681005,0.012312844,0.020877209,0.850615,0
434,0,0,0.004315212368965149,0.9678076,0.01014271,0.022049796,0.837647,0
434,0,0,0.007432669401168823,0.9597059,0.0186083,0.02168591,0.824679,0
434,0,0,0.006695494055747986,0.95612556,0.025077553,0.01879692,0.811711,0
434,0,0,0.007263809442520142,0.89661425,0.08308103,0.02030476,0.798743,0
434,0,0,0.010287046432495117,0.8747346,0.106350005,0.018915413,0.785774,0
434,0,0,0.007094770669937134,0.86726904,0.12121835,0.011512646,0.142246,0
434,0,0,0.011844366788864136,0.9300318,0.04101367,0.028954638,0.381654,0
434,0,0,0.003927111625671387,0.95064074,0.033900775,0.015458523,1.364862,0
434,0,0,0.006895348429679871,0.95885944,0.019366989,0.021773634,1.889435,0
434,0,0,0.004620388150215149,0.97007066,0.018888056,0.011041389,1.876467,0
434,0,0,0.004738122224807739,0.96826243,0.018514685,0.013222962,1.863499,0
434,0,0,0.0034614354372024536,0.96662736,0.02055789,0.012814838,1.850531,0
434,0,0,0.006256029009819031,0.9601164,0.014245393,0.025638297,1.837563,0
434,0,0,0.0030098259449005127,0.967746,0.014650031,0.017604055,1.824595,0
434,0,0,0.004007264971733093,0.9723463,0.016441355,0.011212357,1.811627,0
434,0,0,0.006214961409568787,0.94270235,0.045298174,0.011999604,1.798658,0
434,0,0,0.004671558737754822,0.9447761,0.044495728,0.010728213,1.185618,0
434,0,0,0.0041901469230651855,0.9138248,0.075759165,0.0104161445,0.186602,0
434,0,0,0.013243436813354492,0.8263503,0.12128924,0.05236065,0.199165,0
434,0,0,0.00801098346710205,0.8809881,0.08357817,0.035433825,1.182373,0
434,0,0,0.005704179406166077,0.95974,0.025612745,0.01464744,2.165581,0
434,0,0,0.004764050245285034,0.9668615,0.016047157,0.017091429,2.876383,0
434,0,0,0.004867345094680786,0.96759766,0.012194977,0.020207433,2.863415,0
434,0,0,0.0037671327590942383,0.96347755,0.013136211,0.02338627,2.850447,0
434,0,0,0.003841027617454529,0.9678116,0.012143311,0.020045158,2.837479,0
434,0,0,0.005851462483406067,0.9605137,0.0105263265,0.028959997,2.824511,0
434,0,0,0.005964145064353943,0.9675639,0.012194325,0.020241866,2.811542,0
434,0,0,0.0037938132882118225,0.97673076,0.013356756,0.009912575,2.22899,0
434,0,0,0.004228994250297546,0.96484905,0.023728818,0.01142228,1.229974,0
434,0,0,0.0030521154403686523,0.97201234,0.016846836,0.011140927,0.230958,0
434,0,1,0.02681255340576172,0.32092676,0.47920445,0.19986886,0.016676,0
434,0,1,0.016856849193572998,0.42591769,0.5243251,0.049757283,0.999884,0
434,0,0,0.009104594588279724,0.953837,0.030123916,0.016039269,1.983091,0
434,0,0,0.006245136260986328,0.97088516,0.012160445,0.016954422,2.966299,0
434,0,0,0.0037510693073272705,0.97315437,0.012057575,0.014788029,3.863331,0
434,0,0,0.004006743431091309,0.9721139,0.016035546,0.011850545,3.850363,0
434,0,0,0.003284260630607605,0.97249717,0.013984531,0.013518372,3.837395,0
434,0,0,0.0033935457468032837,0.96861744,0.014804694,0.01657806,3.824426,0
434,0,0,0.0040583014488220215,0.97047657,0.010367089,0.019156385,3.272362,0
434,0,0,0.006370246410369873,0.9657061,0.015197909,0.019096121,2.273346,0
434,0,0,0.003960102796554565,0.97338086,0.013251556,0.013367677,1.27433,0
434,0,0,0.0019800961017608643,0.97809374,0.009450556,0.0124557745,0.275315,0
434,0,1,0.020006656646728516,0.15988317,0.63881433,0.2013026,0.817394,0
434,0,0,0.004244193434715271,0.9462735,0.034875337,0.018851193,1.800602,0
434,0,0,0.010192140936851501,0.9642439,0.0142767485,0.021479443,2.78381,0
434,0,0,0.004945576190948486,0.9703486,0.01115421,0.018497188,3.003684,0
434,0,0,0.002791270613670349,0.9751279,0.013973046,0.010899075,3.042922,0
434,0,0,0.003935694694519043,0.97704494,0.011885048,0.011070093,3.08216,0
434,0,0,0.004990488290786743,0.97062296,0.017369805,0.012007314,3.121398,0
434,0,0,0.003600478172302246,0.9666146,0.018020077,0.015365544,3.160636,0
434,0,0,0.004581168293952942,0.96990186,0.013668771,0.016429475,2.317702,0
434,0,0,0.00253315269947052,0.9768405,0.010034031,0.013125636,1.318687,0
434,0,0,0.002544105052947998,0.9574257,0.030226057,0.012348328,0.319671,0
434,0,2,0.0179213285446167,0.07681389,0.19203411,0.73115206,0.634905,0
434,0,0,0.008541017770767212,0.8743077,0.08856354,0.037128907,1.618113,0
434,0,0,0.004633307456970215,0.95797837,0.015268156,0.026753515,1.965217,0
434,0,0,0.004830837249755859,0.9661624,0.011755117,0.022082672,2.004454,0
434,0,0,0.004918545484542847,0.9667185,0.012257281,0.021024399,2.043692,0
434,0,0,0.0022726207971572876,0.97757626,0.009698291,0.012725521,2.08293,0
434,0,0,0.005804479122161865,0.9679078,0.016726814,0.015365398,2.122168,0
434,0,0,0.0052162110805511475,0.96668273,0.012169941,0.021147419,2.161406,0
434,0,0,0.004390552639961243,0.96559244,0.015095891,0.019311719,2.200644,0
434,0,0,0.005716577172279358,0.9640782,0.024169533,0.01175232,1.363043,0
434,0,0,0.0051298588514328,0.9597837,0.028504014,0.011712465,0.364027,0
434,0,2,0.009262889623641968,0.020760583,0.14253889,0.8367007,0.452416,0
434,0,1,0.015480399131774902,0.41212657,0.51633644,0.07153708,0.926749,0
434,0,0,0.008320212364196777,0.8401318,0.1283431,0.03152517,0.965987,0
434,0,0,0.006887257099151611,0.9416842,0.041172538,0.017143324,1.005225,0
434,0,0,0.0038607269525527954,0.9662661,0.015598483,0.018135484,1.044463,0
434,0,0,0.003707706928253174,0.9655822,0.019971538,0.0144463945,1.083701,0
434,0,0,0.010009407997131348,0.9528911,0.01686012,0.03024887,1.122938,0
434,0,0,0.003914535045623779,0.94605136,0.015636053,0.038312636,1.162176,0
434,0,0,0.006185084581375122,0.9320621,0.018817224,0.049120843,1.201414,0
434,0,0,0.0034711360931396484,0.96954435,0.019089196,0.011366573,1.240652,0
434,0,0,0.006655707955360413,0.9647096,0.022765044,0.012525501,0.408384,0
434,0,2,0.011740386486053467,0.041665293,0.41567552,0.5426592,0.005995,0
434,0,1,0.022632122039794922,0.24326283,0.66031784,0.09641937,0.045233,0
434,0,2,0.025231242179870605,0.07467489,0.2755668,0.6497584,0.084471,0
434,0,0,0.029023289680480957,0.3403902,0.32412702,0.3354828,0.123709,0
434,0,2,0.025153517723083496,0.30373415,0.23394132,0.46232462,0.162947,0
434,0,2,0.02212214469909668,0.20738381,0.335248,0.45736834,0.202185,0
434,0,0,0.016107141971588135,0.6012062,0.34772745,0.05106643,0.241422,0
434,0,1,0.01449817419052124,0.46305266,0.52251875,0.014428646,0.28066,0
25,0,1,0.01376187801361084,0.2149139,0.495351,0.2897352,0.465127,0
25,0,0,0.014320909976959229,0.7549295,0.20430492,0.04076569,0.551899,0
25,0,0,0.004008114337921143,0.9644679,0.01855317,0.016979024,0.638671,0
25,0,0,0.002529338002204895,0.96540177,0.01719582,0.017402478,0.725443,0
25,0,0,0.004729822278022766,0.96390676,0.025975551,0.01011777,0.812215,0
25,0,0,0.006892740726470947,0.9413043,0.028568545,0.030127205,0.718913,0
25,0,2,0.011668205261230469,0.22086838,0.08144621,0.6976854,0.025319,0
25,0,0,0.013266265392303467,0.72926587,0.22625656,0.044477567,1.024362,0
25,0,0,0.007344245910644531,0.8586575,0.11909425,0.022248346,1.548127,0
25,0,0,0.005084589123725891,0.9650308,0.021759639,0.013209771,1.634899,0
25,0,0,0.004593759775161743,0.9717657,0.011594998,0.016639357,1.721671,0
25,0,0,0.0042424798011779785,0.9595579,0.011570233,0.028871903,1.756658,0
25,0,0,0.0050668865442276,0.9601993,0.015377813,0.024422923,0.757037,0
25,0,0,0.007071584463119507,0.8937416,0.05820509,0.04805337,0.069066,0
25,0,0,0.007655799388885498,0.8930543,0.09147653,0.015469216,1.068109,0
25,0,0,0.0035658180713653564,0.9391809,0.03448817,0.02633094,2.067152,0
25,0,0,0.007341548800468445,0.9629247,0.012754931,0.024320448,2.631127,0
25,0,0,0.005297467112541199,0.97049814,0.016994681,0.012507232,2.717899,0
25,0,0,0.004241868853569031,0.9759308,0.015560671,0.008508511,1.784159,0
25,0,0,0.002251848578453064,0.9683591,0.01829284,0.01334818,0.784537,0
25,0,0,0.005242466926574707,0.94210684,0.043963466,0.013929845,0.112814,0
25,0,0,0.007110610604286194,0.9489354,0.03739684,0.01366791,1.111856,0
25,0,0,0.005395233631134033,0.9683564,0.021036852,0.010606897,2.110899,0
25,0,0,0.0026183277368545532,0.9733789,0.01130423,0.015316986,3.109942,0
25,0,0,0.003778323531150818,0.97630936,0.009673263,0.014017417,2.811282,0
25,0,0,0.0033064931631088257,0.972276,0.010301649,0.017422428,1.81166,0
25,0,0,0.0026616305112838745,0.9663183,0.015514942,0.018166909,0.812038,0
25,0,0,0.005725443363189697,0.94468665,0.021626724,0.033686765,0.156561,0
25,0,0,0.0035521239042282104,0.96360505,0.011546253,0.024848849,1.155604,0
25,0,0,0.0023202449083328247,0.97519726,0.007835971,0.016966755,2.154646,0
25,0,0,0.006364598870277405,0.9630085,0.008612271,0.028379269,2.364638,0
25,0,0,0.0023883283138275146,0.9762278,0.009476273,0.014295987,2.343174,0
25,0,0,0.0023376494646072388,0.97133064,0.008313779,0.020355664,1.839161,0
25,0,0,0.004573389887809753,0.9670675,0.01024605,0.022686597,0.839539,0
25,0,0,0.007329791784286499,0.9405444,0.015077577,0.04437803,0.200308,0
25,0,0,0.006534874439239502,0.9546551,0.0116774775,0.03366748,1.199351,0
25,0,0,0.0036015212535858154,0.9704267,0.010133399,0.019440027,1.386332,0
25,0,0,0.004294544458389282,0.9740764,0.007722763,0.018200874,1.364868,0
25,0,0,0.0026900917291641235,0.9742298,0.007906619,0.017863577,1.343404,0
25,0,0,0.004277393221855164,0.9623206,0.009881922,0.027797455,1.321941,0
25,0,0,0.00796094536781311,0.8629095,0.008313441,0.12877709,0.86704,0
25,0,0,0.0038256794214248657,0.9542927,0.016736709,0.02897061,0.244056,0
25,0,0,0.007498607039451599,0.95001566,0.011546496,0.038437817,0.408026,0
25,0,0,0.003325343132019043,0.9666058,0.00843808,0.024956163,0.386562,0
25,0,0,0.0029613152146339417,0.9820157,0.012071042,0.005913237,0.365098,0
25,0,0,0.002952881157398224,0.9785453,0.012572575,0.008882143,0.343635,0
25,0,0,0.00363294780254364,0.97566307,0.009777227,0.01455979,0.322171,0
25,0,0,0.006203889846801758,0.9314566,0.012982458,0.055561,0.300707,0
111,0,2,0.012463808059692383,0.28841364,0.023639409,0.687947,0.013436,0
111,0,0,0.010043293237686157,0.8523515,0.13320826,0.014440314,0.922586,0
111,0,0,0.005678266286849976,0.9263567,0.06249121,0.011152248,0.651709,0
111,0,0,0.009227633476257324,0.89277095,0.10172547,0.0055038277,0.380832,0
111,0,2,0.008302390575408936,0.19510986,0.124549925,0.68034023,0.109955,0
111,0,0,0.0066735148429870605,0.9462183,0.014000578,0.03978118,0.324693,0
111,0,0,0.004365354776382446,0.9458096,0.024837872,0.029352648,1.275019,0
111,0,0,0.0034404993057250977,0.9655895,0.024983304,0.009427269,1.614323,0
111,0,0,0.0061858296394348145,0.95573556,0.0350121,0.009252329,1.343446,0
111,0,2,0.01264101266860962,0.3093957,0.13195644,0.5586479,0.522591,0
111,0,0,0.0037949606776237488,0.9765783,0.011003798,0.012417956,0.63595,0
111,0,0,0.00266478955745697,0.97307897,0.012626858,0.014294255,1.586276,0
111,0,0,0.004785716533660889,0.9727499,0.014114268,0.0131358225,1.999536,0
111,0,0,0.00592397153377533,0.9565577,0.023894448,0.019547928,1.072983,0
111,0,2,0.01328587532043457,0.19077308,0.31039694,0.49883008,0.146429,0
111,0,0,0.005615249276161194,0.9565682,0.01587494,0.027556911,0.947207,0
111,0,0,0.003620460629463196,0.9710445,0.01323965,0.015715854,1.755771,0
111,0,0,0.0032648444175720215,0.97421783,0.013880865,0.011901409,1.623374,0
111,0,0,0.004998683929443359,0.95622474,0.02248882,0.021286462,0.69682,0
111,0,2,0.006063997745513916,0.14735386,0.02875815,0.82388806,0.124956,0
111,0,0,0.007450699806213379,0.86114466,0.071423985,0.06743143,0.471312,0
111,0,0,0.008315324783325195,0.9603113,0.021082368,0.018606415,0.817668,0
111,0,0,0.0025779753923416138,0.9736831,0.015231595,0.011085306,1.164024,0
111,0,0,0.008999735116958618,0.91914004,0.045929004,0.034931,0.320658,0
111,0,0,0.007175177335739136,0.9283498,0.051567886,0.020082332,0.225921,0
34,0,0,0.007513090968132019,0.97015315,0.013865192,0.015981708,0.567335,0
34,0,0,0.0030834972858428955,0.9678229,0.011289035,0.020888126,0.819834,0
34,0,0,0.006827056407928467,0.9627143,0.01642187,0.020863958,0.662596,0
34,0,0,0.004479959607124329,0.9676368,0.017885583,0.014477696,0.505358,0
34,0,0,0.004068046808242798,0.95517635,0.036459647,0.008364074,0.34812,0
34,0,0,0.012101531028747559,0.88196224,0.11386672,0.004171105,0.190882,0
34,0,2,0.006393104791641235,0.096951626,0.02203971,0.8810086,0.033644,0
34,0,0,0.003299504518508911,0.9747678,0.012496257,0.012735975,0.742131,0
34,0,0,0.00229451060295105,0.97472155,0.013057125,0.01222136,1.726736,0
34,0,0,0.004102423787117004,0.971651,0.010707143,0.017642,1.650157,0
34,0,0,0.0021058395504951477,0.9779349,0.011224441,0.010840847,1.492919,0
