parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.00395713746547699,0.9707291,0.004730745,0.024540216,0.47134,0
437,0,0,0.021956801414489746,0.72980696,0.21743138,0.052761767,0.377293,0
437,0,0,0.009671032428741455,0.89308095,0.092482805,0.014436328,0.94795,0
437,0,0,0.0041159987449646,0.9733835,0.011506461,0.015110078,0.730614,0
437,0,0,0.004636406898498535,0.9650504,0.007483624,0.027466059,0.513279,0
437,0,0,0.002116382122039795,0.9710877,0.0062594004,0.022652965,0.295943,0
437,0,0,0.0030933916568756104,0.9750074,0.0122624375,0.0127302315,0.078607,0
437,0,0,0.005103394389152527,0.97493964,0.019496227,0.0055641956,0.647605,0
437,0,0,0.0018099769949913025,0.98323697,0.008295301,0.008467802,1.546274,0
437,0,0,0.0027921125292778015,0.97753924,0.0059728813,0.016487967,1.179736,0
437,0,0,0.002363339066505432,0.9711664,0.0051653576,0.02366834,0.213538,0
437,0,0,0.01930481195449829,0.78615797,0.19489817,0.018944008,0.572755,0
437,0,0,0.02137771248817444,0.84882766,0.14439528,0.0067772456,1.553466,0
437,0,0,0.0026518702507019043,0.9774387,0.014441388,0.008120052,1.706711,0
437,0,0,0.004459068179130554,0.97645694,0.0085882405,0.014954985,1.489375,0
437,0,0,0.003180667757987976,0.9736767,0.0073623895,0.018961025,1.27204,0
437,0,0,0.0025067180395126343,0.98078126,0.0062063113,0.013012454,1.054704,0
437,0,0,0.003914818167686462,0.9823898,0.0085032955,0.00910694,0.837368,0
437,0,0,0.0014468654990196228,0.9873012,0.0063017136,0.006397195,1.149958,0
437,0,0,0.0011739134788513184,0.98829085,0.004806937,0.006902335,1.888131,0
437,0,0,0.005280040204524994,0.9783096,0.0059764083,0.015714094,0.921933,0
437,0,0,0.009418696165084839,0.8703139,0.11880104,0.010885135,0.768217,0
437,0,0,0.02464008331298828,0.7806231,0.2148951,0.0044818725,1.748929,0
437,0,0,0.005001232028007507,0.9602643,0.036301028,0.0034348064,2.682808,0
437,0,0,0.003054305911064148,0.9770042,0.016424805,0.0065711285,2.465472,0
437,0,0,0.0030338019132614136,0.98196656,0.00967592,0.008357556,2.248137,0
437,0,0,0.002180427312850952,0.9834036,0.009234148,0.007362284,2.030801,0
437,0,0,0.0017235726118087769,0.985059,0.008550125,0.006390872,1.825552,0
437,0,0,0.0010690540075302124,0.9876997,0.0058080056,0.0064924266,1.988417,0
437,0,0,0.0018007606267929077,0.9832435,0.00630395,0.010452615,1.630329,0
437,0,0,0.002481125295162201,0.9828852,0.0066951783,0.010419761,0.664131,0
437,0,0,0.010152727365493774,0.8950436,0.090993285,0.013963123,0.963679,0
437,0,0,0.02649831771850586,0.7751811,0.2190729,0.0057460745,1.944391,0
437,0,0,0.02341863512992859,0.9319195,0.064519025,0.0035614262,2.193394,0
437,0,0,0.004627928137779236,0.9676376,0.028949054,0.0034134095,2.375787,0
437,0,0,0.005370602011680603,0.97579634,0.01924059,0.004963105,2.55818,0
437,0,0,0.0026213228702545166,0.9823678,0.013174174,0.004458098,2.740573,0
437,0,0,0.0017742812633514404,0.9873868,0.007847996,0.004765256,2.822062,0
437,0,0,0.0020357370376586914,0.9855333,0.0071522202,0.0073144394,2.338724,0
437,0,0,0.002115204930305481,0.98460245,0.006603522,0.008794068,1.372527,0
437,0,0,0.0012424737215042114,0.9865145,0.0061432314,0.0073423004,0.406329,0
437,0,0,0.015519380569458008,0.6021706,0.025775092,0.3720544,0.17843,0
437,0,0,0.011826157569885254,0.8301415,0.1297355,0.040123098,0.845383,0
437,0,0,0.02505052089691162,0.75742126,0.23549567,0.007083113,1.027776,0
437,0,0,0.02841973304748535,0.78320754,0.21151777,0.0052747205,1.210169,0
437,0,0,0.019975274801254272,0.9263796,0.06960744,0.004013006,1.392561,0
437,0,0,0.004616186022758484,0.9662906,0.029373987,0.0043355264,1.574954,0
437,0,0,0.0017045587301254272,0.97949547,0.016435029,0.004069618,1.757347,0
437,0,0,0.0029727965593338013,0.9836408,0.011438196,0.0049211252,1.93974,0
437,0,0,0.0012754276394844055,0.98458534,0.009263905,0.0061507677,2.080922,0
437,0,0,0.0017074048519134521,0.9837249,0.009973974,0.0063011637,1.114724,0
437,0,0,0.0032976046204566956,0.9793703,0.012916228,0.007713573,0.148527,0
437,0,0,0.013869225978851318,0.85299313,0.11633883,0.030668112,0.04455,0
437,0,0,0.03124988079071045,0.7588666,0.23103097,0.010102478,0.226943,0
437,0,0,0.014051318168640137,0.85149246,0.13861597,0.00989161,0.409336,0
437,0,0,0.0043832361698150635,0.97012043,0.020944882,0.008934796,0.591729,0
437,0,0,0.0013874620199203491,0.9799951,0.011551204,0.008453698,0.774122,0
437,0,0,0.001987464725971222,0.9828206,0.009981115,0.0071984576,0.956515,0
437,0,0,0.003758653998374939,0.9808385,0.010785533,0.008376055,1.138908,0
437,0,0,0.0032056719064712524,0.96805716,0.019820489,0.012122379,0.856922,0
437,0,0,0.008096784353256226,0.90963507,0.056674145,0.03369092,0.155682,0
437,0,0,0.017879188060760498,0.82117593,0.14585565,0.03296843,0.338075,0
224,0,0,0.016571104526519775,0.82437193,0.026804758,0.14882332,0.177791,0
224,0,0,0.0074897706508636475,0.91521406,0.07273396,0.012052057,0.66753,0
224,0,0,0.009705618023872375,0.9399266,0.046222106,0.013851277,0.857462,0
224,0,0,0.0043589770793914795,0.94134384,0.043922752,0.014733418,0.452066,0
224,0,0,0.005729466676712036,0.9484238,0.035548422,0.01602787,0.046671,0
224,0,0,0.01758602261543274,0.85531247,0.12513985,0.019547798,0.285399,0
224,0,0,0.007813870906829834,0.93427247,0.052486986,0.013240641,1.157268,0
224,0,0,0.005364120006561279,0.9572451,0.030820282,0.01193466,1.771603,0
224,0,0,0.004691213369369507,0.9649149,0.020209963,0.014875223,0.943044,0
224,0,0,0.0052138566970825195,0.9577509,0.034155585,0.008093517,0.090971,0
224,0,0,0.013835132122039795,0.9221934,0.063429624,0.014376953,0.775138,0
224,0,0,0.004984423518180847,0.9559216,0.032654177,0.01142429,1.647007,0
224,0,0,0.004088222980499268,0.96698546,0.018819176,0.0141954385,1.271694,0
224,0,0,0.0026261061429977417,0.9678482,0.0147511335,0.01740076,0.419621,0
224,0,0,0.0074863433837890625,0.899727,0.0695091,0.03076393,0.393007,0
224,0,0,0.005223006010055542,0.95246613,0.035303906,0.0122299865,1.264876,0
224,0,0,0.005497351288795471,0.95516354,0.028759856,0.016076667,1.600343,0
224,0,0,0.009583801031112671,0.93727195,0.04534482,0.017383303,0.74827,0
224,0,0,0.016399860382080078,0.5504579,0.029378258,0.42016387,0.010876,0
224,0,0,0.0034299343824386597,0.9497826,0.027915195,0.022302251,0.843416,0
224,0,0,0.007241994142532349,0.9491486,0.024580592,0.026270775,1.24362,0
224,0,0,0.008062869310379028,0.9393772,0.033004563,0.027618336,1.07692,0
224,0,0,0.0104408860206604,0.9077243,0.061901532,0.03037431,0.224847,0
224,0,0,0.004239022731781006,0.9475688,0.021980455,0.030450955,0.327194,0
224,0,0,0.006115362048149109,0.95052993,0.02450876,0.0249614,0.553496,0
434,0,0,0.0055110156536102295,0.93289965,0.048914526,0.0181859,0.564143,0
434,0,0,0.00631028413772583,0.9348843,0.053085405,0.012030307,0.902487,0
434,0,0,0.005389392375946045,0.92192066,0.065267436,0.012812004,0.889519,0
434,0,0,0.005963832139968872,0.9219733,0.06534231,0.012684429,0.876551,0
434,0,0,0.008396804332733154,0.91327727,0.07355952,0.013163298,0.863583,0
434,0,0,0.00419992208480835,0.92388296,0.062274,0.013843003,0.850615,0
434,0,0,0.007839024066925049,0.9385894,0.047518175,0.013892618,0.837647,0
434,0,0,0.0038604438304901123,0.9615227,0.026405022,0.012072435,0.824679,0
434,0,0,0.002076879143714905,0.9663197,0.02477804,0.008902403,0.811711,0
434,0,0,0.006281465291976929,0.9421262,0.047132686,0.010741164,0.798743,0
434,0,0,0.005549699068069458,0.90831494,0.083129175,0.008555986,0.785774,0
434,0,0,0.005695551633834839,0.8895773,0.099185824,0.011236822,0.142246,0
434,0,0,0.005998194217681885,0.9430367,0.045437653,0.011525703,0.381654,0
434,0,0,0.009790867567062378,0.9196392,0.06432758,0.016033197,1.364862,0
434,0,0,0.006794393062591553,0.92066103,0.06763777,0.011701334,1.889435,0
434,0,0,0.007619321346282959,0.9204678,0.064994656,0.0145376455,1.876467,0
434,0,0,0.013768166303634644,0.8921042,0.09562997,0.012265905,1.863499,0
434,0,0,0.009148478507995605,0.9104871,0.07638355,0.013129454,1.850531,0
434,0,0,0.0050612688064575195,0.92894894,0.056469902,0.014581203,1.837563,0
434,0,0,0.0028436630964279175,0.96120524,0.025517112,0.013277749,1.824595,0
434,0,0,0.003975719213485718,0.96628726,0.022579834,0.011132918,1.811627,0
434,0,0,0.0031641870737075806,0.96266645,0.029596161,0.007737566,1.798658,0
434,0,0,0.004478275775909424,0.93338907,0.059716657,0.0068942304,1.185618,0
434,0,0,0.005894571542739868,0.9267841,0.06403655,0.009179351,0.186602,0
434,0,0,0.02151721715927124,0.7206937,0.2381627,0.041143686,0.199165,0
434,0,0,0.012642085552215576,0.8843911,0.09749533,0.01811367,1.182373,0
434,0,0,0.006506919860839844,0.9357585,0.05226126,0.011980377,2.165581,0
434,0,0,0.005308687686920166,0.9322361,0.054232407,0.013531534,2.876383,0
434,0,0,0.011193931102752686,0.8890126,0.09532614,0.015661394,2.863415,0
434,0,0,0.013987690210342407,0.85187215,0.12977469,0.01835324,2.850447,0
434,0,0,0.014065653085708618,0.8864323,0.09688118,0.016686505,2.837479,0
434,0,0,0.006155908107757568,0.93730694,0.048893932,0.0137991635,2.824511,0
434,0,0,0.005070224404335022,0.9576463,0.03013523,0.012218632,2.811542,0
434,0,0,0.0026693344116210938,0.9678284,0.025099074,0.0070725763,2.22899,0
434,0,0,0.0042501091957092285,0.95818937,0.034612756,0.0071980013,1.229974,0
434,0,0,0.003196612000465393,0.9555241,0.039316896,0.005159167,0.230958,0
434,0,1,0.0330197811126709,0.26354125,0.4768722,0.25958657,0.016676,0
434,0,0,0.026387929916381836,0.7277835,0.2346641,0.037552573,0.999884,0
434,0,0,0.007076472043991089,0.9146121,0.06945509,0.015932757,1.983091,0
434,0,0,0.011104434728622437,0.9231363,0.06476863,0.012095132,2.966299,0
434,0,0,0.011743217706680298,0.87234426,0.108494304,0.019161476,3.863331,0
434,0,0,0.013838410377502441,0.7895676,0.19235028,0.018082155,3.850363,0
434,0,0,0.017007768154144287,0.81202704,0.17478697,0.013186021,3.837395,0
434,0,0,0.005487024784088135,0.9154119,0.07272671,0.011861502,3.824426,0
434,0,0,0.004521608352661133,0.94573104,0.04486362,0.009405358,3.272362,0
434,0,0,0.00967821478843689,0.94331586,0.04771082,0.00897347,2.273346,0
434,0,0,0.0036669671535491943,0.9583056,0.03499195,0.0067025824,1.27433,0
434,0,0,0.0036622583866119385,0.9572867,0.036387425,0.0063260403,0.275315,0
434,0,0,0.046709418296813965,0.4490514,0.44884518,0.102103494,0.817394,0
434,0,0,0.01629069447517395,0.87095326,0.10516363,0.02388313,1.800602,0
434,0,0,0.005406379699707031,0.9313237,0.056086052,0.012590268,2.78381,0
434,0,0,0.0038601458072662354,0.9060727,0.07983524,0.014092137,3.003684,0
434,0,0,0.007609009742736816,0.8435508,0.13998555,0.016463777,3.042922,0
434,0,0,0.013601422309875488,0.8036342,0.17916572,0.017200135,3.08216,0
434,0,0,0.007151246070861816,0.8766762,0.1087551,0.014568645,3.121398,0
434,0,0,0.008179008960723877,0.90217763,0.08297979,0.014842723,3.160636,0
434,0,0,0.008216530084609985,0.92393994,0.06347902,0.012581121,2.317702,0
434,0,0,0.005573242902755737,0.9422015,0.047108214,0.0106903585,1.318687,0
434,0,0,0.0032592415809631348,0.93904,0.053072006,0.00788814,0.319671,0
434,0,1,0.015150904655456543,0.064724535,0.8022956,0.13297999,0.634905,0
434,0,0,0.02184849977493286,0.5506479,0.38729003,0.062062163,1.618113,0
434,0,0,0.007187068462371826,0.90093744,0.08378995,0.015272731,1.965217,0
434,0,0,0.0052596330642700195,0.9187172,0.06577782,0.015505142,2.004454,0
434,0,0,0.006330966949462891,0.92452854,0.06141631,0.014055179,2.043692,0
434,0,0,0.006777048110961914,0.9088306,0.07792225,0.013247253,2.08293,0
434,0,0,0.008531361818313599,0.9065111,0.07442257,0.019066423,2.122168,0
434,0,0,0.005832701921463013,0.93004197,0.054169785,0.015788293,2.161406,0
434,0,0,0.005601108074188232,0.9398792,0.04359907,0.0165218,2.200644,0
434,0,0,0.0033197999000549316,0.9476453,0.039044727,0.013310114,1.363043,0
434,0,0,0.003916293382644653,0.9500721,0.04150834,0.008419583,0.364027,0
434,0,1,0.01325070858001709,0.029895555,0.68184763,0.28825685,0.452416,0
434,0,1,0.014580905437469482,0.17111656,0.744864,0.08401951,0.926749,0
434,0,0,0.013862252235412598,0.7859071,0.17849754,0.03559546,0.965987,0
434,0,0,0.008452892303466797,0.84629446,0.11583358,0.037872024,1.005225,0
434,0,0,0.014184713363647461,0.78115773,0.16131465,0.057527695,1.044463,0
434,0,0,0.013301730155944824,0.8385163,0.113637954,0.04784585,1.083701,0
434,0,0,0.012428045272827148,0.84474695,0.11125761,0.04399548,1.122938,0
434,0,0,0.008522093296051025,0.87818664,0.08140086,0.040412605,1.162176,0
434,0,0,0.00995558500289917,0.89405084,0.06963384,0.036315408,1.201414,0
434,0,0,0.009278029203414917,0.92771393,0.049959153,0.02232699,1.240652,0
434,0,0,0.0031086355447769165,0.9536391,0.036553465,0.0098075075,0.408384,0
434,0,1,0.026120126247406006,0.13047263,0.6070785,0.26244888,0.005995,0
434,0,1,0.02368605136871338,0.2897297,0.48172757,0.22854282,0.045233,0
434,0,1,0.023497343063354492,0.38191214,0.39725935,0.22082858,0.084471,0
434,0,0,0.026197373867034912,0.5294536,0.32371685,0.14682956,0.123709,0
434,0,0,0.024455130100250244,0.4794751,0.3638746,0.15665041,0.162947,0
434,0,0,0.027894020080566406,0.66631556,0.22408499,0.1095995,0.202185,0
434,0,0,0.010410279035568237,0.87096316,0.0845894,0.044447623,0.241422,0
434,0,0,0.005582749843597412,0.92654806,0.057354126,0.016097939,0.28066,0
25,0,2,0.021817803382873535,0.4052387,0.15453278,0.44022867,0.465127,0
25,0,0,0.015941202640533447,0.74820495,0.13230316,0.11949193,0.551899,0
25,0,0,0.006885945796966553,0.9244713,0.033040542,0.04248812,0.638671,0
25,0,0,0.003047168254852295,0.9626643,0.011956493,0.02537927,0.725443,0
25,0,0,0.004493504762649536,0.9523621,0.011188222,0.036449783,0.812215,0
25,0,0,0.006058454513549805,0.9126945,0.025579985,0.061725594,0.718913,0
25,0,2,0.013706326484680176,0.33465078,0.14120427,0.524145,0.025319,0
25,0,0,0.02105623483657837,0.66295224,0.15456103,0.18248682,1.024362,0
25,0,0,0.011599153280258179,0.88394386,0.064302325,0.051753886,1.548127,0
25,0,0,0.005049392580986023,0.95322895,0.021642955,0.025128156,1.634899,0
25,0,0,0.002714797854423523,0.9702879,0.008600313,0.0211118,1.721671,0
25,0,0,0.0019798725843429565,0.9695875,0.009513272,0.02089922,1.756658,0
25,0,0,0.00399191677570343,0.9630969,0.010680601,0.026222527,0.757037,0
25,0,0,0.018714308738708496,0.6627162,0.16847688,0.16880694,0.069066,0
25,0,0,0.010478436946868896,0.8092137,0.09126125,0.099525146,1.068109,0
25,0,0,0.008212387561798096,0.9238529,0.043312483,0.03283465,2.067152,0
25,0,0,0.004887327551841736,0.9628918,0.017485349,0.019622926,2.631127,0
25,0,0,0.004006639122962952,0.97582006,0.009811082,0.014368948,2.717899,0
25,0,0,0.0014087557792663574,0.97905487,0.0065826154,0.014362563,1.784159,0
25,0,0,0.003986954689025879,0.9718784,0.009228783,0.018892797,0.784537,0
25,0,0,0.01218155026435852,0.8844466,0.07728123,0.038272046,0.112814,0
25,0,0,0.009107083082199097,0.9175942,0.047501557,0.03490437,1.111856,0
25,0,0,0.003611937165260315,0.966882,0.014262336,0.018855771,2.110899,0
25,0,0,0.002558290958404541,0.97584236,0.009851284,0.014306508,3.109942,0
25,0,0,0.001776173710823059,0.98201865,0.006944679,0.011036778,2.811282,0
25,0,0,0.0018515437841415405,0.9800157,0.0067253,0.013259109,1.81166,0
25,0,0,0.003025233745574951,0.97766244,0.0065929256,0.015744621,0.812038,0
25,0,0,0.010668039321899414,0.8912991,0.042872213,0.06582874,0.156561,0
25,0,0,0.0036646127700805664,0.9472188,0.015811354,0.03696988,1.155604,0
25,0,0,0.003912925720214844,0.9720397,0.0096780155,0.01828236,2.154646,0
25,0,0,0.0022447481751441956,0.9813005,0.0069783255,0.011721231,2.364638,0
25,0,0,0.0029717832803726196,0.9814335,0.008033647,0.010532914,2.343174,0
25,0,0,0.0021974071860313416,0.98069423,0.007240753,0.012065092,1.839161,0
25,0,0,0.0016166642308235168,0.9784803,0.0065380423,0.014981607,0.839539,0
25,0,0,0.007572859525680542,0.9041152,0.018803582,0.0770813,0.200308,0
25,0,0,0.006694197654724121,0.95311385,0.012284043,0.034602143,1.199351,0
25,0,0,0.0020320266485214233,0.9745238,0.007835071,0.01764122,1.386332,0
25,0,0,0.0025054067373275757,0.98093826,0.0073392903,0.011722506,1.364868,0
25,0,0,0.0035004466772079468,0.9802323,0.0083811255,0.011386645,1.343404,0
25,0,0,0.0017207041382789612,0.98175806,0.006084657,0.012157338,1.321941,0
25,0,0,0.002197355031967163,0.9785278,0.0066528805,0.014819519,0.86704,0
25,0,0,0.008508741855621338,0.91356677,0.029040879,0.0573924,0.244056,0
25,0,0,0.0031844675540924072,0.9595633,0.0070413994,0.033395402,0.408026,0
25,0,0,0.0045519620180130005,0.975216,0.006511463,0.018272564,0.386562,0
25,0,0,0.0019161626696586609,0.98469025,0.00550064,0.00980914,0.365098,0
25,0,0,0.003741621971130371,0.9804554,0.0071255225,0.012419141,0.343635,0
25,0,0,0.0031610578298568726,0.9698792,0.0075548883,0.022565965,0.322171,0
25,0,0,0.004999756813049316,0.92008257,0.01267183,0.067245595,0.300707,0
111,0,2,0.015162348747253418,0.32391155,0.09610655,0.579982,0.013436,0
111,0,0,0.0053472816944122314,0.88187104,0.04642021,0.07170877,0.922586,0
111,0,0,0.011433303356170654,0.9227729,0.06542792,0.011799263,0.651709,0
111,0,0,0.01851600408554077,0.68764067,0.305482,0.0068773734,0.380832,0
111,0,1,0.03584021329879761,0.47676635,0.4965019,0.026731804,0.109955,0
111,0,0,0.007334887981414795,0.8742321,0.028944673,0.09682327,0.324693,0
111,0,0,0.0029041320085525513,0.95489866,0.013086184,0.03201532,1.275019,0
111,0,0,0.003934189677238464,0.9707414,0.0131943105,0.016064305,1.614323,0
111,0,0,0.007036879658699036,0.93810594,0.053645406,0.008248729,1.343446,0
111,0,0,0.027148723602294922,0.7429872,0.24575748,0.011255414,0.522591,0
111,0,0,0.002966582775115967,0.9680126,0.005285607,0.026701871,0.63595,0
111,0,0,0.0027634799480438232,0.97111446,0.004930175,0.023955466,1.586276,0
111,0,0,0.004030272364616394,0.9738464,0.0065700472,0.019583639,1.999536,0
111,0,0,0.0036235302686691284,0.9751517,0.013128659,0.011719728,1.072983,0
111,0,0,0.013250946998596191,0.72999686,0.2580799,0.011923352,0.146429,0
111,0,0,0.0015995204448699951,0.97782725,0.007411731,0.014761116,0.947207,0
111,0,0,0.0024061203002929688,0.97960764,0.006043074,0.014349366,1.755771,0
111,0,0,0.0018541887402534485,0.9780958,0.006611295,0.015292894,1.623374,0
111,0,0,0.0017555132508277893,0.9787685,0.011404925,0.009826663,0.69682,0
111,0,0,0.016530871391296387,0.72021705,0.079347245,0.20043577,0.124956,0
111,0,0,0.007564276456832886,0.9408982,0.038715005,0.02038701,0.471312,0
111,0,0,0.003334149718284607,0.9703491,0.02142055,0.008230412,0.817668,0
111,0,0,0.0020641759037971497,0.97922885,0.014760371,0.0060107983,1.164024,0
111,0,0,0.004345953464508057,0.961741,0.03206786,0.0061912807,0.320658,0
111,0,0,0.014078915119171143,0.8513395,0.14182687,0.0068336776,0.225921,0
34,0,0,0.00814923644065857,0.94700444,0.04886008,0.004135517,0.567335,0
34,0,0,0.032212525606155396,0.81274426,0.18222065,0.005035257,0.819834,0
34,0,0,0.04949718713760376,0.75787014,0.23638634,0.0057435846,0.662596,0
34,0,0,0.028997421264648438,0.795974,0.19887032,0.005155697,0.505358,0
34,0,0,0.011005043983459473,0.90952796,0.08166085,0.00881129,0.34812,0
34,0,0,0.011480987071990967,0.862137,0.099452585,0.038410425,0.190882,0
34,0,0,0.015369713306427002,0.6175539,0.030405337,0.35204086,0.033644,0
34,0,0,0.008516877889633179,0.87367284,0.12226226,0.004065,0.742131,0
34,0,0,0.025106340646743774,0.79870874,0.19733882,0.0039525386,1.726736,0
