scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.8906086941083717,0.3495311387462403,0.7819285927068327,16.0,16,0.5164338125,0.0007112044900892263,0.8906086941083717,0.10868010140153907
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9725394785233099,0.14411833545344677,0.9556862773798928,187.98364397109168,191,1.7893955968586386,0.01060732033327295,0.9725394785233099,0.016853201143417165
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,2,0,0.5586009399310526,0.9837290777163199,0.2947574207199648,28.408695652173915,29,0.9194155862068966,0.17755554085785946,0.26384351921108784,0.5586009399310526
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.5502396961594896,0.7676372443355186,0.11974675221061531,68.64285714285714,70,1.2559205428571434,0.5502396961594896,0.019267359891635923,0.43049294394887433
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.8495625146030213,0.4472578649187296,0.7046844466132621,67.69127516778524,69,1.4160222753623186,0.8495625146030213,0.0055594174072195,0.14487806798975922
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9673596543405626,0.16495502517175528,0.9461732398018989,95.25660964230171,97,1.6381157731958764,0.9673596543405626,0.011453931120773768,0.02118641453866361
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9800563025640951,0.11162952061331072,0.9697067474313114,63.71931956257594,65,1.1779163384615385,0.9800563025640951,0.00959414230312092,0.010349555132783808
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.994760143325207,0.03480716352363061,0.9902224642890025,37.22559652928417,38,1.0010864210526318,0.0007021776385884354,0.994760143325207,0.004537679036204529
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.956766539394694,0.202743254805591,0.9246602895973268,94.19455564451562,96,1.3256457604166665,0.956766539394694,0.03210624979736719,0.011127210807938841
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.99393650686486,0.03952142883053798,0.988757569985804,18.660194174757283,19,0.8067329999999999,0.00088455625608399,0.99393650686486,0.005178936879055979
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8572789037238377,0.4199492427484074,0.7164539281800845,20.642857142857142,21,0.7458260476190477,0.0018961207324090933,0.8572789037238377,0.14082497554375326
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.6068791633391484,0.7040613812588268,0.22046146247295229,12.903225806451612,13,0.504573923076923,0.006703135794655586,0.6068791633391484,0.3864177008661961
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.5813228600339632,0.8549412128795358,0.2243590315266139,113.98135048231511,116,1.5386575431034482,0.5813228600339632,0.06171331145868754,0.35696382850734926
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.6152830587760018,0.926095046997895,0.38661113128313074,33.33942558746736,34,0.681779294117647,0.6152830587760018,0.228671927492871,0.15604501373112717
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9811226231524388,0.10465798120514477,0.9673524830890611,180.9544546544147,184,1.7882877282608698,0.9811226231524388,0.013770140063377697,0.005107236784183557
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.904937563618311,0.35841222862367217,0.8266616568410989,36.24494382022472,37,0.9075333243243243,0.904937563618311,0.016786529604476817,0.07827590677721205
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9501432224033283,0.2324783396854917,0.9231389768858854,32.329896907216494,33,0.8299917878787879,0.9501432224033283,0.022852532079228972,0.027004245517442845
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9791231801721162,0.11192253140749238,0.9624532239295245,68.70338058887677,70,1.2843535142857143,0.9791231801721162,0.01666995624259176,0.004206863585291956
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.972359846704944,0.14536061625083715,0.9567250952805113,24.66798418972332,25,0.5948057999999999,0.972359846704944,0.015634751424432724,0.012005401870623367
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.6632004340397537,0.8435083017669502,0.4261328180392618,16.0,16,0.37066231250000004,0.6632004340397537,0.09973194995975436,0.23706761600049192
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.7164568752675778,0.6661768781175443,0.45199127418671414,17.818181818181817,18,0.5287885,0.7164568752675778,0.019077523651558348,0.2644656010808637
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9906188756844062,0.059575349689477676,0.9853762576195829,38.34782608695652,39,0.6499513846153847,0.9906188756844062,0.005242618064823259,0.00413850625077049
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9898699535933358,0.061194155549116516,0.9814480225166111,50.0,51,1.224436588235294,0.9898699535933358,0.008421931076724749,0.001708115329939472
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.9308116822511256,0.2926174975936844,0.8810573885749292,32.32658227848101,33,0.9699814242424242,0.9308116822511256,0.019434024072677934,0.04975429367619644
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.945850374540518,0.24326607647880552,0.9075197549727154,13.82857142857143,14,0.6911514999999999,0.038330619567802544,0.015819005891679484,0.945850374540518
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.806992364566309,0.5223647431769805,0.621515574447096,18.660194174757283,19,0.7114136315789473,0.007530845314478081,0.806992364566309,0.1854767901192129
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.8402006067154272,0.5372700948595776,0.7287179779338235,9.0,9,0.3371106666666667,0.8402006067154272,0.04831676450296918,0.1114826287816037
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.7986565485523566,0.5068103104507027,0.5979935524142821,8.0,8,0.40794074999999996,0.0006804553095689057,0.2006629961380745,0.7986565485523566
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.6131448918005371,0.88187316463274,0.32032753172630923,9.846153846153847,10,0.6327266,0.6131448918005371,0.094037748125235,0.2928173600742279
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9787248872433105,0.10588699040672596,0.9581051701602807,13.82857142857143,14,0.5406887857142857,0.0006553956736597288,0.020619717083029808,0.9787248872433105
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6513636669552679,0.7249220602415588,0.32335357720961116,7.0,7,0.5237958571428571,0.32801008974565676,0.02062624329907541,0.6513636669552679
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5294558406569784,0.7820075621618912,0.08149028188553609,8.0,8,0.40546887499999995,0.5294558406569784,0.022578600571579354,0.4479655587714423
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6940738521709279,0.692286449592849,0.40913498955889427,7.0,7,0.3756504285714285,0.2849388626120336,0.020987285217038507,0.6940738521709279
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,2,0,0.561561104261448,0.7683661751026716,0.14362797939024669,8.909090909090908,9,0.6029300000000001,0.4179331248712013,0.02050577086735071,0.561561104261448
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.6193679628491896,0.779794333037803,0.27310789448385814,10.84070796460177,11,0.3752034545454545,0.6193679628491896,0.0343719687854789,0.34626006836533146
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.8125288363235439,0.5281933607750122,0.6374576766614138,17.0,17,0.4362414705882353,0.8125288363235439,0.012400004014325974,0.17507115966213008
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9150140003317963,0.33388386378398843,0.8474450045264653,13.0,13,0.519376153846154,0.9150140003317963,0.017417003862872767,0.0675689958053309
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.977446228884112,0.12321696835695625,0.9645470328808445,12.0,12,0.54038,0.977446228884112,0.012899196003267473,0.009654575112620668
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.7611857357726887,0.6483535115708483,0.5568813907218615,99.17365269461078,101,1.456544306930693,0.7611857357726887,0.0345099191764841,0.20430434505082723
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8323582013929919,0.4983486670572023,0.6779188653862177,26.45,27,0.771531037037037,0.8323582013929919,0.013202462600234,0.15443933600677417
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9751289940070152,0.13274207146386333,0.9593121033382783,95.20754716981132,97,1.3621651546391753,0.9751289940070152,0.009054115324247861,0.015816890668736965
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.96511257395946,0.16843972028569537,0.9369479426793874,75.57142857142857,77,1.3922861558441562,0.96511257395946,0.006722794760467475,0.02816463128007261
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9756906322748503,0.12237233257691355,0.9538592938389785,19.898395721925134,20,0.5155320999999999,0.9756906322748503,0.021831338435871796,0.0024780292892778223
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9709287407391617,0.15059123616379982,0.9524951064795566,46.049180327868854,47,0.8481854893617022,0.9709287407391617,0.018433634259605095,0.010637625001233235
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.912037518467743,0.35418144040724564,0.8539764609816226,62.746928746928745,64,1.315091625,0.912037518467743,0.029901424046136695,0.05806105748612031
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9007526667818703,0.385507593545134,0.8330882336878332,73.56965944272446,75,1.3049385733333334,0.9007526667818703,0.03158290012409259,0.06766443309403702
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9737178849644434,0.1348257067090185,0.9527671798712921,23.58139534883721,24,0.7835483333333334,0.005331409942405175,0.9737178849644434,0.02095070509315137
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.9355498832232535,0.24757367069444797,0.87298997271253,100.27826086956522,102,1.6543439509803923,0.0018902062660229022,0.9355498832232535,0.0625599105107235
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.8521435314504425,0.4591608004652957,0.7156972323548978,7.0,7,0.46868471428571423,0.011410169454012742,0.8521435314504425,0.1364462990955448
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.7711948629491735,0.650669982748276,0.5869719987556621,11.0,11,0.4528042727272727,0.7711948629491735,0.18422286419351136,0.04458227285731529
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9602264378902892,0.17310150034970911,0.9217979945842637,89.35548172757476,91,1.4519752857142858,0.0013451188036853003,0.9602264378902892,0.038428443306025475
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.823844171792013,0.5842166138087235,0.7185187512963686,13.902255639097744,14,0.40021921428571433,0.07083040771234264,0.10532542049564446,0.823844171792013
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8837687617291329,0.43986844855891394,0.8240354853677491,8.0,8,0.35506275,0.05649796190948333,0.059733276361383786,0.8837687617291329
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9914635050151945,0.05503101645984149,0.9867394584466023,10.84070796460177,11,0.5133822727272727,0.0038124484162130276,0.004724046568592315,0.9914635050151945
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.8234823658229311,0.5855579542544488,0.7193610592180704,5.0,5,0.2464702,0.1041213066048607,0.07239632757220818,0.8234823658229311
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9965804117429629,0.02501917922321794,0.9943176982824975,12.83206106870229,13,0.5016772307692308,0.0011568747965717662,0.002262713460465312,0.9965804117429629
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9621680282168766,0.18245363174469345,0.9339667516261057,13.0,13,0.4162788461538462,0.009630695192352434,0.9621680282168766,0.02820127659077098
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.9026608164111704,0.3862909983864353,0.8497144719581373,10.90566037735849,11,0.44178781818181817,0.052946344453033076,0.044392839135796704,0.9026608164111704
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.7738337005751607,0.6416298525321951,0.5886511989146961,5.0,5,0.3432982,0.18518250166046454,0.04098379776437477,0.7738337005751607
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.8536467855047984,0.4178088011109952,0.7074873652869169,29.389830508474578,30,0.8189938999999999,0.0001937942773199116,0.14615942021788159,0.8536467855047984
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9943758425749577,0.037199488442934275,0.9896403957530556,31.34715025906736,32,0.95442090625,0.0008887106031402111,0.0047354468219021235,0.9943758425749577
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8894166290057792,0.39190933472653394,0.7939832933736122,14.76923076923077,15,0.7859551333333333,0.0954333356321671,0.01515003536205376,0.8894166290057792
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8523644811724045,0.5139011739506776,0.7559687992677119,14.76923076923077,15,0.6404765999999998,0.8523644811724045,0.05123983692290281,0.09639568190469257
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.8109839651204034,0.5316637403438411,0.6347876393394456,13.902255639097744,14,0.5083184285714285,0.1761963257809578,0.012819709098638917,0.8109839651204034
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9961544522354172,0.025773274737762114,0.9924337326943115,11.836065573770492,12,0.537488,0.0001248282234770783,0.003720719541105776,0.9961544522354172
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5981439710973044,0.7664343486016427,0.2209354886653298,14.76923076923077,15,0.7177088000000001,0.37720848243197463,0.5981439710973044,0.02464754647072103
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.9720703123657901,0.14666985273901784,0.9566133135639013,5.0,5,0.2278204,0.012472688832321112,0.015456998801888755,0.9720703123657901
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8455443189931903,0.4676273792410137,0.7011728161195527,21.68141592920354,22,0.5913674545454545,0.010084178133172063,0.1443715028736376,0.8455443189931903
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8250538829204896,0.46581428172520445,0.6504016696654242,54.88,56,1.062304125,0.0002939038244447966,0.8250538829204896,0.17465221325506547
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.7747399220023141,0.582342002590502,0.5621801394841874,21.6,22,0.6087270454545455,0.012700295479559235,0.21255978251812666,0.7747399220023141
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.9603101239423688,0.1936353849280232,0.9364140409304904,25.473684210526315,26,0.8470876538461538,0.02389608301187844,0.015793793045752808,0.9603101239423688
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9707072108080401,0.13852495019932445,0.9430293714408483,45.061371841155236,46,1.0707565,0.0016149498247679309,0.027677839367191856,0.9707072108080401
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.8866920084986449,0.43176234216511233,0.8270958714339846,4.0,4,0.5312697500000001,0.05959613706466037,0.05371185443669469,0.8866920084986449
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7423864980317059,0.57485512068488,0.4853849900262099,20.897959183673468,21,0.46933819047619046,0.0006119939627981188,0.7423864980317059,0.257001508005496
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9978208261608856,0.015910690159879087,0.9957326768012487,5.0,5,0.4425108,9.102447947733426e-05,0.00208814935963702,0.9978208261608856
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.9822809938490887,0.09781842093253623,0.9680540963261288,65.67924528301887,67,1.22872771641791,0.003492108627951497,0.014226897522959915,0.9822809938490887
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.8995157004313805,0.34050317126798985,0.802283944063549,24.66798418972332,25,0.58303204,0.003252543200787967,0.0972317563678315,0.8995157004313805
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.8236646059680289,0.5614603585097578,0.6883660230409652,17.705263157894738,18,0.5865500555555556,0.13529858292706373,0.04103681110490737,0.8236646059680289
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8498157021268089,0.4485962588148113,0.7057476695809072,14.825503355704697,15,0.6072851333333332,0.14406803254590175,0.006116265327289286,0.8498157021268089
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9713782649342978,0.13905146947090455,0.9455414022222366,106.09368494101318,108,1.5329172870370373,0.0027848723536410026,0.025836862712061166,0.9713782649342978
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9703568426695358,0.15366542604198444,0.9531634142026864,12.782608695652174,13,0.5391935384615386,0.017193428466849448,0.012449728863614703,0.9703568426695358
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.6447647157512479,0.7799270728404946,0.3316350068207622,31.35483870967742,32,0.737368,0.6447647157512479,0.04210557531826626,0.31312970893048575
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8649293957032257,0.457354042537805,0.7527351029687036,92.281098546042,94,1.2869785319148936,0.8649293957032257,0.02287631156225221,0.11219429273452208
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6008942185835853,0.7370371235891283,0.21692973856882108,10.0,10,0.49205679999999996,0.6008942185835853,0.3839644800147642,0.015141301401650566
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9573816901040991,0.19784388651461138,0.9235353659828811,11.904347826086957,12,0.5609836666666668,0.008771985774682804,0.9573816901040991,0.03384632412121802
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9486632042886353,0.21842875419448948,0.9021496754091628,11.0,11,0.3788078181818182,0.00482326683189231,0.9486632042886353,0.046513528879472486
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9991677056193059,0.007289843228706785,0.9986583024187095,7.0,7,0.36814757142857146,0.0003228911800975682,0.9991677056193059,0.0005094032005964834
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.6846400542636725,0.821516255691597,0.47086886857009963,4.0,4,0.6352672500000001,0.21377118569357284,0.10158876004275469,0.6846400542636725
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.7669934871678553,0.5479529849538068,0.5347398398431756,8.0,8,0.425745125,0.0007528655074650096,0.2322536473246797,0.7669934871678553
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.950065809449467,0.200003674650842,0.900402303583814,9.907216494845361,10,0.49930959999999996,0.00027068468488005435,0.950065809449467,0.049663505865652935
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9865010110117468,0.07692980900369634,0.974859394608698,10.8,11,0.6727623636363637,0.001857372585204228,0.011641616403048833,0.9865010110117468
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9471911973374698,0.20972526108770423,0.8949244307904257,17.67005076142132,18,0.6691911666666666,0.0005420361154860201,0.0522667665470441,0.9471911973374698
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.7289611854038774,0.7626204221119194,0.5577004576765734,9.907216494845361,10,0.4448850999999999,0.17126072772730405,0.09977808686881849,0.7289611854038774
