polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,2,2.953531,0,5.2154064e-08,0.9874631,0.009573728,0.0029630656
129,2,2.81965,0,0.0,0.98706543,0.010535767,0.0023988534
129,1,1.990231,0,5.2154064e-08,0.9869143,0.010920222,0.002165512
129,0,0.995153,0,0.0,0.968792,0.024788706,0.0064193066
129,0,7.4e-05,0,2.9802322e-08,0.8934243,0.0065254965,0.10005022
129,0,0.84056,0,0.0,0.9722492,0.023716561,0.0040343027
129,1,1.800391,0,0.0,0.98011553,0.01683023,0.0030542633
129,1,1.962534,0,3.7252903e-09,0.9911206,0.0062063285,0.0026731337
129,1,1.828653,0,0.0,0.98510563,0.012250579,0.0026437764
129,1,1.694772,0,0.0,0.9826707,0.014450122,0.0028792555
129,1,1.094245,0,0.0,0.96201223,0.029612606,0.008375209
129,0,0.099167,0,0.0,0.12651145,0.018125119,0.85536355
129,0,0.559982,0,0.0,0.96501404,0.0325787,0.0024072996
129,1,1.105417,0,0.0,0.9766618,0.02129201,0.0020463227
129,0,0.971536,0,0.0,0.97208893,0.025943264,0.0019679058
129,0,0.837655,0,0.0,0.97035444,0.026110196,0.003535337
129,0,0.703774,0,0.0,0.97547114,0.02164869,0.0028801328
129,0,0.569893,0,0.0,0.9566099,0.036850814,0.006539364
129,0,0.19826,0,0.0,0.025350852,0.10126019,0.87338924
129,0,0.248301,0,0.0,0.41298112,0.5810967,0.005922137
129,0,0.11442,0,0.0,0.67006207,0.32675698,0.0031810664
51,0,0.011413,0,5.9604645e-08,0.95585173,0.0040962845,0.04005194
51,0,0.324277,0,0.0,0.98337877,0.009347993,0.0072732465
51,0,0.315145,0,0.0,0.97013295,0.010571436,0.01929567
51,0,0.022622,0,0.0,0.984579,0.003061681,0.01235958
51,0,0.335485,0,0.0,0.9702124,0.0041825855,0.02560499
51,0,0.648348,0,0.0,0.87656015,0.006375589,0.11706444
51,0,0.961212,0,0.0,0.967468,0.0054092617,0.027122773
51,1,1.274075,0,0.0,0.88874114,0.006626754,0.10463227
51,0,0.451316,0,1.4901161e-08,0.9411813,0.007958356,0.05086032
51,0,0.415004,0,0.0,0.9745685,0.016880842,0.00855081
51,0,0.97242,0,0.0,0.94857985,0.013644487,0.03777573
51,1,1.065155,0,0.0,0.44196007,0.019016888,0.53902316
51,0,0.961918,0,0.0,0.35327363,0.02238178,0.6243446
51,0,0.674591,0,0.0,0.07774505,0.0044149547,0.9178401
51,0,0.472035,0,0.0,0.38856226,0.009101041,0.6023367
51,0,0.368944,0,0.0,0.74369735,0.0073543964,0.24894826
51,0,0.173735,0,0.0,0.3255995,0.052211005,0.6221896
51,0,0.070498,0,0.0,0.13820396,0.14493059,0.7168656
374,0,0.217254,0,0.0,0.99095815,0.005468853,0.0035731683
374,0,0.675589,0,0.0,0.9896755,0.006665369,0.0036593722
374,0,0.808743,0,0.0,0.989845,0.007034922,0.0031200848
374,0,0.030696,0,0.0,0.9906001,0.006089571,0.0033103828
374,0,0.210678,0,0.0,0.98942286,0.006541525,0.004035771
374,1,1.110939,0,0.0,0.98917145,0.006528379,0.0043003676
374,0,0.506888,0,0.0,0.990366,0.0064371396,0.003196998
374,0,0.646029,0,5.2154064e-08,0.98894185,0.00704918,0.004008963
374,0,0.98308,0,0.0,0.98977005,0.0069376323,0.003292355
374,0,0.079168,0,0.0,0.99058115,0.0060341973,0.0033847615
374,0,0.181118,0,0.0,0.9855232,0.010510708,0.003966283
374,1,1.081379,0,0.0,0.9880973,0.0077367797,0.0041658855
374,0,0.55536,0,5.9604645e-08,0.9874317,0.009564852,0.0030034035
374,0,0.616469,0,7.450581e-09,0.9848775,0.010937717,0.004184722
374,1,1.031552,0,0.0,0.9901699,0.0066728997,0.003157246
374,0,0.127641,0,0.0,0.99064124,0.006634216,0.002724513
374,0,0.257799,0,0.0,0.96921456,0.016254721,0.014530812
374,0,0.603833,0,0.0,0.98977005,0.0071731843,0.0030567648
347,0,0.475752,0,0.0,0.69368815,0.28310612,0.023205694
347,0,0.169147,0,0.0,0.6662879,0.32173115,0.011980949
347,0,0.683902,0,0.0,0.51529986,0.16465434,0.32004586
347,0,0.196569,0,0.0,0.6223424,0.3154148,0.062242832
347,0,0.839673,0,0.0,0.77969396,0.08600494,0.13430125
347,0,0.29539,0,0.0,0.8086919,0.13207775,0.05923051
347,0,0.007651,0,0.0,0.042294364,0.0016566151,0.9560491
347,0,0.995444,0,0.0,0.95901114,0.037624635,0.0033643083
347,0,0.83998,0,0.0,0.9432191,0.05456434,0.002216763
347,0,0.001277,0,0.0,0.8653311,0.12809038,0.0065785553
347,0,0.163422,0,0.0,0.26576504,0.07228239,0.6619526
347,0,0.488055,0,0.0,0.8456768,0.14692084,0.007402428
347,0,0.553047,0,0.0,0.9590215,0.03757319,0.0034055244
347,0,0.545867,0,0.0,0.9330059,0.05684573,0.010148403
12,0,0.372757,0,0.0,0.9943109,0.0035271621,0.0021618586
12,0,0.703335,0,5.9604645e-08,0.9956009,0.003036191,0.0013628236
12,0,0.268209,0,0.0,0.9833332,0.011360444,0.0053064716
12,0,0.756753,0,3.7252903e-09,0.9948761,0.0035792748,0.0015446012
12,1,1.245296,0,0.0,0.9947256,0.0038178985,0.0014564802
12,0,0.576256,0,0.0,0.99555224,0.0028197325,0.0016279899
12,0,0.163662,0,0.0,0.73554623,0.028324915,0.23612893
12,0,0.652205,0,0.0,0.98708427,0.007952397,0.004963387
12,1,1.140749,0,0.0,0.99176157,0.006547842,0.0016906813
12,1,1.629292,0,0.0,0.99184126,0.0063387374,0.0018202747
12,1,1.441071,0,5.2154064e-08,0.989327,0.007890029,0.0027829271
12,0,0.449178,0,0.0,0.9918376,0.0052493378,0.0029130687
12,0,0.059114,0,0.0,0.94688034,0.009590798,0.043528944
12,0,0.547658,0,0.0,0.9937359,0.0043421406,0.0019219572
12,1,1.036201,0,0.0,0.99112105,0.007060419,0.0018185596
12,1,1.524745,0,0.0,0.99135363,0.0071019097,0.0015445062
12,2,2.013288,0,0.0,0.98851913,0.009204646,0.0022763398
12,2,2.305885,0,7.450581e-09,0.98811674,0.009225487,0.0026578119
12,1,1.313992,0,0.0,0.98862517,0.008964917,0.0024100905
12,0,0.322099,0,0.0,0.9897129,0.008339482,0.0019477456
12,0,0.44311,0,0.0,0.99253416,0.0049789515,0.002486894
12,0,0.931653,0,0.0,0.992174,0.005036203,0.0027899023
12,1,1.420197,0,0.0,0.9907045,0.007038922,0.0022567122
12,1,1.908741,0,0.0,0.99187934,0.0059990757,0.0021215717
12,2,2.397284,0,5.9604645e-08,0.99344176,0.0054838317,0.0010744416
12,2,2.885828,0,0.0,0.99209434,0.005808839,0.0020968656
12,2,2.178806,0,5.2154064e-08,0.988723,0.007725253,0.0035517358
12,1,1.186914,0,0.0,0.9864975,0.010729047,0.0027735196
12,0,0.195021,0,0.0,0.9893527,0.008144916,0.0025023445
12,0,0.338562,0,5.9604645e-08,0.995289,0.0027279395,0.0019829355
12,0,0.827106,0,5.5879354e-08,0.9945041,0.0041565937,0.0013392386
12,1,1.315649,0,0.0,0.99338627,0.0051914207,0.0014223821
12,1,1.804193,0,0.0,0.991447,0.006058375,0.0024947103
12,2,2.292737,0,0.0,0.9937773,0.005298345,0.0009244629
12,2,2.78128,0,0.0,0.99421495,0.0043783775,0.0014067665
12,2,3.0995,0,0.0,0.9909019,0.0078551555,0.0012431333
12,2,3.04362,0,0.0,0.9900995,0.0076178387,0.002282693
12,2,2.051728,0,5.9604645e-08,0.9833986,0.010744636,0.00585671
12,1,1.059835,0,0.0,0.98715985,0.009957617,0.0028825223
12,0,0.067942,0,7.4505806e-08,0.9883797,0.00918196,0.0024384034
12,0,0.035575,0,0.0,0.9153461,0.02650863,0.058145482
12,0,0.999773,0,5.5879354e-08,0.9942366,0.004596599,0.0011668198
12,1,1.265559,0,0.0,0.9905813,0.007366326,0.0020524664
12,1,1.435248,0,3.7252903e-09,0.9946772,0.0038611845,0.0014616336
12,1,1.604936,0,0.0,0.9933916,0.0049375296,0.0016710361
12,1,1.774625,0,0.0,0.99372095,0.005070385,0.0012089272
12,1,1.944314,0,6.3329935e-08,0.99482024,0.0036509314,0.0015287404
12,2,2.114002,0,5.9604645e-08,0.992901,0.005584529,0.0015144262
12,2,2.283691,0,0.0,0.99038947,0.0056533064,0.003957376
12,1,1.924649,0,0.0,0.9854068,0.009546394,0.0050468165
12,0,0.932757,0,1.4901161e-08,0.9871365,0.010308188,0.0025552884
12,0,0.110373,0,0.0,0.9834034,0.014597383,0.0019992332
12,0,0.280062,0,0.0,0.9920868,0.0068581407,0.0010550743
12,0,0.44975,0,0.0,0.9933015,0.004242676,0.0024558916
12,0,0.619439,0,0.0,0.9908981,0.006345835,0.0027562252
12,0,0.789127,0,5.9604645e-08,0.9918219,0.0065099103,0.0016682105
12,0,0.958816,0,0.0,0.99251693,0.0061608944,0.001322223
12,1,1.128504,0,3.7252903e-09,0.99362224,0.0038497585,0.0025280376
12,1,1.298193,0,0.0,0.99400467,0.003906602,0.002088803
12,1,1.467882,0,0.0,0.98684704,0.009461016,0.0036920533
12,0,0.805678,0,0.0,0.98114485,0.015128716,0.003726499
12,0,0.143007,0,5.9604645e-08,0.9768529,0.014269249,0.008877764
12,0,0.312695,0,0.0,0.92519206,0.03095526,0.043852646
12,0,0.482384,0,0.0,0.67481536,0.10378006,0.22140467
12,0,0.652072,0,0.0,0.9268717,0.054507475,0.01862094
98,0,0.20628,0,0.0,0.0074597355,0.0016180583,0.99092215
98,0,0.045632,0,0.0,0.10032215,0.009959118,0.8897187
98,0,0.782257,0,0.0,0.9307346,0.031416673,0.037848957
98,0,0.482147,0,0.0,0.9717141,0.013672251,0.014613729
98,0,0.457384,0,0.0,0.70077354,0.028537326,0.27068928
98,0,0.919516,0,0.0,0.97317547,0.015825141,0.010999418
98,0,0.02839,0,0.0,0.98502827,0.009638018,0.0053338874
98,0,0.064378,0,0.0,0.3596571,0.011500164,0.62884283
98,0,0.940135,0,7.4505806e-08,0.9660993,0.014212716,0.019687956
98,0,0.465759,0,0.0,0.9843694,0.008233243,0.0073974384
98,0,0.547129,0,0.0,0.98490536,0.009091558,0.0060032024
98,0,0.903127,0,0.0,0.9810101,0.009331422,0.009658532
98,0,0.012001,0,0.0,0.9786278,0.00748275,0.013889524
98,0,0.154122,0,0.0,0.9498624,0.0050007985,0.04513697
98,0,0.935263,0,0.0,0.98255056,0.010117881,0.0073317634
98,0,0.44937,0,5.9604645e-08,0.9830213,0.008842897,0.008135689
98,0,0.023215,0,0.0,0.97368,0.016320068,0.009999885
120,0,0.033263,0,0.0,0.24326958,0.013480078,0.7432505
120,0,0.116811,0,0.0,0.4931712,0.017899686,0.4889291
120,0,0.20036,0,0.0,0.87480515,0.021865746,0.10332908
120,0,0.283909,0,0.0,0.9141578,0.01850384,0.067338504
120,0,0.367458,0,0.0,0.94594544,0.012028535,0.042025987
120,0,0.451006,0,0.0,0.9726115,0.009209906,0.01817866
120,0,0.534555,0,0.0,0.981099,0.012286475,0.006614609
120,0,0.175555,0,0.0,0.984229,0.006553277,0.009217841
120,0,0.42463,0,5.9604645e-08,0.94068354,0.013480271,0.0458362
120,1,1.113315,0,0.0,0.9784798,0.007815089,0.013705181
120,1,1.196864,0,5.9604645e-08,0.98741734,0.005816955,0.006765638
120,1,1.280413,0,0.0,0.9898677,0.0048750793,0.0052573793
120,1,1.363961,0,0.0,0.9827961,0.007365367,0.00983859
120,1,1.44751,0,0.0,0.9879121,0.006134438,0.00595352
120,1,1.266275,0,0.0,0.98866177,0.004701002,0.0066372533
120,0,0.270823,0,0.0,0.9918642,0.0041085184,0.0040275236
120,0,0.323191,0,0.0,0.93591076,0.015986416,0.04810282
120,1,1.318032,0,5.9604645e-08,0.9877093,0.0057618152,0.0065289107
120,2,2.193368,0,0.0,0.99285793,0.004190283,0.0029519417
120,2,2.276916,0,3.7252903e-09,0.9947019,0.002894047,0.002404058
120,2,2.360465,0,0.0,0.9938894,0.0033458928,0.0027647337
120,2,2.356995,0,0.0,0.99161285,0.0039427713,0.004444302
120,1,1.361543,0,0.0,0.99141896,0.003384641,0.005196485
120,0,0.366092,0,0.0,0.99399763,0.0033174304,0.002684954
120,0,0.221751,0,0.0,0.96359867,0.018156864,0.01824452
120,1,1.216593,0,7.450581e-09,0.98948497,0.006922607,0.0035924371
120,2,2.211435,0,0.0,0.9938976,0.0036298234,0.00247259
120,2,3.206276,0,0.0,0.9909956,0.004716087,0.0042882864
120,2,3.356969,0,0.0,0.994074,0.003059012,0.002866894
120,2,2.452264,0,0.0,0.99146557,0.0041012703,0.004433298
120,1,1.456812,0,0.0,0.9886523,0.004958438,0.0063893422
120,0,0.46136,0,0.0,0.99257886,0.003735355,0.0036858546
120,0,0.120312,0,0.0,0.96672434,0.015943315,0.017332425
120,1,1.115154,0,5.2154064e-08,0.9838277,0.00865349,0.00751863
120,2,2.109995,0,0.0,0.98775584,0.0051312223,0.0071129617
120,2,3.104837,0,0.0,0.9872776,0.006398397,0.0063241012
120,2,3.542984,0,0.0,0.98870504,0.0065220683,0.004772931
120,2,2.547532,0,0.0,0.99314255,0.003869759,0.0029877368
120,1,1.55208,0,0.0,0.9900613,0.0047547603,0.0051840316
120,0,0.556629,0,0.0,0.9928706,0.0033846456,0.0037448036
120,0,0.018873,0,0.0,0.91887015,0.008459884,0.072670035
120,1,1.013714,0,0.0,0.9365649,0.007447747,0.0559874
120,2,2.008556,0,0.0,0.986435,0.005736288,0.007828744
120,2,3.003398,0,5.9604645e-08,0.9847614,0.008130865,0.007107632
120,2,3.638252,0,7.450581e-09,0.987146,0.007847267,0.005006649
120,2,2.6428,0,0.0,0.9859426,0.0070264065,0.0070311325
120,1,1.647349,0,0.0,0.9893236,0.0048961933,0.005780274
120,0,0.651897,0,0.0,0.98993057,0.0044177705,0.0056517245
120,0,0.912275,0,0.0,0.9871021,0.0049794503,0.007918765
120,1,1.907117,0,0.0,0.98736197,0.0069722957,0.0056658746
120,2,2.901958,0,0.0,0.98822355,0.007921714,0.0038548138
120,2,3.521667,0,0.0,0.98849887,0.0071663437,0.0043348363
120,2,2.738069,0,0.0,0.98658866,0.0075307866,0.0058806953
120,1,1.742617,0,0.0,0.9886646,0.0042959717,0.0070397034
120,0,0.747166,0,0.0,0.9883122,0.0065218196,0.005166045
120,0,0.810836,0,0.0,0.9934092,0.002501512,0.004089467
120,1,1.805677,0,0.0,0.9916029,0.006010692,0.0023866293
120,2,2.564592,0,0.0,0.9916042,0.006169552,0.0022263308
120,2,2.522551,0,0.0,0.9912357,0.0063805403,0.0023839734
120,2,2.480511,0,0.0,0.9883103,0.0074767647,0.004213073
120,1,1.837886,0,0.0,0.9893128,0.004758855,0.0059285
120,0,0.842434,0,0.0,0.98982805,0.006247601,0.003924631
120,0,0.709396,0,0.0,0.9387971,0.0067510586,0.05445195
120,1,1.607517,0,0.0,0.9868022,0.006621811,0.0065759774
120,1,1.565476,0,0.0,0.9925171,0.004440724,0.0030421398
120,1,1.523435,0,3.7252903e-09,0.9927169,0.004629022,0.0026540733
120,1,1.481395,0,0.0,0.99125576,0.005011605,0.0037327947
120,1,1.439354,0,0.0,0.98781604,0.0061770524,0.006006999
120,0,0.937703,0,7.450581e-09,0.99073833,0.0061120377,0.0031495877
120,0,0.607957,0,0.0,0.6195821,0.0043646283,0.3760534
120,0,0.608401,0,0.0,0.97957325,0.00559553,0.014831509
120,0,0.56636,0,0.0,0.986475,0.0048401547,0.008685023
120,0,0.524319,0,0.0,0.9883566,0.0048184805,0.006825058
120,0,0.482279,0,0.0,0.987726,0.0064385487,0.0058354572
120,0,0.440238,0,0.0,0.9919192,0.004061406,0.0040194867
120,0,0.398197,0,0.0,0.98905045,0.0056534065,0.0052962108
120,0,0.037519,0,0.0,0.98404175,0.006003099,0.009955258
123,0,0.09257,0,0.0,0.96334875,0.03147852,0.0051728487
123,0,0.696803,0,0.0,0.96516037,0.033657447,0.0011824828
123,0,0.390339,0,4.4703484e-08,0.9604689,0.03888862,0.0006424
123,0,0.020494,0,0.0,0.9847709,0.014062119,0.0011669951
123,0,0.757112,0,0.0,0.9797115,0.018964674,0.0013239378
123,0,0.688107,0,0.0,0.9842645,0.014402938,0.0013326639
123,0,0.145737,0,0.0,0.98837477,0.009755734,0.0018696325
123,0,0.080803,0,0.0,0.98852575,0.0096997395,0.0017745448
123,0,0.817421,0,0.0,0.98929036,0.008477543,0.002232154
123,0,0.985876,0,0.0,0.9847904,0.012294499,0.002915192
123,0,0.443505,0,5.2154064e-08,0.9777914,0.021350235,0.0008582448
123,0,0.141112,0,0.0,0.9862756,0.012103457,0.0016211034
123,0,0.87773,0,0.0,0.9865603,0.009872662,0.003567208
123,1,1.283645,0,0.0,0.98979,0.008113599,0.0020964555
123,0,0.741274,0,0.0,0.9802601,0.017691612,0.0020483318
123,0,0.198903,0,0.0,0.9476089,0.048281956,0.0041092513
123,0,0.201421,0,0.0,0.9932113,0.005823574,0.000965014
123,0,0.938039,0,5.5879354e-08,0.9935991,0.0059848977,0.00041602217
123,0,0.548021,0,0.0,0.9912328,0.008192147,0.00057523086
123,0,0.26173,0,0.0,0.8740787,0.11210341,0.0138180675
39,0,0.482665,0,0.0,0.9724264,0.023642384,0.0039313887
39,0,0.791157,0,0.0,0.9870462,0.012311041,0.000642955
39,0,0.646003,0,0.0,0.968213,0.030509789,0.0012773671
39,0,0.197811,0,0.0,0.42308745,0.012238837,0.5646738
39,0,0.742074,0,0.0,0.97194684,0.022841908,0.005211364
39,1,1.707842,0,0.0,0.9847818,0.013542392,0.0016759988
39,1,1.067741,0,0.0,0.98809624,0.009027577,0.0028761763
39,0,0.075277,0,0.0,0.7901306,0.008398008,0.20147157
39,0,0.035715,0,0.0,0.98224777,0.010138377,0.0076138545
39,1,1.001483,0,0.0,0.9806252,0.016029635,0.0033452355
39,1,1.937672,0,0.0,0.9622435,0.023218527,0.014538081
39,0,0.945207,0,0.0,0.9566959,0.041073434,0.00223066
39,0,0.295124,0,4.4703484e-08,0.9827677,0.011441539,0.005790733
39,1,1.260892,0,0.0,0.97044915,0.0140612405,0.015489579
39,1,1.815138,0,0.0,0.9632426,0.022300847,0.014456677
39,0,0.822673,0,0.0,0.9334965,0.0595288,0.006974989
39,0,0.554533,0,5.2154064e-08,0.9874674,0.0077907033,0.004741796
39,1,1.5203,0,0.0,0.9840383,0.010907914,0.0050540147
39,1,1.692604,0,0.0,0.9575444,0.02947919,0.012976584
39,0,0.700139,0,5.9604645e-08,0.8737075,0.12027193,0.0060206717
39,0,0.813941,0,4.8428774e-08,0.9920742,0.005291374,0.0026343123
39,1,1.779709,0,0.0,0.98780215,0.009580052,0.002617867
39,1,1.570069,0,0.0,0.9851402,0.009429342,0.005430578
39,0,0.577605,0,5.2154064e-08,0.98188704,0.016244238,0.0018686922
39,0,0.107583,0,0.0,0.98242795,0.014789884,0.002782208
39,1,1.012989,0,0.0,0.9841372,0.012599163,0.0032637022
39,1,1.089764,0,0.0,0.98516554,0.011214774,0.003619933
39,1,1.166538,0,0.0,0.9821466,0.011365489,0.006487964
39,0,0.455071,0,0.0,0.9275985,0.06024171,0.012159911
39,0,0.01594,0,0.0,0.9842291,0.0114596505,0.004311344
39,0,0.092715,0,0.0,0.98628956,0.0100599835,0.0036507226
39,0,0.16949,0,0.0,0.9538602,0.040397055,0.0057428945
39,0,0.246265,0,2.9802322e-08,0.88053334,0.07748244,0.041984193
130,0,0.017259,0,0.0,0.97394216,0.02331938,0.0027385212
130,0,0.194658,0,0.0,0.981484,0.015328303,0.0031877519
130,0,0.395228,0,5.9604645e-08,0.98396504,0.013629179,0.0024056907
130,0,0.595798,0,0.0,0.9838143,0.013732086,0.0024535975
130,0,0.796368,0,0.0,0.9832429,0.013942604,0.0028145567
130,0,0.37309,0,7.450581e-09,0.9848509,0.012470739,0.0026784951
130,0,0.161153,0,0.0,0.4163575,0.009621565,0.574021
130,0,0.973767,0,7.4505806e-08,0.9737722,0.021358503,0.004869218
130,1,1.174337,0,0.0,0.97804654,0.017513886,0.00443957
130,1,1.374907,0,0.0,0.9835416,0.013626016,0.0028324805
130,1,1.575478,0,0.0,0.98755133,0.010212671,0.0022360848
130,1,1.464647,0,0.0,0.9844399,0.012681526,0.0028786254
130,0,0.469285,0,0.0,0.98242795,0.014291434,0.0032807875
130,0,0.059115,0,0.0,0.22067516,0.0035790494,0.775746
130,1,1.053896,0,0.0,0.9744511,0.017904859,0.0076439423
130,2,2.048676,0,0.0,0.98534024,0.0113975685,0.0032622365
130,2,2.354587,0,0.0,0.98583996,0.011162638,0.002997346
130,2,2.555157,0,0.0,0.9841904,0.013467851,0.002341929
130,1,1.560842,0,0.0,0.98496,0.012477501,0.0025626621
130,0,0.56548,0,0.0,0.9799166,0.015224472,0.004859105
130,0,0.951858,0,7.450581e-09,0.9854623,0.009127842,0.005409855
130,1,1.946639,0,0.0,0.98823774,0.0090174265,0.0027448984
130,2,2.941419,0,0.0,0.9867816,0.010519623,0.0026989353
130,2,2.6524,0,1.4901161e-08,0.98221314,0.014779605,0.003007379
130,1,1.657037,0,0.0,0.98167324,0.014976986,0.003349796
130,0,0.661675,0,0.0,0.97750336,0.018320875,0.004175724
130,0,0.849821,0,0.0,0.98290646,0.009790822,0.0073026884
130,1,1.844601,0,0.0,0.984238,0.010124821,0.005637295
130,2,2.839382,0,0.0,0.9826772,0.01376858,0.003554299
130,2,2.748595,0,0.0,0.9839464,0.01309107,0.002962642
130,1,1.753232,0,0.0,0.9786191,0.01745963,0.0039213668
130,0,0.757869,0,7.450581e-09,0.97843945,0.018157601,0.003402932
130,0,0.747783,0,0.0,0.9784803,0.011622012,0.009897663
130,1,1.742564,0,0.0,0.9861613,0.010300312,0.003538582
130,2,2.737344,0,0.0,0.9853183,0.011424378,0.0032573417
130,2,2.844789,0,0.0,0.98131126,0.015055348,0.0036333404
130,1,1.849427,0,0.0,0.98057216,0.016562827,0.0028650437
130,0,0.854064,0,0.0,0.98512375,0.013264016,0.0016122473
130,0,0.645746,0,0.0,0.95727193,0.022668479,0.020059643
130,1,1.640526,0,0.0,0.97587407,0.014040751,0.010085339
130,2,2.635307,0,0.0,0.9812352,0.013422103,0.0053427173
130,2,2.940984,0,0.0,0.9748277,0.019717423,0.0054549114
130,1,1.945622,0,0.0,0.98161614,0.015449364,0.0029345069
130,0,0.950259,0,0.0,0.98314804,0.014518324,0.0023337477
130,0,0.543708,0,0.0,0.93870777,0.010652505,0.050639875
130,1,1.538489,0,0.0,0.97622633,0.014093588,0.009680097
130,2,2.533269,0,5.9604645e-08,0.9811026,0.0132209,0.0056764805
130,2,3.037179,0,1.4901161e-08,0.980241,0.015191042,0.004568012
130,2,2.041817,0,0.0,0.9809728,0.01490965,0.0041175736
130,1,1.046454,0,5.9604645e-08,0.9801447,0.01686381,0.002991513
130,0,0.051092,0,0.0,0.9872908,0.011458886,0.0012505503
130,0,0.44167,0,0.0,0.95330995,0.01696656,0.02972354
130,1,1.436451,0,0.0,0.98689115,0.009643719,0.0034651824
130,2,2.431232,0,0.0,0.9848733,0.0116737485,0.0034529883
130,2,2.782749,0,0.0,0.9791805,0.016177427,0.00464223
130,2,2.138012,0,0.0,0.9806949,0.016294617,0.0030105223
130,1,1.142649,0,0.0,0.9858247,0.012273862,0.0019014915
130,0,0.147287,0,0.0,0.9841463,0.0146224145,0.0012312907
130,0,0.339633,0,0.0,0.12628758,0.0242255,0.849487
130,1,1.334414,0,0.0,0.22365916,0.01764699,0.7586939
130,2,2.047747,0,0.0,0.9770404,0.01697111,0.0059886975
130,1,1.811143,0,0.0,0.97771406,0.01857554,0.0037105088
130,1,1.574538,0,0.0,0.9853403,0.0085763885,0.006083331
130,1,1.238844,0,0.0,0.9880337,0.007860753,0.004105567
130,0,0.243482,0,0.0,0.99122626,0.0069706966,0.001803064
130,0,0.237595,0,0.0,0.31632972,0.23795615,0.44571424
130,1,1.232376,0,5.9604645e-08,0.104181536,0.25174606,0.6440725
130,1,1.076141,0,0.0,0.96290207,0.029438663,0.0076593286
130,0,0.839536,0,0.0,0.96688956,0.02721247,0.005898087
130,0,0.602932,0,0.0,0.952692,0.042653184,0.0046550394
130,0,0.366328,0,5.9604645e-08,0.93531525,0.061974484,0.0027101485
130,0,0.129723,0,2.9802322e-08,0.964811,0.03427537,0.00091366604
130,0,0.135558,0,0.0,0.06448905,0.51456255,0.4209485
130,0,0.341139,0,0.0,0.013318635,0.34667718,0.6400043
130,0,0.104535,0,0.0,0.881145,0.07828621,0.040568925
422,0,0.022512,0,0.0,0.9884443,0.005465258,0.006090439
422,0,0.080311,0,0.0,0.9812021,0.008274916,0.010523129
422,0,0.13811,0,0.0,0.98515224,0.007873928,0.006973825
422,0,0.195909,0,5.9604645e-08,0.9898808,0.0041147727,0.0060045016
422,0,0.253708,0,0.0,0.9926877,0.005010864,0.0023014918
422,0,0.311507,0,0.0,0.991344,0.0057601337,0.0028960514
422,0,0.369305,0,0.0,0.9920458,0.006803758,0.0011503531
422,0,0.427104,0,0.0,0.9900625,0.008950607,0.0009869358
422,0,0.484903,0,5.9604645e-08,0.9896762,0.008855767,0.0014681836
422,0,0.368791,0,0.0,0.97078747,0.0051109227,0.024101658
422,0,0.731846,0,0.0,0.9842125,0.012490294,0.0032972756
422,0,0.789645,0,0.0,0.9926563,0.005330577,0.0020131445
422,0,0.847444,0,0.0,0.9942098,0.004606835,0.0011833886
422,0,0.905242,0,0.0,0.9944963,0.0042771935,0.0012266448
422,0,0.963041,0,6.3329935e-08,0.9941031,0.004589352,0.0013074563
422,1,1.02084,0,0.0,0.99354064,0.0037140208,0.002745439
422,1,1.078639,0,0.0,0.9861511,0.006533467,0.007315601
422,1,1.136438,0,0.0,0.98710805,0.006522921,0.0063691563
