parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.005296185612678528,0.9625053,0.025749125,0.011745597,0.730614,0
437,0,0,0.003976106643676758,0.96839625,0.019827597,0.011776206,0.513279,0
437,0,0,0.005404606461524963,0.96218735,0.026120527,0.011692276,0.295943,0
437,0,0,0.00569508969783783,0.960637,0.02804963,0.011313473,0.078607,0
437,0,0,0.00567317008972168,0.93472576,0.056757428,0.008516807,0.647605,0
437,0,0,0.0038872510194778442,0.97404534,0.016717017,0.009237698,1.546274,0
437,0,0,0.00347234308719635,0.97766227,0.013618006,0.008719809,1.179736,0
437,0,0,0.0034074336290359497,0.96999466,0.021392902,0.008612543,0.213538,0
437,0,0,0.018269479274749756,0.7775552,0.06647085,0.15597391,0.572755,0
437,0,0,0.005678430199623108,0.956365,0.029732563,0.013902519,1.553466,0
437,0,0,0.0049460530281066895,0.9563989,0.010099372,0.03350193,1.706711,0
437,0,0,0.004171460866928101,0.970792,0.012027371,0.017180601,1.489375,0
437,0,0,0.0027822256088256836,0.9741936,0.009964158,0.015842324,1.27204,0
437,0,0,0.0026831626892089844,0.97292584,0.012621711,0.014452499,1.054704,0
437,0,0,0.004896312952041626,0.97040415,0.02076783,0.008828091,0.837368,0
437,0,0,0.0050054192543029785,0.97205156,0.018256746,0.00969169,1.149958,0
437,0,0,0.007292211055755615,0.9639908,0.023536999,0.012472255,1.888131,0
437,0,0,0.005531594157218933,0.96752673,0.019766388,0.012706889,0.921933,0
437,0,0,0.007035434246063232,0.9329088,0.03753869,0.029552544,0.768217,0
437,0,0,0.005712762475013733,0.9620404,0.011590355,0.02636918,1.748929,0
437,0,0,0.010932862758636475,0.94181496,0.00829904,0.049886066,2.682808,0
437,0,0,0.0025291144847869873,0.97492146,0.008859699,0.016218867,2.465472,0
437,0,0,0.004610463976860046,0.97206056,0.010545252,0.017394273,2.248137,0
437,0,0,0.003476247191429138,0.97050625,0.0136728175,0.015820991,2.030801,0
437,0,0,0.008051186800003052,0.9656548,0.022167403,0.0121779805,1.825552,0
437,0,0,0.004321366548538208,0.97219425,0.0155218085,0.012283997,1.988417,0
437,0,0,0.004506528377532959,0.9726797,0.017706508,0.009613865,1.630329,0
437,0,0,0.006923690438270569,0.9623989,0.028184285,0.009416877,0.664131,0
437,0,0,0.008061736822128296,0.9244313,0.04056528,0.035003453,0.963679,0
437,0,0,0.009033739566802979,0.9397253,0.049315624,0.010959215,1.944391,0
437,0,0,0.0032105743885040283,0.9718843,0.016801205,0.011314536,2.193394,0
437,0,0,0.002960294485092163,0.9724262,0.012131365,0.015442521,2.375787,0
437,0,0,0.004803687334060669,0.96800643,0.0115026655,0.020490928,2.55818,0
437,0,0,0.003156401216983795,0.9771435,0.012494916,0.010361623,2.740573,0
437,0,0,0.004604503512382507,0.9748009,0.014027321,0.011171855,2.822062,0
437,0,0,0.0026719048619270325,0.9781306,0.012295818,0.009573618,2.338724,0
437,0,0,0.004774212837219238,0.97329134,0.015712468,0.010996271,1.372527,0
437,0,0,0.0027963370084762573,0.97307724,0.017963996,0.008958758,0.406329,0
437,0,2,0.012709319591522217,0.1228265,0.028133195,0.8490404,0.17843,0
437,0,0,0.007929772138595581,0.88985723,0.035009064,0.0751338,0.845383,0
437,0,0,0.006288275122642517,0.9546436,0.029143915,0.016212532,1.027776,0
437,0,0,0.0037590861320495605,0.9585084,0.027483482,0.014008237,1.210169,0
437,0,0,0.0024401098489761353,0.97896945,0.010275706,0.010754873,1.392561,0
437,0,0,0.0041473060846328735,0.97287166,0.016034162,0.01109419,1.574954,0
437,0,0,0.0038222074508666992,0.9768709,0.012911906,0.010217289,1.757347,0
437,0,0,0.005009949207305908,0.97372323,0.011646393,0.0146304695,1.93974,0
437,0,0,0.003507748246192932,0.97456986,0.010382133,0.015048049,2.080922,0
437,0,0,0.006317764520645142,0.97449493,0.012327766,0.013177353,1.114724,0
437,0,0,0.002054542303085327,0.97635275,0.015396355,0.008250897,0.148527,0
437,0,0,0.017127573490142822,0.8484832,0.09158044,0.05993645,0.04455,0
437,0,0,0.013172686100006104,0.85291624,0.10859567,0.03848816,0.226943,0
437,0,0,0.009335219860076904,0.90726876,0.02932165,0.063409634,0.409336,0
437,0,0,0.003561452031135559,0.9584558,0.025585262,0.01595902,0.591729,0
437,0,0,0.003638327121734619,0.95420873,0.011223178,0.034568187,0.774122,0
437,0,0,0.004514828324317932,0.96417665,0.013109767,0.022713682,0.956515,0
437,0,0,0.005163088440895081,0.9627152,0.016009629,0.021275315,1.138908,0
437,0,0,0.006193220615386963,0.95275617,0.025227955,0.022016041,0.856922,0
437,0,0,0.009546160697937012,0.87671715,0.07328509,0.049997903,0.155682,0
437,0,0,0.01077413558959961,0.7942821,0.092348024,0.113369994,0.338075,0
224,0,2,0.010016262531280518,0.23754345,0.024338104,0.7381185,0.177791,0
224,0,0,0.005536675453186035,0.94414455,0.018041039,0.037814595,0.66753,0
224,0,2,0.010386466979980469,0.34416273,0.010480469,0.6453569,0.857462,0
224,0,0,0.005156725645065308,0.9353641,0.016726498,0.047909483,0.452066,0
224,0,0,0.005165904760360718,0.967814,0.018324418,0.013861656,0.046671,0
224,0,0,0.0077238529920578,0.9604866,0.013049731,0.026463788,0.285399,0
224,0,0,0.007087886333465576,0.9628769,0.021488879,0.015634257,1.157268,0
224,0,0,0.0043704211711883545,0.9493437,0.007863827,0.04279256,1.771603,0
224,0,0,0.00887240469455719,0.9666246,0.015022174,0.018353214,0.943044,0
224,0,0,0.0075680166482925415,0.9686004,0.017905245,0.013494561,0.090971,0
224,0,0,0.0043057650327682495,0.97371197,0.013955853,0.012332287,0.775138,0
224,0,0,0.0030915141105651855,0.9714104,0.018212907,0.010376803,1.647007,0
224,0,0,0.003838971257209778,0.96572244,0.016319904,0.017957734,1.271694,0
224,0,0,0.005305498838424683,0.9660973,0.015398007,0.018504782,0.419621,0
224,0,0,0.0031051337718963623,0.9512272,0.0155774625,0.033195447,0.393007,0
224,0,0,0.007244616746902466,0.9660799,0.014629905,0.019290242,1.264876,0
224,0,0,0.002933025360107422,0.97396195,0.014970625,0.011067507,1.600343,0
224,0,0,0.00569586455821991,0.9677306,0.0135156,0.018753858,0.74827,0
224,0,2,0.017674148082733154,0.15575102,0.08033632,0.76391274,0.010876,0
224,0,0,0.0066758692264556885,0.9613741,0.02040979,0.018216224,0.843416,0
224,0,0,0.007337197661399841,0.943523,0.012043043,0.04443405,1.24362,0
224,0,0,0.003775492310523987,0.9604534,0.011076583,0.028470047,1.07692,0
224,0,0,0.005731105804443359,0.9268891,0.010903135,0.062207785,0.224847,0
224,0,0,0.01085352897644043,0.91314787,0.03165657,0.055195652,0.327194,0
224,0,0,0.007426530122756958,0.95572037,0.02121783,0.023061922,0.553496,0
434,0,0,0.007433563470840454,0.8729375,0.04692834,0.080134235,0.564143,0
434,0,0,0.009290248155593872,0.9069443,0.051231276,0.041824557,0.902487,0
434,0,0,0.008668512105941772,0.9132151,0.032548018,0.054236945,0.889519,0
434,0,0,0.007620513439178467,0.9109421,0.044383757,0.044674266,0.876551,0
434,0,0,0.009714603424072266,0.9075861,0.036127064,0.056286998,0.863583,0
434,0,0,0.005214601755142212,0.9372482,0.022123218,0.040628694,0.850615,0
434,0,0,0.004220485687255859,0.9460324,0.0153308315,0.038636792,0.837647,0
434,0,0,0.005883008241653442,0.93309015,0.027129784,0.03978012,0.824679,0
434,0,0,0.010962337255477905,0.9195287,0.039676134,0.04079523,0.811711,0
434,0,0,0.00898781418800354,0.8809618,0.073627144,0.04541117,0.798743,0
434,0,0,0.010087043046951294,0.88208306,0.07827203,0.039644994,0.785774,0
434,0,0,0.010387033224105835,0.8671495,0.10394795,0.028902683,0.142246,0
434,0,0,0.01149076223373413,0.8598959,0.055991292,0.08411289,0.381654,0
434,0,0,0.012371033430099487,0.87993836,0.048887953,0.07117381,1.364862,0
434,0,0,0.008684754371643066,0.9041278,0.03571064,0.060161605,1.889435,0
434,0,0,0.008618682622909546,0.9296823,0.030744206,0.03957343,1.876467,0
434,0,0,0.008472949266433716,0.9316901,0.03442655,0.033883445,1.863499,0
434,0,0,0.008716881275177002,0.9236315,0.04432086,0.032047685,1.850531,0
434,0,0,0.004865676164627075,0.927244,0.024158828,0.048597254,1.837563,0
434,0,0,0.008238047361373901,0.94003224,0.027863622,0.03210426,1.824595,0
434,0,0,0.0056180208921432495,0.9518848,0.023891894,0.024223367,1.811627,0
434,0,0,0.007844597101211548,0.9091004,0.06997238,0.020927286,1.798658,0
434,0,0,0.007158726453781128,0.89407784,0.08287696,0.023045333,1.185618,0
434,0,0,0.008243083953857422,0.90401745,0.07311428,0.022868391,0.186602,0
434,0,0,0.016182363033294678,0.7129181,0.07755691,0.20952508,0.199165,0
434,0,0,0.010036945343017578,0.8397922,0.08638018,0.07382778,1.182373,0
434,0,0,0.006324410438537598,0.9294029,0.033334866,0.037262227,2.165581,0
434,0,0,0.005737274885177612,0.9329823,0.025999414,0.041018374,2.876383,0
434,0,0,0.004742950201034546,0.93934137,0.01906021,0.04159849,2.863415,0
434,0,0,0.00854763388633728,0.9058694,0.02172476,0.072405815,2.850447,0
434,0,0,0.008584171533584595,0.88260853,0.025110265,0.09228127,2.837479,0
434,0,0,0.008763879537582397,0.9032211,0.023468371,0.07331064,2.824511,0
434,0,0,0.0056497156620025635,0.9281611,0.020043317,0.05179562,2.811542,0
434,0,0,0.0071664899587631226,0.9490535,0.020060109,0.03088642,2.22899,0
434,0,0,0.005997776985168457,0.9444934,0.02957003,0.025936577,1.229974,0
434,0,0,0.004540249705314636,0.95570135,0.020117665,0.02418111,0.230958,0
434,0,2,0.008926987648010254,0.10397806,0.05722468,0.83879733,0.016676,0
434,0,0,0.020489931106567383,0.51910263,0.23133639,0.24956113,0.999884,0
434,0,0,0.005304858088493347,0.9437658,0.022378888,0.033855356,1.983091,0
434,0,0,0.007978111505508423,0.9372445,0.018700283,0.044055305,2.966299,0
434,0,0,0.006040781736373901,0.94757843,0.017937118,0.034484554,3.863331,0
434,0,0,0.007318824529647827,0.93835276,0.028870294,0.032776948,3.850363,0
434,0,0,0.011691659688949585,0.9166795,0.028460817,0.054859754,3.837395,0
434,0,0,0.008155137300491333,0.89345264,0.031594906,0.07495252,3.824426,0
434,0,0,0.007608145475387573,0.92977417,0.022817742,0.04740826,3.272362,0
434,0,0,0.0056366026401519775,0.9405232,0.017449085,0.04202788,2.273346,0
434,0,0,0.005418002605438232,0.9520037,0.016690142,0.031306244,1.27433,0
434,0,0,0.006915748119354248,0.9401705,0.02088273,0.038946897,0.275315,0
434,0,2,0.01462024450302124,0.20732556,0.1480129,0.6446617,0.817394,0
434,0,0,0.013697594404220581,0.90577155,0.039288025,0.05494049,1.800602,0
434,0,0,0.004408806562423706,0.93538713,0.016766727,0.047846172,2.78381,0
434,0,0,0.008571475744247437,0.935156,0.02250711,0.042336967,3.003684,0
434,0,0,0.005039483308792114,0.9476089,0.028146064,0.024245087,3.042922,0
434,0,0,0.006217271089553833,0.94970316,0.021907203,0.028389733,3.08216,0
434,0,0,0.008452445268630981,0.94716376,0.025888314,0.026947934,3.121398,0
434,0,0,0.004230111837387085,0.95308614,0.018710729,0.028203234,3.160636,0
434,0,0,0.007159382104873657,0.9492866,0.017135667,0.033577807,2.317702,0
434,0,0,0.015750348567962646,0.9360189,0.023102237,0.04087892,1.318687,0
434,0,0,0.011340439319610596,0.9048872,0.058439504,0.036673423,0.319671,0
434,0,2,0.010422468185424805,0.062184267,0.095001146,0.8428147,0.634905,0
434,0,0,0.016136139631271362,0.8552051,0.06817839,0.0766165,1.618113,0
434,0,0,0.010583192110061646,0.9213365,0.019519547,0.059143994,1.965217,0
434,0,0,0.005937755107879639,0.93481386,0.018747523,0.04643867,2.004454,0
434,0,0,0.006090044975280762,0.9377903,0.01429178,0.047917992,2.043692,0
434,0,0,0.008390992879867554,0.941607,0.019783366,0.03860973,2.08293,0
434,0,0,0.006722837686538696,0.9357906,0.028472021,0.035737384,2.122168,0
434,0,0,0.008911341428756714,0.91239816,0.039360553,0.048241373,2.161406,0
434,0,0,0.010354429483413696,0.93330413,0.0267316,0.039964337,2.200644,0
434,0,0,0.007255852222442627,0.94297475,0.03219784,0.024827518,1.363043,0
434,0,0,0.006054416298866272,0.94513136,0.032032356,0.022836339,0.364027,0
434,0,2,0.009230166673660278,0.025881225,0.07105586,0.903063,0.452416,0
434,0,0,0.015305042266845703,0.67659354,0.20408519,0.11932137,0.926749,0
434,0,0,0.011215746402740479,0.844992,0.11175812,0.04324994,0.965987,0
434,0,0,0.010979533195495605,0.8981867,0.057434384,0.044379037,1.005225,0
434,0,0,0.008871346712112427,0.92239463,0.029727686,0.04787771,1.044463,0
434,0,0,0.006221950054168701,0.94206494,0.024003249,0.0339319,1.083701,0
434,0,0,0.003665030002593994,0.94435084,0.024273468,0.031375833,1.122938,0
434,0,0,0.007351547479629517,0.93191236,0.029609013,0.03847874,1.162176,0
434,0,0,0.007766008377075195,0.9385294,0.02205784,0.0394129,1.201414,0
434,0,0,0.008579075336456299,0.93213385,0.043670077,0.024196135,1.240652,0
434,0,0,0.005733415484428406,0.9439806,0.024737513,0.031281956,0.408384,0
434,0,2,0.010169148445129395,0.049584564,0.09866342,0.851752,0.005995,0
434,0,2,0.01963484287261963,0.34515905,0.30253986,0.35230115,0.045233,0
434,0,2,0.015250444412231445,0.06448761,0.13072205,0.8047905,0.084471,0
434,0,0,0.015811562538146973,0.48554376,0.20012894,0.3143274,0.123709,0
434,0,2,0.019022345542907715,0.31991494,0.14931028,0.5307749,0.162947,0
434,0,2,0.014930248260498047,0.27459463,0.15622057,0.56918484,0.202185,0
434,0,0,0.013166308403015137,0.699026,0.2241144,0.07685964,0.241422,0
434,0,0,0.010856866836547852,0.67942387,0.29600343,0.02457281,0.28066,0
25,0,1,0.017022371292114258,0.29378825,0.44229835,0.26391345,0.465127,0
25,0,0,0.014264702796936035,0.5382077,0.35673532,0.10505699,0.551899,0
25,0,0,0.0033618509769439697,0.9499916,0.025943821,0.02406471,0.638671,0
25,0,0,0.004904463887214661,0.9610475,0.01625035,0.022702307,0.725443,0
25,0,0,0.005876123905181885,0.9369221,0.05206182,0.011016187,0.812215,0
25,0,0,0.008642524480819702,0.8946186,0.050849188,0.05453242,0.718913,0
25,0,2,0.012220680713653564,0.102915786,0.19287828,0.704206,0.025319,0
25,0,0,0.014841318130493164,0.49288705,0.3865161,0.120596945,1.024362,0
25,0,0,0.010239720344543457,0.6484863,0.22729045,0.12422333,1.548127,0
25,0,0,0.008046507835388184,0.92211294,0.05362391,0.024263198,1.634899,0
25,0,0,0.004371196031570435,0.95756084,0.018485522,0.023953764,1.721671,0
25,0,0,0.0052728354930877686,0.95997673,0.010117374,0.029905949,1.756658,0
25,0,0,0.004418432712554932,0.9505143,0.01570148,0.03378424,0.757037,0
25,0,0,0.015916883945465088,0.69416547,0.12415111,0.18168348,0.069066,0
25,0,0,0.010012686252593994,0.82836664,0.14390597,0.027727509,1.068109,0
25,0,0,0.008101284503936768,0.914158,0.05565934,0.030182866,2.067152,0
25,0,0,0.007704451680183411,0.9465198,0.025651207,0.027829032,2.631127,0
25,0,0,0.006621137261390686,0.948807,0.03344092,0.017752092,2.717899,0
25,0,0,0.0024486929178237915,0.9644646,0.02368044,0.011855004,1.784159,0
25,0,0,0.004253774881362915,0.96230704,0.02406548,0.013627588,0.784537,0
25,0,0,0.006514757871627808,0.9283293,0.053034525,0.01863629,0.112814,0
25,0,0,0.006077975034713745,0.9329093,0.052892074,0.014198735,1.111856,0
25,0,0,0.0037049204111099243,0.96738553,0.021123212,0.01149136,2.110899,0
25,0,0,0.00566469132900238,0.9461707,0.017589353,0.036240082,3.109942,0
25,0,0,0.005149349570274353,0.96397835,0.011792823,0.024228884,2.811282,0
25,0,0,0.0030865073204040527,0.96125793,0.01259527,0.026146926,1.81166,0
25,0,0,0.0028204768896102905,0.97036195,0.013113168,0.016524913,0.812038,0
25,0,0,0.0068933963775634766,0.92143327,0.030526677,0.04804017,0.156561,0
25,0,0,0.004184126853942871,0.9575964,0.011336386,0.031067275,1.155604,0
25,0,0,0.003266572952270508,0.9610783,0.009328574,0.029593226,2.154646,0
25,0,0,0.005912721157073975,0.925445,0.013898357,0.060656752,2.364638,0
25,0,0,0.0033716559410095215,0.9640839,0.00987917,0.026037017,2.343174,0
25,0,0,0.003586098551750183,0.9655992,0.011156817,0.023244139,1.839161,0
25,0,0,0.003635600209236145,0.9648445,0.009014293,0.026141249,0.839539,0
25,0,0,0.007547914981842041,0.91972363,0.018373791,0.061902728,0.200308,0
25,0,0,0.0039192140102386475,0.95110667,0.009249264,0.039644126,1.199351,0
25,0,0,0.004174783825874329,0.9636367,0.008625406,0.027737988,1.386332,0
25,0,0,0.004332602024078369,0.9603677,0.009830848,0.029801508,1.364868,0
25,0,0,0.0036071687936782837,0.959338,0.008069221,0.032592956,1.343404,0
25,0,0,0.005350887775421143,0.9569075,0.013941798,0.029150851,1.321941,0
25,0,0,0.007072508335113525,0.792368,0.008264654,0.19936742,0.86704,0
25,0,0,0.009324997663497925,0.8978408,0.0296282,0.07253106,0.244056,0
25,0,0,0.006172269582748413,0.927896,0.010802693,0.061301265,0.408026,0
25,0,0,0.004491284489631653,0.9582582,0.011174333,0.030567514,0.386562,0
25,0,0,0.002799496054649353,0.9760182,0.011207663,0.012774231,0.365098,0
25,0,0,0.0030856430530548096,0.9716339,0.011931969,0.016434222,0.343635,0
25,0,0,0.008963823318481445,0.959021,0.013988039,0.02699111,0.322171,0
25,0,0,0.009215682744979858,0.9491511,0.0119563965,0.038892627,0.300707,0
111,0,2,0.009265154600143433,0.062133167,0.017025795,0.92084116,0.013436,0
111,0,0,0.006096512079238892,0.9113213,0.069312416,0.01936637,0.922586,0
111,0,0,0.006782501935958862,0.9213266,0.06465633,0.014017097,0.651709,0
111,0,0,0.008980870246887207,0.8155475,0.16230267,0.022149907,0.380832,0
111,0,2,0.00973173975944519,0.040906094,0.018445475,0.94064856,0.109955,0
111,0,0,0.0064280033111572266,0.9264951,0.036037356,0.037467692,0.324693,0
111,0,0,0.003790035843849182,0.9607068,0.024824778,0.01446853,1.275019,0
111,0,0,0.0039823055267333984,0.96581507,0.025399735,0.008785204,1.614323,0
111,0,0,0.0038176029920578003,0.9530582,0.033316027,0.013625859,1.343446,0
111,0,2,0.014437556266784668,0.35535258,0.17852019,0.46612737,0.522591,0
111,0,0,0.0028288960456848145,0.97188,0.017369954,0.0107501,0.63595,0
111,0,0,0.003817036747932434,0.97648674,0.009879001,0.01363425,1.586276,0
111,0,0,0.003384515643119812,0.975963,0.013744408,0.010292663,1.999536,0
111,0,0,0.0032569020986557007,0.9609104,0.02600872,0.0130809555,1.072983,0
111,0,2,0.021178603172302246,0.2895451,0.33578187,0.37467307,0.146429,0
111,0,0,0.005465105175971985,0.9648371,0.018072035,0.01709094,0.947207,0
111,0,0,0.003969848155975342,0.9774446,0.011027303,0.011528176,1.755771,0
111,0,0,0.009137958288192749,0.9677916,0.017561471,0.014646964,1.623374,0
111,0,0,0.00260259211063385,0.9678827,0.018574094,0.013543257,0.69682,0
111,0,2,0.006963789463043213,0.043175388,0.023736514,0.9330882,0.124956,0
111,0,0,0.008054494857788086,0.9201775,0.05745309,0.022369495,0.471312,0
111,0,0,0.003936901688575745,0.966017,0.017419597,0.016563402,0.817668,0
111,0,0,0.005270317196846008,0.9707001,0.018616177,0.010683809,1.164024,0
111,0,0,0.005594775080680847,0.94642353,0.036777552,0.016798979,0.320658,0
111,0,0,0.006639212369918823,0.8904052,0.09220089,0.017393924,0.225921,0
34,0,0,0.003525286912918091,0.97134835,0.020380449,0.008271294,0.567335,0
34,0,0,0.00691598653793335,0.9693549,0.020289661,0.010355597,0.819834,0
34,0,0,0.002342134714126587,0.9770756,0.015101702,0.007822814,0.662596,0
34,0,0,0.0034737437963485718,0.95893556,0.031700842,0.009363759,0.505358,0
34,0,0,0.005658835172653198,0.9259247,0.06414932,0.009926031,0.34812,0
34,0,0,0.007570505142211914,0.87212026,0.11613053,0.011749261,0.190882,0
34,0,2,0.00571674108505249,0.048469067,0.022882396,0.92864853,0.033644,0
34,0,0,0.0045859962701797485,0.9655879,0.021463783,0.012948337,0.742131,0
34,0,0,0.0022334158420562744,0.9674469,0.023328867,0.009224207,1.726736,0
34,0,0,0.0031174123287200928,0.972716,0.01803987,0.009244158,1.650157,0
34,0,0,0.008053228259086609,0.9662945,0.024463292,0.009242351,1.492919,0
34,0,0,0.007172703742980957,0.9702395,0.018347519,0.011413112,1.335681,0
34,0,0,0.0035106688737869263,0.96540904,0.022934219,0.011656827,1.012661,0
