parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.0030311495065689087,0.96787876,0.024497986,0.0076233,0.730614,0
437,0,0,0.002547144889831543,0.974937,0.017398031,0.0076649003,0.513279,0
437,0,0,0.0036015063524246216,0.973805,0.019207068,0.006987909,0.295943,0
437,0,0,0.0032444745302200317,0.96925193,0.021187263,0.009560831,0.078607,0
437,0,0,0.004842802882194519,0.9564122,0.034576118,0.009011766,0.647605,0
437,0,0,0.0029355064034461975,0.97802675,0.013641039,0.008332284,1.546274,0
437,0,0,0.0025809258222579956,0.9815921,0.010980688,0.0074273404,1.179736,0
437,0,0,0.0032782554626464844,0.9685803,0.025253415,0.0061663548,0.213538,0
437,0,0,0.012510061264038086,0.84978193,0.04608524,0.1041329,0.572755,0
437,0,0,0.006274372339248657,0.96405977,0.020533916,0.015406387,1.553466,0
437,0,0,0.0036090463399887085,0.9714353,0.011507223,0.017057544,1.706711,0
437,0,0,0.0029027387499809265,0.9797296,0.010206304,0.01006411,1.489375,0
437,0,0,0.004701942205429077,0.9792743,0.009962652,0.010763108,1.27204,0
437,0,0,0.004056558012962341,0.9781133,0.012777862,0.009108902,1.054704,0
437,0,0,0.0032807886600494385,0.9702156,0.022672134,0.0071123447,0.837368,0
437,0,0,0.0039315372705459595,0.97258395,0.01872104,0.008695113,1.149958,0
437,0,0,0.005716443061828613,0.9702896,0.02391676,0.005793746,1.888131,0
437,0,0,0.0024417564272880554,0.9776504,0.017405083,0.0049446495,0.921933,0
437,0,0,0.006371825933456421,0.93543625,0.034290124,0.030273754,0.768217,0
437,0,0,0.003862544894218445,0.9728138,0.009462998,0.017723251,1.748929,0
437,0,0,0.0022078529000282288,0.97766775,0.006495117,0.015837278,2.682808,0
437,0,0,0.0035222619771957397,0.97859806,0.009220659,0.012181389,2.465472,0
437,0,0,0.0031231194734573364,0.9798873,0.0092767775,0.0108358655,2.248137,0
437,0,0,0.002600446343421936,0.98143053,0.009544255,0.009025222,2.030801,0
437,0,0,0.0023631006479263306,0.9746474,0.019619688,0.0057329573,1.825552,0
437,0,0,0.004285313189029694,0.9764336,0.016509483,0.0070570395,1.988417,0
437,0,0,0.002308100461959839,0.9733229,0.020807665,0.005869484,1.630329,0
437,0,0,0.006528094410896301,0.96530735,0.029715603,0.0049772183,0.664131,0
437,0,0,0.005286961793899536,0.9102603,0.057338934,0.032400932,0.963679,0
437,0,0,0.004249781370162964,0.95964926,0.034058396,0.0062924176,1.944391,0
437,0,0,0.0020011141896247864,0.9815049,0.011603655,0.006891427,2.193394,0
437,0,0,0.004599973559379578,0.9789297,0.011584029,0.00948631,2.375787,0
437,0,0,0.004742652177810669,0.9768555,0.008413431,0.014731156,2.55818,0
437,0,0,0.0036788731813430786,0.97404104,0.0156966,0.010262435,2.740573,0
437,0,0,0.002392090857028961,0.97998625,0.013604831,0.006408938,2.822062,0
437,0,0,0.002680838108062744,0.9809741,0.012499499,0.006526383,2.338724,0
437,0,0,0.0030335113406181335,0.9791838,0.014766812,0.006049394,1.372527,0
437,0,0,0.0014898180961608887,0.982896,0.012279751,0.004824265,0.406329,0
437,0,2,0.01368570327758789,0.4638556,0.055076607,0.4810679,0.17843,0
437,0,0,0.0072772204875946045,0.9250045,0.026774902,0.048220698,0.845383,0
437,0,0,0.0037746578454971313,0.96823967,0.020986525,0.010773936,1.027776,0
437,0,0,0.003351539373397827,0.97441757,0.016462458,0.00912002,1.210169,0
437,0,0,0.002487868070602417,0.98186636,0.010306405,0.0078272885,1.392561,0
437,0,0,0.0035816356539726257,0.978584,0.0129488,0.008467338,1.574954,0
437,0,0,0.0036961138248443604,0.97998625,0.010979326,0.009034549,1.757347,0
437,0,0,0.0031652525067329407,0.9785093,0.011724646,0.00976605,1.93974,0
437,0,0,0.0026147738099098206,0.98191047,0.009416141,0.008673471,2.080922,0
437,0,0,0.001646772027015686,0.98447967,0.007636252,0.007884113,1.114724,0
437,0,0,0.0041777268052101135,0.9780454,0.012994614,0.008960143,0.148527,0
437,0,0,0.00896233320236206,0.8466301,0.11001122,0.04335874,0.04455,0
437,0,0,0.007393568754196167,0.9007069,0.08518599,0.014107184,0.226943,0
437,0,0,0.006133317947387695,0.9419112,0.015117646,0.042971294,0.409336,0
437,0,0,0.003773108124732971,0.9719255,0.014315434,0.013759162,0.591729,0
437,0,0,0.0032620280981063843,0.9747757,0.007066714,0.018157635,0.774122,0
437,0,0,0.004328727722167969,0.9707117,0.0107504735,0.01853791,0.956515,0
437,0,0,0.003984242677688599,0.97893465,0.009221871,0.011843501,1.138908,0
437,0,0,0.00342695415019989,0.9700737,0.017146636,0.01277966,0.856922,0
437,0,0,0.008125007152557373,0.9124926,0.06392274,0.023584712,0.155682,0
437,0,0,0.012085646390914917,0.8772832,0.08340687,0.039310016,0.338075,0
224,0,0,0.01400601863861084,0.5161114,0.02336916,0.46051946,0.177791,0
224,0,0,0.007831573486328125,0.9068076,0.0109159425,0.082276486,0.66753,0
224,0,2,0.012852489948272705,0.47075203,0.008035743,0.5212122,0.857462,0
224,0,0,0.008433699607849121,0.9253921,0.010037391,0.064570546,0.452066,0
224,0,0,0.0056000202894210815,0.97416586,0.007611542,0.018222759,0.046671,0
224,0,0,0.00518365204334259,0.9680816,0.008045481,0.023873055,0.285399,0
224,0,0,0.007071822881698608,0.94873613,0.0060233395,0.04524056,1.157268,0
224,0,0,0.004511475563049316,0.95996094,0.006811442,0.033227675,1.771603,0
224,0,0,0.004537492990493774,0.9695271,0.009545857,0.020927146,0.943044,0
224,0,0,0.0036553144454956055,0.9782129,0.010795978,0.0109912595,0.090971,0
224,0,0,0.0023230761289596558,0.9803747,0.0106494725,0.008975927,0.775138,0
224,0,0,0.003660447895526886,0.9817153,0.009540219,0.00874445,1.647007,0
224,0,0,0.002583153545856476,0.9786562,0.008922448,0.0124213435,1.271694,0
224,0,0,0.005158707499504089,0.9781429,0.010193167,0.0116640935,0.419621,0
224,0,0,0.0035477131605148315,0.9613662,0.006774157,0.031859703,0.393007,0
224,0,0,0.003487229347229004,0.9799021,0.008718391,0.011379573,1.264876,0
224,0,0,0.002733886241912842,0.9749006,0.015718343,0.00938122,1.600343,0
224,0,0,0.002776503562927246,0.9781294,0.009001051,0.012869639,0.74827,0
224,0,2,0.012251794338226318,0.41305006,0.03173457,0.5552154,0.010876,0
224,0,0,0.004004314541816711,0.97278774,0.01800819,0.0092041325,0.843416,0
224,0,0,0.0043714940547943115,0.97456443,0.007384793,0.01805083,1.24362,0
224,0,0,0.004362262785434723,0.97795033,0.0081935255,0.0138563095,1.07692,0
224,0,0,0.0034588873386383057,0.9668707,0.007865954,0.025263356,0.224847,0
224,0,0,0.00877295434474945,0.95315003,0.021993874,0.02485617,0.327194,0
224,0,0,0.003198578953742981,0.9589337,0.025470784,0.015595539,0.553496,0
434,0,0,0.012785494327545166,0.7604094,0.08190132,0.1576893,0.564143,0
434,0,0,0.013388335704803467,0.8306742,0.08716772,0.082158186,0.902487,0
434,0,0,0.006120860576629639,0.9327964,0.025319604,0.041884024,0.889519,0
434,0,0,0.004117071628570557,0.9428692,0.02466942,0.03246157,0.876551,0
434,0,0,0.005810916423797607,0.92507917,0.026163675,0.04875727,0.863583,0
434,0,0,0.0045261383056640625,0.9390302,0.01750078,0.043469157,0.850615,0
434,0,0,0.004952386021614075,0.9568444,0.01123394,0.031921756,0.837647,0
434,0,0,0.005453288555145264,0.94228077,0.019811606,0.037907787,0.824679,0
434,0,0,0.006087929010391235,0.93093866,0.028056767,0.041004647,0.811711,0
434,0,0,0.005258351564407349,0.89369893,0.05619508,0.050106127,0.798743,0
434,0,0,0.007609009742736816,0.8522801,0.08563102,0.06208901,0.785774,0
434,0,0,0.012240171432495117,0.8316548,0.11965625,0.048689038,0.142246,0
434,0,0,0.012845277786254883,0.73323774,0.111293435,0.15546885,0.381654,0
434,0,0,0.005191713571548462,0.8627395,0.07186984,0.06539077,1.364862,0
434,0,0,0.005422055721282959,0.9368482,0.02036966,0.042782195,1.889435,0
434,0,0,0.004518032073974609,0.9592848,0.017213106,0.023502186,1.876467,0
434,0,0,0.0048246681690216064,0.94256413,0.024177393,0.033258583,1.863499,0
434,0,0,0.005549192428588867,0.934151,0.02784713,0.038001917,1.850531,0
434,0,0,0.004960790276527405,0.945233,0.012112348,0.0426547,1.837563,0
434,0,0,0.005098387598991394,0.9601384,0.011728712,0.028132988,1.824595,0
434,0,0,0.004730001091957092,0.96498865,0.015186704,0.019824747,1.811627,0
434,0,0,0.0042552947998046875,0.95501465,0.02733713,0.017648196,1.798658,0
434,0,0,0.0075276196002960205,0.90125537,0.057471298,0.041273475,1.185618,0
434,0,0,0.011862605810165405,0.8898534,0.07765793,0.03248884,0.186602,0
434,0,0,0.01425105333328247,0.6377997,0.15847778,0.20372258,0.199165,0
434,0,0,0.007818341255187988,0.79173434,0.1279623,0.08030346,1.182373,0
434,0,0,0.0085354745388031,0.91743034,0.04163221,0.04093757,2.165581,0
434,0,0,0.006546705961227417,0.9528136,0.015202832,0.03198359,2.876383,0
434,0,0,0.00484389066696167,0.958382,0.013269988,0.028348183,2.863415,0
434,0,0,0.005645811557769775,0.95642823,0.007849505,0.035722382,2.850447,0
434,0,0,0.005196467041969299,0.9466116,0.007943714,0.04544475,2.837479,0
434,0,0,0.004986405372619629,0.94652545,0.008315106,0.04515945,2.824511,0
434,0,0,0.0037856101989746094,0.9630847,0.009462808,0.027452623,2.811542,0
434,0,0,0.0022891759872436523,0.97000116,0.013543722,0.016455231,2.22899,0
434,0,0,0.004369258880615234,0.95601475,0.020909159,0.023076177,1.229974,0
434,0,0,0.004540607333183289,0.949641,0.02366792,0.026691128,0.230958,0
434,0,2,0.010037034749984741,0.07105453,0.064228326,0.86471725,0.016676,0
434,0,2,0.012234330177307129,0.28807646,0.2829916,0.42893198,0.999884,0
434,0,0,0.009780943393707275,0.9303007,0.028197715,0.04150169,1.983091,0
434,0,0,0.001973465085029602,0.96023893,0.01053527,0.02922582,2.966299,0
434,0,0,0.004635408520698547,0.96846914,0.014139367,0.017391512,3.863331,0
434,0,0,0.004376143217086792,0.97148067,0.017131256,0.0113881435,3.850363,0
434,0,0,0.003300085663795471,0.9653609,0.010563605,0.024075696,3.837395,0
434,0,0,0.004839301109313965,0.95843333,0.010683213,0.030883517,3.824426,0
434,0,0,0.004578292369842529,0.9628323,0.008215298,0.028952533,3.272362,0
434,0,0,0.0033577531576156616,0.96444255,0.010659802,0.024897737,2.273346,0
434,0,0,0.004004240036010742,0.9637108,0.012587794,0.023701593,1.27433,0
434,0,0,0.004983454942703247,0.9506217,0.016959313,0.032419037,0.275315,0
434,0,2,0.015554308891296387,0.18416998,0.24071763,0.5751125,0.817394,0
434,0,0,0.007732361555099487,0.9225956,0.029415622,0.047988877,1.800602,0
434,0,0,0.007534518837928772,0.9499215,0.013246034,0.036832605,2.78381,0
434,0,0,0.004901707172393799,0.9543333,0.0113456445,0.034321133,3.003684,0
434,0,0,0.007178962230682373,0.9679428,0.01738735,0.014669996,3.042922,0
434,0,0,0.002192869782447815,0.97578716,0.010333701,0.013879236,3.08216,0
434,0,0,0.0031954795122146606,0.9696081,0.012950376,0.017441623,3.121398,0
434,0,0,0.0057537853717803955,0.9666865,0.010591063,0.022722656,3.160636,0
434,0,0,0.0036689043045043945,0.9591788,0.010747173,0.030074155,2.317702,0
434,0,0,0.005078703165054321,0.9569531,0.011847861,0.031199101,1.318687,0
434,0,0,0.005947411060333252,0.9344035,0.03196042,0.033636246,0.319671,0
434,0,2,0.01192331314086914,0.05912812,0.22668457,0.7141874,0.634905,0
434,0,0,0.008390426635742188,0.82075715,0.082166314,0.09707674,1.618113,0
434,0,0,0.007811039686203003,0.94541913,0.013114568,0.04146645,1.965217,0
434,0,0,0.003076791763305664,0.96272784,0.009445295,0.027827008,2.004454,0
434,0,0,0.0026572495698928833,0.9648667,0.008408758,0.026724659,2.043692,0
434,0,0,0.0028729885816574097,0.9753078,0.01109299,0.013599227,2.08293,0
434,0,0,0.005570799112319946,0.97056156,0.015909465,0.013528979,2.122168,0
434,0,0,0.005716487765312195,0.9581204,0.012156258,0.029723398,2.161406,0
434,0,0,0.004071936011314392,0.96449435,0.011237814,0.024267972,2.200644,0
434,0,0,0.004453614354133606,0.9541987,0.02086467,0.024936708,1.363043,0
434,0,0,0.00437946617603302,0.9635728,0.017928071,0.018499242,0.364027,0
434,0,2,0.00747603178024292,0.030642025,0.08701446,0.8823436,0.452416,0
434,0,1,0.013487696647644043,0.29778272,0.5001157,0.20210165,0.926749,0
434,0,0,0.01152944564819336,0.7531949,0.16193527,0.084870026,0.965987,0
434,0,0,0.00716787576675415,0.8893246,0.061239053,0.049436487,1.005225,0
434,0,0,0.005906999111175537,0.9329808,0.022123776,0.044895455,1.044463,0
434,0,0,0.0036676377058029175,0.9501013,0.02714247,0.022756182,1.083701,0
434,0,0,0.004880368709564209,0.94012296,0.024298007,0.035579093,1.122938,0
434,0,0,0.005725294351577759,0.9251939,0.016324013,0.058482155,1.162176,0
434,0,0,0.004737228155136108,0.9310136,0.013556779,0.055429667,1.201414,0
434,0,0,0.0033510327339172363,0.94968945,0.020954162,0.029356442,1.240652,0
434,0,0,0.004302963614463806,0.95888126,0.019261807,0.021857029,0.408384,0
434,0,2,0.018953382968902588,0.06641733,0.23486115,0.6987215,0.005995,0
434,0,2,0.018832921981811523,0.2012586,0.1659451,0.6327964,0.045233,0
434,0,2,0.009324491024017334,0.043051146,0.12015212,0.8367968,0.084471,0
434,0,2,0.02731001377105713,0.22379296,0.3066116,0.46959558,0.123709,0
434,0,2,0.01175600290298462,0.15455922,0.13027856,0.71516234,0.162947,0
434,0,2,0.017312467098236084,0.20606446,0.11030553,0.68363017,0.202185,0
434,0,0,0.01011282205581665,0.68570805,0.16998002,0.14431204,0.241422,0
434,0,0,0.011284351348876953,0.81667674,0.1442934,0.039029934,0.28066,0
25,0,2,0.008119821548461914,0.2926342,0.26628253,0.4410834,0.465127,0
25,0,0,0.01570916175842285,0.5439899,0.3080693,0.1479409,0.551899,0
25,0,0,0.0030618906021118164,0.964001,0.013655226,0.022343807,0.638671,0
25,0,0,0.00410132110118866,0.9573908,0.011702618,0.030906735,0.725443,0
25,0,0,0.004277080297470093,0.9623375,0.023218721,0.01444384,0.812215,0
25,0,0,0.009207695722579956,0.9019615,0.049165096,0.048873436,0.718913,0
25,0,2,0.013776540756225586,0.2170164,0.12612338,0.65686023,0.025319,0
25,0,0,0.009510636329650879,0.6188844,0.16185857,0.21925713,1.024362,0
25,0,0,0.007730007171630859,0.7509294,0.097495496,0.15157515,1.548127,0
25,0,0,0.004981115460395813,0.9456085,0.018145777,0.03624585,1.634899,0
25,0,0,0.008451670408248901,0.9340933,0.012653329,0.05325352,1.721671,0
25,0,0,0.0060875266790390015,0.9552881,0.00895465,0.035757337,1.756658,0
25,0,0,0.002257734537124634,0.97118217,0.011622876,0.017195025,0.757037,0
25,0,0,0.017270445823669434,0.6157399,0.060700327,0.3235599,0.069066,0
25,0,0,0.011143207550048828,0.8378797,0.09068815,0.07143219,1.068109,0
25,0,0,0.008237123489379883,0.898384,0.030668397,0.07094775,2.067152,0
25,0,0,0.0056916773319244385,0.9489313,0.014243993,0.036824632,2.631127,0
25,0,0,0.0038617998361587524,0.9677103,0.015462114,0.01682776,2.717899,0
25,0,0,0.004203975200653076,0.9735912,0.011941896,0.014467013,1.784159,0
25,0,0,0.0024715811014175415,0.97622645,0.015753474,0.008020166,0.784537,0
25,0,0,0.006073981523513794,0.93134093,0.0311646,0.037494466,0.112814,0
25,0,0,0.004210293292999268,0.95874745,0.03026059,0.010991999,1.111856,0
25,0,0,0.002403751015663147,0.981428,0.008888362,0.0096836705,2.110899,0
25,0,0,0.005468219518661499,0.9526923,0.006448768,0.0408589,3.109942,0
25,0,0,0.003958031535148621,0.97678035,0.006171285,0.017048428,2.811282,0
25,0,0,0.004459112882614136,0.97179514,0.0067560407,0.021448836,1.81166,0
25,0,0,0.002776332199573517,0.9780447,0.0070609576,0.014894436,0.812038,0
25,0,0,0.004959195852279663,0.92315125,0.020984739,0.055864125,0.156561,0
25,0,0,0.00649377703666687,0.955872,0.006682057,0.037445948,1.155604,0
25,0,0,0.004080966114997864,0.9739607,0.005753077,0.02028629,2.154646,0
25,0,0,0.006348699331283569,0.93577355,0.0067562177,0.057470273,2.364638,0
25,0,0,0.003257438540458679,0.97158736,0.006295173,0.02211747,2.343174,0
25,0,0,0.009468376636505127,0.965578,0.0068776556,0.027544487,1.839161,0
25,0,0,0.0039134398102760315,0.97715896,0.0055981027,0.01724305,0.839539,0
25,0,0,0.007340610027313232,0.9040365,0.022800313,0.0731632,0.200308,0
25,0,0,0.0036930590867996216,0.94705546,0.0068333778,0.046111118,1.199351,0
25,0,0,0.005743280053138733,0.9699349,0.0063480414,0.023717122,1.386332,0
25,0,0,0.0035211294889450073,0.9730881,0.0059046545,0.02100736,1.364868,0
25,0,0,0.0034202635288238525,0.9771875,0.005016365,0.017796088,1.343404,0
25,0,0,0.003452010452747345,0.97644305,0.006871391,0.016685734,1.321941,0
25,0,0,0.006675288081169128,0.94513154,0.0048659476,0.0500026,0.86704,0
25,0,0,0.003223806619644165,0.91305745,0.015689028,0.07125361,0.244056,0
25,0,0,0.004773616790771484,0.951918,0.012022606,0.036059458,0.408026,0
25,0,0,0.003691747784614563,0.9736286,0.008859103,0.017512359,0.386562,0
25,0,0,0.004875391721725464,0.9788083,0.014067028,0.007124802,0.365098,0
25,0,0,0.002636723220348358,0.9791959,0.009429234,0.011374935,0.343635,0
25,0,0,0.003960825502872467,0.97746956,0.009875949,0.012654603,0.322171,0
25,0,0,0.007267296314239502,0.9579806,0.012932745,0.02908671,0.300707,0
111,0,2,0.012662112712860107,0.27178597,0.015273116,0.712941,0.013436,0
111,0,0,0.009838342666625977,0.7588072,0.2230625,0.018130504,0.922586,0
111,0,0,0.011971712112426758,0.7980304,0.19029978,0.011669857,0.651709,0
111,0,0,0.00873371958732605,0.8667015,0.12001304,0.01328557,0.380832,0
111,0,2,0.006281599402427673,0.04031359,0.01356947,0.946117,0.109955,0
111,0,0,0.006657034158706665,0.9429819,0.028554374,0.028463788,0.324693,0
111,0,0,0.003999054431915283,0.9552053,0.028630668,0.016164089,1.275019,0
111,0,0,0.0033656656742095947,0.9515071,0.039566007,0.0089269765,1.614323,0
111,0,0,0.0037209540605545044,0.943483,0.043981876,0.012535174,1.343446,0
111,0,0,0.011437654495239258,0.53669053,0.14697872,0.31633082,0.522591,0
111,0,0,0.0029261410236358643,0.97599655,0.016558625,0.007444864,0.63595,0
111,0,0,0.003349095582962036,0.9810463,0.008816481,0.010137202,1.586276,0
111,0,0,0.0032804980874061584,0.9771878,0.012938444,0.009873896,1.999536,0
111,0,0,0.004123851656913757,0.9519095,0.03781501,0.010275475,1.072983,0
111,0,2,0.010695457458496094,0.19805996,0.28222772,0.5197123,0.146429,0
111,0,0,0.0028488188982009888,0.96383995,0.0184679,0.017692277,0.947207,0
111,0,0,0.0031724125146865845,0.9748035,0.016137894,0.009058696,1.755771,0
111,0,0,0.00349581241607666,0.9767781,0.014307525,0.008914496,1.623374,0
111,0,0,0.002910897135734558,0.9643136,0.02374464,0.01194181,0.69682,0
111,0,2,0.008634388446807861,0.08224305,0.01807057,0.8996864,0.124956,0
111,0,0,0.005141347646713257,0.89880526,0.07165061,0.02954416,0.471312,0
111,0,0,0.006636366248130798,0.9472748,0.03254323,0.020181939,0.817668,0
111,0,0,0.00410577654838562,0.9646579,0.023599915,0.011742293,1.164024,0
111,0,0,0.006458252668380737,0.9181428,0.05761005,0.02424726,0.320658,0
111,0,0,0.008227944374084473,0.81630385,0.16495472,0.018741503,0.225921,0
34,0,0,0.0037067756056785583,0.97974443,0.013225983,0.007029567,0.567335,0
34,0,0,0.00319458544254303,0.97648036,0.014741366,0.008778244,0.819834,0
34,0,0,0.005655333399772644,0.97321105,0.018618613,0.008170332,0.662596,0
34,0,0,0.0035332292318344116,0.97320014,0.019470686,0.007329187,0.505358,0
34,0,0,0.006204172968864441,0.9525073,0.03915919,0.008333555,0.34812,0
34,0,0,0.008996158838272095,0.8689946,0.124038294,0.0069671674,0.190882,0
34,0,2,0.00836092233657837,0.1796776,0.020083763,0.80023867,0.033644,0
34,0,0,0.0030305981636047363,0.97968066,0.0136632575,0.006656165,0.742131,0
34,0,0,0.004485011100769043,0.9727647,0.01947162,0.00776371,1.726736,0
34,0,0,0.0035217255353927612,0.977764,0.014024666,0.008211427,1.650157,0
34,0,0,0.002908080816268921,0.9774895,0.015654061,0.0068564895,1.492919,0
34,0,0,0.0043812096118927,0.9779774,0.012598081,0.009424613,1.335681,0
