parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.04956430196762085,0.8939847,0.090967216,0.015048285,0.513279,0
437,0,0,0.0720028281211853,0.8779505,0.11066729,0.011382291,0.295943,0
437,0,0,0.053474873304367065,0.8572352,0.122705445,0.020059466,0.078607,0
437,0,0,0.06390085816383362,0.8428361,0.12794577,0.029218227,0.647605,0
437,0,0,0.05187097191810608,0.8739226,0.11189246,0.014185112,1.546274,0
437,0,0,0.04607236385345459,0.8647409,0.12536603,0.009893181,1.179736,0
437,0,0,0.040223151445388794,0.86296123,0.12687658,0.010162244,0.213538,0
437,0,0,0.11106854677200317,0.50453436,0.17820483,0.3172609,0.572755,0
437,0,0,0.07456618547439575,0.82130826,0.1602614,0.018430429,1.553466,0
437,0,0,0.06549796462059021,0.8732906,0.10148835,0.025221132,1.706711,0
437,0,0,0.05168083310127258,0.8858488,0.103223294,0.010927946,1.489375,0
437,0,0,0.0458623468875885,0.9455479,0.03861897,0.015833287,1.27204,0
437,0,0,0.05693620443344116,0.91375864,0.06964995,0.016591497,1.054704,0
437,0,0,0.05572664737701416,0.94656754,0.037014127,0.016418455,0.837368,0
437,0,0,0.05606672167778015,0.93030214,0.06498299,0.004714932,1.149958,0
437,0,0,0.03871674835681915,0.9465092,0.048485514,0.0050054174,1.888131,0
437,0,0,0.030007407069206238,0.93472195,0.052426368,0.012851739,0.921933,0
437,0,0,0.06561160087585449,0.7527802,0.18484664,0.06237314,0.768217,0
437,0,0,0.08360540866851807,0.82516825,0.14559783,0.029233966,1.748929,0
437,0,0,0.07659900188446045,0.86262566,0.12142011,0.01595435,2.682808,0
437,0,0,0.10375931859016418,0.8007725,0.18177529,0.01745232,2.465472,0
437,0,0,0.044689834117889404,0.8998043,0.08396504,0.016230788,2.248137,0
437,0,0,0.038603782653808594,0.89894927,0.08500567,0.016045136,2.030801,0
437,0,0,0.02688436210155487,0.95693755,0.037291218,0.005771362,1.825552,0
437,0,0,0.05173535645008087,0.95444894,0.0367583,0.008792924,1.988417,0
437,0,0,0.029925674200057983,0.9374998,0.058415797,0.0040844493,1.630329,0
437,0,0,0.03688432276248932,0.9571634,0.037958506,0.0048781303,0.664131,0
437,0,0,0.10560593008995056,0.8166221,0.14548999,0.037888017,0.963679,0
437,0,0,0.049948424100875854,0.90919936,0.084475346,0.0063253376,1.944391,0
437,0,0,0.06205904483795166,0.88285595,0.10309904,0.01404507,2.193394,0
437,0,0,0.0671442449092865,0.85445464,0.13134477,0.014200686,2.375787,0
437,0,0,0.0789719820022583,0.8957978,0.09036242,0.013839828,2.55818,0
437,0,0,0.05772039294242859,0.8955949,0.09500291,0.009402291,2.740573,0
437,0,0,0.05120031535625458,0.9244914,0.06541859,0.010090053,2.822062,0
437,0,0,0.03479956090450287,0.94084555,0.044753198,0.014401407,2.338724,0
437,0,0,0.05758938193321228,0.9232901,0.0618717,0.014838334,1.372527,0
437,0,0,0.0542873740196228,0.92196715,0.06812337,0.009909484,0.406329,0
437,0,2,0.06075355410575867,0.12660713,0.027944202,0.84544873,0.17843,0
437,0,0,0.13740754127502441,0.6791554,0.13098997,0.18985476,0.845383,0
437,0,0,0.06973212957382202,0.8799218,0.082436144,0.03764221,1.027776,0
437,0,0,0.08047401905059814,0.8723895,0.11869072,0.008919875,1.210169,0
437,0,0,0.07869261503219604,0.874492,0.11659698,0.008911117,1.392561,0
437,0,0,0.038714393973350525,0.93491775,0.059224863,0.0058574644,1.574954,0
437,0,0,0.06049220263957977,0.94139045,0.051682156,0.0069274777,1.757347,0
437,0,0,0.05569079518318176,0.9464838,0.041626293,0.011890065,1.93974,0
437,0,0,0.041571468114852905,0.91890985,0.06714661,0.013943654,2.080922,0
437,0,0,0.09666299819946289,0.87267065,0.11013076,0.017198723,1.114724,0
437,0,0,0.04975903034210205,0.899392,0.06131091,0.03929716,0.148527,0
437,0,0,0.15496748685836792,0.6999068,0.0973718,0.20272145,0.04455,0
437,0,0,0.12714749574661255,0.72242475,0.13822143,0.13935396,0.226943,0
437,0,0,0.0728764533996582,0.81872725,0.089404516,0.091868244,0.409336,0
437,0,0,0.06839925050735474,0.8071929,0.14150059,0.051306598,0.591729,0
437,0,0,0.07251664996147156,0.8774272,0.092583075,0.029989788,0.774122,0
437,0,0,0.05234628915786743,0.8853817,0.08775302,0.026865328,0.956515,0
437,0,0,0.04786139726638794,0.9025258,0.07330122,0.024173018,1.138908,0
437,0,0,0.06091970205307007,0.8528168,0.11754683,0.02963641,0.856922,0
437,0,0,0.11136782169342041,0.70830756,0.12970419,0.16198835,0.155682,0
437,0,0,0.15617114305496216,0.61204875,0.14356917,0.24438214,0.338075,0
224,0,2,0.09874659776687622,0.17675187,0.05261206,0.7706361,0.177791,0
224,0,0,0.13873040676116943,0.67955124,0.11168707,0.20876183,0.66753,0
224,0,0,0.1014176607131958,0.7482673,0.15127993,0.10045289,0.857462,0
224,0,0,0.05004948377609253,0.8123252,0.14300583,0.044669047,0.452066,0
224,0,0,0.06084084510803223,0.80060416,0.14955457,0.04984142,0.046671,0
224,0,0,0.06309947371482849,0.8850668,0.07791376,0.03701949,0.285399,0
224,0,0,0.05641096830368042,0.80310434,0.16593903,0.030956736,1.157268,0
224,0,0,0.0701746940612793,0.8203606,0.14762604,0.03201342,1.771603,0
224,0,0,0.07566946744918823,0.8244705,0.15741532,0.018114362,0.943044,0
224,0,0,0.0671616792678833,0.85304147,0.13532254,0.011636075,0.090971,0
224,0,0,0.0655963122844696,0.90482306,0.08833299,0.0068440414,0.775138,0
224,0,0,0.045324236154556274,0.9113506,0.077285714,0.011363847,1.647007,0
224,0,0,0.07321900129318237,0.8797383,0.111482315,0.008779475,1.271694,0
224,0,0,0.0771913230419159,0.8267404,0.1515704,0.02168943,0.419621,0
224,0,0,0.05625903606414795,0.8165302,0.10371963,0.07975026,0.393007,0
224,0,0,0.12083286046981812,0.8371436,0.13371566,0.029140886,1.264876,0
224,0,0,0.07124429941177368,0.8687643,0.108083434,0.023152415,1.600343,0
224,0,0,0.05053669214248657,0.90093595,0.08453127,0.014532871,0.74827,0
224,0,2,0.06962746381759644,0.093253456,0.089876816,0.8168698,0.010876,0
224,0,0,0.0674329400062561,0.8548328,0.12020453,0.024962733,0.843416,0
224,0,0,0.061728060245513916,0.81245476,0.14050429,0.047040988,1.24362,0
224,0,0,0.07264125347137451,0.8472943,0.11309124,0.039614618,1.07692,0
224,0,0,0.0709007978439331,0.87880903,0.093579054,0.027611949,0.224847,0
224,0,0,0.07562720775604248,0.70615375,0.14246632,0.15138,0.327194,0
224,0,0,0.06533190608024597,0.8675305,0.07007401,0.062395424,0.553496,0
434,0,0,0.0648835301399231,0.75611955,0.15676536,0.0871152,0.564143,0
434,0,0,0.04966139793395996,0.8252041,0.13499893,0.039797124,0.902487,0
434,0,0,0.08647209405899048,0.7218663,0.20925766,0.06887605,0.889519,0
434,0,0,0.09449207782745361,0.7552828,0.19850604,0.046211205,0.876551,0
434,0,0,0.0873117446899414,0.7090995,0.21876463,0.07213591,0.863583,0
434,0,0,0.07860493659973145,0.7039039,0.23132287,0.064773306,0.850615,0
434,0,0,0.04063117504119873,0.84464073,0.13019273,0.025166659,0.837647,0
434,0,0,0.04859113693237305,0.8437635,0.11905525,0.037181456,0.824679,0
434,0,0,0.141759991645813,0.77380294,0.17500676,0.05119034,0.811711,0
434,0,0,0.1084330677986145,0.7289282,0.17888692,0.092184916,0.798743,0
434,0,0,0.07531499862670898,0.73482144,0.20213188,0.06304666,0.785774,0
434,0,0,0.15114223957061768,0.61936116,0.31203058,0.0686083,0.142246,0
434,0,0,0.07503125071525574,0.8205356,0.13722506,0.042239476,0.381654,0
434,0,0,0.06716418266296387,0.8387053,0.12224956,0.039045192,1.364862,0
434,0,0,0.08287221193313599,0.77587855,0.16550572,0.05861576,1.889435,0
434,0,0,0.052879929542541504,0.84459096,0.13188697,0.023522198,1.876467,0
434,0,0,0.09867924451828003,0.78641796,0.16423841,0.049343746,1.863499,0
434,0,0,0.08512312173843384,0.6971159,0.2227846,0.0800996,1.850531,0
434,0,0,0.08063417673110962,0.7591587,0.18809709,0.052744184,1.837563,0
434,0,0,0.10342583060264587,0.8075489,0.1557909,0.03666031,1.824595,0
434,0,0,0.06027919054031372,0.86129755,0.10543355,0.03326896,1.811627,0
434,0,0,0.08069849014282227,0.79471433,0.17137745,0.033908334,1.798658,0
434,0,0,0.10579067468643188,0.7563888,0.21682645,0.026784852,1.185618,0
434,0,0,0.09346598386764526,0.7666007,0.19704199,0.036357366,0.186602,0
434,0,0,0.09527087211608887,0.6834187,0.14967793,0.16690347,0.199165,0
434,0,0,0.07976764440536499,0.77668667,0.13427903,0.08903443,1.182373,0
434,0,0,0.051721036434173584,0.8674337,0.109073736,0.023492523,2.165581,0
434,0,0,0.040330976247787476,0.8640436,0.105868325,0.030088142,2.876383,0
434,0,0,0.12495625019073486,0.7820277,0.14999427,0.067978024,2.863415,0
434,0,0,0.15905004739761353,0.7259097,0.1506515,0.12343883,2.850447,0
434,0,0,0.07950973510742188,0.7106808,0.22740957,0.0619098,2.837479,0
434,0,0,0.06332284212112427,0.7826558,0.18501346,0.032330897,2.824511,0
434,0,0,0.05684062838554382,0.84294903,0.12255408,0.034496963,2.811542,0
434,0,0,0.04021301865577698,0.9233794,0.06818829,0.008432307,2.22899,0
434,0,0,0.05881360173225403,0.89814794,0.086724795,0.015127344,1.229974,0
434,0,0,0.06641146540641785,0.91526216,0.066434294,0.0183036,0.230958,0
434,0,0,0.15920406579971313,0.542982,0.17420718,0.28281087,0.016676,0
434,0,0,0.11675739288330078,0.6006837,0.21829276,0.18102363,0.999884,0
434,0,0,0.06392937898635864,0.85905826,0.09873223,0.042209618,1.983091,0
434,0,0,0.053445965051651,0.89643395,0.07281271,0.030753413,2.966299,0
434,0,0,0.05444812774658203,0.8050632,0.15283036,0.04210655,3.863331,0
434,0,0,0.0933530330657959,0.7521358,0.17017286,0.077691376,3.850363,0
434,0,0,0.06439077854156494,0.6551725,0.24817911,0.09664854,3.837395,0
434,0,0,0.09084886312484741,0.6929685,0.25392708,0.05310461,3.824426,0
434,0,0,0.0822075605392456,0.73704857,0.19586329,0.06708826,3.272362,0
434,0,0,0.09757566452026367,0.8205801,0.14505443,0.03436546,2.273346,0
434,0,0,0.07245171070098877,0.8689022,0.099426605,0.031671427,1.27433,0
434,0,0,0.029195308685302734,0.9285002,0.05993579,0.011564161,0.275315,0
434,0,0,0.13123953342437744,0.45167696,0.23539981,0.31292328,0.817394,0
434,0,0,0.07149508595466614,0.8769294,0.08266553,0.040405173,1.800602,0
434,0,0,0.055825650691986084,0.88768435,0.062056616,0.050259173,2.78381,0
434,0,0,0.04548826813697815,0.8407649,0.121886835,0.037348315,3.003684,0
434,0,0,0.07904240489006042,0.8365695,0.12048989,0.04294067,3.042922,0
434,0,0,0.11312133073806763,0.67693526,0.21544482,0.10762004,3.08216,0
434,0,0,0.06279623508453369,0.8370249,0.13746107,0.025514113,3.121398,0
434,0,0,0.059277892112731934,0.79404277,0.1746123,0.031345014,3.160636,0
434,0,0,0.08282741904258728,0.8452655,0.100793265,0.0539413,2.317702,0
434,0,0,0.10111093521118164,0.8568763,0.10447677,0.038646992,1.318687,0
434,0,0,0.08168703317642212,0.79978365,0.1512451,0.048971374,0.319671,0
434,0,2,0.12210720777511597,0.16568667,0.13440724,0.6999062,0.634905,0
434,0,0,0.08784610033035278,0.82021314,0.13130897,0.04847799,1.618113,0
434,0,0,0.08292174339294434,0.80996466,0.11733904,0.072696425,1.965217,0
434,0,0,0.08569541573524475,0.8464035,0.10224129,0.051355347,2.004454,0
434,0,0,0.058244526386260986,0.8219262,0.13153125,0.04654263,2.043692,0
434,0,0,0.04751276969909668,0.88937706,0.06965315,0.04096982,2.08293,0
434,0,0,0.09849381446838379,0.8651037,0.10878629,0.026110183,2.122168,0
434,0,0,0.06300616264343262,0.71011174,0.22177595,0.06811237,2.161406,0
434,0,0,0.09230172634124756,0.78938496,0.16168831,0.048926923,2.200644,0
434,0,0,0.06508764624595642,0.8365121,0.124246635,0.039241407,1.363043,0
434,0,0,0.07341808080673218,0.82925594,0.115243666,0.055500455,0.364027,0
434,0,2,0.05797690153121948,0.1064619,0.062877454,0.83066076,0.452416,0
434,0,0,0.06228971481323242,0.7833716,0.15167342,0.06495496,0.926749,0
434,0,0,0.10732978582382202,0.7004687,0.19071993,0.10881143,0.965987,0
434,0,0,0.059066951274871826,0.8045525,0.12716168,0.06828588,1.005225,0
434,0,0,0.04777398705482483,0.87189275,0.07179877,0.056308582,1.044463,0
434,0,0,0.05909720063209534,0.92623734,0.040700186,0.033062615,1.083701,0
434,0,0,0.05714252591133118,0.8963112,0.06932669,0.034362145,1.122938,0
434,0,0,0.05466523766517639,0.8689316,0.0994501,0.03161835,1.162176,0
434,0,0,0.07000446319580078,0.8650612,0.09720876,0.037730005,1.201414,0
434,0,0,0.05806833505630493,0.90450394,0.072700165,0.022795964,1.240652,0
434,0,0,0.056415855884552,0.9033992,0.07581029,0.020790575,0.408384,0
434,0,2,0.08647739887237549,0.13632576,0.08595437,0.77772,0.005995,0
434,0,2,0.08512294292449951,0.23813364,0.082962796,0.6789037,0.045233,0
434,0,2,0.0922696590423584,0.16960853,0.06609247,0.76429904,0.084471,0
434,0,0,0.15985500812530518,0.4672649,0.10113893,0.4315963,0.123709,0
434,0,2,0.1206396222114563,0.28511012,0.10376145,0.6111285,0.162947,0
434,0,2,0.08189421892166138,0.29263765,0.085159756,0.62220263,0.202185,0
434,0,0,0.136887788772583,0.5878386,0.14795409,0.26420733,0.241422,0
434,0,0,0.06504356861114502,0.6983672,0.17756009,0.12407279,0.28066,0
25,0,2,0.11415785551071167,0.21577805,0.12355669,0.66066533,0.465127,0
25,0,2,0.1516585350036621,0.3797481,0.1857318,0.43452027,0.551899,0
25,0,0,0.060458093881607056,0.8763633,0.07850645,0.04513036,0.638671,0
25,0,0,0.07693186402320862,0.8953534,0.052015763,0.05263099,0.725443,0
25,0,0,0.07349604368209839,0.73843616,0.22267202,0.038891967,0.812215,0
25,0,0,0.10134130716323853,0.7053025,0.15746602,0.1372317,0.718913,0
25,0,2,0.12273448705673218,0.2643916,0.0811274,0.65448105,0.025319,0
25,0,2,0.1537875533103943,0.3261302,0.2609349,0.41293502,1.024362,0
25,0,0,0.11274290084838867,0.41906366,0.27173534,0.30920106,1.548127,0
25,0,0,0.034962981939315796,0.92681855,0.04234582,0.030835599,1.634899,0
25,0,0,0.08067604899406433,0.92121357,0.04858246,0.030204065,1.721671,0
25,0,0,0.04283703863620758,0.9526936,0.026788518,0.020517992,1.756658,0
25,0,0,0.08488932251930237,0.8622297,0.08138186,0.05638852,0.757037,0
25,0,0,0.1900586485862732,0.54430443,0.22057399,0.23512174,0.069066,0
25,0,0,0.09536117315292358,0.75520724,0.18355031,0.061242484,1.068109,0
25,0,0,0.0649983286857605,0.8536788,0.06704998,0.079271294,2.067152,0
25,0,0,0.029822692275047302,0.95498127,0.031826206,0.013192613,2.631127,0
25,0,0,0.07163943350315094,0.9288829,0.049877673,0.021239443,2.717899,0
25,0,0,0.024745941162109375,0.9538487,0.033311825,0.0128395865,1.784159,0
25,0,0,0.045767903327941895,0.9206751,0.06404891,0.015276036,0.784537,0
25,0,0,0.11760222911834717,0.73488224,0.16309716,0.10202071,0.112814,0
25,0,0,0.06857642531394958,0.87487274,0.07297124,0.052156087,1.111856,0
25,0,0,0.04276299476623535,0.9158641,0.052764736,0.031371254,2.110899,0
25,0,0,0.028470203280448914,0.95578927,0.028518105,0.015692722,3.109942,0
25,0,0,0.043608278036117554,0.93744767,0.037285104,0.025267273,2.811282,0
25,0,0,0.03905344009399414,0.92854947,0.04571416,0.02573643,1.81166,0
25,0,0,0.0380120575428009,0.9380648,0.04218859,0.019746775,0.812038,0
25,0,0,0.07627743482589722,0.7017958,0.1657869,0.13241741,0.156561,0
25,0,0,0.07537215948104858,0.8581039,0.050614707,0.09128156,1.155604,0
25,0,0,0.03898346424102783,0.9638848,0.018337552,0.017777793,2.154646,0
25,0,0,0.0361190140247345,0.94775325,0.028810292,0.023436578,2.364638,0
25,0,0,0.04617331922054291,0.9465683,0.038319387,0.015112392,2.343174,0
25,0,0,0.0468485951423645,0.9262741,0.043237753,0.030488301,1.839161,0
25,0,0,0.037250131368637085,0.9246286,0.0391617,0.036209725,0.839539,0
25,0,0,0.11091649532318115,0.7687763,0.102598935,0.1286249,0.200308,0
25,0,0,0.05886092782020569,0.8794257,0.06742564,0.053148624,1.199351,0
25,0,0,0.036554187536239624,0.92932135,0.034944527,0.035734206,1.386332,0
25,0,0,0.028485998511314392,0.9492469,0.030979307,0.019773832,1.364868,0
25,0,0,0.03166978061199188,0.9484988,0.032305595,0.01919575,1.343404,0
25,0,0,0.0460686981678009,0.95261765,0.027048763,0.02033372,1.321941,0
25,0,0,0.05486650764942169,0.9344322,0.040936496,0.024631342,0.86704,0
25,0,0,0.08446025848388672,0.71311486,0.18339358,0.10349166,0.244056,0
25,0,0,0.04531019926071167,0.8971469,0.047562007,0.055291153,0.408026,0
25,0,0,0.045528799295425415,0.92907673,0.03448837,0.036434967,0.386562,0
25,0,0,0.023511886596679688,0.9711696,0.019578185,0.009252321,0.365098,0
25,0,0,0.035577595233917236,0.9218195,0.035834745,0.042345855,0.343635,0
25,0,0,0.07741972804069519,0.9001483,0.040272098,0.059579663,0.322171,0
25,0,0,0.09795045852661133,0.8169085,0.10096962,0.08212195,0.300707,0
111,0,0,0.1097373366355896,0.4449746,0.123689115,0.43133634,0.013436,0
111,0,0,0.08209353685379028,0.7360889,0.18477766,0.07913358,0.922586,0
111,0,0,0.05669569969177246,0.8158523,0.15501386,0.029133933,0.651709,0
111,0,0,0.11554372310638428,0.65213066,0.22470832,0.123161025,0.380832,0
111,0,2,0.13134819269180298,0.20784459,0.20204133,0.5901142,0.109955,0
111,0,0,0.09819221496582031,0.70021504,0.1369124,0.16287257,0.324693,0
111,0,0,0.05224338173866272,0.9146546,0.06573824,0.019607287,1.275019,0
111,0,0,0.018536552786827087,0.9743369,0.02159814,0.0040650195,1.614323,0
111,0,0,0.061466217041015625,0.8797677,0.107774615,0.012457758,1.343446,0
111,0,0,0.10746973752975464,0.50630087,0.40246677,0.09123241,0.522591,0
111,0,0,0.046346515417099,0.9079005,0.06288744,0.029212104,0.63595,0
111,0,0,0.04043509066104889,0.957131,0.037242644,0.0056263763,1.586276,0
111,0,0,0.02142415940761566,0.9666438,0.028705485,0.0046507264,1.999536,0
111,0,0,0.09629419445991516,0.78843874,0.1868935,0.024667926,1.072983,0
111,0,1,0.12521499395370483,0.2959558,0.44255832,0.2614859,0.146429,0
111,0,0,0.027664124965667725,0.9466061,0.032561764,0.0208322,0.947207,0
111,0,0,0.014443531632423401,0.97510725,0.017637014,0.0072557917,1.755771,0
111,0,0,0.02521577477455139,0.9638374,0.03109472,0.0050679925,1.623374,0
111,0,0,0.07180339097976685,0.86446154,0.10478425,0.030754182,0.69682,0
111,0,2,0.13190841674804688,0.3105956,0.15978077,0.52962375,0.124956,0
111,0,0,0.06722736358642578,0.871588,0.0877177,0.040694453,0.471312,0
111,0,0,0.05727854371070862,0.8984665,0.06610274,0.03543082,0.817668,0
111,0,0,0.08409476280212402,0.8767075,0.09306822,0.030224321,1.164024,0
111,0,0,0.07857030630111694,0.775231,0.19270316,0.03206583,0.320658,0
111,0,0,0.06404757499694824,0.83287495,0.124432094,0.04269292,0.225921,0
34,0,0,0.06590571999549866,0.9166099,0.06526798,0.01812211,0.567335,0
34,0,0,0.07436326146125793,0.8507219,0.11290439,0.03637371,0.819834,0
34,0,0,0.06283465027809143,0.84811044,0.13009875,0.021790953,0.662596,0
34,0,0,0.041175276041030884,0.9060316,0.07643493,0.017533565,0.505358,0
34,0,0,0.059356898069381714,0.83285105,0.12693304,0.04021592,0.34812,0
34,0,0,0.11920595169067383,0.74915296,0.17449623,0.07635089,0.190882,0
34,0,2,0.12843793630599976,0.21401267,0.07485091,0.71113646,0.033644,0
34,0,0,0.08103141188621521,0.88109785,0.10613758,0.012764623,0.742131,0
34,0,0,0.04671397805213928,0.87630373,0.107961275,0.015735112,1.726736,0
34,0,0,0.1033858060836792,0.77031434,0.19099382,0.038691975,1.650157,0
34,0,0,0.06254088878631592,0.8495763,0.12970099,0.020722935,1.492919,0
34,0,0,0.06176534295082092,0.85285324,0.12169871,0.025448142,1.335681,0
34,0,0,0.116840660572052,0.7926279,0.116996124,0.09037616,1.012661,0
34,0,2,0.10751569271087646,0.2606973,0.15639625,0.5829065,0.028487,0
34,0,0,0.05987563729286194,0.90054125,0.09083012,0.008628709,0.916927,0
34,0,0,0.06742164492607117,0.90288854,0.08653249,0.010579076,1.901532,0
34,0,0,0.06683716177940369,0.85324645,0.13101117,0.015742369,2.637718,0
34,0,0,0.05372995138168335,0.85701746,0.10423939,0.038743224,2.48048,0
34,0,0,0.043769389390945435,0.9165327,0.069564365,0.013902988,1.819635,0
34,0,0,0.05409717559814453,0.7793048,0.14177288,0.07892242,0.83546,0
34,0,0,0.041769832372665405,0.89580333,0.089445144,0.014751654,0.107118,0
34,0,0,0.05862593650817871,0.8997316,0.08902797,0.011240595,1.091723,0
34,0,0,0.05642181634902954,0.9218161,0.06587174,0.012312205,2.076327,0
34,0,0,0.045707255601882935,0.9165601,0.06701443,0.016425565,3.060932,0
34,0,0,0.05520033836364746,0.9293706,0.06393164,0.0066978317,2.626608,0
34,0,0,0.01700831949710846,0.97005504,0.02506739,0.004877602,1.642433,0
34,0,0,0.1221967339515686,0.68113935,0.19037552,0.12848522,0.658259,0
