scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9884198650888212,0.07078362680308925,0.9811440363482368,5.0,5,0.28745499999999996,0.007275828740584461,0.004304306170594433,0.9884198650888212
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8377793581356826,0.535249239832936,0.7167506633325699,69.0,69,0.7889472463768116,0.12102869480311276,0.04119194706120472,0.8377793581356826
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.985374760277951,0.08587950030673655,0.9760383970222158,14.0,14,0.5260488571428572,0.009336363255735223,0.005288876466313775,0.985374760277951
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9155006439516025,0.3169574443709629,0.8393899045942609,65.0,65,0.809190323076923,0.07611073935734161,0.008388616691055908,0.9155006439516025
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9734251073631419,0.14089922082526188,0.9587376310065185,16.0,16,0.6306679375,0.01468747635662342,0.01188741628023468,0.9734251073631419
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.989616765551337,0.06419811037547334,0.9824707084775346,10.0,10,0.5280875,0.0032371773748605475,0.007146057073802441,0.989616765551337
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9486973482763664,0.22649830809290392,0.9066169585021457,8.0,8,0.39205275,0.0420803897742207,0.009222261949412914,0.9486973482763664
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9838966804882477,0.09200020234173842,0.9722943282803824,26.0,26,0.8725405,0.00450096730388683,0.011602352207865312,0.9838966804882477
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9914678759990686,0.05459379796301524,0.9858104889898386,72.0,72,1.0457252083333333,0.0028747369917013483,0.005657387009230018,0.9914678759990686
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9892080619277981,0.06633717015835111,0.9818202536897752,11.0,11,0.4163523636363637,0.003404129834178948,0.00738780823802292,0.9892080619277981
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9918483199922594,0.05209512311482696,0.9859142286627204,15.0,15,0.5766958,0.0022175886782014958,0.005934091329539001,0.9918483199922594
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9849825061027863,0.08471552769273805,0.9724639062622268,12.0,12,0.4328041666666667,0.0024988940566542605,0.012518599840559495,0.9849825061027863
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9608491574187512,0.17780576818246335,0.9255420345262844,21.0,21,0.5819468095238095,0.0038437196887819497,0.03530712289246682,0.9608491574187512
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9652512830099234,0.1590761087430954,0.9327010335145113,1.0,1,0.099984,0.002198467494664579,0.032550249495412104,0.9652512830099234
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9922476186337928,0.04998232684692875,0.9866538797079237,8.0,8,0.4055995,0.002158642440338066,0.005593738925869115,0.9922476186337928
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9596079704432532,0.19643495618381568,0.9355303105083795,69.0,69,1.2520341594202895,0.02407765993487365,0.016314369621873243,0.9596079704432532
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9758193572036389,0.12623900891970705,0.9566566408287612,79.0,79,1.0714351392405066,0.005017926421483575,0.019162716374877643,0.9758193572036389
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9901854128286791,0.06168087443825599,0.9841326244445596,11.0,11,0.5583097272727273,0.0037617987872013113,0.006052788384119533,0.9901854128286791
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9076819318987046,0.3206729374451238,0.8182391056458859,4.0,4,0.274131,0.0028752418484767205,0.0894428262528187,0.9076819318987046
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.8961784668167243,0.3688703357801028,0.8035371622269257,60.0,60,1.10599235,0.0926413045897986,0.011180228593477004,0.8961784668167243
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.981608003387412,0.10430914542973158,0.9712294104821839,11.0,11,0.46691427272727276,0.981608003387412,0.010378592905228119,0.008013403707359803
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9763933234213256,0.1264243527168244,0.9601647592832043,25.0,25,0.77164884,0.9763933234213256,0.0073781124405530845,0.01622856413812126
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9458068241260079,0.24480010865237928,0.9091521841234559,9.0,9,0.4112078888888889,0.9458068241260079,0.017538535871439984,0.03665464000255205
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.988950280538433,0.06635144080697905,0.9801474505238847,5.0,5,0.31577520000000003,0.988950280538433,0.008802830014548282,0.0022468894470186185
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9921834037844662,0.048628097308384605,0.9853309852567124,19.0,19,0.5798857368421053,0.9921834037844662,0.006852418527753835,0.0009641776877799962
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.978583890345996,0.11662554750057712,0.9636435469930283,5.0,5,0.4888422,0.978583890345996,0.014940343352967731,0.006475766301036365
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9624374073437505,0.1815918211803378,0.9345908635800775,13.0,13,0.6659333846153845,0.9624374073437505,0.009716048892576398,0.027846543763672998
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9921780029087246,0.04922424126103695,0.9856384055149311,7.0,7,0.4249707142857143,0.9921780029087246,0.006539597393793502,0.0012823996974819143
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9602378774616125,0.18278634310167502,0.9257695484909481,19.0,19,0.6168118947368422,0.9602378774616125,0.03446832897066441,0.005293793567723029
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9863355531137099,0.07969158807522035,0.9758903320031815,21.0,21,0.7333708095238094,0.9863355531137099,0.010445221110528317,0.0032192257757617036
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9556563300336782,0.2081097774276576,0.9240582885025234,23.0,23,0.7248498695652174,0.9556563300336782,0.012745628435166936,0.031598041531154884
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9432286847126606,0.2532734184509425,0.9042287093410681,19.0,19,0.6731560526315788,0.9432286847126606,0.017771339915746767,0.03899997537159253
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.977953245443929,0.12113270882177164,0.9661863891777711,21.0,21,0.6701863809523808,0.977953245443929,0.010279898289913105,0.011766856266157937
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9916387077414742,0.054065245292354784,0.9869653176422817,26.0,26,0.7382225000000001,0.9916387077414742,0.004673390099192527,0.0036879021593331897
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9753785449082824,0.13232104775652714,0.9612739868089395,30.0,30,0.6934033666666666,0.9753785449082824,0.014104558099342848,0.010516896992374958
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.993884783893661,0.04109382155400372,0.989719554967905,27.0,27,0.8011209259259259,0.993884783893661,0.004165228925755945,0.0019499871805831429
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9905821518387451,0.05845954496531866,0.9833906423632643,10.0,10,0.4216774,0.9905821518387451,0.00719150947548079,0.002226338685774191
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9895900253025842,0.06389323898827305,0.9819356779682386,25.0,25,0.71656104,0.9895900253025842,0.00765434733434571,0.0027556273630701326
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9878653579963711,0.07262052628271645,0.9789552354058677,9.0,9,0.5254421111111112,0.9878653579963711,0.008910122590503427,0.003224519413125489
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9758186626893369,0.12944471877310373,0.9599350006237981,16.0,16,0.6085711874999999,0.9758186626893369,0.00829767524512427,0.01588366206553882
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.990550310594935,0.05740704944202464,0.9824925021816643,26.0,26,0.8721031923076923,0.990550310594935,0.008057808413270716,0.001391880991794168
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9917407753310288,0.053084049335383,0.9862162412122626,14.0,14,0.7073084285714287,0.9917407753310288,0.005524534118766229,0.002734690550204867
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9713297526948275,0.14966460724332062,0.9549345329324861,17.0,17,0.6329464117647058,0.9713297526948275,0.012275027542830967,0.016395219762341408
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9916627336080257,0.05221689162999081,0.9848754124972041,11.0,11,0.43154409090909096,0.9916627336080257,0.006787321110821566,0.0015499452811527671
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9817088385758478,0.10360820357953449,0.97070014299055,15.0,15,0.5302294000000001,0.9817088385758478,0.011008695585297802,0.007282465838854444
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9861896177074521,0.07966476811991445,0.9750691414193801,18.0,18,0.6704702777777779,0.9861896177074521,0.011120476288072013,0.00268990600447587
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9881480398286661,0.07238665565846607,0.9812019184379867,21.0,21,0.5006571904761904,0.9881480398286661,0.006946121390679401,0.00490583878065455
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9903881440672558,0.05909456301921914,0.982753096666021,13.0,13,0.6207592307692308,0.9903881440672558,0.007635047401234934,0.001976808531509166
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9627772449405292,0.18277965157808618,0.9380664151488712,12.0,12,0.29291475,0.9627772449405292,0.012511925267812767,0.024710829791657996
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8611311671169959,0.4915915700757911,0.7689815996911492,37.0,37,0.8083777027027027,0.8611311671169959,0.09214956742584668,0.04671926545715734
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.6764757822894604,0.6826288819364142,0.36551595518758606,2.0,2,0.3346215,0.012564390608665352,0.3109598271018743,0.6764757822894604
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9966323484713517,0.024844113818485697,0.9947395710828727,22.0,22,0.7661115000000002,0.0014748741401693106,0.9966323484713517,0.0018927773884790567
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9142162738437101,0.30526967114754955,0.8313098462226041,15.0,15,0.3929898,0.002877298535183912,0.9142162738437101,0.082906427621106
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8559809063913316,0.43803789873754506,0.7182520240349048,11.0,11,0.519302,0.006290211252241487,0.8559809063913316,0.13772888235642683
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9320126850166963,0.29443353254897797,0.8919397931129833,4.0,4,0.48300425,0.027914423079590696,0.9320126850166963,0.04007289190371298
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9950192216255933,0.03382091900406918,0.9909999752498944,14.0,14,0.5306829285714285,0.0009615319987075686,0.9950192216255933,0.004019246375698989
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9148010773368129,0.2967143178277126,0.8305995338636837,2.0,2,0.2023435,0.0009973791900578426,0.9148010773368129,0.08420154347312926
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.5023368936694956,0.7786432783723475,0.025189816662413544,3.0,3,0.25369933333333333,0.020516029323422325,0.5023368936694956,0.4771470770070821
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9460595977989347,0.225513950872775,0.8966492848119101,5.0,5,0.3209068,0.004530089214040685,0.9460595977989347,0.04941031298702457
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9960756870999159,0.028257109911830194,0.9936257782227808,6.0,6,0.2796791666666667,0.00244990887713514,0.9960756870999159,0.0014744040229490486
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9403465587113221,0.2656931606646166,0.903498762924411,21.0,21,0.5608050476190476,0.02280564550176669,0.9403465587113221,0.036847795786911094
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.7999387446309358,0.5864534957127925,0.6307003150607731,14.0,14,0.5738868571428571,0.030822825798901218,0.7999387446309358,0.1692384295701628
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9895801139791766,0.06212207892817125,0.9806081460773383,9.0,9,0.5222551111111111,0.001447918118985325,0.9895801139791766,0.00897196790183829
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9970400931550455,0.02222402614136565,0.9953993980130528,17.0,17,0.5862612352941177,0.001319211702961789,0.9970400931550455,0.001640695141992745
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9955140038065257,0.030644813170644044,0.9917112002493811,15.0,15,0.5889769333333332,0.0006831926363298461,0.9955140038065257,0.0038028035571445198
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9969263329387318,0.02293948174533167,0.9951397483217447,23.0,23,0.8148903913043478,0.0012870824442810832,0.9969263329387318,0.001786584616987155
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.63758726816227,0.6895191009204394,0.2822166468064995,4.0,4,0.1244055,0.007042110481959569,0.35537062135577047,0.63758726816227
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9926811590940124,0.04775928326785357,0.987566865947754,20.0,20,0.6936217,0.0022045477597291336,0.9926811590940124,0.005114293146258448
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9907944077983292,0.0560008274381847,0.9828526923147326,24.0,24,0.6545587916666666,0.001263876718074207,0.9907944077983292,0.007941715483596581
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.8952511129471655,0.4073127856871549,0.8368831111674782,47.0,47,0.8696693617021276,0.04638088527314698,0.058368001779687394,0.8952511129471655
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9775028721224953,0.11739061417562824,0.9585422314797326,7.0,7,0.33624099999999996,0.0035364872347420063,0.018960640642762653,0.9775028721224953
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9594806993314869,0.1966257167824168,0.9346263886507261,69.0,69,1.2520341594202895,0.02485431068076085,0.01566498998775216,0.9594806993314869
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9718378198591341,0.14644758954636244,0.9534045482028695,56.0,56,0.6436827857142857,0.018433271656264644,0.009728908484601291,0.9718378198591341
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9891168581574911,0.06755962514125469,0.9835042040639442,13.0,13,0.35966600000000004,0.005612654093546858,0.005270487748962155,0.9891168581574911
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9722442234901477,0.14515038894817112,0.954773617008991,27.0,27,0.8517917037037037,0.010285170028695573,0.01747060648115674,0.9722442234901477
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9753004265325624,0.13023146571168606,0.9572907580870942,21.0,21,0.6391033333333332,0.006689905021969404,0.01800966844546823,0.9753004265325624
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9905917897553662,0.059577111435623116,0.9849014529086997,5.0,5,0.6293452,0.0037178733979673527,0.005690336846666527,0.9905917897553662
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9348483717844449,0.28558752028881984,0.898301342611705,28.0,28,0.8355607857142857,0.0286045990428152,0.036547029172739914,0.9348483717844449
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.8827983005024427,0.4126178312624375,0.7842138547596149,51.0,51,1.0054089803921569,0.09858444574282772,0.01861725375472954,0.8827983005024427
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9827138791757941,0.09861997898696973,0.9717295549124186,25.0,25,0.7858332800000001,0.006301796560830345,0.010984324263375462,0.9827138791757941
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9599425441904684,0.19114139150549198,0.9303571012913473,59.0,59,1.2064219830508476,0.029585442899121125,0.01047201291041033,0.9599425441904684
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9928212330491601,0.04658289545965615,0.9873960304660954,10.0,10,0.3674935999999999,0.001753564367775004,0.005425202583064768,0.9928212330491601
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9591335471324458,0.18765050401331718,0.9242188551934392,61.0,61,1.0759157540983606,0.005951760928547627,0.03491469193900663,0.9591335471324458
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9207555838294161,0.29669153141382265,0.8469320659578817,45.0,45,1.0777292666666667,0.0738235178715344,0.00542089829904949,0.9207555838294161
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9884455711688956,0.06969823752275921,0.9799424154626785,9.0,9,0.5182015555555555,0.003051273124887187,0.008503155706217161,0.9884455711688956
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9778509467220139,0.1206837498108412,0.9635433272861682,72.0,72,1.2515620555555556,0.007841433842140453,0.0143076194358457,0.9778509467220139
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9134564553259633,0.312700783743041,0.8316031952068036,22.0,22,0.6441087727272726,0.00469028455487695,0.08185326011915975,0.9134564553259633
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9880721138946927,0.0710127144259226,0.9788035392714268,57.0,57,1.0421935263157895,0.00265931148204144,0.009268574623265895,0.9880721138946927
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.988562060390053,0.07005363960720284,0.9813699535611551,7.0,7,0.4986592857142857,0.004245832781049114,0.00719210682889798,0.988562060390053
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9815733520136382,0.10169726280817258,0.9673103400939727,5.0,5,0.4752704,0.004163636066696461,0.014263011919665478,0.9815733520136382
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9688647927318723,0.15388290611883812,0.9436991862783293,1.0,1,0.132911,0.025165606453543092,0.0059696008145845875,0.9688647927318723
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9329430084993219,0.2649533758321194,0.8713744695757386,26.0,26,1.5248225769230772,0.06156853892358323,0.005488452577094845,0.9329430084993219
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9910399799387901,0.057338357621155515,0.9861457450995655,4.0,4,0.38987275,0.004065785221985257,0.004894234839224611,0.9910399799387901
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9512111542335497,0.2242463004109555,0.9164982181377747,61.0,61,1.1845999180327869,0.034712936095775054,0.014075909670675301,0.9512111542335497
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9831010830797388,0.09738692109620078,0.9740854801745965,10.0,10,0.4554644,0.9831010830797388,0.0090156029051422,0.007883314015118931
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9863933419087311,0.07978296702288717,0.97632578761047,11.836065573770492,12,0.46369266666666675,0.9863933419087311,0.010067554298261129,0.0035391037930077324
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9812920890133352,0.10593193689885774,0.9717878031293354,20.58823529411765,21,0.7021404761904763,0.9812920890133352,0.00950428588399974,0.009203625102665055
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9907795139681027,0.05821151199809761,0.9845683064034394,28.425981873111784,29,0.8733876206896551,0.9907795139681027,0.006211207564663291,0.0030092784672339063
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9901895222101265,0.0607870796017334,0.9829647691604472,10.0,10,0.3705015,0.9901895222101265,0.007224753049679246,0.0025857247401943084
A1_boundary_075,T0_standard,0.75,1.0,1.0,23,0,0,1,0.8995865580712535,0.36861949878101974,0.8143411005214716,19.746268656716417,20,0.5421750500000001,0.8995865580712535,0.015167984378964485,0.08524545754978193
