polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
28,0,0.297262,0,0.070870414,0.94490993,0.011924666,0.04316558
28,0,0.766166,0,0.08614133,0.95471996,0.010435648,0.03484445
28,0,0.256997,0,0.021382399,0.98158294,0.010679517,0.0077376505
166,0,0.184331,0,0.009296466,0.98969036,0.0078872945,0.0024224464
166,0,0.658552,0,0.003535848,0.9933891,0.0052231015,0.0013878554
166,0,0.214951,0,0.035651725,0.9833692,0.0058897706,0.010741076
166,0,0.649686,0,0.012935575,0.9878477,0.0077383923,0.0044139973
166,1,1.031437,0,0.005824294,0.9929519,0.005195068,0.0018530061
166,0,0.500895,0,0.0026574805,0.99466944,0.0028568886,0.0024736833
166,0,0.454508,0,0.0068836138,0.9901987,0.006252393,0.003548968
166,0,0.493229,0,0.01592499,0.9801558,0.011325094,0.008519013
1138,0,0.624228,0,0.0064502023,0.9906398,0.008081758,0.0012784633
1138,0,0.230807,0,0.0061023906,0.98771715,0.011151753,0.00113105
1138,0,0.683895,0,0.0036375485,0.9929882,0.005966485,0.0010453074
1138,1,1.183733,0,0.0037040822,0.99253654,0.006667572,0.0007959308
1138,0,0.885233,0,0.007832199,0.9859073,0.012584086,0.0015086564
1138,0,0.610311,0,0.00490319,0.9882046,0.010259479,0.0015359507
1138,0,0.564561,0,0.001986023,0.99696213,0.0028664854,0.00017137447
1138,1,1.564561,0,0.021065593,0.98979974,0.009262849,0.0009375
1138,1,1.851682,0,0.010528341,0.9876979,0.011284395,0.0010178018
1138,0,0.894505,0,0.008249123,0.98999816,0.009384746,0.0006172003
1138,0,0.564561,0,0.008378748,0.9925841,0.0067306515,0.000685276
1138,1,1.564561,0,0.0123562105,0.9885884,0.010029287,0.0013824605
1138,1,1.883457,0,0.0024909284,0.9950852,0.004535817,0.0003791243
1138,0,0.883517,0,0.0057092346,0.9920528,0.0071154386,0.0008319357
1138,0,0.511002,0,0.008213326,0.9919714,0.0072132433,0.000815402
1138,1,1.510616,0,0.0065817423,0.992224,0.0073253643,0.00045071077
1138,1,1.872468,0,0.004261423,0.99231434,0.007096027,0.0005897704
1138,0,0.872529,0,0.003866557,0.99369425,0.0058847796,0.0004210815
1138,0,0.538769,0,0.0149623975,0.9857322,0.012530513,0.0017373508
1138,1,1.100012,0,0.006815031,0.989732,0.009012419,0.0012556213
1138,1,1.040345,0,0.010585438,0.9907469,0.008398812,0.000854356
1138,0,0.86154,0,0.0043231547,0.99325204,0.005884962,0.00086294627
1138,0,0.197088,0,0.0057872497,0.9914096,0.006594664,0.001995828
1138,0,0.100012,0,0.009184316,0.9866539,0.011012485,0.0023335884
1138,0,0.040345,0,0.0331783,0.98042613,0.0094803,0.010093542
1138,0,0.040345,0,0.003744891,0.9953908,0.0031486582,0.001460679
138,0,0.042371,0,0.02451317,0.9777112,0.008511899,0.013776921
138,0,0.315953,0,0.011690922,0.9838822,0.008532869,0.007585028
138,0,0.591422,0,0.01387687,0.9814844,0.008021677,0.010494006
138,0,0.953178,0,0.012664817,0.9885802,0.006203899,0.005215898
138,1,1.184007,0,0.0053996556,0.99027663,0.0068664555,0.0028569743
138,0,0.816385,0,0.006765358,0.98628,0.009466315,0.0042537623
138,0,0.240062,0,0.07205808,0.9665308,0.0063242787,0.027145041
138,0,0.178276,0,0.043726966,0.971203,0.0073062335,0.021490816
138,1,1.051405,0,0.014731631,0.9843105,0.011731107,0.0039584627
138,0,0.477135,0,0.014129028,0.9838899,0.008442201,0.0076680365
138,0,0.35483,0,0.007333763,0.98670846,0.009549959,0.0037416834
1100,0,0.485413,0,0.0051402654,0.99463683,0.004391094,0.0009721343
1100,0,0.233527,0,0.0049820542,0.990108,0.007890428,0.0020016932
1100,1,1.144695,0,0.005640134,0.99463004,0.0045538563,0.00081621663
1100,0,0.734695,0,0.006612379,0.9923488,0.0052420613,0.0024092253
1100,0,0.214806,0,0.009348653,0.9874914,0.009816819,0.0026918098
1100,0,0.223745,0,0.014555693,0.9873565,0.006548426,0.006095137
1100,1,1.066715,0,0.010200787,0.9909643,0.0055779344,0.003457722
1100,1,1.563378,0,0.0049077794,0.99396825,0.0052617355,0.00077006075
1100,1,1.057224,0,0.0048016906,0.98986375,0.008471004,0.0016653327
1100,0,0.604525,0,0.005298298,0.99115574,0.0062279077,0.0026164055
1100,0,0.002174,0,0.0068526566,0.98711824,0.009599298,0.003282459
1100,0,0.423558,0,0.33615834,0.43728513,0.5104453,0.05226972
1100,0,0.818041,0,0.03672993,0.95834905,0.029898548,0.011752517
1100,1,1.184565,0,0.009267066,0.9892886,0.008614999,0.0020965387
1100,0,0.974434,0,0.0058353543,0.9926982,0.0064143403,0.00088760286
1100,0,0.510534,0,0.003374301,0.9949471,0.0045845923,0.00046841239
1100,0,0.02489,0,0.0052413866,0.9929436,0.0052728266,0.0017836654
1100,0,0.290138,0,0.012927074,0.98878443,0.008389265,0.0028263407
1100,0,0.162369,0,0.005796235,0.99058306,0.007697865,0.0017190925
1096,0,0.579552,0,0.013276346,0.97827697,0.007716965,0.014006093
1096,0,0.399793,0,0.008345261,0.98488885,0.0101677785,0.004943424
1096,0,0.418807,0,0.012409106,0.96795565,0.007950061,0.024094425
1096,1,1.144559,0,0.018393703,0.9788642,0.008047446,0.013088506
1096,1,1.310159,0,0.0040502883,0.99401504,0.004744868,0.0012401576
1096,0,0.896356,0,0.007856365,0.9889239,0.009669523,0.0014067021
1096,0,0.482553,0,0.005416896,0.98973244,0.00909547,0.0011722143
1096,0,0.300303,0,0.21161121,0.72544116,0.0109218415,0.26363704
1096,0,0.684155,0,0.015691914,0.9799148,0.0066851038,0.013400161
1096,1,1.134467,0,0.008844119,0.98820007,0.009789702,0.0020103483
1096,0,0.78821,0,0.020552963,0.97881496,0.01446144,0.006723652
1096,0,0.214819,0,0.019359097,0.9762645,0.015929848,0.007805611
1096,0,0.303401,0,0.021050505,0.9803946,0.011128598,0.008476762
1158,0,0.321366,0,0.012524366,0.986295,0.0126809515,0.0010241375
1158,0,0.352284,0,0.0037415735,0.9924076,0.0065314765,0.0010609254
1158,0,0.581787,0,0.008972067,0.9893334,0.008721265,0.0019453871
1158,0,0.095988,0,0.019442469,0.98240525,0.01561068,0.0019840712
1158,0,0.284832,0,0.013683312,0.98667157,0.011057733,0.0022707814
1158,0,0.37015,0,0.0108522475,0.9882162,0.009324065,0.0024597743
1158,0,0.028639,0,0.02190841,0.9829009,0.010436399,0.006662808
1158,0,0.579328,0,0.0069905557,0.9902762,0.008918654,0.00080519135
1158,0,0.114561,0,0.0034081526,0.9916675,0.0075570457,0.0007755477
1158,0,0.343015,0,0.052806556,0.9553023,0.019372448,0.025325358
1158,0,0.351907,0,0.014057346,0.9803251,0.016040279,0.0036347075
1158,0,0.09112,0,0.27013758,0.7275267,0.023892118,0.24858129
1083,0,0.359701,0,0.0051224343,0.98872274,0.009708174,0.0015691002
1083,0,0.295808,0,0.007946108,0.9885827,0.008458003,0.0029593604
1083,0,0.404564,0,0.014878035,0.9862741,0.008702699,0.005023259
1083,0,0.183713,0,0.003243979,0.9930358,0.0063520474,0.00061225094
1083,0,0.33509,0,0.008518983,0.9881364,0.01079323,0.0010704773
87,0,0.15095,0,0.005184222,0.990231,0.007881802,0.001887205
87,0,0.67548,0,0.0039368123,0.99283314,0.00596208,0.0012048683
87,0,0.58081,0,0.0052408166,0.9903644,0.008734503,0.0009011396
87,0,0.018807,0,0.003889732,0.9927893,0.006126285,0.0010843939
87,0,0.03321,0,0.011063922,0.9879147,0.009798126,0.002287317
87,0,0.703082,0,0.007568121,0.9887313,0.009826748,0.0014419396
87,1,1.456946,0,0.004071709,0.99270177,0.006388102,0.00091021816
87,1,1.340794,0,0.0048157685,0.9917738,0.0063841315,0.0018421498
87,0,0.478988,0,0.009208806,0.9878183,0.009351984,0.0028297685
87,0,0.093907,0,0.056700148,0.974336,0.013576783,0.012087296
87,0,0.764454,0,0.003103502,0.9927701,0.0064980756,0.00073191355
87,1,1.436503,0,0.0053871013,0.99104655,0.008274024,0.00067944336
87,1,1.761092,0,0.0049324706,0.99175715,0.00733112,0.0009118263
87,1,1.492919,0,0.0038896576,0.9920905,0.0066728964,0.001236598
87,0,0.954842,0,0.013538055,0.9810036,0.013564249,0.0054322486
87,0,0.097629,0,0.02657912,0.970759,0.0222122,0.0070288866
87,0,0.057682,0,0.07152514,0.93334585,0.03181253,0.034841653
87,0,0.823444,0,0.024668202,0.970768,0.020162662,0.00906939
87,1,1.254136,0,0.009637356,0.98443973,0.012980465,0.0025799046
87,1,1.001811,0,0.016070478,0.9847465,0.013113036,0.0021405055
87,0,0.77273,0,0.005608164,0.99033445,0.0085244225,0.0011413487
87,0,0.529836,0,0.0050590932,0.9922017,0.006685142,0.0011133077
87,0,0.111031,0,0.0074762776,0.98844236,0.009703481,0.0018542993
87,0,0.340294,0,0.18255115,0.83354616,0.108728625,0.057725266
87,0,0.331059,0,0.01459565,0.9849522,0.012910525,0.0021373152
87,0,0.001811,0,0.008794244,0.9885772,0.009389137,0.0020336837
36,0,0.424596,0,0.005961783,0.9885482,0.008959263,0.0024926686
36,0,0.4356,0,0.011679761,0.9826864,0.012848081,0.0044655977
36,0,0.17312,0,0.0048026703,0.9918877,0.005945693,0.0021666894
36,0,0.337831,0,0.0070024244,0.99148685,0.0072249193,0.0012883197
36,0,0.842438,0,0.009852152,0.98863244,0.008634978,0.0027326408
36,1,1.389714,0,0.004127074,0.9925446,0.006439955,0.0010155069
36,1,1.105871,0,0.008089602,0.9867625,0.010977856,0.0022597208
36,0,0.753825,0,0.009595357,0.9876796,0.010378895,0.0019416152
36,0,0.457153,0,0.017777115,0.9832601,0.012171234,0.004568766
36,0,0.957277,0,0.0079383105,0.98828757,0.010363541,0.0013489472
36,0,0.948311,0,0.006281115,0.9905058,0.008107519,0.0013867473
36,0,0.929577,0,0.00878172,0.98926955,0.0090503255,0.0016802311
36,0,0.983423,0,0.00622271,0.9920006,0.0071728253,0.0008266846
36,1,1.040894,0,0.024527304,0.9799793,0.012012205,0.008008613
36,0,0.376077,0,0.005600199,0.9922973,0.0068226107,0.00088016357
36,0,0.000131,0,0.0054138005,0.98645496,0.011548632,0.0019964725
36,0,0.041761,0,0.0023428276,0.9946833,0.0046780366,0.000638713
36,0,0.153201,0,0.0049259216,0.99299985,0.0058806054,0.0011196568
136,0,0.126622,0,0.0025753118,0.9948498,0.0044190916,0.0007311901
136,0,0.213505,0,0.0057054013,0.9909973,0.0071894084,0.0018133685
136,0,0.139137,0,0.001385551,0.9958489,0.0038140283,0.00033706333
136,0,0.839959,0,0.008730207,0.9891603,0.007913559,0.0029262083
136,0,0.760195,0,0.009096596,0.9879935,0.0097666215,0.002239978
136,0,0.056654,0,0.009244554,0.9886107,0.009290403,0.0020989592
136,0,0.151652,0,0.0030403137,0.99425536,0.004608125,0.0011365304
136,0,0.852473,0,0.008051585,0.99130505,0.006491433,0.0022035243
136,0,0.706529,0,0.0059873275,0.9909593,0.008069252,0.00097153604
136,0,0.026764,0,0.008935165,0.9884726,0.0077330405,0.00379441
136,0,0.160044,0,0.008402355,0.9879666,0.008578569,0.0034549944
136,0,0.864988,0,0.013804372,0.9878103,0.00571242,0.0064773583
136,0,0.66349,0,0.0063090585,0.9900427,0.008448757,0.0015086881
136,0,0.530974,0,0.09605843,0.9643671,0.0065563275,0.029076649
136,0,0.639741,0,0.011380091,0.985806,0.009422896,0.0047711856
107,0,0.57918,0,0.0055826455,0.98979497,0.005602076,0.0046030562
107,0,0.072211,0,0.035714567,0.9640912,0.007901776,0.02800709
107,0,0.49868,0,0.028278157,0.9686615,0.0151806,0.016157914
107,0,0.970122,0,0.03071829,0.97212213,0.0055140224,0.022363948
107,0,0.261005,0,0.07089515,0.9355154,0.006804501,0.057680156
107,0,0.185804,0,0.28663296,0.2257386,0.14968841,0.62457305
107,0,0.346586,0,0.0825001,0.90056705,0.0119747175,0.087458305
181,0,0.344626,0,0.007977471,0.989317,0.007814333,0.002868821
181,0,0.681339,0,0.29269776,0.66474694,0.04715357,0.28809953
181,0,0.045202,0,0.011605188,0.98773783,0.00974427,0.0025180534
181,0,0.623275,0,0.013990626,0.9872016,0.010093147,0.0027054125
181,1,1.174391,0,0.00308289,0.9949166,0.0044985344,0.00058490795
181,1,1.349163,0,0.014985003,0.98023754,0.010692805,0.009069666
181,0,0.680155,0,0.20450252,0.34681302,0.019884354,0.6333026
181,0,0.32474,0,0.008659452,0.99013835,0.007889363,0.0019723051
181,0,0.901784,0,0.020926267,0.98161906,0.016587043,0.0017939385
181,1,1.416568,0,0.005414881,0.99165136,0.0073746275,0.00097402564
181,1,1.191628,0,0.011336893,0.99000096,0.00782543,0.0021736932
181,0,0.657615,0,0.038029037,0.96875757,0.025726823,0.005515758
181,0,0.081204,0,0.035862386,0.96738017,0.013939359,0.018680507
181,0,0.057604,0,0.01820878,0.9797313,0.01758489,0.0026838302
181,0,0.595955,0,0.0034746416,0.9927576,0.0060076374,0.001234798
181,1,1.141229,0,0.012476534,0.98611635,0.01216816,0.0017155166
181,1,1.527053,0,0.07696694,0.9660793,0.030893888,0.003026919
181,0,0.952405,0,0.043474942,0.96687424,0.031205686,0.0019202323
181,0,0.349863,0,0.0046769753,0.9914006,0.0076502073,0.0009493405
181,0,0.381524,0,0.013117522,0.9827131,0.014400267,0.0028866485
181,1,1.177755,0,0.009789355,0.98639303,0.011255501,0.002351541
181,0,0.721726,0,0.00611699,0.9924185,0.0059953383,0.001586142
181,0,0.128363,0,0.009250909,0.9876609,0.010158794,0.002180317
181,0,0.440627,0,0.0030545257,0.9936851,0.0053763394,0.0009386124
189,0,0.224012,0,0.007880092,0.9899209,0.008003799,0.002075241
189,0,0.50166,0,0.0076520294,0.98746455,0.0091937855,0.003341755
189,0,0.223234,0,0.007541131,0.9897555,0.00769585,0.0025488583
189,0,0.603406,0,0.0073464476,0.9901115,0.00797533,0.001913337
189,1,1.059084,0,0.0030740462,0.9942852,0.0049992586,0.00071551435
189,1,1.181296,0,0.0072855875,0.99078107,0.007262579,0.001956421
189,0,0.413117,0,0.008676842,0.99063855,0.005420336,0.0039411904
189,0,0.302512,0,0.0070837215,0.9903121,0.007374888,0.002313015
189,1,1.058416,0,0.018350065,0.9814523,0.012755502,0.00579226
189,1,1.83982,0,0.005969405,0.9911272,0.007574756,0.0012981282
189,1,1.675152,0,0.0056248046,0.99167293,0.006778755,0.0015484248
189,1,1.012734,0,0.005698625,0.9911548,0.005312449,0.0035328735
189,0,0.363246,0,0.009989984,0.9875703,0.006449595,0.0059802397
189,0,0.490582,0,0.016518824,0.9880354,0.006237849,0.0057267854
189,1,1.216366,0,0.004049562,0.992043,0.0059688045,0.0019881323
189,0,0.894219,0,0.011730757,0.990223,0.0068662493,0.002910839
189,0,0.288402,0,0.0066793226,0.9892503,0.008009523,0.0027402807
189,0,0.531392,0,0.015670829,0.9832192,0.011424448,0.005356426
189,0,0.166559,0,0.0063100457,0.99073935,0.0065603773,0.0027003847
83,0,0.15338,0,0.004186604,0.9920665,0.0069396445,0.0009939164
83,0,0.401647,0,0.0055448078,0.9939116,0.0056030704,0.00048526752
83,0,0.226602,0,0.006179586,0.9912439,0.0070420336,0.001714178
83,0,0.876365,0,0.006501589,0.9909784,0.008665245,0.0003564557
83,0,0.96635,0,0.006122716,0.9919773,0.0071085235,0.00091419555
83,0,0.359654,0,0.01363261,0.9850703,0.013107047,0.0018227841
83,0,0.457776,0,0.0055826865,0.9893702,0.008527646,0.0021022416
83,0,0.78678,0,0.00718005,0.9917659,0.0074518286,0.0007823124
83,0,0.179306,0,0.0054118074,0.99143803,0.0075601777,0.001001889
83,0,0.016306,0,0.009201046,0.9900215,0.0082630515,0.0017154397
186,0,0.334454,0,0.081697166,0.9498935,0.017026039,0.033080492
186,0,0.314557,0,0.028526708,0.9652953,0.015808623,0.018896224
186,0,0.02085,0,0.04285486,0.95796436,0.018194765,0.023840947
186,0,0.604508,0,0.038631916,0.9662016,0.016338157,0.017460354
186,1,1.149496,0,0.030646458,0.9530621,0.020967761,0.025970135
186,1,1.035404,0,0.03558597,0.9519075,0.019306852,0.028785642
186,0,0.25761,0,0.10756025,0.9304617,0.016301168,0.053237233
186,0,0.069909,0,0.019285902,0.97570217,0.0156056415,0.008692215
186,0,0.785761,0,0.033022106,0.9636845,0.015601363,0.020714212
186,1,1.429897,0,0.046282932,0.9503819,0.01108148,0.038536634
186,1,1.34484,0,0.022576034,0.9747647,0.01244062,0.012794763
186,0,0.726854,0,0.03927459,0.9532345,0.018281663,0.02848398
186,0,0.135743,0,0.10855505,0.88576597,0.02158931,0.09264475
186,0,0.389474,0,0.05781129,0.9436085,0.015049155,0.041342415
186,1,1.045565,0,0.0315236,0.95523554,0.018671958,0.02609253
186,0,0.596175,0,0.049472228,0.95179135,0.01366497,0.03454372
186,0,0.369841,0,0.16220382,0.8678293,0.015062644,0.11710812
186,0,0.007812,0,0.18180999,0.79360855,0.02187111,0.1845204
232,0,0.267074,0,0.33790284,0.62713164,0.0631086,0.30975986
232,0,0.390835,0,0.21924019,0.8055406,0.13030837,0.06415105
232,0,0.463213,0,0.12801099,0.90503347,0.023848558,0.071118094
232,0,0.527914,0,0.37699217,0.44725206,0.5192528,0.033495188
232,0,0.440269,0,0.36310187,0.46749312,0.49016953,0.04233741
232,0,0.347506,0,0.01783254,0.97878027,0.012582766,0.008636992
232,0,0.547689,0,0.30633542,0.81292117,0.1705239,0.016555041
1130,0,0.213855,0,0.0094303675,0.9897941,0.006430007,0.0037759852
1130,0,0.182459,0,0.0032545067,0.99330616,0.005849571,0.0008443203
1130,1,1.071166,0,0.0038702898,0.99384654,0.0050056893,0.001147728
1130,0,0.896335,0,0.003507115,0.99478066,0.0044898214,0.000729571
1130,0,0.591475,0,0.0055539533,0.99212307,0.006962086,0.0009148837
1130,0,0.51098,0,0.0076932684,0.99134004,0.0055539925,0.0031060216
1130,1,1.455476,0,0.0042698607,0.9927732,0.005115275,0.002111603
1130,1,1.079372,0,0.0073564462,0.992958,0.0065490943,0.0004929324
1130,0,0.149644,0,0.0063596405,0.990934,0.0077120652,0.0013539582
1130,0,0.912231,0,0.00567187,0.99232763,0.00612722,0.0015452015
1130,1,1.674033,0,0.007005848,0.98902535,0.009892139,0.0010825918
1130,0,0.729893,0,0.005712848,0.9928062,0.00634118,0.0008527092
1130,0,0.336065,0,0.004325088,0.99269634,0.006092664,0.0012110067
1130,1,1.261387,0,0.007487543,0.9915792,0.0066065616,0.0018143606
1130,1,1.314301,0,0.004422307,0.99262184,0.0064887805,0.00088946
1130,0,0.409122,0,0.008380961,0.98934054,0.00943941,0.0012201748
1130,0,0.685457,0,0.004256297,0.99091065,0.008072508,0.0010169907
1130,1,1.634149,0,0.021279387,0.9877683,0.0069060554,0.0053257723
1130,0,0.954369,0,0.0051084086,0.993555,0.0055205547,0.0009245868
1130,0,0.011378,0,0.005730327,0.9921532,0.0061695254,0.0016773085
1130,0,0.022982,0,0.00720378,0.9856087,0.012015643,0.002375644
1130,0,0.478729,0,0.01814647,0.97320956,0.01720029,0.009590217
1130,0,0.73571,0,0.012146682,0.981255,0.01079554,0.007949508
1130,0,0.55556,0,0.007267788,0.9858369,0.008956161,0.005207002
1130,0,0.047898,0,0.030821346,0.97720206,0.011066863,0.0117311515
1124,0,0.216947,0,0.005660575,0.99140525,0.0073445453,0.0012502592
1124,0,0.246143,0,0.0057329684,0.9922806,0.0065860036,0.0011334321
1124,0,0.168971,0,0.037032742,0.98373854,0.0054138857,0.010847631
1124,0,0.925141,0,0.004311327,0.993565,0.006044864,0.00039012163
1124,0,0.44407,0,0.0077256896,0.989878,0.0075832456,0.0025388943
1124,0,0.13493,0,0.016256135,0.99077463,0.008594541,0.00063087343
1124,0,0.87129,0,0.0035520233,0.99494815,0.004095001,0.0009569049
1124,0,0.465809,0,0.00612944,0.9919944,0.007002078,0.0010036257
1124,0,0.210621,0,0.011062421,0.98881525,0.009207526,0.0019773014
1124,0,0.532852,0,0.008296736,0.98842233,0.010043409,0.0015343446
51,0,0.290251,0,0.012783349,0.9841083,0.00891962,0.0069720764
51,0,0.45138,0,0.034988478,0.9805164,0.015212555,0.004271081
51,1,1.217962,0,0.009789176,0.98994625,0.007721813,0.0023320536
51,0,0.947003,0,0.0027613044,0.9958237,0.0030645144,0.001111933
51,0,0.624343,0,0.005287282,0.99278206,0.0047755693,0.0024424426
51,0,0.340255,0,0.030709803,0.96600515,0.016052146,0.017942876
51,0,0.376128,0,0.011444174,0.9883263,0.0088623725,0.0028113683
51,1,1.071399,0,0.010120694,0.9906092,0.008186516,0.0012042319
51,1,1.855334,0,0.0023610312,0.99609745,0.0027755545,0.001127079
51,1,1.63233,0,0.0042839497,0.99373156,0.005277191,0.0009913562
51,0,0.827108,0,0.010934029,0.9886453,0.005778268,0.005576499
51,0,0.357488,0,0.007864606,0.9932581,0.0027188037,0.0040231473
51,0,0.855402,0,0.0034262426,0.99547607,0.0034514181,0.0010725404
51,1,1.395317,0,0.008182332,0.9934303,0.0038542424,0.0027155608
51,1,1.062405,0,0.0094569735,0.99282986,0.0044933357,0.0026768008
51,0,0.236503,0,0.0063606873,0.99070746,0.0047329566,0.004559734
51,0,0.044652,0,0.0038341153,0.99545014,0.003582673,0.00096718007
51,0,0.510399,0,0.009314954,0.9923896,0.0056318627,0.0019785408
51,0,0.459547,0,0.0034544822,0.99554294,0.002589508,0.001867641
1146,0,0.197009,0,0.0056216344,0.9949053,0.0029085358,0.002186225
1146,0,0.735567,0,0.008856151,0.99261576,0.005253059,0.0021311757
1146,0,0.394809,0,0.003907889,0.99311686,0.0044801715,0.0024030665
1146,0,0.781881,0,0.0017361548,0.99558926,0.0035359967,0.0008748074
1146,1,1.591361,0,0.009939231,0.98810405,0.0076288525,0.004267199
1146,1,1.245807,0,0.0066914447,0.9903051,0.005939414,0.0037556207
1146,0,0.388314,0,0.0111540295,0.98897254,0.006622979,0.0044045234
1146,0,0.513349,0,0.00767057,0.9893949,0.0077895075,0.0028157125
1146,1,1.037676,0,0.006220378,0.99196273,0.005429374,0.0026080152
1146,1,1.422346,0,0.020246163,0.98529583,0.006777055,0.007927216
1146,0,0.649703,0,0.004793696,0.99345213,0.005376406,0.0011715565
1146,0,0.18667,0,0.0027129557,0.9954979,0.0036340733,0.00086806883
1146,0,0.727372,0,0.0025888681,0.9948545,0.0038685894,0.0012769444
