parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.0,0.93195003,0.02018792,0.047862086,1.027776,0
437,0,0,0.0,0.9417109,0.026694959,0.031594288,1.210169,0
437,0,0,2.9802322387695312e-08,0.94377816,0.033763137,0.022458706,1.392561,0
437,0,0,0.0,0.94882065,0.028632533,0.022546772,1.574954,0
437,0,0,0.0,0.9616794,0.017739085,0.020581596,1.757347,0
437,0,0,0.0,0.96937287,0.013030044,0.017597213,1.93974,0
437,0,0,0.0,0.95944756,0.017358156,0.02319431,2.080922,0
437,0,0,4.470348358154297e-08,0.95918864,0.01895457,0.021856634,1.114724,0
437,0,0,0.0,0.9539775,0.017937092,0.028085567,0.148527,0
437,0,0,0.0,0.5397798,0.007200648,0.45301962,0.04455,0
437,0,2,0.0,0.46628222,0.007108493,0.5266094,0.226943,0
437,0,0,0.0,0.79059184,0.007288182,0.20212011,0.409336,0
437,0,0,0.0,0.918561,0.009278396,0.072160736,0.591729,0
437,0,0,0.0,0.93936026,0.008731992,0.051907737,0.774122,0
437,0,0,0.0,0.94821876,0.008339959,0.043441392,0.956515,0
437,0,0,0.0,0.93599427,0.011006107,0.052999664,1.138908,0
437,0,0,0.0,0.90781784,0.011955724,0.080226585,0.856922,0
437,0,0,0.0,0.5019186,0.004268339,0.4938131,0.155682,0
437,0,2,0.0,0.14840427,0.0052127037,0.8463831,0.338075,0
224,0,2,0.0,0.12267642,0.017216144,0.8601075,0.177791,0
224,0,2,0.0,0.33089182,0.017584875,0.65152335,0.66753,0
224,0,0,0.0,0.8568739,0.026685381,0.1164408,0.857462,0
224,0,0,0.0,0.8569771,0.032572404,0.11045059,0.452066,0
224,0,0,0.0,0.85208076,0.018756416,0.12916292,0.046671,0
224,0,0,0.0,0.92782587,0.006354947,0.06581935,0.285399,0
224,0,0,0.0,0.7846174,0.0141184,0.2012644,1.157268,0
224,0,0,0.0,0.9239074,0.020584036,0.055508632,1.771603,0
224,0,0,0.0,0.8821997,0.030291274,0.08750905,0.943044,0
224,0,0,2.9802322387695312e-08,0.8949095,0.019400686,0.08568981,0.090971,0
224,0,0,0.0,0.9599599,0.008703185,0.031337112,0.775138,0
224,0,0,5.960464477539063e-08,0.9186789,0.014013174,0.06730794,1.647007,0
224,0,0,0.0,0.9082446,0.021491481,0.070264004,1.271694,0
224,0,0,0.0,0.90467024,0.024358511,0.07097132,0.419621,0
224,0,0,0.0,0.918133,0.0094349,0.072432145,0.393007,0
224,0,0,0.0,0.94937134,0.014043731,0.036585018,1.264876,0
224,0,0,2.9802322387695312e-08,0.9301982,0.015829375,0.053972427,1.600343,0
224,0,0,0.0,0.9349338,0.013135466,0.051930737,0.74827,0
224,0,2,0.0,0.028857198,0.040146913,0.93099594,0.010876,0
224,0,0,2.9802322387695312e-08,0.88744754,0.023234764,0.08931767,0.843416,0
224,0,0,0.0,0.93533623,0.01225641,0.052407358,1.24362,0
224,0,0,0.0,0.9409739,0.011007639,0.04801852,1.07692,0
224,0,0,0.0,0.9246253,0.023736915,0.051637866,0.224847,0
224,0,0,0.0,0.63727903,0.021258371,0.34146267,0.327194,0
224,0,0,0.0,0.8302375,0.015468714,0.15429385,0.553496,0
434,0,0,0.0,0.67015934,0.03728007,0.29256073,0.564143,0
434,0,0,0.0,0.7554764,0.032232236,0.2122914,0.902487,0
434,0,0,0.0,0.7890524,0.06110919,0.1498386,0.889519,0
434,0,0,0.0,0.7649833,0.06928601,0.1657308,0.876551,0
434,0,0,0.0,0.7738554,0.08425648,0.14188816,0.863583,0
434,0,0,0.0,0.78938717,0.11586883,0.09474406,0.850615,0
434,0,0,0.0,0.8782625,0.05522227,0.06651525,0.837647,0
434,0,0,0.0,0.83017087,0.04755299,0.122276194,0.824679,0
434,0,0,0.0,0.78757536,0.06639571,0.14602895,0.811711,0
434,0,0,0.0,0.62034696,0.15367924,0.22597384,0.798743,0
434,0,0,0.0,0.559576,0.18530259,0.2551216,0.785774,0
434,0,0,0.0,0.5765386,0.15398656,0.26947474,0.142246,0
434,0,0,0.0,0.6817828,0.038459934,0.27975747,0.381654,0
434,0,0,0.0,0.77051896,0.028061476,0.20141964,1.364862,0
434,0,0,0.0,0.8685922,0.031602945,0.09980509,1.889435,0
434,0,0,0.0,0.8708186,0.052222222,0.07695931,1.876467,0
434,0,0,5.960464477539063e-08,0.8354126,0.06358695,0.101000436,1.863499,0
434,0,0,0.0,0.7754108,0.11023749,0.1143518,1.850531,0
434,0,0,0.0,0.83662933,0.08268223,0.0806885,1.837563,0
434,0,0,0.0,0.8321533,0.060531978,0.107314825,1.824595,0
434,0,0,0.0,0.8620882,0.055204324,0.0827076,1.811627,0
434,0,0,0.0,0.7117887,0.13517343,0.1530379,1.798658,0
434,0,0,0.0,0.6329084,0.18113333,0.18595842,1.185618,0
434,0,0,0.0,0.721508,0.10606303,0.17242907,0.186602,0
434,0,0,0.0,0.52442914,0.04842768,0.42714313,0.199165,0
434,0,0,0.0,0.6277643,0.037867457,0.33436823,1.182373,0
434,0,0,0.0,0.8519494,0.037417248,0.11063336,2.165581,0
434,0,0,0.0,0.86817276,0.055499725,0.076327555,2.876383,0
434,0,0,5.960464477539063e-08,0.8772194,0.05372512,0.069055535,2.863415,0
434,0,0,0.0,0.84385127,0.07264169,0.08350708,2.850447,0
434,0,0,0.0,0.83308554,0.08638609,0.08052841,2.837479,0
434,0,0,5.960464477539063e-08,0.864495,0.047120243,0.08838481,2.824511,0
434,0,0,5.960464477539063e-08,0.8705203,0.04803053,0.08144918,2.811542,0
434,0,0,0.0,0.85850924,0.054565314,0.08692547,2.22899,0
434,0,0,0.0,0.8660813,0.04827841,0.08564051,1.229974,0
434,0,0,0.0,0.8808085,0.04236129,0.07683029,0.230958,0
434,0,2,5.960464477539063e-08,0.08690658,0.060997773,0.8520957,0.016676,0
434,0,2,0.0,0.12863855,0.049979903,0.8213817,0.999884,0
434,0,0,0.0,0.8548503,0.028278276,0.116871595,1.983091,0
434,0,0,0.0,0.9073042,0.034230765,0.058465034,2.966299,0
434,0,0,0.0,0.8951759,0.048128065,0.05669628,3.863331,0
434,0,0,0.0,0.87487334,0.058880497,0.06624622,3.850363,0
434,0,0,0.0,0.81257635,0.099762104,0.08766162,3.837395,0
434,0,0,0.0,0.8267962,0.08205391,0.09114999,3.824426,0
434,0,0,0.0,0.84847546,0.048831675,0.102692984,3.272362,0
434,0,0,0.0,0.8724513,0.03962399,0.08792477,2.273346,0
434,0,0,0.0,0.8852954,0.040038697,0.07466602,1.27433,0
434,0,0,0.0,0.8718941,0.04705418,0.08105184,0.275315,0
434,0,2,0.0,0.05951197,0.035703164,0.90478486,0.817394,0
434,0,0,0.0,0.82457256,0.0366547,0.13877292,1.800602,0
434,0,0,0.0,0.9153592,0.031034218,0.053606704,2.78381,0
434,0,0,0.0,0.9018125,0.039558038,0.05862965,3.003684,0
434,0,0,0.0,0.8943419,0.052610192,0.053047992,3.042922,0
434,0,0,0.0,0.87547874,0.064461164,0.060060326,3.08216,0
434,0,0,0.0,0.869312,0.07480607,0.055881966,3.121398,0
434,0,0,0.0,0.87294674,0.058299508,0.06875377,3.160636,0
434,0,0,0.0,0.8441867,0.054302312,0.10151117,2.317702,0
434,0,0,0.0,0.8564707,0.059630763,0.083898544,1.318687,0
434,0,0,0.0,0.77693856,0.09487201,0.12818955,0.319671,0
434,0,2,5.960464477539063e-08,0.014263384,0.108473375,0.8772633,0.634905,0
434,0,0,0.0,0.7337515,0.0475026,0.2187461,1.618113,0
434,0,0,0.0,0.88766587,0.03765583,0.0746785,1.965217,0
434,0,0,0.0,0.9146137,0.032621875,0.052764457,2.004454,0
434,0,0,0.0,0.9199047,0.036599997,0.043495346,2.043692,0
434,0,0,0.0,0.9204737,0.04236932,0.037157003,2.08293,0
434,0,0,0.0,0.8742062,0.0707132,0.05508061,2.122168,0
434,0,0,5.960464477539063e-08,0.8209863,0.08031322,0.09870065,2.161406,0
434,0,0,0.0,0.8657813,0.05295284,0.08126601,2.200644,0
434,0,0,0.0,0.8509741,0.058578737,0.0904473,1.363043,0
434,0,0,5.960464477539063e-08,0.8496763,0.071367234,0.07895644,0.364027,0
434,0,2,0.0,0.00924032,0.035060074,0.95569986,0.452416,0
434,0,2,0.0,0.3204859,0.10535412,0.57416004,0.926749,0
434,0,0,0.0,0.59023696,0.07775006,0.33201313,0.965987,0
434,0,0,0.0,0.8090386,0.04864085,0.14232059,1.005225,0
434,0,0,0.0,0.89214057,0.027513916,0.0803456,1.044463,0
434,0,0,0.0,0.9147773,0.026817184,0.0584056,1.083701,0
434,0,0,0.0,0.9168921,0.028719472,0.054388423,1.122938,0
434,0,0,0.0,0.89304155,0.027766244,0.07919228,1.162176,0
434,0,0,0.0,0.8900754,0.028287811,0.08163688,1.201414,0
434,0,0,0.0,0.8967156,0.02525492,0.07802964,1.240652,0
434,0,0,0.0,0.9087276,0.027954575,0.063318074,0.408384,0
434,0,2,0.0,0.012525089,0.0194232,0.9680519,0.005995,0
434,0,2,0.0,0.030021649,0.013517063,0.9564613,0.045233,0
434,0,2,0.0,0.024571188,0.021766212,0.9536628,0.084471,0
434,0,2,0.0,0.11130657,0.014927798,0.8737656,0.123709,0
434,0,2,0.0,0.074202485,0.017704187,0.9080935,0.162947,0
434,0,2,0.0,0.1751925,0.017603466,0.80720425,0.202185,0
434,0,2,0.0,0.46890286,0.016883846,0.5142133,0.241422,0
434,0,0,0.0,0.6797449,0.02493345,0.29532167,0.28066,0
25,0,1,0.0,0.14880142,0.52029395,0.3309047,0.465127,0
25,0,2,0.0,0.17068139,0.26003644,0.56928235,0.551899,0
25,0,0,0.0,0.9274283,0.046795897,0.025775965,0.638671,0
25,0,0,0.0,0.93986034,0.03882742,0.021312306,0.725443,0
25,0,0,0.0,0.8496515,0.105798475,0.044550024,0.812215,0
25,0,0,0.0,0.8062692,0.1377974,0.055933546,0.718913,0
25,0,2,0.0,0.06162409,0.42248353,0.51589245,0.025319,0
25,0,2,0.0,0.09479347,0.34022978,0.56497675,1.024362,0
25,0,2,0.0,0.3167472,0.16311587,0.52013695,1.548127,0
25,0,0,2.9802322387695312e-08,0.93202615,0.021519225,0.04645466,1.634899,0
25,0,0,1.4901161193847656e-08,0.96253496,0.017447462,0.020017674,1.721671,0
25,0,0,0.0,0.9597859,0.024128567,0.016085515,1.756658,0
25,0,0,0.0,0.9281251,0.051473144,0.020401832,0.757037,0
25,0,2,0.0,0.087927684,0.41992256,0.49214983,0.069066,0
25,0,0,0.0,0.6874248,0.14627482,0.16630037,1.068109,0
25,0,0,0.0,0.8565664,0.035014845,0.10841872,2.067152,0
25,0,0,5.960464477539063e-08,0.95964736,0.016670967,0.023681581,2.631127,0
25,0,0,0.0,0.96326107,0.0186363,0.018102808,2.717899,0
25,0,0,4.470348358154297e-08,0.9672667,0.019028267,0.013705077,1.784159,0
25,0,0,2.9802322387695312e-08,0.92790043,0.051031817,0.021067645,0.784537,0
25,0,0,0.0,0.74179596,0.17082024,0.08738392,0.112814,0
25,0,0,0.0,0.93207973,0.028461095,0.0394593,1.111856,0
25,0,0,2.9802322387695312e-08,0.9628301,0.015940996,0.021228872,2.110899,0
25,0,0,0.0,0.96257454,0.018440573,0.018984875,3.109942,0
25,0,0,0.0,0.9646892,0.020025464,0.015285436,2.811282,0
25,0,0,0.0,0.94736576,0.036945824,0.015688436,1.81166,0
25,0,0,0.0,0.95840704,0.024956878,0.01663609,0.812038,0
25,0,0,0.0,0.8676387,0.0595938,0.07276758,0.156561,0
25,0,0,0.0,0.9473289,0.024008652,0.028662443,1.155604,0
25,0,0,0.0,0.974276,0.013860433,0.011863476,2.154646,0
25,0,0,0.0,0.9629988,0.023492832,0.01350848,2.364638,0
25,0,0,0.0,0.9604473,0.022694789,0.016858038,2.343174,0
25,0,0,0.0,0.952096,0.034807537,0.01309654,1.839161,0
25,0,0,0.0,0.9663949,0.019764598,0.0138406,0.839539,0
25,0,0,0.0,0.86525935,0.07182481,0.06291587,0.200308,0
25,0,0,0.0,0.9385487,0.041497573,0.019953776,1.199351,0
25,0,0,0.0,0.95347166,0.027625384,0.018903038,1.386332,0
25,0,0,0.0,0.95989186,0.02251822,0.017590066,1.364868,0
25,0,0,0.0,0.9618254,0.021863665,0.01631109,1.343404,0
25,0,0,5.960464477539063e-08,0.953652,0.033014417,0.013333478,1.321941,0
25,0,0,0.0,0.9629416,0.020367282,0.016691152,0.86704,0
25,0,0,0.0,0.7957897,0.12224591,0.081964456,0.244056,0
25,0,0,0.0,0.93307155,0.042959183,0.023969382,0.408026,0
25,0,0,0.0,0.9493991,0.031419016,0.019181943,0.386562,0
25,0,0,1.4901161193847656e-08,0.96884316,0.016411396,0.014745556,0.365098,0
25,0,0,0.0,0.96049595,0.017111026,0.022393119,0.343635,0
25,0,0,1.4901161193847656e-08,0.9522706,0.023845864,0.023883529,0.322171,0
25,0,0,0.0,0.91358083,0.026895968,0.059523266,0.300707,0
111,0,0,0.0,0.75670063,0.062247667,0.18105175,0.013436,0
111,0,0,0.0,0.86914223,0.061059643,0.069798134,0.922586,0
111,0,0,0.0,0.88432163,0.06491638,0.050762013,0.651709,0
111,0,0,2.9802322387695312e-08,0.87737626,0.049983382,0.07264055,0.380832,0
111,0,2,0.0,0.12795974,0.07540017,0.7966401,0.109955,0
111,0,0,0.0,0.90046203,0.059453133,0.040084958,0.324693,0
111,0,0,0.0,0.9209095,0.044603396,0.034487195,1.275019,0
111,0,0,0.0,0.9321303,0.03887681,0.028992958,1.614323,0
111,0,0,0.0,0.8818466,0.06583154,0.052321862,1.343446,0
111,0,0,0.0,0.63900393,0.20881882,0.15217726,0.522591,0
111,0,0,0.0,0.9388881,0.037166476,0.023945656,0.63595,0
111,0,0,0.0,0.94861406,0.027416138,0.023970023,1.586276,0
111,0,0,5.960464477539063e-08,0.94008315,0.036272638,0.023644166,1.999536,0
111,0,0,0.0,0.90519726,0.057831667,0.036971085,1.072983,0
111,0,0,0.0,0.6583448,0.21912628,0.12252904,0.146429,0
111,0,0,2.9802322387695312e-08,0.94864196,0.031266704,0.020091316,0.947207,0
111,0,0,5.960464477539063e-08,0.9644972,0.01956908,0.0159337,1.755771,0
111,0,0,0.0,0.9478341,0.027669692,0.02449628,1.623374,0
111,0,0,0.0,0.89677167,0.056973077,0.046255387,0.69682,0
111,0,0,0.0,0.7321629,0.10009367,0.16774361,0.124956,0
111,0,0,0.0,0.9033504,0.055532284,0.041117366,0.471312,0
111,0,0,0.0,0.93297684,0.0374016,0.029621517,0.817668,0
111,0,0,0.0,0.9302804,0.03730862,0.032410946,1.164024,0
111,0,0,0.0,0.82309145,0.09713858,0.07977019,0.320658,0
111,0,0,0.0,0.84828347,0.08938004,0.062336538,0.225921,0
34,0,0,0.0,0.93977994,0.027442763,0.032777425,0.567335,0
34,0,0,0.0,0.92396164,0.03459295,0.041445624,0.819834,0
34,0,0,0.0,0.9237262,0.0402343,0.036039557,0.662596,0
34,0,0,8.940696716308594e-08,0.9230673,0.036148474,0.04078421,0.505358,0
34,0,0,0.0,0.9133105,0.033913314,0.05277622,0.34812,0
34,0,0,0.0,0.846069,0.023024827,0.1309063,0.190882,0
34,0,2,2.9802322387695312e-08,0.09577431,0.018192345,0.88603324,0.033644,0
34,0,0,2.9802322387695312e-08,0.9434607,0.025615059,0.0309242,0.742131,0
34,0,0,0.0,0.9366102,0.03009874,0.033290993,1.726736,0
34,0,0,0.0,0.9381,0.03160599,0.030294186,1.650157,0
34,0,0,0.0,0.93878126,0.02991618,0.03130263,1.492919,0
34,0,0,0.0,0.94908607,0.020014806,0.030899147,1.335681,0
34,0,0,4.470348358154297e-08,0.95502776,0.011482345,0.033489775,1.012661,0
34,0,2,0.0,0.12093736,0.039140914,0.8399219,0.028487,0
34,0,0,0.0,0.9497265,0.023036433,0.02723713,0.916927,0
34,0,0,0.0,0.9526287,0.021646306,0.025725003,1.901532,0
34,0,0,0.0,0.9349903,0.022661082,0.04234873,2.637718,0
34,0,0,0.0,0.93154705,0.023303462,0.045149654,2.48048,0
34,0,0,0.0,0.9584479,0.013726044,0.027826171,1.819635,0
34,0,0,0.0,0.9288606,0.009871256,0.06126829,0.83546,0
34,0,0,0.0,0.96244866,0.01938039,0.018171009,0.107118,0
34,0,0,0.0,0.9587946,0.01658883,0.024616612,1.091723,0
34,0,0,5.960464477539063e-08,0.9603379,0.01536424,0.024297932,2.076327,0
34,0,0,0.0,0.95314497,0.01522122,0.03163394,3.060932,0
34,0,0,1.4901161193847656e-08,0.9575268,0.019632632,0.022840476,2.626608,0
34,0,0,0.0,0.9677891,0.012047742,0.020163283,1.642433,0
34,0,0,0.0,0.8134943,0.02892941,0.1575764,0.658259,0
34,0,0,0.0,0.9626621,0.015295783,0.022042228,0.281914,0
34,0,0,0.0,0.9551487,0.020276468,0.024575014,1.266518,0
34,0,0,0.0,0.96817774,0.013593301,0.018229093,2.251123,0
34,0,0,0.0,0.9736247,0.010980558,0.015394725,3.235728,0
34,0,0,1.4901161193847656e-08,0.9739992,0.0128133055,0.013187555,2.449407,0
34,0,0,0.0,0.97286147,0.013442514,0.01369612,1.465232,0
34,0,2,0.0,0.2917391,0.03832286,0.6699382,0.481058,0
34,0,0,0.0,0.96678776,0.014093427,0.019118935,0.45671,0
34,0,0,0.0,0.9681436,0.014950144,0.01690629,1.441314,0
34,0,0,0.0,0.9716649,0.011920698,0.01641433,2.425919,0
34,0,0,0.0,0.9718365,0.013926371,0.014237168,3.25638,0
34,0,0,0.0,0.97220266,0.012994677,0.014802611,2.272206,0
34,0,0,5.960464477539063e-08,0.9701378,0.013162878,0.016699312,1.288031,0
34,0,2,0.0,0.104388975,0.020820428,0.8747906,0.303856,0
34,0,0,0.0,0.971303,0.015015715,0.01368144,0.631505,0
34,0,0,0.0,0.9699702,0.014889622,0.01514022,1.61611,0
34,0,0,0.0,0.97364795,0.01418355,0.012168687,2.600715,0
34,0,0,0.0,0.97475284,0.014163336,0.011083779,3.079179,0
34,0,0,0.0,0.9600086,0.020213846,0.01977773,2.095004,0
34,0,0,0.0,0.95962334,0.018706534,0.021670269,1.11083,0
34,0,2,0.0,0.15542015,0.01567331,0.8289067,0.126655,0
34,0,0,0.0,0.97198105,0.013836647,0.014182373,0.806301,0
34,0,0,0.0,0.97425807,0.012891136,0.0128508145,1.790906,0
34,0,0,0.0,0.97196776,0.012921317,0.01511098,2.775511,0
34,0,0,0.0,0.96666425,0.017863866,0.015471922,2.901978,0
34,0,0,0.0,0.9505411,0.029553628,0.01990547,1.917803,0
34,0,0,0.0,0.93668395,0.025637519,0.037678637,0.933628,0
34,0,0,0.0,0.96731466,0.017404063,0.01528137,0.981097,0
34,0,0,2.9802322387695312e-08,0.9673792,0.016244609,0.016376076,1.965702,0
34,0,0,0.0,0.9738713,0.012000177,0.014128645,2.950306,0
34,0,0,0.0,0.9622278,0.021408837,0.016363494,2.724776,0
34,0,0,0.0,0.9441405,0.034309268,0.021550402,1.740602,0
34,0,0,0.0,0.87407935,0.024228888,0.10169191,0.756427,0
34,0,0,1.4901161193847656e-08,0.9677793,0.015515696,0.016705016,0.171288,0
34,0,0,0.0,0.96714604,0.014552231,0.018301705,1.155893,0
34,0,0,0.0,0.973138,0.014037725,0.012824344,2.140498,0
34,0,0,0.0,0.9745022,0.013401925,0.012095898,3.125102,0
34,0,0,0.0,0.97360885,0.013800361,0.012590916,2.547575,0
34,0,0,4.470348358154297e-08,0.95644784,0.023427183,0.020125004,1.563401,0
34,0,0,0.0,0.7815844,0.0164591,0.20195657,0.579226,0
34,0,0,0.0,0.9656005,0.016680835,0.01771867,0.346084,0
34,0,0,1.4901161193847656e-08,0.9674799,0.013638067,0.018882092,1.330689,0
34,0,0,0.0,0.97509575,0.011276182,0.013628148,2.315293,0
34,0,0,0.0,0.9765268,0.012074772,0.0113985315,3.299898,0
34,0,0,0.0,0.97594154,0.012038542,0.012020004,2.370374,0
34,0,0,2.9802322387695312e-08,0.95393014,0.020581214,0.025488565,1.386199,0
34,0,2,0.0,0.2573103,0.029679112,0.71301085,0.402025,0
34,0,0,0.0,0.9408537,0.030900275,0.028246121,0.52088,0
34,0,0,0.0,0.9418589,0.024870161,0.033270963,1.505484,0
34,0,0,0.0,0.96066105,0.01629806,0.023040872,2.490089,0
34,0,0,0.0,0.96661437,0.015903717,0.017482063,3.067361,0
34,0,0,5.960464477539063e-08,0.9689018,0.0153756505,0.015722534,2.193173,0
34,0,0,0.0,0.94752985,0.029003486,0.023466839,1.208998,0
34,0,2,0.0,0.17175727,0.037749194,0.7904936,0.224823,0
34,0,0,0.0,0.9319763,0.03839782,0.029626053,0.695676,0
34,0,0,5.960464477539063e-08,0.94044363,0.030998133,0.02855831,1.68028,0
34,0,0,0.0,0.9389844,0.032409463,0.02860627,1.948352,0
34,0,0,0.0,0.9512024,0.027293874,0.021503946,2.075473,0
34,0,0,0.0,0.92067426,0.05539768,0.023928238,2.015971,0
34,0,0,0.0,0.77754843,0.12173728,0.100714386,1.031797,0
34,0,2,0.0,0.005773809,0.30097583,0.6932504,0.047622,0
34,0,0,0.0,0.8742434,0.05984543,0.065911315,0.702222,0
34,0,0,0.0,0.90011305,0.044561643,0.05532557,0.829344,0
34,0,0,0.0,0.904604,0.034903977,0.06049211,0.956465,0
34,0,0,0.0,0.9054274,0.041766606,0.052806176,1.083586,0
34,0,1,0.0,0.36012462,0.40675113,0.2331244,1.210708,0
34,0,1,0.0,0.026734633,0.56367064,0.40959483,0.854596,0
34,0,0,0.0,0.8593124,0.07542408,0.065263554,0.091699,0
34,0,1,0.0,0.07847327,0.5652739,0.35625288,0.21882,0
34,0,1,0.0,0.008595524,0.6065094,0.38489518,0.345942,0
96,0,0,0.0,0.8832613,0.08387639,0.032862294,0.272298,0
96,0,0,0.0,0.89392525,0.070742965,0.035331804,0.093859,0
96,0,0,0.0,0.85494345,0.10672766,0.038328808,0.137643,0
96,0,0,2.9802322387695312e-08,0.9349047,0.04228253,0.022812633,0.549311,0
96,0,0,0.0,0.93909276,0.038450815,0.022456607,1.0929,0
96,0,0,0.0,0.86724627,0.096632935,0.036120888,1.136684,0
96,0,0,0.0,0.81130004,0.13967535,0.049024716,0.880056,0
96,0,0,0.0,0.9059488,0.056893032,0.037158243,0.573629,0
96,0,1,0.0,0.21939111,0.53059804,0.25001097,0.317125,0
96,0,0,0.0,0.9584482,0.025857016,0.015694894,0.826325,0
96,0,0,0.0,0.9551868,0.030545833,0.0142675135,1.787191,0
96,0,0,5.960464477539063e-08,0.93584174,0.046522006,0.017636232,2.135725,0
96,0,0,0.0,0.9211222,0.05329404,0.02558367,1.83195,0
96,0,0,0.0,0.92234933,0.048454855,0.029196,0.932818,0
96,0,2,0.0,0.14009646,0.015196576,0.844707,0.142472,0
96,0,0,0.0,0.93972224,0.021662366,0.03861539,0.826659,0
96,0,0,0.0,0.94937605,0.035493538,0.015130525,1.210138,0
96,0,0,0.0,0.9372059,0.042390067,0.020404112,1.593617,0
96,0,0,0.0,0.9369523,0.039123792,0.02392396,1.545864,0
96,0,0,0.0,0.88141966,0.05948432,0.059096225,0.602126,0
96,0,2,0.0,0.13803092,0.046426073,0.8155431,0.286588,0
96,0,2,0.0,0.22515205,0.04906761,0.7257805,0.670067,0
96,0,0,0.0,0.91245884,0.045946114,0.041595105,1.053546,0
96,0,2,0.0,0.35159403,0.073708534,0.57469743,0.271433,0
96,0,2,0.0,0.027826618,0.017784083,0.9543895,0.129997,0
348,0,0,0.0,0.743823,0.023515834,0.23266137,0.428083,0
348,0,0,0.0,0.8524651,0.021067725,0.12646718,0.337475,0
348,0,0,0.0,0.78791696,0.042770393,0.16931264,0.246867,0
348,0,0,0.0,0.7037016,0.04807542,0.24822302,0.156258,0
348,0,0,0.0,0.77681845,0.040272422,0.18290904,0.06565,0
348,0,0,0.0,0.77486616,0.023124032,0.2020099,0.554882,0
348,0,0,0.0,0.87109274,0.029796189,0.09911133,1.333361,0
348,0,0,0.0,0.8239399,0.055103008,0.12095705,1.242753,0
348,0,0,5.960464477539063e-08,0.8361182,0.060014535,0.10386719,1.152145,0
348,0,0,0.0,0.83989334,0.040329866,0.119776875,1.061537,0
348,0,0,0.0,0.5999587,0.06477596,0.33526534,0.970929,0
348,0,0,0.0,0.8996234,0.027198348,0.073178306,0.880321,0
348,0,0,0.0,0.8898978,0.045636155,0.06446628,0.789713,0
348,0,0,0.0,0.88893896,0.05250825,0.058552932,0.699104,0
348,0,0,0.0,0.8926102,0.056232486,0.051157422,0.608496,0
348,0,0,0.0,0.9193649,0.03942058,0.04121469,0.517888,0
348,0,0,1.1920928955078125e-07,0.853272,0.07654055,0.070187494,0.42728,0
348,0,0,5.960464477539063e-08,0.80015856,0.0767755,0.12306598,0.336672,0
348,0,0,1.1920928955078125e-07,0.89657515,0.042531054,0.060893763,0.246064,0
348,0,2,0.0,0.3231204,0.06260004,0.6142795,0.377267,0
348,0,0,0.0,0.8540201,0.030083386,0.11589654,1.361367,0
348,0,0,0.0,0.8049198,0.07438052,0.12069994,2.23864,0
348,0,0,0.0,0.8737322,0.058754724,0.06751307,2.148032,0
348,0,0,0.0,0.93374777,0.014565769,0.05168647,2.057424,0
348,0,0,5.960464477539063e-08,0.9024212,0.01817717,0.07940158,1.966815,0
348,0,0,0.0,0.80653477,0.035710927,0.15775451,1.876207,0
348,0,0,0.0,0.8817372,0.042404734,0.0758583,1.785599,0
348,0,0,0.0,0.9223613,0.03671584,0.04092306,1.694991,0
348,0,0,0.0,0.9373069,0.042223193,0.020469941,1.604383,0
348,0,0,0.0,0.9509744,0.028402265,0.020623319,1.513775,0
348,0,0,0.0,0.9268436,0.03860646,0.034550086,1.423167,0
348,0,0,0.0,0.8656236,0.07462049,0.059755962,1.332559,0
348,0,0,5.960464477539063e-08,0.89841515,0.037815332,0.06376948,0.477682,0
348,0,2,0.0,0.22032249,0.0802836,0.6993939,0.199652,0
348,0,0,0.0,0.77429056,0.050077964,0.17563155,1.183752,0
348,0,0,0.0,0.752944,0.09169991,0.15535621,2.167852,0
348,0,0,0.0,0.82961315,0.060558565,0.1098283,3.143918,0
348,0,0,0.0,0.8827491,0.02781729,0.08943368,3.05331,0
348,0,0,0.0,0.900597,0.021500373,0.07790275,2.962702,0
348,0,0,0.0,0.92883587,0.02429864,0.046865556,2.872094,0
348,0,0,0.0,0.9529137,0.0143948905,0.032691374,2.781486,0
348,0,0,0.0,0.94988906,0.019856775,0.030254263,2.690878,0
348,0,0,0.0,0.94308996,0.028832933,0.028077196,2.60027,0
348,0,0,0.0,0.94695044,0.027342247,0.02570726,2.509661,0
