parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
226,0,0,5.21540641784668e-08,0.984152,0.012079707,0.0037681756,1.334335,0
226,0,0,0.0,0.9900188,0.0059407926,0.0040406305,0.827531,0
226,0,0,0.0,0.98114544,0.014432425,0.004422184,0.257599,0
226,0,0,0.0,0.9754296,0.0021718966,0.022398606,0.268969,0
226,0,0,0.0,0.970451,0.0035753737,0.025973713,0.485619,0
139,0,0,0.0,0.97303,0.001327531,0.02564267,0.824902,0
139,0,0,0.0,0.9682203,0.0013781284,0.030401612,0.604815,0
139,0,0,4.470348358154297e-08,0.9534494,0.0012014988,0.045349047,0.259904,0
139,0,0,0.0,0.9814462,0.0011522938,0.017401664,0.320431,0
139,0,0,0.0,0.979662,0.001193029,0.019144977,1.213564,0
139,0,0,0.0,0.9686308,0.0011644865,0.030204756,1.320711,0
139,0,0,0.0,0.9790955,0.0013339844,0.019570513,0.367727,0
139,0,0,0.0,0.99032897,0.001773605,0.0078975875,0.698022,0
139,0,0,0.0,0.9825782,0.0014312519,0.015990717,1.605675,0
139,0,0,0.0,0.95050055,0.0010968683,0.0484027,0.938176,0
139,0,0,5.960464477539063e-08,0.9777456,0.0012708178,0.02098349,0.000427,0
139,0,0,0.0,0.99047184,0.0017651266,0.00776321,0.186584,0
139,0,0,0.0,0.9864393,0.0014746435,0.012086235,1.087487,0
139,0,0,0.0,0.964451,0.001206202,0.03434293,1.475411,0
139,0,0,0.0,0.9463879,0.0012220525,0.052390132,0.590862,0
139,0,0,0.0,0.9809957,0.0015334436,0.01747078,0.534317,0
139,0,0,0.0,0.97085875,0.0013144719,0.027826903,1.460578,0
139,0,0,4.470348358154297e-08,0.9711334,0.0011380624,0.027728528,1.086418,0
139,0,0,0.0,0.9763365,0.001070852,0.022592645,0.17521,0
139,0,0,5.21540641784668e-08,0.98728865,0.0014671974,0.01124415,0.003102,0
139,0,0,0.0,0.9814745,0.0012619201,0.017263707,0.941064,0
139,0,0,0.0,0.9816036,0.0011400172,0.017256409,1.264971,0
139,0,0,6.705522537231445e-08,0.9852834,0.001243266,0.013473306,0.694123,0
139,0,0,0.0,0.98441833,0.0010887098,0.01449312,0.058249,0
139,0,0,0.0,0.98052627,0.0010487633,0.018425006,0.292889,0
139,0,0,5.960464477539063e-08,0.9578993,0.0011603073,0.04094034,0.327224,0
96,0,0,0.0,0.9775859,0.021044092,0.0013701429,0.427228,0
96,0,0,5.960464477539063e-08,0.98069435,0.0177631,0.0015425168,0.26757,0
96,0,0,0.0,0.9834358,0.014773088,0.0017911647,0.253417,0
96,0,0,0.0,0.9852068,0.013075692,0.0017175309,0.765244,0
96,0,0,0.0,0.9804806,0.017721204,0.0017981151,1.270941,0
96,0,0,0.0,0.9774128,0.020767681,0.0018195597,0.981678,0
96,0,0,0.0,0.9723578,0.025812909,0.0018292856,0.234858,0
96,0,0,0.0,0.9915523,0.004257594,0.004190115,0.495243,0
96,0,0,0.0,0.9894499,0.008020281,0.0025299988,1.074428,0
96,0,0,7.450580596923828e-09,0.97999907,0.017899403,0.002101527,1.584019,0
96,0,0,0.0,0.97547376,0.022581704,0.0019445078,1.195856,0
96,0,0,0.0,0.9787942,0.018867515,0.0023383114,0.60207,0
96,0,0,0.0,0.9721942,0.025275074,0.0025308204,0.113233,0
96,0,0,7.450580596923828e-09,0.98255867,0.0024120335,0.01502926,0.131799,0
96,0,0,0.0,0.9801556,0.015194338,0.004650181,0.734295,0
96,0,0,0.0,0.9897095,0.006580598,0.003710012,1.306519,0
96,0,0,7.450580596923828e-09,0.98834515,0.00860753,0.0030472921,1.518386,0
96,0,0,4.470348358154297e-08,0.9806015,0.01603488,0.0033635546,0.967041,0
96,0,0,0.0,0.9728137,0.02565207,0.0015341551,0.393968,0
96,0,0,0.0,0.98167264,0.003421877,0.014905477,0.543251,0
96,0,0,0.0,0.98372644,0.0101018,0.0061717206,1.230995,0
96,0,0,0.0,0.97462755,0.01928616,0.0060862037,1.261715,0
96,0,0,0.0,0.981862,0.012809207,0.005328869,0.684043,0
96,0,0,0.0,0.98502403,0.011625586,0.0033504635,0.118386,0
96,0,0,0.0,0.97975355,0.0046357503,0.015610724,0.474728,0
96,0,0,0.0,0.9568024,0.03819004,0.0050076735,0.423425,0
146,0,0,0.0,0.9901548,0.0076510934,0.002194198,0.340094,0
146,0,0,0.0,0.5142734,0.39764068,0.08808598,0.135447,0
146,0,0,0.0,0.9795353,0.015602792,0.0048619444,0.645221,0
146,0,0,0.0,0.98961073,0.005622686,0.0047666533,1.142933,0
146,0,0,3.725290298461914e-09,0.99250424,0.004648729,0.002847037,0.532097,0
146,0,0,0.0,0.9826489,0.0035437443,0.013807443,0.527455,0
146,0,0,0.0,0.9857563,0.008290595,0.0059532705,1.258587,0
146,0,0,0.0,0.99309516,0.004626103,0.0022788246,0.777841,0
146,0,0,3.725290298461914e-09,0.99387896,0.0029930426,0.0031279428,0.280038,0
146,0,0,7.450580596923828e-09,0.9910355,0.0026170507,0.006347364,0.515061,0
199,0,0,0.0,0.99305207,0.005292969,0.0016551038,0.149821,0
199,0,0,0.0,0.9938207,0.004010131,0.0021691872,0.65871,0
199,0,0,0.0,0.9948179,0.0026378531,0.0025442182,0.011132,0
199,0,0,0.0,0.9939766,0.0041541904,0.0018693667,0.10459,0
199,0,0,0.0,0.9939991,0.0034200728,0.0025808546,0.8446,0
199,0,0,6.332993507385254e-08,0.994055,0.0026505322,0.0032944216,0.445507,0
199,0,0,5.960464477539063e-08,0.99063927,0.007949087,0.0014115869,0.067686,0
199,0,0,0.0,0.99136543,0.0076003536,0.0010343714,0.762622,0
199,0,0,0.0,0.99058104,0.008336878,0.0010821738,0.543873,0
199,0,0,5.960464477539063e-08,0.9901849,0.008193917,0.0016210609,0.021183,0
199,0,0,0.0,0.99398273,0.004426118,0.0015910862,0.73205,0
199,0,0,5.587935447692871e-08,0.9939805,0.004765331,0.0012541002,0.601355,0
199,0,0,0.0,0.9925629,0.005538302,0.001898835,0.128406,0
199,0,0,0.0,0.9945936,0.0030735806,0.0023329065,0.576221,0
801,0,0,0.0,0.9929671,0.0051425467,0.0018904132,0.537794,0
801,0,0,0.0,0.9940641,0.0033561976,0.0025797496,0.317233,0
801,0,0,5.960464477539063e-08,0.9890883,0.009090999,0.0018207591,0.329951,0
801,0,0,0.0,0.9929429,0.005014777,0.0020423387,0.906973,0
801,0,0,0.0,0.99097985,0.0072511155,0.0017691038,0.752703,0
801,0,0,0.0,0.98795027,0.009977713,0.0020721853,0.358735,0
801,0,0,0.0,0.99349225,0.004608274,0.0018995132,0.125943,0
801,0,0,0.0,0.99293244,0.0052261907,0.0018415622,0.291317,0
104,0,0,0.0,0.9900385,0.008602995,0.0013585938,0.195902,0
104,0,0,0.0,0.9804248,0.018564966,0.0010101096,0.123108,0
104,0,0,0.0,0.9815201,0.01760549,0.0008744359,0.720277,0
104,0,0,0.0,0.9873964,0.011644089,0.00095962366,1.088091,0
104,0,0,0.0,0.9915409,0.007047237,0.001411875,0.353796,0
104,0,0,0.0,0.99345875,0.004273045,0.0022683183,0.000404,0
104,0,0,0.0,0.991292,0.0073822937,0.001325728,0.326072,0
104,0,0,0.0,0.9917001,0.0072942316,0.0010057298,1.046572,0
104,0,0,0.0,0.9923066,0.006605494,0.0010881077,1.736004,0
104,0,0,0.0,0.9928056,0.005828958,0.0013656013,1.24812,0
104,0,0,0.0,0.9925584,0.0058132224,0.0016284472,0.903628,0
104,0,0,0.0,0.9934951,0.00454636,0.001958693,0.610014,0
104,0,0,6.332993507385254e-08,0.9937864,0.0040408815,0.0021727171,0.393084,0
104,0,0,3.725290298461914e-09,0.99235,0.0065038507,0.0011461136,0.398298,0
104,0,0,0.0,0.99337006,0.005387246,0.0012426793,1.165537,0
104,0,0,5.960464477539063e-08,0.99422663,0.0043695155,0.0014037892,1.805696,0
104,0,0,3.725290298461914e-09,0.99145645,0.0074556996,0.0010878359,1.400329,0
104,0,0,5.960464477539063e-08,0.99335396,0.005343775,0.0013020845,0.692716,0
104,0,0,0.0,0.99430573,0.0037263497,0.0019680092,0.446329,0
104,0,0,0.0,0.99259585,0.0061984533,0.0012057006,0.900122,0
104,0,0,0.0,0.9939981,0.004251189,0.0017507048,0.641364,0
7,0,0,0.0,0.9939265,0.0033068077,0.002766783,0.211165,0
7,0,0,0.0,0.99340194,0.0039538867,0.0026442595,0.469976,0
7,0,0,0.0,0.99223244,0.003209546,0.0045581097,0.093607,0
7,0,0,0.0,0.99400723,0.0039496976,0.002043152,0.820352,0
7,0,0,0.0,0.9938903,0.003419861,0.0026899173,0.512687,0
7,0,0,3.725290298461914e-09,0.99460715,0.0032621012,0.0021307417,0.356345,0
7,0,0,6.332993507385254e-08,0.9946644,0.0033155247,0.002020015,0.931726,0
7,0,0,3.725290298461914e-09,0.99468905,0.0023112344,0.002999901,0.031389,0
7,0,0,0.0,0.99379015,0.004542648,0.0016671084,0.903864,0
7,0,0,0.0,0.99468505,0.0023387575,0.0029763086,0.430143,0
7,0,0,0.0,0.99424595,0.0032846776,0.0024694218,0.50206,0
7,0,0,0.0,0.99482834,0.0026672042,0.002504559,0.814792,0
7,0,0,0.0,0.99417967,0.0025888018,0.0032317678,0.090166,0
7,0,0,5.587935447692871e-08,0.9940115,0.002037856,0.0039504846,1.026495,0
7,0,0,0.0,0.99402815,0.0025586498,0.0034132337,0.276678,0
7,0,0,0.0,0.99083513,0.0015903397,0.007574684,0.630936,0
7,0,0,0.0,0.9917407,0.0034550752,0.0048042815,0.61491,0
7,0,0,7.450580596923828e-09,0.9914676,0.002200555,0.006331937,0.234882,0
7,0,0,0.0,0.9908954,0.0037394182,0.0053653037,0.02313,0
745,0,0,3.725290298461914e-09,0.99059314,0.006318476,0.0030884512,0.629224,0
745,0,0,0.0,0.9926515,0.0049799653,0.0023685906,0.446197,0
745,0,0,5.960464477539063e-08,0.99428004,0.002977981,0.0027418844,0.113783,0
745,0,0,0.0,0.9892398,0.0088399025,0.0019204273,0.201463,0
745,0,0,0.0,0.9912883,0.0068220673,0.0018896678,0.391187,0
745,0,0,0.0,0.993046,0.004036577,0.0029174574,0.177846,0
6,0,0,0.0,0.9863338,0.011840265,0.0018261638,0.775979,0
6,0,0,0.0,0.9832863,0.014265622,0.0024480743,0.457384,0
6,0,0,0.0,0.9880434,0.009627917,0.002328661,0.080092,0
6,0,0,5.960464477539063e-08,0.98279625,0.014729982,0.0024737294,0.491117,0
6,0,0,0.0,0.98300695,0.015015142,0.0019779408,1.324974,0
6,0,0,0.0,0.98335654,0.014710645,0.0019329356,0.548899,0
6,0,0,0.0,0.99034536,0.005494084,0.0041604703,0.240843,0
6,0,0,0.0,0.98385227,0.014169692,0.0019781322,1.043678,0
6,0,0,0.0,0.9827846,0.015404131,0.0018112798,0.771723,0
6,0,0,0.0,0.99387705,0.003970679,0.0021523258,0.301565,0
6,0,0,0.0,0.9915991,0.006517175,0.0018838128,0.229268,0
815,0,0,0.0,0.9906169,0.0064418805,0.0029411807,0.128996,0
815,0,0,0.0,0.99317586,0.004770562,0.0020535286,0.251604,0
815,0,0,0.0,0.99127734,0.005802358,0.0029203468,1.023049,0
815,0,0,0.0,0.90904087,0.08097616,0.009983063,0.621426,0
815,0,0,0.0,0.99307305,0.005333376,0.001593537,0.780898,0
815,0,0,0.0,0.9936065,0.00420936,0.0021843496,0.842598,0
815,0,0,0.0,0.988101,0.008426423,0.0034727487,0.023785,0
815,0,0,0.0,0.9941007,0.0038191983,0.002080153,0.446941,0
815,0,0,0.0,0.9941942,0.0037843778,0.0020214543,1.068138,0
815,0,0,5.21540641784668e-08,0.9938633,0.004396887,0.0017398768,0.270345,0
815,0,0,7.450580596923828e-09,0.99309933,0.0046141096,0.002286557,0.143548,0
815,0,0,0.0,0.9937481,0.004343449,0.0019085195,0.947656,0
815,0,0,5.21540641784668e-08,0.9945575,0.0034035584,0.0020389466,0.508651,0
815,0,0,0.0,0.9940768,0.0036850092,0.0022383262,0.118404,0
815,0,0,0.0,0.9918434,0.0063122245,0.0018443664,0.535693,0
55,0,0,0.0,0.96745104,0.01608652,0.016462592,0.161904,0
55,0,0,0.0,0.98566765,0.0024611636,0.0118712615,0.108405,0
55,0,0,0.0,0.983576,0.003111168,0.013312851,0.784692,0
55,0,0,0.0,0.9676094,0.004340578,0.028050072,0.679695,0
55,0,0,0.0,0.9521351,0.0017983493,0.04606667,0.701878,0
55,0,0,0.0,0.9832497,0.004199324,0.012550982,0.999964,0
55,0,0,0.0,0.9841161,0.0041813906,0.011702556,0.42676,0
55,0,0,0.0,0.8477918,0.0021348493,0.15007357,0.143548,0
237,0,0,0.0,0.9929772,0.0051553207,0.0018674416,0.107565,0
237,0,0,0.0,0.99158424,0.006760491,0.0016553809,0.412948,0
237,0,0,0.0,0.991625,0.0071116597,0.0012633151,0.04123,0
237,0,0,0.0,0.99128336,0.00729138,0.0014255441,0.054996,0
237,0,0,0.0,0.99026495,0.008297556,0.0014376474,0.82864,0
237,0,0,0.0,0.9937621,0.0045417342,0.0016962112,0.477501,0
237,0,0,0.0,0.993782,0.0045163953,0.0017018368,0.024914,0
237,0,0,0.0,0.993277,0.0047241137,0.001998872,0.746902,0
237,0,0,0.0,0.9935655,0.004834287,0.0016004217,0.511073,0
237,0,0,0.0,0.99317086,0.005101106,0.0017280491,0.388185,0
24,0,0,0.0,0.9474869,0.015221285,0.037292097,0.046279,0
24,0,0,0.0,0.89663357,0.014410523,0.08895588,0.105946,0
24,0,0,0.0,0.93020684,0.007493393,0.062299795,0.225281,0
24,0,0,0.0,0.9444567,0.0037698091,0.051773656,0.284948,0
24,0,0,0.0,0.96179104,0.0027509206,0.03545802,0.36128,0
24,0,0,0.0,0.96148723,0.0035464286,0.03496632,0.501897,0
24,0,0,0.0,0.96382004,0.0071836417,0.028996332,0.624303,0
24,0,0,4.470348358154297e-08,0.9699999,0.007672009,0.022328077,0.837519,0
24,0,0,0.0,0.91125435,0.016746694,0.07199909,1.105946,0
24,0,0,0.0,0.90852445,0.012165097,0.079310656,1.193498,0
24,0,0,2.9802322387695312e-08,0.92688197,0.010161177,0.06295689,1.238793,0
24,0,0,4.470348358154297e-08,0.9406073,0.0071560717,0.052236583,1.160503,0
24,0,0,0.0,0.9562407,0.0047199456,0.03903943,1.074968,0
24,0,0,0.0,0.95705616,0.006792587,0.0361513,0.815234,0
24,0,0,1.4901161193847656e-08,0.97507197,0.003339993,0.021588067,0.698414,0
24,0,0,0.0,0.94781303,0.014752786,0.03743437,0.57908,0
24,0,0,0.0,0.9553148,0.0086939605,0.035991408,0.459745,0
24,0,0,0.0,0.9784013,0.0062933294,0.015305413,0.280744,0
24,0,0,4.470348358154297e-08,0.9660389,0.0111895995,0.022771504,0.161775,0
24,0,0,0.0,0.97178984,0.0089847995,0.019225398,0.111813,0
24,0,0,0.0,0.9550324,0.0057019317,0.039265767,0.042075,0
31,0,0,0.0,0.9939924,0.0041628475,0.0018448582,0.112301,0
31,0,0,0.0,0.9945282,0.0034809469,0.0019907705,0.095163,0
31,0,0,0.0,0.99453783,0.0030455098,0.002416688,0.793343,0
31,0,0,0.0,0.994914,0.002976181,0.0021099716,0.566624,0
31,0,0,0.0,0.9942471,0.0042780666,0.001474808,0.735875,0
31,0,0,0.0,0.9932441,0.005196047,0.001559971,0.5554,0
31,0,0,0.0,0.99027115,0.0085672,0.0011615661,0.689224,0
31,0,0,0.0,0.993173,0.005270258,0.0015566214,0.640671,0
31,0,0,3.725290298461914e-09,0.9930911,0.0053328522,0.001576022,0.629903,0
31,0,0,0.0,0.9919366,0.0065501216,0.0015133108,0.679723,0
31,0,0,0.0,0.99458694,0.003349871,0.002063283,0.4693,0
223,0,0,0.0,0.98647976,0.008173991,0.005346334,0.161693,0
223,0,0,0.0,0.98769724,0.007971771,0.0043310383,0.716233,0
223,0,0,0.0,0.9904742,0.0048712664,0.004654718,0.648268,0
223,0,0,0.0,0.97716177,0.009722966,0.013115313,0.475548,0
223,0,0,0.0,0.98588717,0.008971352,0.005141627,0.993411,0
223,0,0,0.0,0.9903989,0.006385992,0.0032151463,1.556581,0
223,0,0,0.0,0.9922463,0.0043308134,0.0034229672,1.23288,0
223,0,0,0.0,0.9929562,0.003564763,0.0034791846,0.56899,0
223,0,0,0.0,0.9541744,0.009050321,0.036775272,0.844069,0
223,0,0,4.470348358154297e-08,0.98112357,0.010559622,0.008316681,1.32003,0
223,0,0,7.450580596923828e-09,0.98997796,0.006750953,0.003271187,1.488329,0
223,0,0,5.587935447692871e-08,0.991099,0.0044278153,0.0044731484,0.973679,0
223,0,0,0.0,0.99171424,0.004129048,0.0041568275,0.408151,0
223,0,2,0.0,0.28671053,0.0068139336,0.70647573,0.386338,0
223,0,0,7.450580596923828e-08,0.9779192,0.012893909,0.009186834,1.181996,0
223,0,0,0.0,0.9835348,0.01112516,0.0053400532,1.261963,0
223,0,0,0.0,0.98281646,0.013829781,0.003353849,0.675791,0
223,0,0,0.0,0.9857588,0.010840056,0.0034012531,0.148561,0
223,0,0,0.0,0.7976943,0.0038938143,0.19841185,0.475655,0
223,0,0,0.0,0.9860945,0.007283731,0.0066220663,0.470294,0
156,0,0,0.0,0.99025005,0.008314876,0.001435146,0.416823,0
156,0,0,5.587935447692871e-08,0.9937832,0.0047709853,0.0014457896,0.119278,0
156,0,0,0.0,0.9906932,0.0077129994,0.0015938531,0.369326,0
156,0,0,3.725290298461914e-09,0.9932495,0.0053685387,0.0013818607,0.774117,0
156,0,0,0.0,0.994259,0.004349039,0.0013919306,0.028664,0
156,0,0,0.0,0.99399436,0.0043086004,0.0016971795,0.395072,0
156,0,0,0.0,0.9928905,0.005401048,0.0017084285,0.812112,0
156,0,0,3.725290298461914e-09,0.993075,0.0057015675,0.0012233562,0.08835,0
156,0,0,7.450580596923828e-09,0.98923254,0.009413425,0.0013540311,0.482776,0
156,0,0,0.0,0.9909805,0.0077406364,0.0012788468,0.837346,0
156,0,0,0.0,0.9922692,0.006184978,0.0015457866,0.142324,0
156,0,0,5.960464477539063e-08,0.9756743,0.023174593,0.0011511026,0.54687,0
156,0,0,0.0,0.9840604,0.014790934,0.0011486582,0.83832,0
156,0,0,0.0,0.9934284,0.004703215,0.0018684266,0.118358,0
156,0,0,0.0,0.9808771,0.017973533,0.0011494034,0.236924,0
156,0,0,0.0,0.9761309,0.022553336,0.0013158754,0.167652,0
86,0,0,0.0,0.9846143,0.0046672616,0.01071839,0.309282,0
86,0,0,0.0,0.9822654,0.0031127217,0.014622003,0.443164,0
86,0,0,0.0,0.9789573,0.01343341,0.007609369,0.021663,0
86,0,0,0.0,0.9808468,0.013934163,0.0052190013,0.594381,0
86,0,0,5.960464477539063e-08,0.9835426,0.007489182,0.00896817,1.139735,0
86,0,0,7.450580596923828e-09,0.98340565,0.006292979,0.010301379,1.030711,0
86,0,0,6.705522537231445e-08,0.98840445,0.0026513713,0.008944165,0.248084,0
86,0,0,0.0,0.98057455,0.010136637,0.009288888,0.29582,0
86,0,0,0.0,0.9813367,0.01269428,0.0059691938,0.82719,0
86,0,0,7.450580596923828e-09,0.983044,0.01113036,0.0058255848,1.400872,0
86,0,0,0.0,0.97414875,0.016563844,0.009287515,1.381008,0
86,0,0,5.21540641784668e-08,0.97794205,0.015017899,0.007039936,0.798153,0
86,0,0,0.0,0.98664284,0.006040404,0.0073169754,0.23804,0
86,0,0,0.0,0.9860212,0.004091104,0.0098877195,0.411269,0
86,0,0,7.450580596923828e-09,0.9898235,0.0042921486,0.005884398,1.122432,0
86,0,0,0.0,0.99046326,0.004368232,0.0051686964,1.10281,0
86,0,0,5.960464477539063e-08,0.98949873,0.0048177387,0.00568353,0.568817,0
86,0,0,0.0,0.98766226,0.003982994,0.008354938,0.458068,0
86,0,0,0.0,0.9913959,0.003824934,0.0047794105,0.2835,0
30,0,0,6.332993507385254e-08,0.99406636,0.003990526,0.0019429971,0.20449,0
30,0,0,5.960464477539063e-08,0.99392146,0.0043619634,0.0017164993,0.122956,0
30,0,0,0.0,0.99323267,0.004953348,0.0018141692,0.825229,0
30,0,0,0.0,0.99301636,0.0050962437,0.0018874896,0.543172,0
30,0,0,0.0,0.9937159,0.0042658728,0.0020183173,0.643918,0
30,0,0,0.0,0.99355316,0.004541669,0.0019053435,0.764492,0
30,0,0,0.0,0.9947482,0.0033441891,0.0019077044,0.121417,0
30,0,0,0.0,0.99410737,0.0033725174,0.002520182,0.041189,0
798,0,0,5.960464477539063e-08,0.99042183,0.0044045825,0.0051735165,0.262456,0
798,0,0,0.0,0.9887423,0.0042629526,0.0069949664,0.581846,0
798,0,0,0.0,0.99152124,0.0044952473,0.003983493,0.043793,0
798,0,0,0.0,0.9907427,0.0049494524,0.0043078964,0.596396,0
798,0,0,5.21540641784668e-08,0.99162024,0.0042377445,0.0041420236,1.094506,0
798,0,0,0.0,0.99178493,0.0051055253,0.0031096847,1.251081,0
798,0,0,0.0,0.9911108,0.0063512265,0.0025380435,0.522335,0
798,0,0,0.0,0.9918832,0.002665404,0.0054515,0.376442,0
798,0,0,0.0,0.990724,0.0027594734,0.0065165255,0.890938,0
798,0,0,0.0,0.99170405,0.003228598,0.005067347,1.405628,0
798,0,0,0.0,0.9928612,0.004175977,0.0029628836,1.141473,0
798,0,0,0.0,0.9922971,0.0055199913,0.002183023,0.588489,0
798,0,0,0.0,0.9894688,0.0065716924,0.003959615,0.060677,0
798,0,0,4.842877388000488e-08,0.99222815,0.0022489852,0.005522732,0.067849,0
798,0,0,0.0,0.9916677,0.0022077218,0.0061248043,0.62255,0
798,0,0,0.0,0.9919864,0.0022871601,0.0057265717,1.179392,0
798,0,0,0.0,0.9927393,0.0033145116,0.003946264,1.430733,0
798,0,0,6.332993507385254e-08,0.99288285,0.0047072466,0.002409795,0.879375,0
798,0,0,0.0,0.9930459,0.0042323386,0.002721847,0.302913,0
798,0,0,0.0,0.99274594,0.0044915257,0.0027625856,0.267271,0
798,0,0,3.725290298461914e-09,0.9935955,0.0037344557,0.0026700483,0.999757,0
798,0,0,0.0,0.993839,0.0036534078,0.0025076359,1.203746,0
798,0,0,0.0,0.99346495,0.0041448944,0.0023902066,0.667081,0
798,0,0,6.332993507385254e-08,0.9941065,0.003168805,0.0027247064,0.043534,0
798,0,0,0.0,0.9932238,0.003595841,0.0031803928,0.382573,0
798,0,0,0.0,0.993709,0.0041165114,0.0021745411,0.371886,0
759,0,0,0.0,0.99293274,0.002779785,0.004287593,0.041678,0
759,0,0,0.0,0.99463505,0.0025387916,0.002826133,0.161013,0
759,0,0,0.0,0.99383056,0.0034848596,0.002684657,0.414994,0
759,0,0,0.0,0.99380964,0.004207877,0.0019826472,0.991728,0
759,0,0,0.0,0.9941493,0.0036817319,0.0021690628,0.070774,0
759,0,0,0.0,0.9942655,0.0031380868,0.0025964926,0.830064,0
759,0,0,0.0,0.99391663,0.0042700507,0.0018134298,0.529486,0
759,0,0,0.0,0.9935036,0.0044853594,0.0020111478,0.426401,0
759,0,0,0.0,0.9923463,0.0061327564,0.0015210111,0.972124,0
759,0,0,5.587935447692871e-08,0.99317086,0.0051415265,0.0016875297,0.030382,0
759,0,0,5.587935447692871e-08,0.9929796,0.0043917494,0.0026286405,0.121561,0
759,0,0,0.0,0.9938473,0.0034816358,0.0026710443,0.855944,0
759,0,0,0.0,0.9930683,0.004159869,0.0027718248,0.437629,0
759,0,0,0.0,0.9912034,0.0066820504,0.0021145705,0.089064,0
768,0,0,0.0,0.99184763,0.002442516,0.00570983,0.301586,0
768,0,0,0.0,0.9861908,0.005754588,0.008054763,0.42092,0
768,0,0,0.0,0.982161,0.0043920698,0.013447054,0.540255,0
768,0,0,0.0,0.98343104,0.0031423182,0.013426621,0.694825,0
768,0,0,7.450580596923828e-09,0.98440754,0.0029726026,0.0126199415,0.78045,0
768,0,0,0.0,0.98504066,0.0038497697,0.011109718,0.886939,0
768,0,0,0.0,0.978568,0.003531661,0.01790042,0.957925,0
768,0,0,0.0,0.9344783,0.00801926,0.057502463,0.089902,0
768,0,0,0.0,0.992567,0.003332365,0.0041008713,0.612699,0
768,0,0,0.0,0.9901938,0.0034949442,0.00631131,1.267109,0
768,0,0,0.0,0.9879127,0.0024803884,0.009606965,1.194249,0
768,0,0,0.0,0.9877658,0.0029536171,0.0092804935,1.086399,0
768,0,0,0.0,0.9887139,0.002765757,0.008520236,1.017597,0
768,0,0,0.0,0.98755455,0.0030342082,0.009411513,0.889897,0
768,0,0,0.0,0.9803668,0.0028385068,0.016794695,0.763626,0
768,0,0,0.0,0.9640699,0.0044993064,0.031430952,0.197504,0
768,0,0,0.0,0.99212265,0.002732263,0.0051450655,0.363025,0
768,0,0,0.0,0.98772484,0.004238553,0.008036593,0.278122,0
768,0,0,0.0,0.9873858,0.0028882113,0.009726129,0.204439,0
768,0,0,0.0,0.9844703,0.0031221283,0.012407723,0.101985,0
768,0,0,0.0,0.9859995,0.0025639564,0.011436657,0.019967,0
54,0,0,0.0,0.9544351,0.0050751455,0.040489845,0.275531,0
54,0,0,0.0,0.96514696,0.0024153218,0.03243794,0.139451,0
54,0,0,8.940696716308594e-08,0.9141194,0.079469875,0.0064106896,0.003979,0
54,0,0,7.450580596923828e-09,0.97799736,0.019451533,0.0025511393,0.526401,0
54,0,0,0.0,0.9912411,0.0036149756,0.0051441137,1.108122,0
54,0,0,0.0,0.992597,0.0033300668,0.0040729432,0.822114,0
54,0,0,4.470348358154297e-08,0.96318305,0.002458079,0.03435885,0.013998,0
54,0,2,0.0,0.17311028,0.14776172,0.67912817,0.316888,0
54,0,0,0.0,0.8982567,0.09195187,0.009791485,0.830688,0
54,0,0,0.0,0.98795754,0.009908746,0.0021337299,1.373204,0
54,0,0,0.0,0.99282944,0.0043450072,0.0028256467,1.287987,0
54,0,0,0.0,0.9915267,0.006313387,0.002159869,0.728001,0
54,0,0,0.0,0.99235785,0.0046705166,0.0029716913,0.164532,0
54,0,0,0.0,0.96717656,0.026823303,0.0060002683,0.455392,0
54,0,0,0.0,0.99035925,0.0064556473,0.0031853253,1.027517,0
54,0,0,0.0,0.99115276,0.0065978346,0.0022494656,0.545979,0
