scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9786976628653886,0.11616810274658718,0.963893854014507,5.0,5,0.28745499999999996,0.006498528283729884,0.014803808850881638,0.9786976628653886
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8191024395977643,0.5835557259652726,0.6928302871836849,69.0,69,0.7889472463768116,0.12627215241407938,0.05462540798815624,0.8191024395977643
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9773930001771975,0.12250721534405021,0.9624673847756504,14.0,14,0.5260488571428572,0.007681384421255435,0.014925615401547137,0.9773930001771975
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9262376424181404,0.30087543554773966,0.867741074193108,65.0,65,0.809190323076923,0.05849656822503249,0.015265789356827191,0.9262376424181404
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9705357471295537,0.15220740049813625,0.9518202723267789,16.0,16,0.6306679375,0.010748778067671508,0.018715474802774794,0.9705357471295537
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9847750594377686,0.08776297770607752,0.9737226255141528,10.0,10,0.5280875,0.004172506638615831,0.011052433923615736,0.9847750594377686
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9269950355267419,0.31110466402103115,0.8849595659475894,8.0,8,0.39205275,0.04203546957915251,0.030969494894105568,0.9269950355267419
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9757378823248021,0.12797995408968865,0.9576743292253833,26.0,26,0.8725405,0.0061985645757791745,0.018063553099418768,0.9757378823248021
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9851271650152847,0.08667511459306455,0.9750162409760754,72.0,72,1.0457252083333333,0.004761910945505858,0.01011092403920928,0.9851271650152847
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9813880704255957,0.10437532709120101,0.9688974668614245,11.0,11,0.4163523636363637,0.006121326010233059,0.012490603564171253,0.9813880704255957
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9839353601800023,0.09076726493539228,0.9714069803957397,15.0,15,0.5766958,0.003536260035735145,0.012528379784262631,0.9839353601800023
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.976903020304081,0.11946839464647827,0.9571827237330209,12.0,12,0.4328041666666667,0.0033766831248587628,0.019720296571060104,0.976903020304081
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9595978342413342,0.18943675874589663,0.9272755708426584,21.0,21,0.5819468095238095,0.008079902359990065,0.03232226339867574,0.9595978342413342
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9242932544621774,0.2802129306318105,0.8514100500718784,1.0,1,0.099984,0.002823541147523743,0.07288320439029891,0.9242932544621774
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.974333167818544,0.1311102407929464,0.9530729334335518,8.0,8,0.4055995,0.0044065977964638705,0.02126023438499218,0.974333167818544
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.957443281638637,0.2049813052308304,0.9329002577169191,69.0,69,1.2520341594202895,0.02454302392171795,0.01801369443964497,0.957443281638637
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9644986486919129,0.17496999141193045,0.9395421725680548,79.0,79,1.0714351392405066,0.010544875184229023,0.024956476123858148,0.9644986486919129
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.981561526393505,0.10396946630692076,0.969801833899266,11.0,11,0.5583097272727273,0.006678781112255911,0.011759692494239053,0.981561526393505
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9074891703275038,0.3250297282012745,0.8190575737479585,4.0,4,0.274131,0.004079233092950966,0.08843159657954529,0.9074891703275038
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9034784157439325,0.3616260769121675,0.8235243989124147,60.0,60,1.10599235,0.07995401683151784,0.016567567424549675,0.9034784157439325
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9519264154829296,0.22601099233809174,0.926230875204522,11.0,11,0.46691427272727276,0.9519264154829296,0.022378044238663,0.025695540278407574
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.963993242441093,0.1793841180020575,0.9426781559781975,25.0,25,0.77164884,0.963993242441093,0.021315086462895455,0.014691671096011515
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9009170901983721,0.3865546664019386,0.8354858865485882,9.0,9,0.4112078888888889,0.9009170901983721,0.03365170615184405,0.06543120364978383
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9775616544586537,0.11953833692529975,0.9603299716481654,5.0,5,0.31577520000000003,0.9775616544586537,0.017231682810488327,0.005206662730857914
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9822961596769488,0.09604577810955066,0.9670234153234171,19.0,19,0.5798857368421053,0.9822961596769488,0.015272744353531733,0.002431095969519293
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9670916730101703,0.16411271500372837,0.943281031230031,5.0,5,0.4888422,0.9670916730101703,0.02381064178013928,0.009097685209690306
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9372541378674977,0.2755462033669487,0.8972546441802557,13.0,13,0.6659333846153845,0.9372541378674977,0.022746368445260384,0.039999493687241976
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.981577678314581,0.10027500030937252,0.9663141341655618,7.0,7,0.4249707142857143,0.981577678314581,0.01526354414901916,0.0031587775363997902
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9569553054473386,0.2020859759770525,0.9250227116719175,19.0,19,0.6168118947368422,0.9569553054473386,0.031932593775421125,0.011112100777240248
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9770328708973328,0.12079015780634207,0.958605461974886,21.0,21,0.7333708095238094,0.9770328708973328,0.018427408922446726,0.00453972018022051
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9297855941933003,0.3017058044635332,0.8883245407745326,23.0,23,0.7248498695652174,0.9297855941933003,0.028753352387932033,0.0414610534187677
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9307548963130308,0.29958669884104727,0.8943458484034581,19.0,19,0.6731560526315788,0.9307548963130308,0.03640904790957264,0.03283605577739649
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.941492741178155,0.26274903082627854,0.9079019952770553,21.0,21,0.6701863809523808,0.941492741178155,0.033590745901099645,0.02491651292074543
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9737196326028877,0.13766713261114372,0.9553814751165387,26.0,26,0.7382225000000001,0.9737196326028877,0.018338157486349087,0.007942209910763165
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9402972195879937,0.26410115906796255,0.900424321667322,30.0,30,0.6934033666666666,0.9402972195879937,0.03987289792067172,0.019829882491334567
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9838945152103018,0.0913327824305606,0.9716450362107333,27.0,27,0.8011209259259259,0.9838945152103018,0.012249478999568573,0.003856005790129699
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9802672590113455,0.10564698319003632,0.9636760643628537,10.0,10,0.4216774,0.9802672590113455,0.016591194648491746,0.0031415463401627524
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9767228183090019,0.12389369991425322,0.9595184461298827,25.0,25,0.71656104,0.9767228183090019,0.017204372179119215,0.006072809511878886
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9789663678981996,0.11371649248313918,0.9630598178525981,9.0,9,0.5254421111111112,0.9789663678981996,0.015906550045601476,0.005127082056198908
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9416797472744262,0.26256444806270435,0.9102267604084469,16.0,16,0.6085711874999999,0.9416797472744262,0.026867265859594446,0.03145298686597934
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9760482253410112,0.1222482697930853,0.9551838747016457,26.0,26,0.8721031923076923,0.9760482253410112,0.020864350639365547,0.0030874240196232506
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9737180891928542,0.1375664588105115,0.9552524798602288,14.0,14,0.7073084285714287,0.9737180891928542,0.018465609332625376,0.007816301474520426
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9445365231415083,0.25239924447775763,0.9137224553788768,17.0,17,0.6329464117647058,0.9445365231415083,0.024649409095860143,0.03081406776263156
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9778622674700905,0.11551397119474002,0.958993629178538,11.0,11,0.43154409090909096,0.9778622674700905,0.018868638291552466,0.0032690942383571194
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9624826444672682,0.18359779309907426,0.9371145164167722,15.0,15,0.5302294000000001,0.9624826444672682,0.025368128050495882,0.012149227482235878
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9525554052837412,0.2130345062333073,0.9134861314495341,18.0,18,0.6704702777777779,0.9525554052837412,0.039069273834207156,0.008375320882051568
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9631119057725253,0.17452517718353128,0.9323593132354249,21.0,21,0.5006571904761904,0.9631119057725253,0.030752592537100422,0.006135501690374263
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9782334043923215,0.11763745565664943,0.962450613268603,13.0,13,0.6207592307692308,0.9782334043923215,0.01578279112371847,0.005983804483959999
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9322816580559581,0.29269004972661683,0.8903457012165438,12.0,12,0.29291475,0.9322816580559581,0.04193595683941428,0.025782385104627683
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8026450842232505,0.6127097404431618,0.6594783985575712,37.0,37,0.8083777027027027,0.8026450842232505,0.1431666856656793,0.05418823011107012
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.7569949459641553,0.6468330114594837,0.544755935711887,2.0,2,0.3346215,0.030766043783576332,0.21223901025226835,0.7569949459641553
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.995636772082946,0.03066395483971961,0.9925068903060422,22.0,22,0.7661115000000002,0.0012333461401502837,0.995636772082946,0.0031298817769037516
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8892201749454094,0.36688158340756116,0.7829138076477602,15.0,15,0.3929898,0.004473457756941324,0.8892201749454094,0.10630636729764924
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8711594000808142,0.4061774753699034,0.7475869565551017,11.0,11,0.519302,0.005268156393473284,0.8711594000808142,0.12357244352571245
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9640157299498833,0.17368782440547748,0.935762605019073,4.0,4,0.48300425,0.007731145119306525,0.9640157299498833,0.028253124930810194
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9927057461856577,0.0475481500534639,0.987522046419764,14.0,14,0.5306829285714285,0.002110554048448708,0.9927057461856577,0.005183699765893583
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9186647264149007,0.29361366135344463,0.8399544609287855,2.0,2,0.2023435,0.002625008098984072,0.9186647264149007,0.07871026548611523
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,2,0,0.6034732566085246,0.7833765644078068,0.23918593758313406,3.0,3,0.25369933333333333,0.0322394243660848,0.3642873190253905,0.6034732566085246
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9553352839494927,0.20361282986938672,0.9187516232444137,5.0,5,0.3209068,0.008081055345428134,0.9553352839494927,0.03658366070507906
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9976783890545785,0.01800950669601623,0.9964976455316649,6.0,6,0.2796791666666667,0.0011807435229136828,0.9976783890545785,0.0011408674225078092
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.945288769812707,0.2454034766120362,0.9067832428812819,21.0,21,0.5608050476190476,0.016205703255867853,0.945288769812707,0.038505526931425144
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8859805139071245,0.4029739310764633,0.7890290767885533,14.0,14,0.5738868571428571,0.01706804897430421,0.8859805139071245,0.09695143711857128
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.992103143998382,0.05004135846609273,0.9857807498339869,9.0,9,0.5222551111111111,0.0015744618372231314,0.992103143998382,0.006322394164395019
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9944257978718937,0.03710850502739948,0.9898512065269619,17.0,17,0.5862612352941177,0.0009996107831746243,0.9944257978718937,0.004574591344931751
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9837534759636033,0.0867991506683793,0.968505191055845,15.0,15,0.5889769333333332,0.0009982391286382992,0.9837534759636033,0.015248284907758355
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.996063331751474,0.028052409139462116,0.9932186792620404,23.0,23,0.8148903913043478,0.0010920157590926457,0.996063331751474,0.0028446524894335254
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.688261562290793,0.7093945444877715,0.40228994192364587,4.0,4,0.1244055,0.025766817342059708,0.2859716203671472,0.688261562290793
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9954709542387181,0.03158924950508587,0.9921493060520922,20.0,20,0.6936217,0.0012073975746559576,0.9954709542387181,0.003321648186625976
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9872010915821177,0.07338288045501204,0.9760337212715987,24.0,24,0.6545587916666666,0.0016315381073633863,0.9872010915821177,0.011167370310518938
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.8882259083917234,0.42154936062882153,0.8139936004719517,47.0,47,0.8696693617021276,0.03754178368850489,0.07423230791977174,0.8882259083917234
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9598831538756641,0.18401185333240627,0.9250851833245339,7.0,7,0.33624099999999996,0.0053188755732057405,0.03479797055113017,0.9598831538756641
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9570974742984024,0.20647160061260658,0.9329992529986135,69.0,69,1.2520341594202895,0.024098221299788926,0.018804304401808566,0.9570974742984024
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9579757022429254,0.20343649114699514,0.9363573382209045,56.0,56,0.6436827857142857,0.020405933735053762,0.021618364022020903,0.9579757022429254
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9859506280330045,0.08298822872752713,0.97684902689395,13.0,13,0.35966600000000004,0.004947770827941111,0.009101601139054435,0.9859506280330045
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9721536789819971,0.14430217511581128,0.9528021615299493,27.0,27,0.8517917037037037,0.008494803565955188,0.019351517452047738,0.9721536789819971
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9722560720471057,0.1439939642533242,0.9531221494067852,21.0,21,0.6391033333333332,0.008610005312573646,0.019133922640320506,0.9722560720471057
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9706298412069673,0.15148081684401243,0.9514108565802256,5.0,5,0.6293452,0.010151174166291011,0.019218984626741625,0.9706298412069673
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9278916012263698,0.30897720712905474,0.8903255396426852,28.0,28,0.8355607857142857,0.034542337189945524,0.03756606158368459,0.9278916012263698
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.8880941309516105,0.40781314622602177,0.799550625153504,51.0,51,1.0054089803921569,0.08854350579810656,0.02336236325028302,0.8880941309516105
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9618104290360506,0.18005654449176167,0.930433889114153,25.0,25,0.7858332800000001,0.0068130310420518175,0.03137653992189754,0.9618104290360506
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9593080679057171,0.19785854014525708,0.935830586451241,59.0,59,1.2064219830508476,0.02347748145447618,0.017214450639806745,0.9593080679057171
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9864613296581546,0.07966050245269189,0.9766506826349968,10.0,10,0.3674935999999999,0.003728023318687681,0.009810647023157783,0.9864613296581546
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9378479174948137,0.25495027107849455,0.882805787502504,61.0,61,1.0759157540983606,0.0071099525128767585,0.05504212999230964,0.9378479174948137
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9389441038640194,0.2584859294629441,0.8887741719197272,45.0,45,1.0777292666666667,0.05016993194429215,0.010885964191688524,0.9389441038640194
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9806974829234336,0.10537136111022813,0.9655544355635198,9.0,9,0.5182015555555555,0.004159469716652695,0.015143047359913779,0.9806974829234336
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9650105484953294,0.17293042115626805,0.940374566382626,72.0,72,1.2515620555555556,0.01035346939196706,0.024635982112703438,0.9650105484953294
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.8947837980675717,0.3612784797148667,0.7962490163246412,22.0,22,0.6441087727272726,0.006681420189497789,0.09853478174293047,0.8947837980675717
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9788900883511088,0.11394814232758338,0.9628353572501472,57.0,57,1.0421935263157895,0.005055180547929518,0.01605473110096158,0.9788900883511088
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.976826530328444,0.12462382457346338,0.9610053679705581,7.0,7,0.4986592857142857,0.007352307313670028,0.015821162357885925,0.976826530328444
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9763216326769106,0.12550612557081664,0.9587130178989616,5.0,5,0.4752704,0.006069752545140282,0.017608614777949033,0.9763216326769106
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9266441258449588,0.30788561344544074,0.8763278890725988,1.0,1,0.132911,0.05031623677235995,0.023039637382681243,0.9266441258449588
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9347430649725852,0.27254479556071426,0.8816264195923488,26.0,26,1.5248225769230772,0.053116645380236464,0.012140289647178388,0.9347430649725852
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9861770124020077,0.08186108939269596,0.977195932334744,4.0,4,0.38987275,0.004841907530728605,0.008981080067263681,0.9861770124020077
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9462040926368677,0.24634525464468132,0.9156918748884113,61.0,61,1.1845999180327869,0.03051221774845638,0.023283689614676042,0.9462040926368677
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9703548974478097,0.15151461260095708,0.94948560598903,10.0,10,0.4554644,0.9703548974478097,0.02086929145877975,0.008775811093410548
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9765563896705985,0.12402392191919599,0.9586964242044504,11.836065573770492,12,0.46369266666666675,0.9765563896705985,0.01785996546614805,0.005583644863253406
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9495833343559018,0.22980321694507475,0.9134631271127192,20.58823529411765,21,0.7021404761904763,0.9495833343559018,0.036120207243182684,0.014296458400915433
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9826523002411569,0.09721813793493804,0.9695818290688226,28.425981873111784,29,0.8733876206896551,0.9826523002411569,0.013070471172334239,0.004277228586508891
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.980831634805237,0.10390291039679955,0.9651682741279314,10.0,10,0.3705015,0.980831634805237,0.015663360677305713,0.003505004517457327
A1_boundary_075,T0_standard,0.75,1.0,1.0,23,0,0,1,0.8742040526805959,0.43996694476479614,0.7726464911221925,19.746268656716417,20,0.5421750500000001,0.8742040526805959,0.024238385761000743,0.10155756155840334
