polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
166,1,1.031437,0,0.006025709,0.9863611,0.011276112,0.002362871
166,0,0.500895,0,0.009217091,0.9796335,0.013090565,0.007276011
166,0,0.454508,0,0.003952585,0.98907894,0.0083345575,0.0025865957
166,0,0.493229,0,0.024408609,0.9656574,0.020029351,0.014313379
1138,0,0.624228,0,0.017498128,0.9754287,0.019314427,0.00525686
1138,0,0.230807,0,0.007712364,0.98274046,0.015591524,0.001668026
1138,0,0.683895,0,0.0058787614,0.98712844,0.011406105,0.001465541
1138,1,1.183733,0,0.008880258,0.98141307,0.015371501,0.0032154848
1138,0,0.885233,0,0.011902809,0.97247994,0.025119152,0.0024009761
1138,0,0.610311,0,0.015774399,0.9694773,0.027579881,0.0029428303
1138,0,0.564561,0,0.007015705,0.98486435,0.012168235,0.0029674135
1138,1,1.564561,0,0.004615139,0.98968214,0.008831282,0.0014867897
1138,1,1.851682,0,0.009033941,0.98315984,0.015697155,0.0011430992
1138,0,0.894505,0,0.012396157,0.97653645,0.019847352,0.0036162152
1138,0,0.564561,0,0.025997482,0.9763771,0.016593624,0.0070293127
1138,1,1.564561,0,0.0065569803,0.98733383,0.01073222,0.0019339174
1138,1,1.883457,0,0.09803804,0.95014185,0.04764797,0.002210295
1138,0,0.883517,0,0.011225238,0.9798217,0.018651593,0.001526745
1138,0,0.511002,0,0.0071284994,0.98982805,0.008718333,0.0014537256
1138,1,1.510616,0,0.0073062927,0.98519844,0.013015371,0.001786298
1138,1,1.872468,0,0.030611292,0.9665317,0.03192336,0.0015450948
1138,0,0.872529,0,0.01443921,0.97970015,0.01779377,0.0025062005
1138,0,0.538769,0,0.0042375997,0.98863304,0.009927365,0.0014395599
1138,1,1.100012,0,0.04229103,0.952094,0.043977525,0.0039285775
1138,1,1.040345,0,0.022002518,0.96559477,0.03125447,0.0031507998
1138,0,0.86154,0,0.01627653,0.9758103,0.021843387,0.0023463923
1138,0,0.197088,0,0.013823584,0.9715744,0.024176726,0.0042488244
1138,0,0.100012,0,0.00782264,0.9824054,0.014502542,0.0030921984
1138,0,0.040345,0,0.043638796,0.9492156,0.037757494,0.013026927
1138,0,0.040345,0,0.0112166405,0.9740844,0.023030782,0.0028849258
138,0,0.042371,0,0.021554098,0.9671892,0.024746934,0.008063928
138,0,0.315953,0,0.01955074,0.96716434,0.017519725,0.015316042
138,0,0.591422,0,0.015532397,0.9751496,0.016142514,0.008707959
138,0,0.953178,0,0.019746728,0.9792398,0.012424157,0.008336155
138,1,1.184007,0,0.011527136,0.98155034,0.014826559,0.0036231054
138,0,0.816385,0,0.0138830915,0.97429484,0.016501464,0.0092036985
138,0,0.240062,0,0.008362837,0.9792757,0.014867571,0.005856758
138,0,0.178276,0,0.015508436,0.9749918,0.017638015,0.007370303
138,1,1.051405,0,0.03442447,0.9642971,0.018339876,0.017363114
138,0,0.477135,0,0.015131891,0.9708132,0.019745613,0.009441273
138,0,0.35483,0,0.011978626,0.97018135,0.021047046,0.008771596
1100,0,0.485413,0,0.022417486,0.9749233,0.016538203,0.008538441
1100,0,0.233527,0,0.013922244,0.97502273,0.020959519,0.004017864
1100,1,1.144695,0,0.008601017,0.98424655,0.011673519,0.004079926
1100,0,0.734695,0,0.008413814,0.9824796,0.011593992,0.005926527
1100,0,0.214806,0,0.019421183,0.97533935,0.014654195,0.010006511
1100,0,0.223745,0,0.017004423,0.97492236,0.017153407,0.007924245
1100,1,1.066715,0,0.011478677,0.98076206,0.012846684,0.006391304
1100,1,1.563378,0,0.007893309,0.9841135,0.014336741,0.0015499229
1100,1,1.057224,0,0.010447048,0.9849837,0.012582862,0.0024335296
1100,0,0.604525,0,0.0130159855,0.9796034,0.0150058875,0.0053907842
1100,0,0.002174,0,0.0071676522,0.9816454,0.014077938,0.0042766957
1100,0,0.423558,0,0.28758126,0.60339665,0.3260603,0.070543095
1100,0,0.818041,0,0.07915312,0.916592,0.03564075,0.047767192
1100,1,1.184565,0,0.016349502,0.9803246,0.015260441,0.0044150203
1100,0,0.974434,0,0.011414528,0.9819076,0.013931266,0.004161218
1100,0,0.510534,0,0.012553453,0.9813097,0.014544926,0.0041455408
1100,0,0.02489,0,0.0040133446,0.98670226,0.011671583,0.0016262761
1100,0,0.290138,0,0.009372145,0.98225904,0.011809722,0.005931257
1100,0,0.162369,0,0.024019107,0.97161806,0.01637739,0.0120045785
1096,0,0.579552,0,0.10694334,0.9188958,0.02825673,0.052847628
1096,0,0.399793,0,0.011944249,0.963564,0.022083767,0.0143523365
1096,0,0.418807,0,0.10844466,0.8998766,0.027118472,0.07300498
1096,1,1.144559,0,0.042815283,0.94518113,0.019337248,0.03548176
1096,1,1.310159,0,0.009170264,0.9793905,0.015778149,0.004831533
1096,0,0.896356,0,0.013361454,0.9753907,0.016274847,0.008334589
1096,0,0.482553,0,0.058563247,0.9426005,0.030538367,0.026861183
1096,0,0.300303,0,0.26574832,0.7309776,0.034181826,0.23484068
1096,0,0.684155,0,0.0580658,0.94800943,0.018148243,0.033842456
1096,1,1.134467,0,0.012016028,0.97354394,0.01960786,0.006848216
1096,0,0.78821,0,0.0048931316,0.98115444,0.015529923,0.0033156497
1096,0,0.214819,0,0.021512344,0.9618335,0.025315126,0.012851476
1096,0,0.303401,0,0.021017909,0.9638868,0.023532256,0.012580978
1158,0,0.321366,0,0.009058908,0.97878915,0.018623555,0.0025874837
1158,0,0.352284,0,0.009946942,0.9712778,0.021825703,0.006896509
1158,0,0.581787,0,0.009391099,0.97919506,0.018809082,0.0019959386
1158,0,0.095988,0,0.013320886,0.9757979,0.021909183,0.0022929125
1158,0,0.284832,0,0.015819028,0.9676781,0.028025197,0.0042967503
1158,0,0.37015,0,0.016388953,0.97006834,0.025653196,0.004278566
1158,0,0.028639,0,0.025346532,0.95367324,0.03475769,0.011569052
1158,0,0.579328,0,0.025140211,0.93455476,0.054369863,0.011075427
1158,0,0.114561,0,0.035850033,0.9586978,0.033724174,0.007578123
1158,0,0.343015,0,0.08833635,0.8518819,0.10113207,0.046986096
1158,0,0.351907,0,0.030468717,0.94874406,0.040170398,0.011085624
1158,0,0.09112,0,0.16450393,0.6970225,0.1042314,0.19874616
1083,0,0.359701,0,0.0096071735,0.97617066,0.018175237,0.0056541176
1083,0,0.295808,0,0.010442711,0.98014873,0.015587866,0.004263402
1083,0,0.404564,0,0.012579516,0.97012836,0.022629185,0.007242549
1083,0,0.183713,0,0.004145421,0.98517174,0.011994033,0.0028343368
1083,0,0.33509,0,0.015259564,0.976189,0.017772097,0.0060389093
87,0,0.15095,0,0.0134819,0.98156387,0.015382757,0.0030534463
87,0,0.67548,0,0.013500109,0.97403824,0.022467783,0.0034940161
87,0,0.58081,0,0.012034342,0.9785492,0.016442671,0.005008244
87,0,0.018807,0,0.060417794,0.9615574,0.029679982,0.00876272
87,0,0.03321,0,0.023934662,0.9751754,0.020963298,0.0038613428
87,0,0.703082,0,0.004774809,0.9879625,0.010279954,0.0017576499
87,1,1.456946,0,0.012693651,0.9819431,0.015978476,0.0020785218
87,1,1.340794,0,0.009314276,0.9832721,0.011382562,0.005345373
87,0,0.478988,0,0.012648992,0.97902316,0.015875924,0.0051010987
87,0,0.093907,0,0.0089990795,0.98558015,0.010273374,0.004146585
87,0,0.764454,0,0.008686505,0.9836876,0.014074709,0.0022377009
87,1,1.436503,0,0.01620885,0.9820038,0.01386586,0.0041303495
87,1,1.761092,0,0.010748006,0.97971034,0.01695037,0.0033394326
87,1,1.492919,0,0.048702158,0.9686546,0.028710434,0.0026351074
87,0,0.954842,0,0.02502893,0.9659645,0.023754533,0.010281052
87,0,0.097629,0,0.038982764,0.95531034,0.02888272,0.01580701
87,0,0.057682,0,0.07609233,0.89194834,0.05953803,0.048513707
87,0,0.823444,0,0.053810775,0.94321746,0.041139822,0.015642771
87,1,1.254136,0,0.01121898,0.9786198,0.01556836,0.005811948
87,1,1.001811,0,0.005773641,0.9841497,0.013416752,0.0024336213
87,0,0.77273,0,0.030248433,0.9769903,0.016125295,0.006884418
87,0,0.529836,0,0.012927212,0.9849214,0.013663942,0.0014147676
87,0,0.111031,0,0.013309963,0.9795373,0.015428132,0.0050345897
87,0,0.340294,0,0.14538214,0.8641763,0.09891606,0.036907703
87,0,0.331059,0,0.010316372,0.9712671,0.02360404,0.005128894
87,0,0.001811,0,0.04614091,0.9401073,0.052268885,0.007623911
36,0,0.424596,0,0.010318533,0.97584146,0.02015134,0.0040072617
36,0,0.4356,0,0.013110459,0.9722427,0.022464612,0.0052927546
36,0,0.17312,0,0.010343067,0.9759351,0.01954597,0.004519056
36,0,0.337831,0,0.008124962,0.98309416,0.013019847,0.0038860145
36,0,0.842438,0,0.007089697,0.9843602,0.012351231,0.0032886064
36,1,1.389714,0,0.007113017,0.9773262,0.01909439,0.0035794694
36,1,1.105871,0,0.010869339,0.97658414,0.020758886,0.0026570377
36,0,0.753825,0,0.01859121,0.96498525,0.028262833,0.006752002
36,0,0.457153,0,0.01758425,0.9705928,0.023292685,0.006114573
36,0,0.957277,0,0.0068021268,0.9823894,0.015252141,0.0023584103
36,0,0.948311,0,0.01379846,0.97899246,0.016604444,0.0044031795
36,0,0.929577,0,0.01667168,0.9726295,0.023290409,0.0040800814
36,0,0.983423,0,0.020700753,0.972081,0.02129894,0.00662015
36,1,1.040894,0,0.009585433,0.98119557,0.014349886,0.0044546407
36,0,0.376077,0,0.020667978,0.9756141,0.014712701,0.009673346
36,0,0.000131,0,0.022189066,0.9649005,0.022722574,0.01237693
36,0,0.041761,0,0.010463938,0.98662376,0.00888119,0.004495151
36,0,0.153201,0,0.015633278,0.9802294,0.014959343,0.00481143
136,0,0.126622,0,0.0074895844,0.9785942,0.017601829,0.0038040602
136,0,0.213505,0,0.012551181,0.9783882,0.015744252,0.005867562
136,0,0.139137,0,0.0038484633,0.9870814,0.010584711,0.0023339759
136,0,0.839959,0,0.0080742985,0.98343605,0.01410762,0.00245636
136,0,0.760195,0,0.0072635934,0.9812423,0.014942845,0.0038150104
136,0,0.056654,0,0.011809975,0.9798455,0.015955215,0.004199226
136,0,0.151652,0,0.0116607845,0.9790414,0.013298473,0.007660205
136,0,0.852473,0,0.00498385,0.9900385,0.008399309,0.0015622288
136,0,0.706529,0,0.014542304,0.9745685,0.019045787,0.006385757
136,0,0.026764,0,0.007953122,0.9834557,0.011473846,0.005070552
136,0,0.160044,0,0.00953766,0.9750194,0.019309891,0.0056708204
136,0,0.864988,0,0.014188722,0.9771634,0.015010446,0.007826169
136,0,0.66349,0,0.013171211,0.97353107,0.020210251,0.006258717
136,0,0.530974,0,0.054916233,0.9548748,0.016418768,0.028706484
136,0,0.639741,0,0.02704297,0.9543229,0.022201255,0.023475904
107,0,0.57918,0,0.0323236,0.9575785,0.023908587,0.018513044
107,0,0.072211,0,0.128995,0.85732025,0.04305701,0.09962279
107,0,0.49868,0,0.033342406,0.9518696,0.02410912,0.024021203
107,0,0.970122,0,0.030527592,0.9517851,0.024970222,0.023244755
107,0,0.261005,0,0.1259245,0.88342184,0.027663933,0.08891428
107,0,0.185804,0,0.21602309,0.18093593,0.23246796,0.5865962
107,0,0.346586,0,0.22534484,0.7772879,0.03631402,0.18639818
181,0,0.344626,0,0.019439578,0.9623406,0.029087035,0.008572423
181,0,0.681339,0,0.2930866,0.633857,0.11200629,0.2541368
181,0,0.045202,0,0.013005592,0.97868377,0.018210258,0.003105986
181,0,0.623275,0,0.014004774,0.9766865,0.020313548,0.003000027
181,1,1.174391,0,0.010913543,0.97508323,0.022095516,0.0028213623
181,1,1.349163,0,0.095638484,0.9373909,0.036060028,0.02654914
181,0,0.680155,0,0.30401838,0.25606418,0.10337656,0.6405593
181,0,0.32474,0,0.014320195,0.97663236,0.020966586,0.0024011491
181,0,0.901784,0,0.006253317,0.98582196,0.0124591,0.0017190631
181,1,1.416568,0,0.0071846545,0.9843849,0.014227165,0.001387966
181,1,1.191628,0,0.013771996,0.9827371,0.015399336,0.0018635631
181,0,0.657615,0,0.013349652,0.9791892,0.017579794,0.003231076
181,0,0.081204,0,0.019122958,0.9608077,0.022107046,0.017085368
181,0,0.057604,0,0.009853184,0.98683345,0.010202558,0.0029640873
181,0,0.595955,0,0.020520672,0.9734167,0.024831336,0.0017519491
181,1,1.141229,0,0.00952477,0.97915477,0.017759087,0.0030862575
181,1,1.527053,0,0.011353843,0.9816982,0.013823939,0.004477957
181,0,0.952405,0,0.029533654,0.970874,0.025138635,0.0039874027
181,0,0.349863,0,0.014511317,0.97601116,0.019115007,0.004873878
181,0,0.381524,0,0.0207569,0.9742173,0.023427589,0.0023551523
181,1,1.177755,0,0.018031389,0.971429,0.024431584,0.004139494
181,0,0.721726,0,0.014695354,0.9743531,0.022271618,0.0033753638
181,0,0.128363,0,0.109847546,0.9309494,0.061000727,0.008049856
181,0,0.440627,0,0.06193754,0.94424087,0.051113967,0.004645197
189,0,0.224012,0,0.005709842,0.9797846,0.016390577,0.0038248575
189,0,0.50166,0,0.018018901,0.9776614,0.014736341,0.007602387
189,0,0.223234,0,0.0075078085,0.9819472,0.0139836185,0.0040692724
189,0,0.603406,0,0.011134662,0.98033786,0.015677316,0.0039849677
189,1,1.059084,0,0.0063227713,0.98459,0.012554862,0.0028552406
189,1,1.181296,0,0.012648545,0.9787487,0.017019222,0.004232209
189,0,0.413117,0,0.06032391,0.9631971,0.015219856,0.021583073
189,0,0.302512,0,0.014387935,0.9700141,0.023434047,0.006551943
189,1,1.058416,0,0.011866957,0.9739243,0.01975454,0.006321165
189,1,1.83982,0,0.0073804334,0.9841181,0.012504662,0.003377294
189,1,1.675152,0,0.009351648,0.9828581,0.012026,0.005115946
189,1,1.012734,0,0.024354234,0.97030497,0.0124558695,0.017239137
189,0,0.363246,0,0.01798959,0.97131383,0.013752439,0.014933828
189,0,0.490582,0,0.022746183,0.97388303,0.01642642,0.009690631
189,1,1.216366,0,0.009066537,0.9838153,0.012288374,0.003896407
189,0,0.894219,0,0.011033036,0.97859174,0.0134531725,0.007955139
189,0,0.288402,0,0.011486813,0.9798552,0.011269727,0.008875073
189,0,0.531392,0,0.023387432,0.9612628,0.024133123,0.014604117
189,0,0.166559,0,0.013634391,0.9790924,0.015035419,0.0058722524
83,0,0.15338,0,0.0028531663,0.98884535,0.010318998,0.000835785
83,0,0.401647,0,0.014353052,0.97144705,0.023949737,0.004603317
83,0,0.226602,0,0.017135993,0.97188324,0.02426837,0.003848349
83,0,0.876365,0,0.011448994,0.9805556,0.01539899,0.0040454776
83,0,0.96635,0,0.010849826,0.9821008,0.015229663,0.0026696168
83,0,0.359654,0,0.024975695,0.971802,0.021894526,0.006303541
83,0,0.457776,0,0.008177318,0.9770695,0.0179103,0.0050202273
83,0,0.78678,0,0.009436853,0.9829557,0.014012545,0.0030319127
83,0,0.179306,0,0.009797357,0.97815937,0.019251335,0.0025893745
83,0,0.016306,0,0.013200127,0.9784588,0.017329492,0.004211775
186,0,0.334454,0,0.09431681,0.9049881,0.047862932,0.047149025
186,0,0.314557,0,0.016289383,0.9620104,0.025069691,0.012919986
186,0,0.02085,0,0.050599724,0.9104009,0.065220706,0.0243785
186,0,0.604508,0,0.071226776,0.9073409,0.050936017,0.04172318
186,1,1.149496,0,0.059657723,0.9169656,0.030225806,0.05280862
186,1,1.035404,0,0.051041394,0.9413245,0.024684153,0.033991437
186,0,0.25761,0,0.037402347,0.9381021,0.028019574,0.033878412
186,0,0.069909,0,0.156241,0.8579726,0.05116796,0.09085948
186,0,0.785761,0,0.05183071,0.8868864,0.0701257,0.042987954
186,1,1.429897,0,0.07523069,0.8841368,0.04910781,0.0667554
186,1,1.34484,0,0.06219268,0.9213447,0.044225216,0.034430046
186,0,0.726854,0,0.065556794,0.9088426,0.052194078,0.038963366
186,0,0.135743,0,0.1258786,0.83478105,0.046801105,0.118417956
186,0,0.389474,0,0.11125359,0.8666411,0.04319545,0.09016357
186,1,1.045565,0,0.16983461,0.80131984,0.05575721,0.14292295
186,0,0.596175,0,0.07343215,0.88991004,0.048324764,0.061765388
186,0,0.369841,0,0.0966475,0.8343825,0.027673572,0.13794404
186,0,0.007812,0,0.19102302,0.75807625,0.043116383,0.19880743
232,0,0.267074,0,0.27783948,0.6715549,0.12717214,0.20127305
232,0,0.390835,0,0.23361605,0.78143513,0.18154088,0.037023995
232,0,0.463213,0,0.10824379,0.8604558,0.10022135,0.03932288
232,0,0.527914,0,0.26812315,0.42444876,0.5368721,0.038679227
232,0,0.440269,0,0.35293636,0.39144197,0.5569903,0.05156765
232,0,0.347506,0,0.012345672,0.9672955,0.025225794,0.0074787294
232,0,0.547689,0,0.22882634,0.6939159,0.26241022,0.04367386
1130,0,0.213855,0,0.013420805,0.96976125,0.020026954,0.010211878
1130,0,0.182459,0,0.008068137,0.9820284,0.014676761,0.0032948363
1130,1,1.071166,0,0.010204598,0.97671854,0.019667847,0.0036136415
1130,0,0.896335,0,0.011834294,0.97944444,0.017622126,0.0029335304
1130,0,0.591475,0,0.029254004,0.9691756,0.022381054,0.008443456
1130,0,0.51098,0,0.014141962,0.9768855,0.018411478,0.004703094
1130,1,1.455476,0,0.008023329,0.98062885,0.01498686,0.0043843547
1130,1,1.079372,0,0.01025711,0.9849011,0.012336899,0.0027620455
1130,0,0.149644,0,0.011522405,0.9810414,0.016078545,0.0028800382
1130,0,0.912231,0,0.01090911,0.98124194,0.013283921,0.00547411
1130,1,1.674033,0,0.0115275085,0.97855216,0.016000211,0.0054476256
1130,0,0.729893,0,0.020794436,0.9735589,0.0238027,0.0026384746
1130,0,0.336065,0,0.012256242,0.98461455,0.011132244,0.004253266
1130,1,1.261387,0,0.017111525,0.97743726,0.015194497,0.007368423
1130,1,1.314301,0,0.0054917037,0.98587006,0.0124102365,0.0017197772
1130,0,0.409122,0,0.014598012,0.973162,0.023585083,0.0032529973
1130,0,0.685457,0,0.007973455,0.98020023,0.016637875,0.0031619254
1130,1,1.634149,0,0.00696066,0.9809266,0.016977185,0.0020963128
1130,0,0.954369,0,0.0148188025,0.97945046,0.014585132,0.005964505
1130,0,0.011378,0,0.006916404,0.9867544,0.010948691,0.0022969288
1130,0,0.022982,0,0.0120005235,0.9760531,0.018552342,0.0053946646
1130,0,0.478729,0,0.036718994,0.96277803,0.019552799,0.017669262
1130,0,0.73571,0,0.017175376,0.9706889,0.01935937,0.00995184
1130,0,0.55556,0,0.03406687,0.95476824,0.025969272,0.01926254
1130,0,0.047898,0,0.012648329,0.9714301,0.015929248,0.01264072
1124,0,0.216947,0,0.014175221,0.9798095,0.014756346,0.0054343003
1124,0,0.246143,0,0.013954952,0.9747852,0.022562167,0.002652636
1124,0,0.168971,0,0.0056464076,0.9870065,0.011670693,0.0013228947
1124,0,0.925141,0,0.00924848,0.9791984,0.018069036,0.0027327568
1124,0,0.44407,0,0.013740763,0.9804026,0.014544024,0.005053504
1124,0,0.13493,0,0.009546958,0.9842155,0.013643752,0.0021408605
1124,0,0.87129,0,0.006979853,0.9785526,0.01840955,0.0030379824
1124,0,0.465809,0,0.010016806,0.9787981,0.018146582,0.003055443
1124,0,0.210621,0,0.007957444,0.98413885,0.012582243,0.0032789784
1124,0,0.532852,0,0.013422303,0.97576636,0.02152757,0.0027061105
51,0,0.290251,0,0.028617501,0.961755,0.025380304,0.012864823
51,0,0.45138,0,0.0030030534,0.98960495,0.008347109,0.0020480047
51,1,1.217962,0,0.036864385,0.97812897,0.019373082,0.0024979468
51,0,0.947003,0,0.01918818,0.9784537,0.014124178,0.0074222563
51,0,0.624343,0,0.010892846,0.9788953,0.016145293,0.004959507
51,0,0.340255,0,0.011252537,0.96824694,0.017399324,0.014353794
51,0,0.376128,0,0.022930272,0.9761647,0.017258711,0.00657662
51,1,1.071399,0,0.008162312,0.98439443,0.012895483,0.0027102067
51,1,1.855334,0,0.006212659,0.9865705,0.012040792,0.0013886882
51,1,1.63233,0,0.018393248,0.9812443,0.014498304,0.0042573926
51,0,0.827108,0,0.050096154,0.9560643,0.032952912,0.010982856
51,0,0.357488,0,0.028886944,0.97769004,0.013690375,0.008619597
51,0,0.855402,0,0.0053195804,0.98672116,0.011799572,0.0014793474
51,1,1.395317,0,0.0078006834,0.985379,0.011792272,0.0028288686
51,1,1.062405,0,0.010543302,0.9840846,0.013316818,0.0025986144
51,0,0.236503,0,0.026899613,0.97239524,0.021821676,0.005783062
51,0,0.044652,0,0.011822388,0.97560346,0.017241225,0.0071553723
51,0,0.510399,0,0.014800526,0.9797982,0.013648547,0.006553355
51,0,0.459547,0,0.005624041,0.9846881,0.012829366,0.0024826508
1146,0,0.197009,0,0.013686262,0.98380333,0.0128016155,0.0033950987
1146,0,0.735567,0,0.010672972,0.97814137,0.015363587,0.0064950865
1146,0,0.394809,0,0.017267331,0.9711155,0.016743837,0.0121407
1146,0,0.781881,0,0.014810346,0.9739219,0.021405077,0.0046730717
1146,1,1.591361,0,0.017343834,0.97673917,0.016814534,0.0064462563
1146,1,1.245807,0,0.02916766,0.9738275,0.01796373,0.008208883
1146,0,0.388314,0,0.014741667,0.97584844,0.015633145,0.008518522
1146,0,0.513349,0,0.02012451,0.9645184,0.0271112,0.008370494
1146,1,1.037676,0,0.054925747,0.96447116,0.017703418,0.017825497
1146,1,1.422346,0,0.007959567,0.9861936,0.009826153,0.003980345
1146,0,0.649703,0,0.020215392,0.9657992,0.0230374,0.011163474
1146,0,0.18667,0,0.010314532,0.9778346,0.016193744,0.0059717027
1146,0,0.727372,0,0.037091985,0.9700354,0.025051229,0.0049134605
1146,0,0.030454,0,0.027122304,0.9698046,0.02286988,0.007325637
1113,0,0.157377,0,0.011428185,0.9758297,0.02095173,0.0032185283
1113,0,0.525987,0,0.008563772,0.98210037,0.015046936,0.0028527405
1113,0,0.416578,0,0.012212254,0.97348505,0.024087895,0.0024270795
1113,0,0.982106,0,0.00917121,0.983612,0.014149997,0.0022380669
1113,1,1.216653,0,0.00710959,0.9873791,0.010765792,0.0018552535
1113,0,0.524484,0,0.009109162,0.9809968,0.016592018,0.0024112056
1113,0,0.090629,0,0.026645944,0.95643187,0.03443053,0.009137714
1113,0,0.688591,0,0.027654633,0.9687346,0.022991233,0.00827421
1113,1,1.241307,0,0.017611489,0.9729399,0.023005314,0.0040547573
1113,1,1.335533,0,0.020323873,0.9671859,0.027895972,0.0049182633
