parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.002794325351715088,0.984733,0.002605119,0.012661949,0.757014,0
120,0,0,0.0011961795389652252,0.9916699,0.0022257534,0.0061044353,1.248161,0
120,0,0,0.002384185791015625,0.984452,0.0029036524,0.012644403,1.404627,0
120,0,0,0.004707559943199158,0.9807447,0.00376586,0.015489476,0.839022,0
120,0,0,0.0019514486193656921,0.98768,0.0016034353,0.010716592,0.299088,0
120,0,0,0.002547912299633026,0.9859753,0.0022725537,0.011752197,0.449808,0
120,0,0,0.002094551920890808,0.98536116,0.0020611512,0.012577774,1.005125,0
120,0,0,0.0035622939467430115,0.98114735,0.002559327,0.016293304,1.590455,0
120,0,0,0.0015115141868591309,0.98600817,0.0025557685,0.011436123,1.098088,0
120,0,0,0.0009555481374263763,0.98974234,0.0017475445,0.008510243,0.563594,0
120,0,0,0.0037052705883979797,0.98293316,0.0026356718,0.01443111,0.01331,0
120,0,0,0.0022842735052108765,0.9658814,0.002499423,0.03161924,0.344625,0
120,0,0,0.005544684827327728,0.9804963,0.00303793,0.016465904,1.06982,0
120,0,0,0.004294782876968384,0.9792873,0.00249603,0.01821673,0.864448,0
120,0,0,0.0046219900250434875,0.9827005,0.0026377311,0.014661856,0.284506,0
120,0,0,0.009814202785491943,0.8927105,0.005433277,0.10185632,0.326525,0
120,0,0,0.006886094808578491,0.92562187,0.0033363653,0.071041815,0.0847,0
226,0,0,0.007025867700576782,0.93077487,0.0064953836,0.06272987,0.451984,0
226,0,0,0.013341963291168213,0.72395825,0.016497215,0.2595446,0.524579,0
226,0,0,0.0031023696064949036,0.9828663,0.002917588,0.014216227,0.036899,0
226,0,0,0.002839289605617523,0.9845189,0.0024047273,0.013076472,0.640352,0
226,0,0,0.0018252655863761902,0.9874877,0.0030289188,0.009483474,1.245498,0
226,0,0,0.004983171820640564,0.93967927,0.004978004,0.055342827,1.2108,0
226,0,0,0.008400842547416687,0.9353918,0.0053262347,0.05928206,0.441309,0
226,0,0,0.0022429972887039185,0.98586863,0.002162234,0.011969185,0.255047,0
226,0,0,0.001055896282196045,0.9899222,0.0016034344,0.008474426,0.720697,0
226,0,0,0.004843674600124359,0.98258305,0.0027322134,0.014684798,1.448122,0
226,0,0,0.0015468373894691467,0.9889505,0.0021366673,0.008912898,1.3356,0
226,0,0,0.004104524850845337,0.9772159,0.002566486,0.020217635,0.761417,0
226,0,0,0.0027197375893592834,0.98243976,0.0023947037,0.015165608,0.190357,0
226,0,0,0.006683364510536194,0.95618564,0.0030473215,0.040767178,0.201596,0
226,0,0,0.0029974356293678284,0.9802042,0.0017222867,0.018073518,0.629682,0
226,0,0,0.0017704591155052185,0.99020904,0.0023629635,0.0074280207,1.195472,0
226,0,0,0.0012632235884666443,0.9909024,0.0020742367,0.0070234085,1.565206,0
226,0,0,0.0018323063850402832,0.98829305,0.0018329897,0.009874098,1.077571,0
226,0,0,0.004184707999229431,0.9792905,0.0030132511,0.017696379,0.544781,0
226,0,0,0.0027041658759117126,0.9804725,0.0017613935,0.017766293,0.260156,0
226,0,0,0.0017848163843154907,0.9842712,0.0019175166,0.013811295,0.99295,0
226,0,0,0.004207700490951538,0.9805362,0.0026175412,0.01684629,1.334335,0
226,0,0,0.002137400209903717,0.98262256,0.0023400546,0.01503739,0.827531,0
226,0,0,0.0025542378425598145,0.9880169,0.002331331,0.009651853,0.257599,0
226,0,0,0.0038825422525405884,0.96015227,0.0023484745,0.03749932,0.268969,0
226,0,0,0.0030262768268585205,0.9742118,0.002215439,0.02357285,0.485619,0
139,0,0,0.0015696287155151367,0.98908985,0.001471797,0.009438447,0.824902,0
139,0,0,0.0009009465575218201,0.98795307,0.0011551639,0.01089189,0.604815,0
139,0,0,0.004292711615562439,0.96301484,0.0013504305,0.035634886,0.259904,0
139,0,0,0.0030920803546905518,0.9872329,0.0019702944,0.010796864,0.320431,0
139,0,0,0.0015277676284313202,0.9893307,0.0018094187,0.008859994,1.213564,0
139,0,0,0.0033170878887176514,0.9833208,0.0019332204,0.014745999,1.320711,0
139,0,0,0.003814101219177246,0.9804328,0.0017188451,0.01784836,0.367727,0
139,0,0,0.0036887452006340027,0.9872575,0.0026439114,0.01009862,0.698022,0
139,0,0,0.002425074577331543,0.98859805,0.0020676204,0.009334443,1.605675,0
139,0,0,0.002608366310596466,0.9808309,0.0016034467,0.0175657,0.938176,0
139,0,0,0.00235796719789505,0.98260355,0.0018656001,0.01553096,0.000427,0
139,0,0,0.0015335679054260254,0.99217266,0.0026104003,0.005217013,0.186584,0
139,0,0,0.0014799907803535461,0.9914032,0.0019401133,0.006656781,1.087487,0
139,0,0,0.0021462440490722656,0.99174243,0.0017438529,0.0065137856,1.475411,0
139,0,0,0.002367943525314331,0.9783058,0.0014868734,0.020207385,0.590862,0
139,0,0,0.0015029087662696838,0.9897916,0.0019107041,0.008297809,0.534317,0
139,0,0,0.002449899911880493,0.98713005,0.0021276956,0.010742341,1.460578,0
139,0,0,0.0026893839240074158,0.9882537,0.001649985,0.010096407,1.086418,0
139,0,0,0.0032443776726722717,0.98101956,0.0015931982,0.017387182,0.17521,0
139,0,0,0.001455456018447876,0.98908293,0.0015333141,0.009383855,0.003102,0
139,0,0,0.0027428865432739258,0.9872695,0.001703502,0.011027025,0.941064,0
139,0,0,0.0015850737690925598,0.9888295,0.001399072,0.009771634,1.264971,0
139,0,0,0.0030688345432281494,0.9809613,0.0019589022,0.017079845,0.694123,0
139,0,0,0.0022083446383476257,0.98750603,0.00186446,0.0106295645,0.058249,0
139,0,0,0.00378572940826416,0.98233867,0.001702586,0.015958838,0.292889,0
139,0,0,0.004494994878768921,0.9631287,0.0017960542,0.035075333,0.327224,0
96,0,0,0.005386639386415482,0.9893203,0.0036695541,0.007010216,0.427228,0
96,0,0,0.00243164598941803,0.9894255,0.0033064594,0.0072681117,0.26757,0
96,0,0,0.0009583085775375366,0.9934029,0.0021217396,0.004475423,0.253417,0
96,0,0,0.0016058310866355896,0.9919822,0.0028747092,0.0051431865,0.765244,0
96,0,0,0.0018046386539936066,0.99147767,0.0028763122,0.0056460677,1.270941,0
96,0,0,0.0009386204183101654,0.99400663,0.0016258209,0.0043675867,0.981678,0
96,0,0,0.0010266229510307312,0.9927987,0.0022750963,0.0049262107,0.234858,0
96,0,0,0.003330882638692856,0.99090934,0.003122423,0.0059683206,0.495243,0
96,0,0,0.0028786808252334595,0.98852164,0.0033593278,0.008119157,1.074428,0
96,0,0,0.001397687941789627,0.9924914,0.0026018927,0.004906781,1.584019,0
96,0,0,0.0024519972503185272,0.9910988,0.0033330754,0.0055681793,1.195856,0
96,0,0,0.0022180676460266113,0.99064136,0.0024781022,0.0068806633,0.60207,0
96,0,0,0.001978740096092224,0.9902389,0.0024608348,0.0073002893,0.113233,0
96,0,0,0.001854442059993744,0.9794065,0.0020761811,0.018517405,0.131799,0
96,0,0,0.0017937719821929932,0.9886124,0.0021226413,0.00926504,0.734295,0
96,0,0,0.001738518476486206,0.9911053,0.0028304784,0.006064294,1.306519,0
96,0,0,0.0017986074090003967,0.9909645,0.0030384895,0.0059971223,1.518386,0
96,0,0,0.0025913864374160767,0.98932636,0.002994266,0.007679453,0.967041,0
96,0,0,0.0013409443199634552,0.9913797,0.0025967055,0.0060236636,0.393968,0
96,0,0,0.0032463371753692627,0.9644092,0.0030245369,0.03256639,0.543251,0
96,0,0,0.0029930323362350464,0.9735115,0.002387748,0.024100814,1.230995,0
96,0,0,0.003910288214683533,0.9830798,0.002117638,0.014802668,1.261715,0
96,0,0,0.002324216067790985,0.98627055,0.0024036176,0.011325882,0.684043,0
96,0,0,0.0017208606004714966,0.98871315,0.0018988973,0.009388094,0.118386,0
96,0,0,0.003373280167579651,0.95962864,0.0021228334,0.03824859,0.474728,0
96,0,0,0.0019735991954803467,0.98319745,0.0021966936,0.014605934,0.423425,0
146,0,0,0.002667553722858429,0.98707914,0.0029857687,0.009935113,0.340094,0
146,0,0,0.020759880542755127,0.70196015,0.009656672,0.2883832,0.135447,0
146,0,0,0.0057873353362083435,0.9780722,0.00280124,0.019126581,0.645221,0
146,0,0,0.0027377158403396606,0.9842494,0.0025877848,0.01316279,1.142933,0
146,0,0,0.003751039505004883,0.9852117,0.0031613375,0.01162705,0.532097,0
146,0,0,0.0075770169496536255,0.9653793,0.003814543,0.03080633,0.527455,0
146,0,0,0.003946416079998016,0.97799927,0.0031335542,0.018867282,1.258587,0
146,0,0,0.0018085241317749023,0.9883261,0.003144529,0.008529512,0.777841,0
146,0,0,0.0017623677849769592,0.9890631,0.002521847,0.008415164,0.280038,0
146,0,0,0.00411919504404068,0.98391944,0.0033133328,0.012767277,0.515061,0
199,0,0,0.001295279711484909,0.9929612,0.0027069494,0.0043318747,0.149821,0
199,0,0,0.001730591058731079,0.98981947,0.0031670982,0.0070134993,0.65871,0
199,0,0,0.00372883677482605,0.9891465,0.0044602584,0.00639338,0.011132,0
199,0,0,0.0022459663450717926,0.9916588,0.0035305915,0.0048106243,0.10459,0
199,0,0,0.0019421875476837158,0.9911675,0.0029739891,0.00585864,0.8446,0
199,0,0,0.002448655664920807,0.99220264,0.0031511094,0.0046463315,0.445507,0
199,0,0,0.001913703978061676,0.9920437,0.0039521144,0.0040042857,0.067686,0
199,0,0,0.001067284494638443,0.9931701,0.003361874,0.0034681368,0.762622,0
199,0,0,0.0016702860593795776,0.9921377,0.0042574373,0.003605007,0.543873,0
199,0,0,0.0019882433116436005,0.99020517,0.00409954,0.0056953747,0.021183,0
199,0,0,0.001443624496459961,0.992868,0.002471079,0.0046609896,0.73205,0
199,0,0,0.0014781169593334198,0.9911547,0.0037136117,0.005131751,0.601355,0
199,0,0,0.004023447632789612,0.9874669,0.0030812568,0.009451985,0.128406,0
199,0,0,0.0024565011262893677,0.9877728,0.0036742396,0.008553049,0.576221,0
801,0,0,0.0021156780421733856,0.99055654,0.0031217905,0.0063218065,0.537794,0
801,0,0,0.0026084892451763153,0.9900682,0.0030614298,0.0068704477,0.317233,0
801,0,0,0.0025523528456687927,0.99141157,0.0030128115,0.005575714,0.329951,0
801,0,0,0.001135699450969696,0.9925348,0.002409076,0.0050561386,0.906973,0
801,0,0,0.0010041147470474243,0.9918451,0.00363692,0.0045180926,0.752703,0
801,0,0,0.002475004643201828,0.9912542,0.002853557,0.0058922824,0.358735,0
801,0,0,0.001447923481464386,0.99258304,0.0025659942,0.0048510116,0.125943,0
801,0,0,0.0013760849833488464,0.99263275,0.002507715,0.00485958,0.291317,0
104,0,0,0.0016556940972805023,0.9919739,0.005448566,0.0025776431,0.195902,0
104,0,0,0.0018139854073524475,0.990131,0.006612471,0.0032565994,0.123108,0
104,0,0,0.002412833273410797,0.99127156,0.006184043,0.0025444368,0.720277,0
104,0,0,0.002182416617870331,0.9918527,0.0053784135,0.0027689647,1.088091,0
104,0,0,0.0013662800192832947,0.9927416,0.0032827049,0.0039756694,0.353796,0
104,0,0,0.0022885873913764954,0.9883084,0.0037940985,0.007897549,0.000404,0
104,0,0,0.002491611987352371,0.9896332,0.0037153952,0.0066514276,0.326072,0
104,0,0,0.002556845545768738,0.9922098,0.004191718,0.0035985252,1.046572,0
104,0,0,0.0018808171153068542,0.9935413,0.0037048107,0.00275388,1.736004,0
104,0,0,0.0019679218530654907,0.9904865,0.0045265825,0.0049869823,1.24812,0
104,0,0,0.002478133887052536,0.99163836,0.003077257,0.0052844025,0.903628,0
104,0,0,0.001511789858341217,0.9927818,0.0024962928,0.004721947,0.610014,0
104,0,0,0.0037317276000976562,0.9895438,0.0041706716,0.0062856823,0.393084,0
104,0,0,0.0018623583018779755,0.9928804,0.0031074716,0.0040121027,0.398298,0
104,0,0,0.0026946142315864563,0.9919538,0.0040164557,0.004029888,1.165537,0
104,0,0,0.0017111264169216156,0.99299747,0.0029419295,0.004060622,1.805696,0
104,0,0,0.0017038285732269287,0.99254334,0.0046815495,0.0027752528,1.400329,0
104,0,0,0.00189223513007164,0.9927492,0.0031576704,0.0040932363,0.692716,0
104,0,0,0.001446496695280075,0.99302405,0.002664507,0.004311509,0.446329,0
104,0,0,0.001016467809677124,0.9932525,0.002765679,0.003981879,0.900122,0
104,0,0,0.0013696849346160889,0.99348927,0.0026911527,0.0038197248,0.641364,0
7,0,0,0.0013115890324115753,0.9905171,0.002178164,0.007304879,0.211165,0
7,0,0,0.0023925602436065674,0.98808473,0.002561813,0.00935354,0.469976,0
7,0,0,0.003101654350757599,0.98428583,0.0024509009,0.013263257,0.093607,0
7,0,0,0.0015394240617752075,0.99124455,0.002312876,0.0064426423,0.820352,0
7,0,0,0.0029494017362594604,0.9895486,0.0019915055,0.008460052,0.512687,0
7,0,0,0.0017371028661727905,0.9909754,0.0024346078,0.006590081,0.356345,0
7,0,0,0.0020859986543655396,0.99114543,0.0031867276,0.0056678792,0.931726,0
7,0,0,0.0023488961160182953,0.9897485,0.0032984864,0.0069532017,0.031389,0
7,0,0,0.0020673535764217377,0.992948,0.0027150507,0.0043369904,0.903864,0
7,0,0,0.0016478747129440308,0.9929087,0.0028306537,0.0042607198,0.430143,0
7,0,0,0.0015640594065189362,0.9935208,0.0029921937,0.0034871004,0.50206,0
7,0,0,0.0011494159698486328,0.99297,0.0029127758,0.004117177,0.814792,0
7,0,0,0.0010825060307979584,0.99287736,0.0020970746,0.0050255517,0.090166,0
7,0,0,0.00235159695148468,0.9909573,0.0024685317,0.0065741776,1.026495,0
7,0,0,0.001727040857076645,0.99090415,0.0025841794,0.006511767,0.276678,0
7,0,0,0.0035438835620880127,0.98739874,0.0029041078,0.009697167,0.630936,0
7,0,0,0.0019758790731430054,0.987613,0.0040629944,0.00832406,0.61491,0
7,0,0,0.0016070306301116943,0.98875725,0.002499708,0.008743065,0.234882,0
7,0,0,0.0025841817259788513,0.98597854,0.0033610198,0.010660503,0.02313,0
745,0,0,0.0012728981673717499,0.991549,0.0023538768,0.0060972325,0.629224,0
745,0,0,0.000902179628610611,0.99243563,0.0026465387,0.0049179797,0.446197,0
745,0,0,0.001984737813472748,0.9907132,0.0026639644,0.0066228495,0.113783,0
745,0,0,0.002480901777744293,0.9902682,0.0045017726,0.005230112,0.201463,0
745,0,0,0.0007940046489238739,0.9943193,0.002493572,0.0031871516,0.391187,0
745,0,0,0.0018835291266441345,0.9910849,0.002548501,0.006366712,0.177846,0
6,0,0,0.00172506645321846,0.99129206,0.0047602844,0.003947743,0.775979,0
6,0,0,0.00246540829539299,0.99112487,0.0045233374,0.004351906,0.457384,0
6,0,0,0.0014481320977210999,0.9923965,0.003295006,0.0043085865,0.080092,0
6,0,0,0.0025015883147716522,0.990282,0.0042763427,0.005441784,0.491117,0
6,0,0,0.002952396869659424,0.9917491,0.0039501474,0.004300852,1.324974,0
6,0,0,0.0037872232496738434,0.99055356,0.0037423063,0.0057041105,0.548899,0
6,0,0,0.0033198073506355286,0.98658526,0.0034122036,0.010002589,0.240843,0
6,0,0,0.003950275480747223,0.98766536,0.0049661333,0.0073685395,1.043678,0
6,0,0,0.0009888745844364166,0.9939854,0.0023742546,0.0036403916,0.771723,0
6,0,0,0.002253565937280655,0.9901535,0.0029795335,0.0068669626,0.301565,0
6,0,0,0.0013681575655937195,0.99055356,0.0030192141,0.0064272145,0.229268,0
815,0,0,0.0012607201933860779,0.99317294,0.0019125163,0.0049145874,0.128996,0
815,0,0,0.0016648434102535248,0.9924958,0.0031875484,0.0043167523,0.251604,0
815,0,0,0.001575469970703125,0.992591,0.0032914102,0.0041176756,1.023049,0
815,0,0,0.0026918351650238037,0.9883013,0.0050540823,0.00664465,0.621426,0
815,0,0,0.0029401667416095734,0.9913675,0.0042632334,0.0043693967,0.780898,0
815,0,0,0.0012331828474998474,0.99236333,0.0036981127,0.003938468,0.842598,0
815,0,0,0.0010813139379024506,0.9915852,0.003157208,0.0052576275,0.023785,0
815,0,0,0.0015088319778442383,0.99304664,0.0033211198,0.003632289,0.446941,0
815,0,0,0.0017444677650928497,0.99188304,0.0037665048,0.004350512,1.068138,0
815,0,0,0.0015187524259090424,0.9921354,0.003423589,0.004441063,0.270345,0
815,0,0,0.0018435902893543243,0.99325836,0.003193445,0.0035482943,0.143548,0
815,0,0,0.0014131329953670502,0.9926343,0.0037533056,0.003612503,0.947656,0
815,0,0,0.0019011087715625763,0.991479,0.0033658217,0.00515523,0.508651,0
815,0,0,0.0013948455452919006,0.99263906,0.0028082386,0.0045527928,0.118404,0
815,0,0,0.00330217182636261,0.990247,0.0048081065,0.004944876,0.535693,0
55,0,0,0.0031979307532310486,0.97976667,0.002574721,0.017658658,0.161904,0
55,0,0,0.006418295204639435,0.9786035,0.0024586075,0.018938007,0.108405,0
55,0,0,0.001656852662563324,0.98287326,0.0020064523,0.0151203135,0.784692,0
55,0,0,0.0030343011021614075,0.97926295,0.0020161243,0.018720925,0.679695,0
55,0,0,0.002765752375125885,0.98303044,0.0022012633,0.014768347,0.701878,0
55,0,0,0.0015537142753601074,0.9856256,0.002170972,0.012203458,0.999964,0
55,0,0,0.0059629082679748535,0.9779243,0.0037183214,0.01835742,0.42676,0
55,0,0,0.012868046760559082,0.7555387,0.0055979425,0.23886353,0.143548,0
237,0,0,0.002043638378381729,0.9920309,0.0036272178,0.004341952,0.107565,0
237,0,0,0.0020321346819400787,0.99221987,0.0048999907,0.0028802333,0.412948,0
237,0,0,0.0009061284363269806,0.9936389,0.0031082097,0.0032530995,0.04123,0
237,0,0,0.002074398100376129,0.9917833,0.0050221547,0.0031945934,0.054996,0
237,0,0,0.002628602087497711,0.99017775,0.0052095926,0.0046128007,0.82864,0
237,0,0,0.002954389899969101,0.99256146,0.004039958,0.003398651,0.477501,0
237,0,0,0.0017373338341712952,0.992506,0.0033731577,0.004120832,0.024914,0
237,0,0,0.0023738816380500793,0.99023306,0.0045455103,0.0052215476,0.746902,0
237,0,0,0.002063840627670288,0.9919907,0.0042230412,0.0037863508,0.511073,0
237,0,0,0.0013011433184146881,0.9915715,0.003226805,0.0052017905,0.388185,0
24,0,0,0.016682326793670654,0.83616203,0.0123629095,0.15147513,0.046279,0
24,0,0,0.013214260339736938,0.8578413,0.01025255,0.13190629,0.105946,0
24,0,0,0.007509708404541016,0.9369808,0.0072231214,0.05579615,0.225281,0
24,0,0,0.00512637197971344,0.94476455,0.004827832,0.050407704,0.284948,0
24,0,0,0.003722935914993286,0.9707604,0.0036138054,0.02562589,0.36128,0
24,0,0,0.005616337060928345,0.9556414,0.0051510506,0.0392076,0.501897,0
24,0,0,0.0077590495347976685,0.96112186,0.0059185545,0.03295967,0.624303,0
24,0,0,0.009295731782913208,0.9273669,0.010908065,0.061725035,0.837519,0
24,0,0,0.01568382978439331,0.88697016,0.01833384,0.094696105,1.105946,0
24,0,0,0.00451911985874176,0.9408373,0.006028894,0.053133912,1.193498,0
24,0,0,0.010265529155731201,0.9127399,0.011607352,0.07565285,1.238793,0
24,0,0,0.00886082649230957,0.92906284,0.007157106,0.06378017,1.160503,0
24,0,0,0.004007607698440552,0.9591599,0.0043207062,0.036519554,1.074968,0
24,0,0,0.006088852882385254,0.9612583,0.005033946,0.033707842,0.815234,0
24,0,0,0.015017658472061157,0.92875004,0.0073051574,0.06394481,0.698414,0
24,0,0,0.010845959186553955,0.8624315,0.012922055,0.12464639,0.57908,0
24,0,0,0.00824958086013794,0.9192927,0.009184548,0.071522735,0.459745,0
24,0,0,0.0060354918241500854,0.95359933,0.0067815157,0.03961919,0.280744,0
24,0,0,0.004335463047027588,0.94431704,0.0076868865,0.047996223,0.161775,0
24,0,0,0.004875153303146362,0.9545615,0.006578204,0.038860407,0.111813,0
24,0,0,0.003301382064819336,0.935705,0.0033250828,0.06096999,0.042075,0
31,0,0,0.0013775639235973358,0.9928083,0.0025323532,0.004659455,0.112301,0
31,0,0,0.0023187361657619476,0.9911699,0.0026980012,0.006132151,0.095163,0
31,0,0,0.0016702264547348022,0.99285024,0.0022798625,0.004869989,0.793343,0
31,0,0,0.002626609057188034,0.9913273,0.0036281673,0.0050446754,0.566624,0
31,0,0,0.0019509419798851013,0.9917388,0.004863709,0.003397465,0.735875,0
31,0,0,0.002189062535762787,0.9926037,0.0030915218,0.0043047727,0.5554,0
31,0,0,0.0017497502267360687,0.99098134,0.005194258,0.0038244508,0.689224,0
31,0,0,0.0029554329812526703,0.99114895,0.0033082762,0.0055428594,0.640671,0
31,0,0,0.0010491572320461273,0.9929189,0.0032613266,0.0038198268,0.629903,0
31,0,0,0.0014898218214511871,0.9917747,0.0043870006,0.0038382933,0.679723,0
31,0,0,0.002429857850074768,0.99086136,0.0033288538,0.0058097723,0.4693,0
223,0,0,0.002392120659351349,0.9899037,0.0023076555,0.0077887313,0.161693,0
223,0,0,0.002509184181690216,0.9890961,0.0024261351,0.008477805,0.716233,0
223,0,0,0.0017353780567646027,0.9923249,0.0015411787,0.006134058,0.648268,0
223,0,0,0.0020579546689987183,0.980179,0.0021684247,0.017652612,0.475548,0
223,0,0,0.0025722533464431763,0.9861501,0.0031556836,0.010694177,0.993411,0
223,0,0,0.0010301508009433746,0.98959845,0.0018175826,0.008584044,1.556581,0
223,0,0,0.002853408455848694,0.98897755,0.0022089062,0.008813588,1.23288,0
223,0,0,0.002058662474155426,0.98980236,0.0021372784,0.008060526,0.56899,0
