scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9881661468410722,0.07099227927880539,0.9793551377550277,5.0,5,0.28745499999999996,0.0030228440728835336,0.008811009086044434,0.9881661468410722
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.96403516162098,0.17868585668976875,0.941541245193655,69.0,69,0.7889472463768116,0.022493916427325053,0.013470921951694914,0.96403516162098
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9849623415143256,0.0857116282930458,0.9730397553558423,14.0,14,0.5260488571428572,0.0031150723271911383,0.011922586158483336,0.9849623415143256
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9730001516037198,0.14121051108164426,0.9548185558954417,65.0,65,0.809190323076923,0.01818159570827803,0.008818252688002333,0.9730001516037198
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9828778413950262,0.09677975392680652,0.9705605198806438,16.0,16,0.6306679375,0.004804837090591477,0.012317321514382347,0.9828778413950262
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9797964130138959,0.1119186386698631,0.96667624040285,10.0,10,0.5280875,0.007083414375058485,0.01312017261104576,0.9797964130138959
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9810197958697096,0.10261978755707951,0.9652183815089588,8.0,8,0.39205275,0.00317878976953969,0.015801414360750794,0.9810197958697096
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9872077885980447,0.07602410592934838,0.977964448717678,26.0,26,0.8725405,0.0035488715215886584,0.009243339880366701,0.9872077885980447
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.983981990154225,0.09263290735280796,0.9738343219225832,72.0,72,1.0457252083333333,0.0058703416141332315,0.010147668231641822,0.983981990154225
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9876930304265195,0.07370572951978707,0.9788924462885241,11.0,11,0.4163523636363637,0.0035063854354851886,0.008800584137995357,0.9876930304265195
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9808786303128342,0.10681720608556822,0.9681989516427185,15.0,15,0.5766958,0.006441691017050232,0.012679678670115622,0.9808786303128342
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9866663898657171,0.07970238457166945,0.978475504414941,12.0,12,0.4328041666666667,0.005142724683506717,0.008190885450776115,0.9866663898657171
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9895866874539715,0.06409061041369525,0.9821144204474982,21.0,21,0.5819468095238095,0.002941045539555153,0.007472267006473259,0.9895866874539715
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9852871944898851,0.08667442481143225,0.9767157043194544,1.0,1,0.099984,0.006141315339684241,0.008571490170430704,0.9852871944898851
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9895186796363845,0.0648518069943751,0.982500489636833,8.0,8,0.4055995,0.0034631303640640424,0.0070181899995514505,0.9895186796363845
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9865340795568096,0.08026270827608646,0.9780669980137896,69.0,69,1.2520341594202895,0.004998838900170321,0.008467081543020038,0.9865340795568096
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9888192750529278,0.06825722196224934,0.9810747355402895,79.0,79,1.0714351392405066,0.003436185434433945,0.007744539512638365,0.9888192750529278
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9884248576940993,0.0697726094570728,0.9798776381403077,11.0,11,0.5583097272727273,0.0030279227521091416,0.008547219553791537,0.9884248576940993
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.967901387149575,0.1535483180955327,0.9395586298814793,4.0,4,0.274131,0.0037558555823294193,0.02834275726809563,0.967901387149575
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9555587687540471,0.205000616941252,0.920717484615067,60.0,60,1.10599235,0.03484128413898016,0.009599947106972758,0.9555587687540471
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9938347727958808,0.04150478988927245,0.9898163893224896,11.0,11,0.46691427272727276,0.9938347727958808,0.0040183834733912,0.0021468437307280964
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9772140593522904,0.12102175218022379,0.9597036939338863,25.0,25,0.77164884,0.9772140593522904,0.005275575229305519,0.017510365418404124
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9891489308459432,0.0663079499659876,0.9813330605033702,9.0,9,0.4112078888888889,0.9891489308459432,0.007815870342573021,0.0030351988114837155
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9928771911395607,0.04563289668505227,0.987009984125438,5.0,5,0.31577520000000003,0.9928771911395607,0.005867207014122748,0.001255601846316492
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9902423522958713,0.05922749406754611,0.9820777869566621,19.0,19,0.5798857368421053,0.9902423522958713,0.008164565339209215,0.001593082364919548
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9880837310359316,0.07289174960671826,0.9820864473166296,5.0,5,0.4888422,0.9880837310359316,0.005918985244766475,0.0059972837193019565
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9917523799549449,0.052156599932675796,0.9853404292193588,13.0,13,0.6659333846153845,0.9917523799549449,0.00641195073558604,0.0018356693094691006
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.992071230193443,0.05052128572707736,0.9859617246574663,7.0,7,0.4249707142857143,0.992071230193443,0.0061095055359766896,0.0018192642705803827
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9697534501563388,0.15210374899221515,0.9466264828769965,19.0,19,0.6168118947368422,0.9697534501563388,0.007119582564318735,0.023126967279342343
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9900120096695145,0.06030285410928454,0.9816011468047037,21.0,21,0.7333708095238094,0.9900120096695145,0.008410862864810848,0.0015771274656747045
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9739054896283096,0.1364636742401908,0.9552227668483297,23.0,23,0.7248498695652174,0.9739054896283096,0.007411787591710492,0.01868272277997983
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9285967096309437,0.3067386983519875,0.8923579101550329,19.0,19,0.6731560526315788,0.9285967096309437,0.03623879947591079,0.035164490893145536
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9856180533411454,0.07941584541360985,0.972437724469103,21.0,21,0.6701863809523808,0.9856180533411454,0.013180328872042383,0.0012016177868123435
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9909501418075625,0.05489565576272328,0.9829795598367248,26.0,26,0.7382225000000001,0.9909501418075625,0.007970581970837625,0.001079276221599797
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9926967074914943,0.04689339855744954,0.9868789472105955,30.0,30,0.6934033666666666,0.9926967074914943,0.005817760280898763,0.0014855322276068354
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9903460940545579,0.0573536986242123,0.9815731628418274,27.0,27,0.8011209259259259,0.9903460940545579,0.008772931212730508,0.0008809747327116225
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9921468641799301,0.05049535585065505,0.9864443476763624,10.0,10,0.4216774,0.9921468641799301,0.005702516503567843,0.0021506193165019396
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9927849724467902,0.0461451025716023,0.9868512653836784,25.0,25,0.71656104,0.9927849724467902,0.005933707063111851,0.0012813204900978643
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9935997733450509,0.04192986577675361,0.9884920759959768,9.0,9,0.5254421111111112,0.9935997733450509,0.005107697349074072,0.0012925293058749226
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.993478084855007,0.043484262848897344,0.989145059346341,16.0,16,0.6085711874999999,0.993478084855007,0.004333025508665976,0.0021888896363270135
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9898561076194594,0.062057459517454255,0.9819844320733913,26.0,26,0.8721031923076923,0.9898561076194594,0.007871675546068189,0.0022722168344722756
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.993320692437218,0.04421157937034176,0.9886684860222066,14.0,14,0.7073084285714287,0.993320692437218,0.004652206415011423,0.0020271011477703904
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9939902627061035,0.039999846468389014,0.9893888910607671,17.0,17,0.6329464117647058,0.9939902627061035,0.004601371645336356,0.001408365648560284
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9926994257819709,0.047556827957607205,0.9874824125805111,11.0,11,0.43154409090909096,0.9926994257819709,0.005217013201459874,0.0020835610165693464
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9909146565274708,0.0568452142145926,0.9840836299374833,15.0,15,0.5302294000000001,0.9909146565274708,0.006831026589987504,0.0022543168825416267
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9915709987250658,0.053038143659819056,0.9849541235893159,18.0,18,0.6704702777777779,0.9915709987250658,0.00661687513574993,0.0018121261391842243
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.991382167127035,0.05194835800596005,0.98345248223602,21.0,21,0.5006571904761904,0.991382167127035,0.007929684891014942,0.0006881479819500281
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9834866657219277,0.09428988084224091,0.9720018450598754,13.0,13,0.6207592307692308,0.9834866657219277,0.011484820662052298,0.0050285136160199695
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9907832586733183,0.05658309585072624,0.9831401617470119,12.0,12,0.29291475,0.9907832586733183,0.0076430969263064355,0.00157364440037518
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.883232098962254,0.3822698110205408,0.7718519025751429,37.0,37,0.8083777027027027,0.883232098962254,0.005387704650634826,0.11138019638711111
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.9959625876690236,0.028907204003595116,0.9933531917107054,2.0,2,0.3346215,0.0026093959583182074,0.9959625876690236,0.0014280163726582257
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9980821160643074,0.015243111170861818,0.9970838618424477,22.0,22,0.7661115000000002,0.0009982542218597474,0.9980821160643074,0.0009196297138329109
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9186722237181586,0.2874869716158531,0.8383660030672722,15.0,15,0.3929898,0.0010215556309550234,0.9186722237181586,0.08030622065088645
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8269984276804648,0.46668432543823135,0.6549813588445754,11.0,11,0.519302,0.0009845034836457635,0.8269984276804648,0.17201706883588938
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.5882628743332523,0.6877069630089274,0.1780798757288553,4.0,4,0.48300425,0.0015541270623507344,0.5882628743332523,0.410182998604397
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9982813082594165,0.013798408093867235,0.9972123795209883,14.0,14,0.5306829285714285,0.0010689287384282422,0.9982813082594165,0.0006497630021551326
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9986470894033894,0.011208540597959435,0.9978609379730677,2.0,2,0.2023435,0.0005667591662888749,0.9986470894033894,0.0007861514303216946
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.9935793202950504,0.04055039929463044,0.9876509626403166,3.0,3,0.25369933333333333,0.0004923220502158474,0.9935793202950504,0.005928357654733744
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9986423451807689,0.011204885130671229,0.9977696684879157,5.0,5,0.3209068,0.0008726766928531699,0.9986423451807689,0.00048497812637782607
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9983257873438315,0.013337048302505872,0.9970893276053706,6.0,6,0.2796791666666667,0.0012364597384609127,0.9983257873438315,0.00043775291770745177
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.996465367412397,0.02578909571508637,0.9941990623366174,21.0,21,0.5608050476190476,0.0022663050757795945,0.996465367412397,0.0012683275118233466
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.9771281511638457,0.11380355874911413,0.9554854077571656,14.0,14,0.5738868571428571,0.0012291054294742637,0.9771281511638457,0.021642743406680064
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9978785558432933,0.01646538021644403,0.9963835148241494,9.0,9,0.5222551111111111,0.0014950410191438529,0.9978785558432933,0.0006264031375628298
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9981121908763162,0.015034125522745256,0.9971318398321954,17.0,17,0.5862612352941177,0.0009074580795630372,0.9981121908763162,0.0009803510441207391
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9984822300844937,0.01237682611953158,0.9975436946388223,15.0,15,0.5889769333333332,0.0009385354456713836,0.9984822300844937,0.0005792344698348995
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9981024744399097,0.015089852544495864,0.9970414395074977,23.0,23,0.8148903913043478,0.0008364906276781146,0.9981024744399097,0.0010610349324120917
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.8466884653323122,0.43279932294835977,0.6940617308428623,4.0,4,0.1244055,0.0006848001782378027,0.8466884653323122,0.15262673448945002
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9968819906841101,0.022964557786714447,0.994647620694575,20.0,20,0.6936217,0.0008836393263548237,0.9968819906841101,0.0022343699895350493
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9982090588707838,0.014358448462211912,0.9973124172748575,24.0,24,0.6545587916666666,0.0008942995332898978,0.9982090588707838,0.0008966415959263307
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9866749520448549,0.07977621347114958,0.9787651142111511,47.0,47,0.8696693617021276,0.00541521012144148,0.007909837833703751,0.9866749520448549
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9874213114508503,0.07565952217808719,0.9792052878892716,7.0,7,0.33624099999999996,0.004362664987570967,0.008216023561578682,0.9874213114508503
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9863333393961945,0.08122324327698215,0.9776797328841551,69.0,69,1.2520341594202895,0.005013054091766119,0.008653606512039433,0.9863333393961945
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9884693642521885,0.07005590125118571,0.9805070569274367,56.0,56,0.6436827857142857,0.0035683284230597586,0.007962307324751805,0.9884693642521885
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9876299293448236,0.07378759092908452,0.9785442764154844,13.0,13,0.35966600000000004,0.0032844177258370888,0.009085652929339234,0.9876299293448236
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9880718473925265,0.07150432729979403,0.979229807933952,27.0,27,0.8517917037037037,0.003086113148898989,0.008842039458574579,0.9880718473925265
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9890163059996745,0.0671955982093878,0.9813415592029241,21.0,21,0.6391033333333332,0.003308947203575036,0.007674746796750353,0.9890163059996745
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9889085095085361,0.06821890681719951,0.9818319750908129,5.0,5,0.6293452,0.004014956073740636,0.007076534417723283,0.9889085095085361
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9883099027458732,0.0704319363432537,0.9797587905604748,28.0,28,0.8355607857142857,0.0031389850687283814,0.008551112185398427,0.9883099027458732
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9786453231123743,0.11760626868834931,0.9657570939023149,51.0,51,1.0054089803921569,0.012888229210059436,0.008466447677566276,0.9786453231123743
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.987261358203803,0.07679507775849714,0.9795805236442452,25.0,25,0.7858332800000001,0.005057807236639101,0.007680834559557792,0.987261358203803
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9885930004053513,0.06869793788518065,0.9799591163206167,59.0,59,1.2064219830508476,0.0027731155099141327,0.00863388408473455,0.9885930004053513
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9672613910366628,0.1638635926114132,0.9440319306937883,10.0,10,0.3674935999999999,0.009509148620462909,0.023229460342874413,0.9672613910366628
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.988611973358043,0.0688659334301465,0.9802364623382986,61.0,61,1.0759157540983606,0.003012515622212775,0.008375511019744271,0.988611973358043
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.979291898375028,0.11503227135836946,0.9679021984422,45.0,45,1.0777292666666667,0.0113896999328279,0.009318401692144153,0.979291898375028
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9885097972654239,0.07034605699346065,0.9813330995820091,9.0,9,0.5182015555555555,0.004313505051161225,0.0071766976834148274,0.9885097972654239
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9839649680723679,0.09325600615201862,0.9754039890929249,72.0,72,1.2515620555555556,0.00747405294818906,0.008560978979442939,0.9839649680723679
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9855644661944936,0.0845636391505179,0.9757548302599249,22.0,22,0.6441087727272726,0.004625897870937831,0.009809635934568604,0.9855644661944936
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9868915035996402,0.07845328240276891,0.9785858410420198,57.0,57,1.0421935263157895,0.004802833842739414,0.008305662557620323,0.9868915035996402
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.987707296925504,0.07347127117533127,0.978745806195304,7.0,7,0.4986592857142857,0.0033312123442962405,0.008961490730199872,0.987707296925504
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9861476545881354,0.08227937884036275,0.9776565873316917,5.0,5,0.4752704,0.005361278155421092,0.008491067256443668,0.9861476545881354
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.886571678249141,0.3958534972402,0.7870630075767489,1.0,1,0.132911,0.09950867067239208,0.013919651078466919,0.886571678249141
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9820369936834673,0.10245193266058195,0.9729601321190975,26.0,26,1.5248225769230772,0.009076861564369862,0.008886144752162841,0.9820369936834673
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.985515170871723,0.08510793339182116,0.9761197285069608,4.0,4,0.38987275,0.005089386763514757,0.009395442364762203,0.985515170871723
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9875883907117979,0.07486270166280787,0.9795477090029983,61.0,61,1.1845999180327869,0.004370927579402388,0.008040681708799624,0.9875883907117979
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9920725969334496,0.049368434377711365,0.9852082779269254,10.0,10,0.4554644,0.9920725969334496,0.006864319006524187,0.0010630840600260702
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9926935661005033,0.04713236423531968,0.9870447333343215,11.836065573770492,12,0.46369266666666675,0.9926935661005033,0.00564883276618179,0.0016576011333148209
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9786089932745572,0.10887112050959682,0.9587312977423684,20.58823529411765,21,0.7021404761904763,0.9786089932745572,0.01987769553218875,0.0015133111932541224
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9876951320526871,0.07390593242753334,0.9791374502479447,28.425981873111784,29,0.8733876206896551,0.9876951320526871,0.008557681804742371,0.003747186142570492
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9940950337239784,0.040261525529534534,0.9908818894067809,10.0,10,0.3705015,0.9940950337239784,0.003213144317197509,0.0026918219588241126
