polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
117,0,0.556643,0,0.00057529286,0.99427027,0.0045011737,0.0012286785
117,0,0.115957,0,0.00046267733,0.99364895,0.0055264994,0.0008246315
28,0,0.396908,0,0.0015072376,0.9868836,0.010519763,0.0025966845
28,0,0.324897,0,0.0027597696,0.9867776,0.009181596,0.00404086
28,0,0.292513,0,0.0032917038,0.98805904,0.007956751,0.00398431
28,0,0.784729,0,0.0062784404,0.9667665,0.031600684,0.0016329533
28,0,0.893878,0,0.0022224784,0.9842445,0.013840151,0.0019153408
28,0,0.169386,0,0.0039088577,0.9859743,0.011305804,0.0027200214
28,0,0.297262,0,0.0015531853,0.9903877,0.008187066,0.0014253817
28,0,0.766166,0,0.0016139969,0.9883795,0.010284504,0.001336117
28,0,0.256997,0,0.0025190935,0.98383707,0.015084299,0.0010787194
166,0,0.184331,0,0.001523301,0.99305195,0.004127491,0.002820616
166,0,0.658552,0,0.0006155707,0.993924,0.0039678477,0.0021081765
166,0,0.214951,0,0.0008109212,0.99474025,0.0035626288,0.0016972661
166,0,0.649686,0,0.000601314,0.9940344,0.0046414905,0.00132416
166,1,1.031437,0,0.0009200461,0.99372184,0.004838507,0.0014397945
166,0,0.500895,0,0.000445012,0.9945542,0.0038706446,0.0015751927
166,0,0.454508,0,0.00061795115,0.9939114,0.005090512,0.0009981472
166,0,0.493229,0,0.00054150075,0.9936367,0.005122138,0.0012411734
1138,0,0.624228,0,0.0006982349,0.9920324,0.0060569276,0.0019107898
1138,0,0.230807,0,0.0006842278,0.99264616,0.0058463495,0.0015076188
1138,0,0.683895,0,0.0011123307,0.99078065,0.006995997,0.0022234612
1138,1,1.183733,0,0.0005082637,0.9916186,0.006733948,0.0016474552
1138,0,0.885233,0,0.00095710903,0.99061495,0.0077096974,0.0016752622
1138,0,0.610311,0,0.0008353852,0.99085146,0.0076461695,0.0015023686
1138,0,0.564561,0,0.0011874922,0.9908856,0.0073329345,0.0017815658
1138,1,1.564561,0,0.0004948266,0.99101305,0.007468822,0.0015181744
1138,1,1.851682,0,0.0018045604,0.9894675,0.008527581,0.0020050607
1138,0,0.894505,0,0.00061992183,0.991047,0.0071563176,0.0017967104
1138,0,0.564561,0,0.0007997416,0.99126124,0.00677335,0.0019654862
1138,1,1.564561,0,0.0011174195,0.9904726,0.00775743,0.0017700286
1138,1,1.883457,0,0.0010728352,0.9912638,0.0070838355,0.0016523927
1138,0,0.883517,0,0.0015960112,0.98724693,0.010325624,0.0024274797
1138,0,0.511002,0,0.0014182441,0.9906352,0.007079014,0.0022858093
1138,1,1.510616,0,0.0031938776,0.98621255,0.011246262,0.002541375
1138,1,1.872468,0,0.0021175742,0.98264927,0.015238533,0.0021121379
1138,0,0.872529,0,0.0027226582,0.9796897,0.017617632,0.0026927022
1138,0,0.538769,0,0.00068332255,0.99127066,0.00641792,0.0023115189
1138,1,1.100012,0,0.0012235641,0.9902358,0.0067031034,0.0030611088
1138,1,1.040345,0,0.0013424158,0.9886275,0.0073136403,0.004058864
1138,0,0.86154,0,0.0024119914,0.9874043,0.009641709,0.0029539468
1138,0,0.197088,0,0.00083941594,0.9929453,0.00475723,0.0022974622
1138,0,0.100012,0,0.0007650852,0.9920303,0.0048067817,0.00316299
1138,0,0.040345,0,0.0007755682,0.99185175,0.0049130903,0.0032353236
1138,0,0.040345,0,0.000699345,0.99150586,0.005513678,0.002980548
138,0,0.042371,0,0.0008381717,0.9902792,0.008969504,0.0007514172
138,0,0.315953,0,0.0023746416,0.9882767,0.010801065,0.00092229183
138,0,0.591422,0,0.0029476956,0.9831116,0.015647674,0.0012406994
138,0,0.953178,0,0.0026193038,0.9819135,0.01722189,0.00086469855
138,1,1.184007,0,0.0007618144,0.992124,0.006845931,0.0010300273
138,0,0.816385,0,0.0005948134,0.9927722,0.0061144773,0.0011134011
138,0,0.240062,0,0.0014794655,0.9913471,0.007396648,0.0012563245
138,0,0.178276,0,0.002531089,0.98399186,0.014077434,0.0019308003
138,1,1.051405,0,0.0016273931,0.9905219,0.00837075,0.0011074628
138,0,0.477135,0,0.00056013465,0.9946427,0.003884888,0.001472494
138,0,0.35483,0,0.00091856346,0.99283695,0.00589798,0.0012651333
1100,0,0.485413,0,0.0007323995,0.9926152,0.0046907086,0.0026941316
1100,0,0.233527,0,0.0005144775,0.99262315,0.005966895,0.0014100558
1100,1,1.144695,0,0.0013749637,0.9912302,0.005493654,0.0032761605
1100,0,0.734695,0,0.00074610487,0.99294966,0.003928608,0.0031218233
1100,0,0.214806,0,0.001333572,0.992728,0.0037281963,0.0035439604
1100,0,0.223745,0,0.0012561195,0.99199253,0.004929912,0.0030775052
1100,1,1.066715,0,0.000705827,0.9922484,0.0048031844,0.0029485358
1100,1,1.563378,0,0.0009590946,0.9918874,0.00552125,0.0025914696
1100,1,1.057224,0,0.0012603626,0.9927462,0.0049822284,0.0022716415
1100,0,0.604525,0,0.0010479912,0.9922201,0.0051458213,0.00263412
1100,0,0.002174,0,0.0007360503,0.99337494,0.0052016373,0.0014234921
1100,0,0.423558,0,0.113324404,0.60984695,0.03280711,0.3573459
1100,0,0.818041,0,0.008121029,0.9587191,0.012114982,0.02916602
1100,1,1.184565,0,0.0018743724,0.9871468,0.0071946043,0.005658665
1100,0,0.974434,0,0.0006204732,0.9924105,0.005177757,0.0024118344
1100,0,0.510534,0,0.00030357763,0.99453145,0.003966497,0.0015021629
1100,0,0.02489,0,0.0006239228,0.9937409,0.0045951526,0.0016639698
1100,0,0.290138,0,0.002626337,0.98316956,0.009458216,0.007372233
1100,0,0.162369,0,0.0015483871,0.98913574,0.005565663,0.0052987165
1096,0,0.579552,0,0.00054422393,0.992732,0.005742941,0.001525185
1096,0,0.399793,0,0.0009660423,0.9912568,0.007906616,0.000836679
1096,0,0.418807,0,0.0018748716,0.98973244,0.003495676,0.0067719803
1096,1,1.144559,0,0.0005344078,0.99341875,0.0054122005,0.0011691507
1096,1,1.310159,0,0.0011639558,0.9900941,0.009048111,0.0008578189
1096,0,0.896356,0,0.0006307401,0.9927481,0.0063656005,0.000886447
1096,0,0.482553,0,0.0006264746,0.99301,0.0061397674,0.00085029216
1096,0,0.300303,0,0.0010985658,0.9915096,0.0033057027,0.0051847734
1096,0,0.684155,0,0.0004988462,0.99416864,0.004661988,0.0011694641
1096,1,1.134467,0,0.0010839328,0.9906258,0.008231536,0.0011427089
1096,0,0.78821,0,0.0007834472,0.9901882,0.008691046,0.0011207251
1096,0,0.214819,0,0.00063042715,0.9921384,0.006703116,0.0011585818
1096,0,0.303401,0,0.00081506744,0.991159,0.0076510645,0.0011898964
1158,0,0.321366,0,0.0004468672,0.99345016,0.004643166,0.0019066732
1158,0,0.352284,0,0.00090091676,0.9926463,0.005424949,0.0019287961
1158,0,0.581787,0,0.00085136667,0.993315,0.005236545,0.0014485747
1158,0,0.095988,0,0.0006280616,0.99325424,0.0050239535,0.0017217316
1158,0,0.284832,0,0.00077497214,0.9919481,0.006758296,0.0012936093
1158,0,0.37015,0,0.0014651679,0.9909061,0.007786091,0.0013078871
1158,0,0.028639,0,0.0005823225,0.9934916,0.005220452,0.0012880481
1158,0,0.579328,0,0.0010072254,0.9911255,0.007679951,0.0011946013
1158,0,0.114561,0,0.0006094612,0.99328095,0.005425893,0.0012932083
1158,0,0.343015,0,0.0017837882,0.9846356,0.014788931,0.0005755716
1158,0,0.351907,0,0.00058794394,0.99396324,0.0047915084,0.0012453927
1158,0,0.09112,0,0.006761819,0.977383,0.018937433,0.00367964
1083,0,0.359701,0,0.0011899769,0.99158394,0.0070977933,0.0013182695
1083,0,0.295808,0,0.0009715259,0.99204344,0.006632292,0.001324237
1083,0,0.404564,0,0.0008608997,0.99350846,0.0051565035,0.0013350968
1083,0,0.183713,0,0.0005078465,0.9933515,0.005579411,0.001069043
1083,0,0.33509,0,0.0007405691,0.99389863,0.004870035,0.001231363
87,0,0.15095,0,0.0012786239,0.9875468,0.011705592,0.00074769143
87,0,0.67548,0,0.0012192801,0.98907423,0.009932044,0.0009937187
87,0,0.58081,0,0.00079952553,0.9918468,0.0069655366,0.0011876889
87,0,0.018807,0,0.00060680136,0.99442077,0.004133886,0.0014454146
87,0,0.03321,0,0.002497457,0.98339903,0.015693733,0.00090723386
87,0,0.703082,0,0.07012242,0.778176,0.22100475,0.00081937015
87,1,1.456946,0,0.06181425,0.8231821,0.17617898,0.0006389829
87,1,1.340794,0,0.0056419075,0.96664894,0.03263287,0.00071829837
87,0,0.478988,0,0.0007471256,0.9919636,0.0067550517,0.0012814007
87,0,0.093907,0,0.0006867163,0.9942714,0.004008246,0.0017204382
87,0,0.764454,0,0.0012354851,0.9881745,0.010878837,0.0009467642
87,1,1.436503,0,0.11304486,0.6626792,0.33641323,0.0009076021
87,1,1.761092,0,0.11996311,0.53886944,0.4602644,0.00086627586
87,1,1.492919,0,0.10892069,0.6188126,0.38016754,0.0010199103
87,0,0.954842,0,0.006308742,0.975454,0.02362366,0.0009224185
87,0,0.097629,0,0.0008264035,0.98910177,0.008685471,0.0022128155
87,0,0.057682,0,0.00045273826,0.9938483,0.004336858,0.0018148139
87,0,0.823444,0,0.0006894842,0.99221486,0.006346038,0.0014391157
87,1,1.254136,0,0.0016280636,0.98750067,0.01121786,0.0012815816
87,1,1.001811,0,0.07040635,0.7844398,0.21463077,0.0009295454
87,0,0.77273,0,0.13969296,0.3756912,0.623269,0.0010398235
87,0,0.529836,0,0.13827145,0.45933163,0.53980565,0.00086273026
87,0,0.111031,0,0.016836092,0.94715804,0.05204995,0.00079200073
87,0,0.340294,0,0.002045542,0.984024,0.012930987,0.0030451035
87,0,0.331059,0,0.0015255213,0.98325944,0.0143140955,0.0024265435
87,0,0.001811,0,0.0047647655,0.9708126,0.02804937,0.0011380701
36,0,0.424596,0,0.001157254,0.98918545,0.009917279,0.0008973675
36,0,0.4356,0,0.0009937882,0.9919956,0.007058214,0.00094626815
36,0,0.17312,0,0.000725653,0.9940974,0.0048086317,0.0010939412
36,0,0.337831,0,0.00067579,0.9919186,0.0063471124,0.0017343139
36,0,0.842438,0,0.0015441328,0.98772556,0.011249711,0.001024796
36,1,1.389714,0,0.0011978969,0.9909835,0.00787668,0.0011398665
36,1,1.105871,0,0.00069450587,0.9926789,0.006093498,0.001227701
36,0,0.753825,0,0.0007086657,0.99165815,0.007191031,0.0011508282
36,0,0.457153,0,0.00067667663,0.9917182,0.00730815,0.0009737052
36,0,0.957277,0,0.00074834377,0.9926332,0.0057953154,0.001571443
36,0,0.948311,0,0.0007780157,0.9915129,0.007285065,0.001202116
36,0,0.929577,0,0.000689175,0.9914152,0.007377603,0.0012073276
36,0,0.983423,0,0.00057854503,0.9929004,0.0058875894,0.0012120239
36,1,1.040894,0,0.000834465,0.99272186,0.0061923703,0.0010858867
36,0,0.376077,0,0.001682695,0.9898536,0.009144759,0.0010017318
36,0,0.000131,0,0.00091406703,0.9920407,0.0069988566,0.000960526
36,0,0.041761,0,0.00095404685,0.9906182,0.008351679,0.0010300749
36,0,0.153201,0,0.0010034777,0.9912479,0.0075755618,0.0011767225
136,0,0.126622,0,0.00068478286,0.9921572,0.0059374515,0.0019053416
136,0,0.213505,0,0.0007987879,0.9925092,0.0047854856,0.0027054448
136,0,0.139137,0,0.002947405,0.98480433,0.011912788,0.003282847
136,0,0.839959,0,0.0013586357,0.9889087,0.007784495,0.0033068552
136,0,0.760195,0,0.0014504418,0.9887672,0.00649022,0.004742608
136,0,0.056654,0,0.0011277534,0.9903137,0.0044938396,0.0051924777
136,0,0.151652,0,0.0010507926,0.9884727,0.009657929,0.0018693963
136,0,0.852473,0,0.0013224855,0.9885037,0.0084975185,0.0029988585
136,0,0.706529,0,0.0014750957,0.9894591,0.0059864107,0.0045545553
136,0,0.026764,0,0.00073644146,0.99033666,0.0055677835,0.004095738
136,0,0.160044,0,0.000861112,0.99154806,0.007281158,0.0011708405
136,0,0.864988,0,0.00061721355,0.9920533,0.0066730934,0.0012737201
136,0,0.66349,0,0.0009414628,0.99159515,0.0064052474,0.0019997014
136,0,0.530974,0,0.00036986545,0.9947458,0.004344299,0.0009099482
136,0,0.639741,0,0.0006945133,0.9937535,0.0050600553,0.0011865642
107,0,0.57918,0,0.0019943826,0.9919394,0.004700885,0.003359789
107,0,0.072211,0,0.0017994717,0.98878753,0.0042860336,0.0069264895
107,0,0.49868,0,0.0010209382,0.9888296,0.0031975775,0.007972858
107,0,0.970122,0,0.0023912191,0.9840691,0.0036854432,0.012245433
107,0,0.261005,0,0.005902827,0.98624384,0.0042278063,0.009528362
107,0,0.185804,0,0.0119663775,0.02166373,0.0056904373,0.9726459
107,0,0.346586,0,0.1413706,0.49777296,0.0059138094,0.4963133
181,0,0.344626,0,0.0005556643,0.9953401,0.0031795877,0.001480362
181,0,0.681339,0,0.010468721,0.92756623,0.0040141274,0.068419695
181,0,0.045202,0,0.0007786006,0.99453795,0.004110147,0.0013519151
181,0,0.623275,0,0.00036526844,0.99467486,0.004038566,0.0012866221
181,1,1.174391,0,0.0004557483,0.9954029,0.0033272065,0.0012699153
181,1,1.349163,0,0.0014709234,0.99463874,0.0029312302,0.0024300984
181,0,0.680155,0,0.020053625,0.9221202,0.0035722363,0.07430765
181,0,0.32474,0,0.0007261373,0.9938603,0.0047957124,0.0013440438
181,0,0.901784,0,0.0010924153,0.993789,0.004594565,0.0016163301
181,1,1.416568,0,0.00038034096,0.99484575,0.0038050853,0.0013491473
181,1,1.191628,0,0.000584729,0.99442947,0.0040475903,0.0015229452
181,0,0.657615,0,0.00064358115,0.9942425,0.003584392,0.0021732652
181,0,0.081204,0,0.0015281215,0.99303335,0.0026416772,0.004325105
181,0,0.057604,0,0.00085050985,0.99357253,0.0049405536,0.0014869975
181,0,0.595955,0,0.00114109,0.99268204,0.005601713,0.0017162302
181,1,1.141229,0,0.00090007856,0.9914367,0.006628198,0.0019351831
181,1,1.527053,0,0.0006480627,0.9934464,0.0041076955,0.002446008
181,0,0.952405,0,0.00095415115,0.9936903,0.004092122,0.0022177147
181,0,0.349863,0,0.00041724741,0.9947547,0.0035649668,0.0016803737
181,0,0.381524,0,0.0007120259,0.9925536,0.00588444,0.0015620091
181,1,1.177755,0,0.0004842244,0.9934702,0.004957918,0.0015720127
181,0,0.721726,0,0.0009097755,0.99268484,0.004420626,0.0028945466
181,0,0.128363,0,0.00081439316,0.99375623,0.0041981246,0.0020456826
181,0,0.440627,0,0.00089621544,0.9924362,0.0054394286,0.0021244243
189,0,0.224012,0,0.0034632012,0.9754759,0.023215372,0.0013087325
189,0,0.50166,0,0.0005973689,0.9921227,0.0064302706,0.0014470544
189,0,0.223234,0,0.0007850118,0.9900588,0.008160594,0.0017806799
189,0,0.603406,0,0.0016984865,0.9862739,0.012376216,0.0013499394
189,1,1.059084,0,0.0016956478,0.9841533,0.014875925,0.000970871
189,1,1.181296,0,0.0011315942,0.99048257,0.008364121,0.0011534449
189,0,0.413117,0,0.0005917996,0.99263537,0.005307858,0.0020567928
189,0,0.302512,0,0.0011698976,0.98950076,0.009474679,0.0010246988
189,1,1.058416,0,0.0011319369,0.9865861,0.012389803,0.0010240847
189,1,1.83982,0,0.0016869679,0.9859079,0.0133777335,0.00071436993
189,1,1.675152,0,0.0014021695,0.9899768,0.009248025,0.00077521463
189,1,1.012734,0,0.0011098385,0.9913624,0.007340827,0.0012968462
189,0,0.363246,0,0.0006429255,0.9924608,0.006468139,0.0010710839
189,0,0.490582,0,0.00069843605,0.9894495,0.009839679,0.00071087165
189,1,1.216366,0,0.000701122,0.9890686,0.010345613,0.0005858168
189,0,0.894219,0,0.0013352185,0.9886204,0.010637322,0.00074228476
189,0,0.288402,0,0.0012003258,0.9886554,0.010444893,0.00089983345
189,0,0.531392,0,0.0014960989,0.9845913,0.014710168,0.00069865363
189,0,0.166559,0,0.0014640391,0.9865024,0.012704671,0.00079304
83,0,0.15338,0,0.00090165436,0.9931126,0.0054035694,0.0014838122
83,0,0.401647,0,0.0012821853,0.99176484,0.0070841666,0.0011509544
83,0,0.226602,0,0.00052189827,0.9935739,0.0047608223,0.0016653994
83,0,0.876365,0,0.0010179691,0.99269515,0.005543679,0.001761181
83,0,0.96635,0,0.00036584958,0.99281806,0.0056340597,0.0015479627
83,0,0.359654,0,0.0012943372,0.9921653,0.006530642,0.0013042078
83,0,0.457776,0,0.0007028766,0.99306804,0.0054349145,0.0014970774
83,0,0.78678,0,0.0010292791,0.99334013,0.0052166,0.001443323
83,0,0.179306,0,0.0007855259,0.99379385,0.004615604,0.00159065
83,0,0.016306,0,0.0005320944,0.9933502,0.0052328235,0.0014170503
186,0,0.334454,0,0.0006862767,0.99492747,0.00407347,0.0009990324
186,0,0.314557,0,0.0005027428,0.99477005,0.004358063,0.00087186036
186,0,0.02085,0,0.00047250837,0.9924373,0.006568252,0.0009944781
186,0,0.604508,0,0.00043506175,0.99462974,0.0041218973,0.0012484376
186,1,1.149496,0,0.00063883886,0.9946701,0.004347268,0.0009827398
186,1,1.035404,0,0.00042062253,0.9952231,0.0036158392,0.0011611808
186,0,0.25761,0,0.0005578473,0.9953228,0.0033192944,0.0013579248
186,0,0.069909,0,0.00095431134,0.9894929,0.009394766,0.0011124342
186,0,0.785761,0,0.00096908584,0.9922269,0.0067113712,0.001061728
186,1,1.429897,0,0.00051242113,0.9935054,0.0051721926,0.0013224601
186,1,1.34484,0,0.0010492317,0.99369794,0.0052154413,0.0010866368
186,0,0.726854,0,0.0010698959,0.9933607,0.0052950415,0.0013442951
186,0,0.135743,0,0.0012389347,0.9916118,0.0064489557,0.0019393862
186,0,0.389474,0,0.0005660765,0.994544,0.004379942,0.0010761244
186,1,1.045565,0,0.0007769279,0.9937288,0.0047011254,0.0015700798
186,0,0.596175,0,0.0008338727,0.99321264,0.0050819796,0.0017054804
186,0,0.369841,0,0.00082370266,0.99362224,0.0027879926,0.0035897198
186,0,0.007812,0,0.0010404997,0.99381644,0.002938607,0.0032450093
232,0,0.267074,0,0.041422337,0.8998777,0.0041808267,0.095941514
232,0,0.390835,0,0.0006637722,0.9932104,0.004399651,0.0023899968
232,0,0.463213,0,0.0016426668,0.9907513,0.0037631353,0.0054855263
232,0,0.527914,0,0.00094076246,0.9912413,0.0065236734,0.0022351202
232,0,0.440269,0,0.001258865,0.9919129,0.0049029547,0.0031842107
232,0,0.347506,0,0.0011922158,0.9917153,0.0058759805,0.002408775
232,0,0.547689,0,0.0014085881,0.99078923,0.0062093595,0.0030014908
1130,0,0.213855,0,0.0010683499,0.99445385,0.004112711,0.0014334683
1130,0,0.182459,0,0.00062684715,0.9918826,0.006544642,0.0015727541
1130,1,1.071166,0,0.0009785704,0.99332935,0.0053520165,0.0013186657
1130,0,0.896335,0,0.0012388453,0.9929988,0.0056823594,0.0013189127
1130,0,0.591475,0,0.0011240691,0.9923402,0.0064449008,0.0012148869
1130,0,0.51098,0,0.0008810349,0.9928976,0.0053059654,0.0017965091
1130,1,1.455476,0,0.0011927858,0.9929773,0.0055519138,0.001470906
1130,1,1.079372,0,0.0010187812,0.99258405,0.0059200535,0.0014960084
1130,0,0.149644,0,0.0009030998,0.9931626,0.005426962,0.0014104714
1130,0,0.912231,0,0.0008655861,0.9937514,0.004868345,0.001380348
1130,1,1.674033,0,0.00051479787,0.9936768,0.0047811153,0.001542118
1130,0,0.729893,0,0.00058444217,0.9931545,0.005674545,0.0011709047
1130,0,0.336065,0,0.0005470328,0.9931009,0.0058402093,0.0010589932
1130,1,1.261387,0,0.0011036135,0.9922247,0.0065280176,0.0012473979
1130,1,1.314301,0,0.00070365146,0.9926764,0.005836339,0.0014873095
1130,0,0.409122,0,0.00096958876,0.9918728,0.0067612906,0.0013659094
1130,0,0.685457,0,0.000757996,0.99268305,0.0064551583,0.0008618594
1130,1,1.634149,0,0.0010985434,0.9902868,0.008835658,0.0008776147
1130,0,0.954369,0,0.00084834173,0.9922762,0.0065515023,0.0011723931
1130,0,0.011378,0,0.0014708005,0.99124223,0.00676708,0.0019906927
1130,0,0.022982,0,0.00073829666,0.9926678,0.006737523,0.0005947232
1130,0,0.478729,0,0.00093962625,0.99216324,0.0069379737,0.0008987961
1130,0,0.73571,0,0.00055832416,0.99357015,0.0055446965,0.0008852515
1130,0,0.55556,0,0.00057669356,0.9937915,0.0050101047,0.0011984439
1130,0,0.047898,0,0.0008079335,0.9938608,0.004871601,0.0012676761
1124,0,0.216947,0,0.0011873432,0.99105227,0.006926424,0.0020213772
1124,0,0.246143,0,0.0003215298,0.99368596,0.004302764,0.002011303
1124,0,0.168971,0,0.00045014545,0.9922026,0.005881223,0.0019162844
1124,0,0.925141,0,0.0009095445,0.992164,0.0059167743,0.0019192765
1124,0,0.44407,0,0.0010025762,0.9917406,0.0055272346,0.0027322394
1124,0,0.13493,0,0.0012510456,0.99179995,0.006249279,0.001950758
1124,0,0.87129,0,0.0009711459,0.99235284,0.0057059787,0.0019412689
1124,0,0.465809,0,0.0005523227,0.9929991,0.004831678,0.0021692966
1124,0,0.210621,0,0.0011530928,0.99086326,0.0063642105,0.002772573
1124,0,0.532852,0,0.0011503324,0.99260855,0.0053196023,0.002071817
51,0,0.290251,0,0.0006956421,0.99383676,0.0045779226,0.0015853496
51,0,0.45138,0,0.0015776977,0.991918,0.00686997,0.0012120043
51,1,1.217962,0,0.0005272329,0.9929074,0.006013413,0.0010793013
51,0,0.947003,0,0.00049486756,0.9932508,0.0055825324,0.0011666998
51,0,0.624343,0,0.0005126074,0.9943376,0.004355439,0.0013069345
51,0,0.340255,0,0.0005514398,0.9948485,0.003965676,0.0011858634
51,0,0.376128,0,0.0007830933,0.9931725,0.005482843,0.0013446566
51,1,1.071399,0,0.0010548532,0.9915411,0.007104989,0.0013540254
51,1,1.855334,0,0.00081299245,0.9912599,0.0076222136,0.0011179555
51,1,1.63233,0,0.0007786043,0.993272,0.0056211525,0.0011069607
51,0,0.827108,0,0.0006996058,0.99421555,0.0045701475,0.0012143587
51,0,0.357488,0,0.0008453615,0.9928867,0.005573173,0.0015401421
51,0,0.855402,0,0.0009495504,0.99211967,0.0066691777,0.0012113156
51,1,1.395317,0,0.0007031299,0.9921105,0.007111432,0.00077813555
51,1,1.062405,0,0.0009946898,0.9920701,0.0067809634,0.0011490193
51,0,0.236503,0,0.0005000159,0.9941896,0.004780805,0.0010296414
51,0,0.044652,0,0.0006309375,0.992713,0.0058385995,0.0014485022
51,0,0.510399,0,0.0005587302,0.9919129,0.00681771,0.001269429
51,0,0.459547,0,0.00068562105,0.99370956,0.00524874,0.0010417952
1146,0,0.197009,0,0.0006307028,0.9941969,0.0042705964,0.0015325502
