polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
166,0,0.658552,0,0.0049302503,0.9869034,0.009707346,0.0033893308
166,0,0.214951,0,0.0069957674,0.98607254,0.010390335,0.003537214
166,0,0.649686,0,0.0052056983,0.98861605,0.008283517,0.003100446
166,1,1.031437,0,0.004781693,0.99158335,0.006470141,0.0019465137
166,0,0.500895,0,0.009903386,0.9815355,0.0112618515,0.007202698
166,0,0.454508,0,0.011010446,0.9791805,0.017270666,0.003548902
166,0,0.493229,0,0.0063461214,0.9843666,0.012260397,0.0033730997
1138,0,0.624228,0,0.00683612,0.98934656,0.009290669,0.0013628951
1138,0,0.230807,0,0.011629425,0.9777606,0.018955268,0.003284153
1138,0,0.683895,0,0.010889389,0.9821557,0.016869674,0.0009747784
1138,1,1.183733,0,0.0042869747,0.9898773,0.009536143,0.0005865866
1138,0,0.885233,0,0.0229896,0.97185177,0.02633411,0.0018141798
1138,0,0.610311,0,0.015043296,0.9763537,0.021314023,0.0023323204
1138,0,0.564561,0,0.01136677,0.9846234,0.014557144,0.00081951515
1138,1,1.564561,0,0.005867701,0.99050945,0.008939121,0.00055144454
1138,1,1.851682,0,0.01383882,0.9821111,0.016966917,0.00092199014
1138,0,0.894505,0,0.004339196,0.9856484,0.013743766,0.0006078995
1138,0,0.564561,0,0.003816966,0.9923714,0.006689597,0.0009391178
1138,1,1.564561,0,0.006149009,0.98621684,0.012563832,0.0012194425
1138,1,1.883457,0,0.11228982,0.94727063,0.05175364,0.00097575906
1138,0,0.883517,0,0.008366384,0.98509145,0.014107211,0.00080141646
1138,0,0.511002,0,0.010490686,0.9899826,0.009382223,0.0006352856
1138,1,1.510616,0,0.0045215413,0.9909654,0.008587995,0.00044661216
1138,1,1.872468,0,0.007874429,0.9810797,0.018136702,0.0007836662
1138,0,0.872529,0,0.02041214,0.9795322,0.019717837,0.0007500089
1138,0,0.538769,0,0.004779052,0.98965263,0.009031141,0.0013164354
1138,1,1.100012,0,0.07074086,0.96024513,0.038772095,0.0009829208
1138,1,1.040345,0,0.0750272,0.94098526,0.05810457,0.00091022335
1138,0,0.86154,0,0.01595857,0.9805849,0.018557293,0.0008578058
1138,0,0.197088,0,0.009014763,0.9842366,0.013289281,0.0024742803
1138,0,0.100012,0,0.0056586936,0.986534,0.012036894,0.0014291998
1138,0,0.040345,0,0.007875465,0.9798592,0.018206915,0.0019340918
1138,0,0.040345,0,0.0045264736,0.9859305,0.013395459,0.00067401864
138,0,0.042371,0,0.07106112,0.95144403,0.015739089,0.03281702
138,0,0.315953,0,0.028371066,0.9654691,0.013285341,0.021245597
138,0,0.591422,0,0.068525046,0.9578715,0.016669098,0.02545952
138,0,0.953178,0,0.013200194,0.9814651,0.011106126,0.0074288137
138,1,1.184007,0,0.018320277,0.97659683,0.0112535795,0.01214971
138,0,0.816385,0,0.009894617,0.98109925,0.012308764,0.0065919887
138,0,0.240062,0,0.055859543,0.96494585,0.011672145,0.023382021
138,0,0.178276,0,0.020469159,0.965273,0.019163687,0.015563364
138,1,1.051405,0,0.029557675,0.9689933,0.015377323,0.01562953
138,0,0.477135,0,0.02911786,0.9705487,0.015531329,0.013920024
138,0,0.35483,0,0.01914379,0.96989626,0.01803359,0.012070271
1100,0,0.485413,0,0.012213856,0.98465365,0.009388931,0.0059575075
1100,0,0.233527,0,0.0104249045,0.981591,0.013683691,0.004725368
1100,1,1.144695,0,0.007292483,0.99027586,0.0073241284,0.002400073
1100,0,0.734695,0,0.011126772,0.9844031,0.0101940865,0.0054028584
1100,0,0.214806,0,0.0054973364,0.9879126,0.008593504,0.003493998
1100,0,0.223745,0,0.0149337575,0.98423785,0.010083666,0.0056785783
1100,1,1.066715,0,0.0067609996,0.98750067,0.010893671,0.0016056863
1100,1,1.563378,0,0.0043326877,0.9925618,0.006559098,0.00087916065
1100,1,1.057224,0,0.008352205,0.9876628,0.009854239,0.002482954
1100,0,0.604525,0,0.007551737,0.98521477,0.01223159,0.0025536758
1100,0,0.002174,0,0.03765463,0.9719013,0.0121102575,0.015988467
1100,0,0.423558,0,0.26087797,0.6351745,0.3270619,0.03776369
1100,0,0.818041,0,0.014520898,0.96953964,0.01977321,0.010687244
1100,1,1.184565,0,0.00655248,0.98650634,0.010353208,0.0031405957
1100,0,0.974434,0,0.0062880814,0.9868391,0.010741543,0.002419362
1100,0,0.510534,0,0.0068050437,0.99075294,0.00797582,0.0012713991
1100,0,0.02489,0,0.00698724,0.9882297,0.009974003,0.0017963754
1100,0,0.290138,0,0.018826887,0.97792935,0.015276335,0.006794389
1100,0,0.162369,0,0.010382801,0.9837019,0.011946799,0.0043513393
1096,0,0.579552,0,0.07765314,0.9289559,0.012642547,0.058401633
1096,0,0.399793,0,0.027375817,0.9696474,0.018522833,0.011829989
1096,0,0.418807,0,0.080324784,0.93659484,0.016334768,0.047070492
1096,1,1.144559,0,0.045935497,0.9457781,0.02161667,0.03260532
1096,1,1.310159,0,0.011576861,0.9817967,0.015832251,0.0023711806
1096,0,0.896356,0,0.008333296,0.9830534,0.0133725805,0.0035741378
1096,0,0.482553,0,0.016457245,0.9770429,0.017597884,0.0053592743
1096,0,0.300303,0,0.27772695,0.61413395,0.04670429,0.3391619
1096,0,0.684155,0,0.023266025,0.974524,0.010571169,0.014904866
1096,1,1.134467,0,0.008972563,0.9831889,0.013450568,0.0033605646
1096,0,0.78821,0,0.007295981,0.9847122,0.0131522,0.0021356547
1096,0,0.214819,0,0.018547386,0.96608,0.028653743,0.005266346
1096,0,0.303401,0,0.01284419,0.9688883,0.02571995,0.0053918795
1158,0,0.321366,0,0.0071163923,0.98646116,0.010527018,0.003011789
1158,0,0.352284,0,0.003965687,0.98923296,0.008680075,0.002087201
1158,0,0.581787,0,0.012501329,0.9838561,0.014394444,0.0017494723
1158,0,0.095988,0,0.010627143,0.9878667,0.007880945,0.004252412
1158,0,0.284832,0,0.009728927,0.9889651,0.00870499,0.0023300229
1158,0,0.37015,0,0.015639901,0.9804468,0.015521307,0.00403188
1158,0,0.028639,0,0.027691819,0.9799755,0.010001282,0.010023244
1158,0,0.579328,0,0.00584301,0.9883921,0.010172812,0.001435146
1158,0,0.114561,0,0.01130987,0.9823974,0.015323501,0.002279166
1158,0,0.343015,0,0.01938811,0.96869236,0.021569647,0.009738111
1158,0,0.351907,0,0.013552941,0.980527,0.015124005,0.0043490888
1158,0,0.09112,0,0.18433917,0.7553215,0.030059488,0.2146191
1083,0,0.359701,0,0.0062496513,0.9849786,0.012475562,0.0025458955
1083,0,0.295808,0,0.009842128,0.9826118,0.01406741,0.0033208649
1083,0,0.404564,0,0.019805826,0.97913986,0.017096605,0.0037636019
1083,0,0.183713,0,0.008353725,0.98371726,0.014014844,0.0022679744
1083,0,0.33509,0,0.011705294,0.9802873,0.017681593,0.0020312152
87,0,0.15095,0,0.002702292,0.9905403,0.007381632,0.0020781779
87,0,0.67548,0,0.011338003,0.98293555,0.012520246,0.004544264
87,0,0.58081,0,0.006448686,0.9857462,0.012565228,0.0016886874
87,0,0.018807,0,0.007709183,0.98534775,0.011957674,0.0026947097
87,0,0.03321,0,0.021720067,0.9740506,0.018500019,0.0074495086
87,0,0.703082,0,0.0091110915,0.98823106,0.009469178,0.0022997905
87,1,1.456946,0,0.004489459,0.9915636,0.007206233,0.0012302467
87,1,1.340794,0,0.0063373893,0.984294,0.0125340205,0.0031720388
87,0,0.478988,0,0.0066889822,0.9866811,0.010206635,0.0031122807
87,0,0.093907,0,0.007337682,0.9856106,0.012085665,0.002303745
87,0,0.764454,0,0.014292181,0.9837622,0.014518885,0.0017189336
87,1,1.436503,0,0.004625354,0.9899699,0.009040422,0.0009896691
87,1,1.761092,0,0.007729903,0.98748606,0.010446472,0.0020675168
87,1,1.492919,0,0.01220829,0.9850719,0.012156346,0.0027719096
87,0,0.954842,0,0.008903414,0.9841358,0.012516259,0.0033480201
87,0,0.097629,0,0.060375944,0.93698865,0.046794426,0.016216956
87,0,0.057682,0,0.012970507,0.9689487,0.02155995,0.009491374
87,0,0.823444,0,0.01231546,0.97566545,0.018000497,0.0063340785
87,1,1.254136,0,0.02655103,0.9702581,0.0280229,0.0017190516
87,1,1.001811,0,0.025332928,0.9678082,0.03039477,0.0017971277
87,0,0.77273,0,0.0066230185,0.98801416,0.010925154,0.0010608678
87,0,0.529836,0,0.009308584,0.9847806,0.013215663,0.0020037275
87,0,0.111031,0,0.015835851,0.9724171,0.025463806,0.0021190874
87,0,0.340294,0,0.12763989,0.8960605,0.082576044,0.021363493
87,0,0.331059,0,0.0325135,0.9657507,0.022622524,0.0116269225
87,0,0.001811,0,0.023691393,0.9729572,0.021562865,0.0054799
36,0,0.424596,0,0.007792808,0.9856505,0.010774034,0.003575597
36,0,0.4356,0,0.008307926,0.9776052,0.018746495,0.0036482427
36,0,0.17312,0,0.0126522705,0.9811888,0.015290831,0.0035204445
36,0,0.337831,0,0.012212686,0.9841842,0.014617939,0.0011979006
36,0,0.842438,0,0.012974337,0.97920525,0.016708871,0.004085935
36,1,1.389714,0,0.0051796287,0.9821174,0.016366148,0.0015165017
36,1,1.105871,0,0.008521631,0.9869322,0.011512817,0.00155499
36,0,0.753825,0,0.007393904,0.98339623,0.015120717,0.001483044
36,0,0.457153,0,0.01135239,0.9813913,0.014630156,0.003978552
36,0,0.957277,0,0.009231083,0.98673093,0.011158434,0.0021107201
36,0,0.948311,0,0.010223925,0.98318875,0.012884911,0.0039264113
36,0,0.929577,0,0.005813755,0.9858556,0.011580174,0.0025642868
36,0,0.983423,0,0.0045014285,0.98962766,0.009088325,0.0012842017
36,1,1.040894,0,0.012769595,0.9812793,0.012966131,0.005754616
36,0,0.376077,0,0.010711364,0.9847023,0.010263237,0.0050345412
36,0,0.000131,0,0.016725875,0.97482216,0.015001687,0.010176174
36,0,0.041761,0,0.017031237,0.97272336,0.022541022,0.004735634
36,0,0.153201,0,0.0052291155,0.9861656,0.012209821,0.0016246514
136,0,0.126622,0,0.007762514,0.9841101,0.013338146,0.0025517987
136,0,0.213505,0,0.008126199,0.9842583,0.01289838,0.0028433672
136,0,0.139137,0,0.0052442476,0.989314,0.008923248,0.0017628027
136,0,0.839959,0,0.011463888,0.98501724,0.010923659,0.0040591387
136,0,0.760195,0,0.0077858865,0.98541653,0.011425505,0.0031580226
136,0,0.056654,0,0.005263582,0.98748744,0.009293766,0.0032188876
136,0,0.151652,0,0.008716948,0.9831679,0.012793202,0.004038999
136,0,0.852473,0,0.0072261505,0.99131936,0.0072389203,0.0014418674
136,0,0.706529,0,0.002755396,0.9917435,0.0071751685,0.0010813469
136,0,0.026764,0,0.009960212,0.98469335,0.010824349,0.0044824667
136,0,0.160044,0,0.009037249,0.98488367,0.011654448,0.0034619768
136,0,0.864988,0,0.011389203,0.98312837,0.014615834,0.0022557676
136,0,0.66349,0,0.0065649226,0.98632556,0.012320032,0.001354516
136,0,0.530974,0,0.010445327,0.97592694,0.016679673,0.007393362
136,0,0.639741,0,0.02192767,0.96693885,0.024689779,0.008371491
107,0,0.57918,0,0.031804457,0.9708787,0.016879942,0.012241441
107,0,0.072211,0,0.19742018,0.86230373,0.023886831,0.11380959
107,0,0.49868,0,0.06789222,0.9375877,0.03660074,0.025811622
107,0,0.970122,0,0.18953273,0.8462784,0.04056363,0.11315796
107,0,0.261005,0,0.092132,0.9274837,0.015721424,0.056794953
107,0,0.185804,0,0.25242454,0.2939512,0.13445339,0.57159555
107,0,0.346586,0,0.15609637,0.8540071,0.02781518,0.1181778
181,0,0.344626,0,0.006472975,0.98608816,0.012133147,0.001778718
181,0,0.681339,0,0.27243546,0.78596586,0.04299476,0.1710395
181,0,0.045202,0,0.005165782,0.9893327,0.008959801,0.0017075603
181,0,0.623275,0,0.007626064,0.9885362,0.01024795,0.0012159551
181,1,1.174391,0,0.011976838,0.9849583,0.013415332,0.0016263877
181,1,1.349163,0,0.019699588,0.9729975,0.012696683,0.014305928
181,0,0.680155,0,0.24833852,0.3068203,0.03926438,0.6539153
181,0,0.32474,0,0.0065986738,0.9846594,0.013529948,0.0018107607
181,0,0.901784,0,0.013139352,0.9829302,0.012927307,0.004142634
181,1,1.416568,0,0.008693114,0.98161536,0.013767727,0.0046168915
181,1,1.191628,0,0.016500108,0.9845472,0.013522492,0.0019303814
181,0,0.657615,0,0.01307819,0.9726925,0.023358386,0.0039491025
181,0,0.081204,0,0.09521064,0.9192361,0.032640465,0.0481235
181,0,0.057604,0,0.007063471,0.98599464,0.010786027,0.0032194157
181,0,0.595955,0,0.012567759,0.98520327,0.010506167,0.004290659
181,1,1.141229,0,0.009005457,0.98559016,0.011895129,0.0025148303
181,1,1.527053,0,0.006321788,0.9823039,0.01550674,0.0021893475
181,0,0.952405,0,0.007044345,0.98339134,0.013660567,0.0029482169
181,0,0.349863,0,0.0040664114,0.99156827,0.0070938547,0.0013379748
181,0,0.381524,0,0.01661843,0.98257273,0.0116249155,0.005802358
181,1,1.177755,0,0.00808163,0.9824248,0.015679335,0.0018959533
181,0,0.721726,0,0.013214931,0.9802973,0.018247392,0.0014553237
181,0,0.128363,0,0.015224725,0.9723971,0.021268683,0.006334314
181,0,0.440627,0,0.012837812,0.9830335,0.012524623,0.004441978
189,0,0.224012,0,0.008731596,0.9840889,0.012070708,0.003840503
189,0,0.50166,0,0.0047448575,0.99192345,0.006010761,0.0020658367
189,0,0.223234,0,0.0076570585,0.98606694,0.011212555,0.0027206338
189,0,0.603406,0,0.018194467,0.98212206,0.0118662985,0.006011624
189,1,1.059084,0,0.0063465834,0.98486936,0.013584068,0.0015466848
189,1,1.181296,0,0.0073218644,0.98769283,0.0110087525,0.0012985447
189,0,0.413117,0,0.007152643,0.9889539,0.008246295,0.0027998819
189,0,0.302512,0,0.0059707537,0.986067,0.012280554,0.001652466
189,1,1.058416,0,0.0049984083,0.98733526,0.010422639,0.0022421451
189,1,1.83982,0,0.007197708,0.98734224,0.008352699,0.004305095
189,1,1.675152,0,0.006910499,0.9888117,0.009013533,0.0021749435
189,1,1.012734,0,0.01630351,0.98221135,0.009458387,0.00833027
189,0,0.363246,0,0.010798357,0.9759848,0.01682597,0.007189306
189,0,0.490582,0,0.0068905056,0.98212343,0.0124942195,0.0053824596
189,1,1.216366,0,0.008106403,0.9815276,0.013711671,0.0047607226
189,0,0.894219,0,0.0073069483,0.9801618,0.016354352,0.0034839907
189,0,0.288402,0,0.014090784,0.98178804,0.01155802,0.0066539687
189,0,0.531392,0,0.06131737,0.95522916,0.03115388,0.013617078
189,0,0.166559,0,0.006170109,0.9834173,0.013883294,0.002699494
83,0,0.15338,0,0.015294939,0.97776514,0.019249871,0.002985074
83,0,0.401647,0,0.005644217,0.9861873,0.012500698,0.0013120467
83,0,0.226602,0,0.007096879,0.9867774,0.011542675,0.0016800058
83,0,0.876365,0,0.011652172,0.98621225,0.012721881,0.0010658653
83,0,0.96635,0,0.008283421,0.9844384,0.014428172,0.0011333467
83,0,0.359654,0,0.005834073,0.9878036,0.011058909,0.0011375747
83,0,0.457776,0,0.008823007,0.9846977,0.011285063,0.0040172734
83,0,0.78678,0,0.0068879128,0.9865889,0.011545906,0.0018651207
83,0,0.179306,0,0.0072937533,0.986977,0.0113355,0.00168764
83,0,0.016306,0,0.007238671,0.9863335,0.011682,0.0019845946
186,0,0.334454,0,0.058565944,0.93554586,0.023966458,0.04048771
186,0,0.314557,0,0.042546496,0.9511835,0.017891144,0.030925466
186,0,0.02085,0,0.022366539,0.9639901,0.02285752,0.013152519
186,0,0.604508,0,0.025652334,0.96395975,0.018451625,0.017588656
186,1,1.149496,0,0.10665119,0.90322614,0.026284872,0.07048905
186,1,1.035404,0,0.074321866,0.89634997,0.03267209,0.070977986
186,0,0.25761,0,0.054736614,0.9400915,0.017784169,0.042124446
186,0,0.069909,0,0.018003851,0.97139317,0.01562036,0.012986526
186,0,0.785761,0,0.048415825,0.93747157,0.033172205,0.029356329
186,1,1.429897,0,0.072494835,0.94491154,0.016486324,0.038602162
186,1,1.34484,0,0.009882972,0.97301215,0.017179716,0.009808261
186,0,0.726854,0,0.045531347,0.94694406,0.019961175,0.03309488
186,0,0.135743,0,0.05182436,0.9236039,0.02384409,0.052552134
186,0,0.389474,0,0.029901668,0.9447865,0.02383266,0.031380888
186,1,1.045565,0,0.049664423,0.93050855,0.022131907,0.047359556
186,0,0.596175,0,0.025154427,0.9487913,0.028968884,0.022239776
186,0,0.369841,0,0.091136605,0.86349475,0.01847094,0.118034385
186,0,0.007812,0,0.04103169,0.91316074,0.026750121,0.06008914
232,0,0.267074,0,0.34226704,0.6757149,0.056333076,0.2679521
232,0,0.390835,0,0.26257902,0.7001914,0.28195456,0.017854122
232,0,0.463213,0,0.18475372,0.89296925,0.07374195,0.033288945
232,0,0.527914,0,0.3908241,0.5333626,0.44014546,0.026491966
232,0,0.440269,0,0.31727692,0.6214783,0.3486526,0.029869163
232,0,0.347506,0,0.03825885,0.93467605,0.051639643,0.013684376
232,0,0.547689,0,0.22836268,0.8255917,0.1271346,0.047273744
1130,0,0.213855,0,0.007190287,0.9873666,0.008066851,0.0045666136
1130,0,0.182459,0,0.009147741,0.9814732,0.015345729,0.0031810692
1130,1,1.071166,0,0.004907243,0.98851633,0.009705814,0.0017779208
1130,0,0.896335,0,0.010963172,0.98491687,0.012323357,0.0027598836
1130,0,0.591475,0,0.0047786906,0.985349,0.012487132,0.0021639646
1130,0,0.51098,0,0.025243752,0.9822145,0.00702569,0.010759833
1130,1,1.455476,0,0.0066458136,0.9842191,0.012652709,0.003128244
1130,1,1.079372,0,0.007280469,0.9841307,0.013967437,0.001901964
1130,0,0.149644,0,0.006475121,0.9869158,0.011255317,0.0018290345
1130,0,0.912231,0,0.014115348,0.98080593,0.015617731,0.0035763422
1130,1,1.674033,0,0.011518292,0.9849625,0.010964855,0.0040726773
1130,0,0.729893,0,0.0074786916,0.9855346,0.0128360605,0.0016294515
1130,0,0.336065,0,0.004321441,0.990564,0.00815025,0.0012857819
1130,1,1.261387,0,0.017233372,0.9803952,0.013026882,0.0065780664
1130,1,1.314301,0,0.00392171,0.9900081,0.008301866,0.0016901632
1130,0,0.409122,0,0.013358429,0.9845646,0.011022735,0.0044126417
1130,0,0.685457,0,0.0060460567,0.98474693,0.011184606,0.004068481
1130,1,1.634149,0,0.0034381151,0.9922857,0.0062968265,0.0014175252
1130,0,0.954369,0,0.025537044,0.98147565,0.009915883,0.008608642
1130,0,0.011378,0,0.008359954,0.98385113,0.01254817,0.003600702
1130,0,0.022982,0,0.012003019,0.97289956,0.020304013,0.0067964625
1130,0,0.478729,0,0.0169233,0.97620624,0.011796833,0.011996932
1130,0,0.73571,0,0.0202711,0.97866267,0.015755255,0.00558216
1130,0,0.55556,0,0.0129761845,0.97755444,0.015528612,0.006917011
1130,0,0.047898,0,0.005595848,0.9873155,0.008931238,0.0037533506
1124,0,0.216947,0,0.006541513,0.9876931,0.011163847,0.001143145
1124,0,0.246143,0,0.005588986,0.9836375,0.014679974,0.0016825899
1124,0,0.168971,0,0.0075152814,0.9895399,0.009193575,0.0012665468
1124,0,0.925141,0,0.0037819333,0.9888113,0.0102230795,0.0009656764
1124,0,0.44407,0,0.027670734,0.9810313,0.011813771,0.007155038
1124,0,0.13493,0,0.004609879,0.99164546,0.007201596,0.0011529357
1124,0,0.87129,0,0.0059688464,0.9876905,0.011244471,0.0010650854
1124,0,0.465809,0,0.009234317,0.9846361,0.013511361,0.0018526025
1124,0,0.210621,0,0.0076425597,0.9879837,0.009040814,0.0029755894
1124,0,0.532852,0,0.008565702,0.9872498,0.011147357,0.0016028405
51,0,0.290251,0,0.020677224,0.9740071,0.014111341,0.011881592
51,0,0.45138,0,0.0051628947,0.98644024,0.01123926,0.0023205427
51,1,1.217962,0,0.023393594,0.98256433,0.00882597,0.0086097345
51,0,0.947003,0,0.014446102,0.98193413,0.0142924,0.0037734958
51,0,0.624343,0,0.005162224,0.9898098,0.0072095846,0.0029807526
51,0,0.340255,0,0.017061979,0.97472835,0.017812973,0.007458768
51,0,0.376128,0,0.025289737,0.98088783,0.017561143,0.001550943
51,1,1.071399,0,0.007870156,0.99066097,0.007678113,0.0016609638
51,1,1.855334,0,0.007084351,0.9886069,0.009164071,0.0022290905
51,1,1.63233,0,0.0058681257,0.9894016,0.008961531,0.0016370065
51,0,0.827108,0,0.00716006,0.9821982,0.013642939,0.004158939
51,0,0.357488,0,0.0078088604,0.9888326,0.009473884,0.0016935555
51,0,0.855402,0,0.0052225254,0.989257,0.009426792,0.0013162828
51,1,1.395317,0,0.012595639,0.9837296,0.013817764,0.0024526755
51,1,1.062405,0,0.006109357,0.99150676,0.0077840975,0.0007091889
51,0,0.236503,0,0.017463014,0.977491,0.017719287,0.00478975
51,0,0.044652,0,0.007749606,0.9897413,0.008909936,0.0013488694
51,0,0.510399,0,0.005813297,0.9882983,0.010185957,0.0015157952
51,0,0.459547,0,0.006134566,0.9889716,0.0089768935,0.002051664
1146,0,0.197009,0,0.0111675635,0.9843574,0.012905368,0.0027372416
1146,0,0.735567,0,0.017281689,0.9762186,0.018910646,0.0048708064
1146,0,0.394809,0,0.008647352,0.98344386,0.015030157,0.0015260099
1146,0,0.781881,0,0.009183422,0.98756546,0.010830947,0.0016035973
1146,1,1.591361,0,0.006067015,0.9878121,0.010673127,0.0015147822
1146,1,1.245807,0,0.0041149706,0.991605,0.0071108863,0.0012841661
1146,0,0.388314,0,0.008999258,0.98434305,0.01323479,0.0024222385
1146,0,0.513349,0,0.011872403,0.9818787,0.014623746,0.0034975982
1146,1,1.037676,0,0.013266504,0.98295623,0.0133064855,0.0037374254
1146,1,1.422346,0,0.007004611,0.98686445,0.010795845,0.0023398786
1146,0,0.649703,0,0.01158087,0.98002195,0.017658902,0.00231913
1146,0,0.18667,0,0.008761309,0.9846604,0.012794562,0.002545098
1146,0,0.727372,0,0.020563826,0.9758105,0.020773485,0.0034160065
1146,0,0.030454,0,0.007380713,0.9886374,0.009063212,0.0022994494
1113,0,0.157377,0,0.011049837,0.98338985,0.014425097,0.0021851247
1113,0,0.525987,0,0.008396152,0.98944604,0.009331809,0.0012221936
1113,0,0.416578,0,0.036741972,0.9767917,0.009998169,0.013210345
1113,0,0.982106,0,0.012774944,0.9855767,0.011376898,0.0030464714
1113,1,1.216653,0,0.0056829453,0.9892326,0.009229266,0.0015382074
