scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9635283502104798,0.18126296426062066,0.9420455397318279,5.0,5,0.28745499999999996,0.014988839310868309,0.021482810478651884,0.9635283502104798
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8682585493821862,0.47187730186642973,0.7781615177321736,69.0,69,0.7889472463768116,0.09009703165001264,0.04164441896780116,0.8682585493821862
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9801011789616485,0.11129575841562822,0.9689640034681184,14.0,14,0.5260488571428572,0.008761645544821508,0.011137175493530107,0.9801011789616485
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9068719667074295,0.3485381357807557,0.8274020252349079,65.0,65,0.809190323076923,0.07946994147252166,0.013658091820048922,0.9068719667074295
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9814256909321345,0.1047189230857993,0.9698037995695663,16.0,16,0.6306679375,0.006952417705297283,0.011621891362568202,0.9814256909321345
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9835800504420237,0.09288338033144027,0.9711678722891351,10.0,10,0.5280875,0.004007771405087668,0.012412178152888583,0.9835800504420237
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9436278416040557,0.24913287876888296,0.9018761569400879,8.0,8,0.39205275,0.04175168466396774,0.014620473731976582,0.9436278416040557
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9754943555068685,0.12756311194012485,0.956043274427871,26.0,26,0.8725405,0.0050545634141340836,0.019451081078997498,0.9754943555068685
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9858872739063507,0.08229328348837865,0.9755051602951037,72.0,72,1.0457252083333333,0.003730612482402303,0.010382113611246975,0.9858872739063507
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9864161346725799,0.07976422644996495,0.9764548774940045,11.0,11,0.4163523636363637,0.0036226081488447102,0.009961257178575426,0.9864161346725799
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9851568806426875,0.08523960158059878,0.9737358545450245,15.0,15,0.5766958,0.0034220932596496175,0.011421026097662988,0.9851568806426875
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9752996986869751,0.12568474510489805,0.9539890107103813,12.0,12,0.4328041666666667,0.0033896133364312137,0.021310687976593704,0.9752996986869751
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9682868903908962,0.1524995484848796,0.9404884636473189,21.0,21,0.5819468095238095,0.003914682865526535,0.02779842674357739,0.9682868903908962
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9722294247606003,0.13402948303172138,0.9464341493190607,1.0,1,0.099984,0.0019752997978601597,0.025795275441539568,0.9722294247606003
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9808647948306233,0.10216034211647812,0.9642768398247097,8.0,8,0.4055995,0.0025472501634631445,0.01658795500591359,0.9808647948306233
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9605514826504988,0.1930486468778861,0.9377485407089742,69.0,69,1.2520341594202895,0.022802941941524674,0.016645575407976586,0.9605514826504988
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9592374426999766,0.19119917682848794,0.9269515722229434,79.0,79,1.0714351392405066,0.008476686822990239,0.032285870477033164,0.9592374426999766
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9881513323351728,0.07130130635259294,0.9795598716289201,11.0,11,0.5583097272727273,0.0032572069585745044,0.008591460706252673,0.9881513323351728
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9122585139845308,0.3151669954871914,0.8290640443756718,4.0,4,0.274131,0.004547016406610194,0.08319446960885901,0.9122585139845308
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9047110239704368,0.3579155613375593,0.8255380235601089,60.0,60,1.10599235,0.0791730004103279,0.01611597561923538,0.9047110239704368
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9728387542151511,0.1417893835775188,0.9544109034942903,11.0,11,0.46691427272727276,0.9728387542151511,0.01842785072086082,0.008733395063987997
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9748593901353253,0.13472970137199786,0.9610720362613528,25.0,25,0.77164884,0.9748593901353253,0.013787353873972456,0.011353255990702076
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9307262984005992,0.2985199526875209,0.8895212799703417,9.0,9,0.4112078888888889,0.9307262984005992,0.028068683169143297,0.04120501843025748
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9821468882508959,0.0972932518743796,0.9670796866665472,5.0,5,0.31577520000000003,0.9821468882508959,0.015067201584348702,0.002785910164755472
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9874516949199524,0.07201206523094454,0.9764091493115553,19.0,19,0.5798857368421053,0.9874516949199524,0.011042545608397115,0.0015057594716504728
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9781836078894927,0.11623905626513341,0.9609486339452921,5.0,5,0.4888422,0.9781836078894927,0.017234973944200618,0.0045814181663066875
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.939568875963254,0.2661938967361655,0.8986893999683986,13.0,13,0.6659333846153845,0.939568875963254,0.019551648041890652,0.04087947599485543
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9843516290504365,0.0867068679801782,0.9707793078979955,7.0,7,0.4249707142857143,0.9843516290504365,0.013572321152441029,0.002076049797122476
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9661361920349413,0.16417191597254013,0.9385562110605816,19.0,19,0.6168118947368422,0.9661361920349413,0.027579980974359708,0.006283826990699024
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9814643665293085,0.10142574213290798,0.966540644761623,21.0,21,0.7333708095238094,0.9814643665293085,0.014923721767685465,0.0036119117030060264
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9498817652746572,0.23332051096714013,0.9221666659704395,23.0,23,0.7248498695652174,0.9498817652746572,0.027715099304217703,0.022403135421125216
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9545854256281134,0.21618449974719756,0.9305292779746464,19.0,19,0.6731560526315788,0.9545854256281134,0.024056147653467058,0.021358426718419372
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.968715456671814,0.16066223407681673,0.9512977148763908,21.0,21,0.6701863809523808,0.968715456671814,0.013866801532762813,0.017417741795423176
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9839411261025258,0.09143397053654703,0.9720147742977283,26.0,26,0.7382225000000001,0.9839411261025258,0.01192635180479748,0.004132522092676702
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9638002713825847,0.18076306002669684,0.945545981328908,30.0,30,0.6934033666666666,0.9638002713825847,0.017945438563738647,0.01825429005367676
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9874612622217529,0.0739503703449105,0.9776633486782943,27.0,27,0.8011209259259259,0.9874612622217529,0.009797913543458622,0.0027408242347885855
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9869918113901519,0.07513447849479535,0.9760698275978835,10.0,10,0.4216774,0.9869918113901519,0.010921983792268336,0.002086204817579734
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9838773303253858,0.0919115618118331,0.9720768570798659,25.0,25,0.71656104,0.9838773303253858,0.01180047324551994,0.004322196429094278
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9832091204773242,0.09348557817088983,0.9696427175143997,9.0,9,0.5254421111111112,0.9832091204773242,0.01356640296292455,0.003224476559751197
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9775728393279138,0.12238371181249094,0.9639952467222944,16.0,16,0.6085711874999999,0.9775728393279138,0.013577592605619452,0.008849568066466737
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9804144026609481,0.10084947263317454,0.9619974993618309,26.0,26,0.8721031923076923,0.9804144026609481,0.018416903299117278,0.0011686940399345026
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9840124587561029,0.08904747796082245,0.9706044479734097,14.0,14,0.7073084285714287,0.9840124587561029,0.01340801078269313,0.0025795304612038867
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9729498081672222,0.1419782144844897,0.9555846992567564,17.0,17,0.6329464117647058,0.9729498081672222,0.017365108910465835,0.009685082922311954
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9839578990275754,0.08859536387775026,0.9701024607686621,11.0,11,0.43154409090909096,0.9839578990275754,0.013855438258913168,0.0021866627135113618
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9792145646827667,0.11327863431026892,0.9641173097849797,15.0,15,0.5302294000000001,0.9792145646827667,0.015097254897787047,0.005688180419446213
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9787267390603906,0.11485562631825663,0.9627166453702718,18.0,18,0.6704702777777779,0.9787267390603906,0.01601009369011891,0.005263167249490395
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9638779351489765,0.17756234210410168,0.9386864009389002,21.0,21,0.5006571904761904,0.9638779351489765,0.025191534210076277,0.01093053064094718
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9844246305970528,0.08732485774959084,0.9714626406806752,13.0,13,0.6207592307692308,0.9844246305970528,0.012961989916377526,0.002613379486569551
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9643444900933754,0.17776709946097785,0.9426856055562997,12.0,12,0.29291475,0.9643444900933754,0.013996625369548774,0.021658884537075783
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8434210007789523,0.5154781397329171,0.7205253975177006,37.0,37,0.8083777027027027,0.8434210007789523,0.12289560326125173,0.03368339595979607
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.7288697605009865,0.6916454746525934,0.4943190648177719,2.0,2,0.3346215,0.036579543815798796,0.23455069568321466,0.7288697605009865
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9961942477235602,0.02742571758351757,0.9936600238833171,22.0,22,0.7661115000000002,0.001271528436196482,0.9961942477235602,0.002534223840243202
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8902921078932643,0.3621989662165967,0.7843190740784012,15.0,15,0.3929898,0.0037348582918725805,0.8902921078932643,0.10597303381486312
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8702611305768256,0.42119400831396464,0.7505505971435701,11.0,11,0.519302,0.010028335989918867,0.8702611305768256,0.11971053343325555
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.963563735472768,0.18134853581974783,0.942805674290457,4.0,4,0.48300425,0.015678203344921027,0.963563735472768,0.02075806118231098
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9951935022272984,0.033183922580723724,0.9916163894321897,14.0,14,0.5306829285714285,0.001229384977592789,0.9951935022272984,0.003577112795108775
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9394537509578699,0.23680086264145783,0.8807743881897457,2.0,2,0.2023435,0.0018668862740059695,0.9394537509578699,0.05867936276812417
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.528408079630415,0.8779412953043324,0.12035266856799637,3.0,3,0.25369933333333333,0.06353650930716633,0.528408079630415,0.40805541106241866
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9754530262866226,0.1282811431256124,0.9563893765072681,5.0,5,0.3209068,0.0054833239340229935,0.9754530262866226,0.019063649779354513
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.997157799739572,0.02145835381241175,0.9955948166590651,6.0,6,0.2796791666666667,0.0012792171799212314,0.997157799739572,0.0015629830805068258
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9587814975681263,0.1995604875261348,0.9341062465067577,21.0,21,0.5608050476190476,0.01654325137050524,0.9587814975681263,0.0246752510613686
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.9205851716709021,0.31278845607621186,0.8542018941909143,14.0,14,0.5738868571428571,0.013031550849109954,0.9205851716709021,0.06638327747998789
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.993307914455189,0.04414709980628162,0.9884930366713214,9.0,9,0.5222551111111111,0.001877207760943388,0.993307914455189,0.004814877783867616
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9960953658597247,0.02738384435864784,0.9928887776340796,17.0,17,0.5862612352941177,0.0006980459146302432,0.9960953658597247,0.0032065882256451673
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9929719804762148,0.0442033592123441,0.9866797054083152,15.0,15,0.5889769333333332,0.0007357444558856616,0.9929719804762148,0.006292275067899649
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9956179464626624,0.030777701106571034,0.9924749373019883,23.0,23,0.8148903913043478,0.0012390443766634735,0.9956179464626624,0.003143009160674107
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.5907446528187023,0.7633749836603054,0.20386645737347814,4.0,4,0.1244055,0.022377151736073603,0.3868781954452241,0.5907446528187023
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9961830183597533,0.027686735694054027,0.9940663050333006,20.0,20,0.6936217,0.001700268313794039,0.9961830183597533,0.0021167133264526376
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9950628175200505,0.03404158311407157,0.9914746636963488,24.0,24,0.6545587916666666,0.001349028656247701,0.9950628175200505,0.0035881538237016717
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.89970316860697,0.393689484775064,0.8407169651881972,47.0,47,0.8696693617021276,0.041310627974257344,0.05898620341877283,0.89970316860697
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9402619500253897,0.2427205459852031,0.8852300086689127,7.0,7,0.33624099999999996,0.004706108618133191,0.055031941356477,0.9402619500253897
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9612144435838728,0.19016292964002218,0.9379298402483691,69.0,69,1.2520341594202895,0.023284603335503692,0.015500953080623632,0.9612144435838728
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9646107329244548,0.1769870907672505,0.9438151912987476,56.0,56,0.6436827857142857,0.02079554162570717,0.01459372544983814,0.9646107329244548
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.986754452074235,0.07945774964419572,0.9791179116222765,13.0,13,0.35966600000000004,0.005609007473806513,0.00763654045195846,0.986754452074235
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9658934317227574,0.1660083396674272,0.9387553732687818,27.0,27,0.8517917037037037,0.006968509823266939,0.027138058453975673,0.9658934317227574
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9736515813240251,0.13638514715964706,0.9536745817557288,21.0,21,0.6391033333333332,0.006371419107678741,0.019976999568296266,0.9736515813240251
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9805500031644383,0.1069855566057925,0.9661083479880609,5.0,5,0.6293452,0.005008341659184249,0.01444165517637745,0.9805500031644383
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9314107242580578,0.29735626867020915,0.8947697502887415,28.0,28,0.8355607857142857,0.031948301772625906,0.036640973969316364,0.9314107242580578
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9011060513503664,0.37259347647099283,0.822325831095893,51.0,51,1.0054089803921569,0.07878022025447343,0.020113728395160187,0.9011060513503664
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9731717535102753,0.13555187853544626,0.9507693005860084,25.0,25,0.7858332800000001,0.004425793565457801,0.02240245292426693,0.9731717535102753
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9583278445571218,0.20056787508691676,0.9318632943751672,59.0,59,1.2064219830508476,0.026464550181954545,0.01520760526092367,0.9583278445571218
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9866516302693243,0.07817712364906715,0.9764602721550267,10.0,10,0.3674935999999999,0.0031570116163779955,0.01019135811429759,0.9866516302693243
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9365366322594078,0.2603956481119684,0.8810535056738276,61.0,61,1.0759157540983606,0.007980241155012124,0.055483126585580196,0.9365366322594078
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9392914623619454,0.2526694875009135,0.8866337359961207,45.0,45,1.0777292666666667,0.05265772636582464,0.00805081127222983,0.9392914623619454
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9826316818065327,0.09722037452362622,0.9694638031410379,9.0,9,0.5182015555555555,0.00420043952797227,0.013167878665494903,0.9826316818065327
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9719664689298577,0.14671224081483686,0.9551629681505512,72.0,72,1.2515620555555556,0.01123003029083567,0.016803500779306493,0.9719664689298577
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9201777046926083,0.3001757255239438,0.8465737229908863,22.0,22,0.6441087727272726,0.006218313605669557,0.073603981701722,0.9201777046926083
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9764055183594438,0.12285680219049558,0.9570700301342165,57.0,57,1.0421935263157895,0.004258993415328961,0.019335488225227234,0.9764055183594438
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9740725507800763,0.13432976435961513,0.9541587319145329,7.0,7,0.4986592857142857,0.006013630354380425,0.019913818865543373,0.9740725507800763
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9800949302145263,0.10866946784007116,0.9649938411126789,5.0,5,0.4752704,0.004803980683626309,0.015101089101847424,0.9800949302145263
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9716115693447434,0.14838606252890485,0.9550817390027447,1.0,1,0.132911,0.011858600313257988,0.016529830341998612,0.9716115693447434
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9191752324285926,0.3153601828630141,0.8507154426155442,26.0,26,1.5248225769230772,0.06845978981304837,0.012364977758359019,0.9191752324285926
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9917016106335429,0.053679659625323804,0.9869110165761933,4.0,4,0.38987275,0.003507795309107503,0.004790594057349611,0.9917016106335429
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.952678511216435,0.2215561068201954,0.922539934598989,61.0,61,1.1845999180327869,0.03013857661744604,0.01718291216611903,0.952678511216435
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.981364502720627,0.10310354175230374,0.9673372638091379,10.0,10,0.4554644,0.981364502720627,0.014027238911489206,0.004608258367883709
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9857059519547633,0.08170231553877988,0.9740199357217504,11.836065573770492,12,0.46369266666666675,0.9857059519547633,0.011686016233012892,0.0026080318122237954
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9702831816773207,0.1542988645774499,0.9545154638225944,20.58823529411765,21,0.7021404761904763,0.9702831816773207,0.013949100467953097,0.015767717854726263
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9860991990786543,0.07961693926386551,0.9745861356035415,28.425981873111784,29,0.8733876206896551,0.9860991990786543,0.011513063475112818,0.0023877374462328467
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9848589948199049,0.08539423781378727,0.9723044546815063,10.0,10,0.3705015,0.9848589948199049,0.012554540138398615,0.002586465041696611
A1_boundary_075,T0_standard,0.75,1.0,1.0,23,0,0,1,0.8859057273155215,0.4114217457450165,0.794157217733704,19.746268656716417,20,0.5421750500000001,0.8859057273155215,0.022345763102660857,0.09174850958181752
